Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-03,03:40:00,4.12,4.12,4.12,4.12,1000,0
2016-03-03,04:00:00,4.12,4.12,4.11,4.11,4000,0
2016-03-03,04:05:00,4.11,4.11,4.11,4.11,1000,0
2016-03-03,04:10:00,4.11,4.13,4.11,4.13,12000,0
2016-03-03,04:20:00,4.13,4.13,4.12,4.12,4000,0
2016-03-03,04:25:00,4.11,4.11,4.11,4.11,1000,0
2016-03-03,04:30:00,4.11,4.11,4.1,4.1,13000,0
2016-03-03,04:50:00,4.1,4.12,4.08,4.12,58000,0
2016-03-03,06:10:00,4.11,4.11,4.05,4.06,3000,0
2016-03-03,06:25:00,4.06,4.1,4.06,4.1,8000,0
2016-03-03,07:00:00,4.1,4.1,4.1,4.1,2000,0
2016-03-03,07:25:00,4.1,4.1,4.08,4.08,2000,0
2016-03-03,07:35:00,4.08,4.09,4.08,4.09,3000,0
2016-03-03,07:45:00,4.09,4.15,4.09,4.15,71000,0
2016-03-03,07:55:00,4.15,4.15,4.14,4.14,2000,0
2016-03-03,08:00:00,4.14,4.15,4.14,4.15,6000,0
2016-03-03,08:35:00,4.13,4.13,4.12,4.12,3000,0
2016-03-03,08:45:00,4.12,4.13,4.12,4.13,2000,0
2016-03-03,08:50:00,4.13,4.16,4.13,4.15,37000,0
2016-03-03,08:55:00,4.13,4.13,4.11,4.11,2000,0
2016-03-03,09:00:00,4.11,4.12,4.1,4.12,7000,0
2016-03-04,02:35:00,4.1,4.12,4.1,4.1,2000,0
2016-03-04,02:40:00,4.1,4.1,4.06,4.08,9000,0
2016-03-04,02:45:00,4.08,4.08,4.06,4.07,19000,0
2016-03-04,02:50:00,4.07,4.07,4.07,4.07,3000,0
2016-03-04,02:55:00,4.08,4.08,4.07,4.07,3000,0
2016-03-04,03:00:00,4.07,4.07,4.07,4.07,2000,0
2016-03-04,03:05:00,4.07,4.09,4.07,4.09,4000,0
2016-03-04,03:10:00,4.09,4.09,4.08,4.08,3000,0
2016-03-04,03:15:00,4.08,4.08,4.08,4.08,4000,0
2016-03-04,03:20:00,4.08,4.08,4.07,4.07,4000,0
2016-03-04,03:25:00,4.07,4.08,4.07,4.08,5000,0
2016-03-04,03:30:00,4.08,4.11,4.07,4.11,10000,0
2016-03-04,03:35:00,4.09,4.09,4.06,4.06,35000,0
2016-03-04,03:40:00,4.06,4.06,4.02,4.02,55000,0
2016-03-04,03:50:00,4.03,4.07,4.03,4.07,34000,0
2016-03-04,04:00:00,4.07,4.07,4.07,4.07,1000,0
2016-03-04,04:05:00,4.07,4.07,4.05,4.05,2000,0
2016-03-04,04:10:00,4.05,4.05,4.03,4.04,83000,0
2016-03-04,04:15:00,4.04,4.06,4.04,4.05,5000,0
2016-03-04,04:25:00,4.05,4.05,4.04,4.04,2000,0
2016-03-04,04:30:00,4.04,4.04,4.04,4.04,1000,0
2016-03-04,04:35:00,4.04,4.05,4.04,4.05,3000,0
2016-03-04,04:40:00,4.05,4.05,4.04,4.04,4000,0
2016-03-04,04:45:00,4.04,4.05,4.04,4.05,3000,0
2016-03-04,04:50:00,4.05,4.05,4.04,4.04,2000,0
2016-03-04,04:55:00,4.04,4.05,4.04,4.05,7000,0
2016-03-04,05:00:00,4.05,4.05,4.04,4.04,10000,0
2016-03-04,06:05:00,4.04,4.06,4.04,4.06,19000,0
2016-03-04,06:15:00,4.06,4.08,4.06,4.06,4000,0
2016-03-04,06:30:00,4.06,4.06,4.05,4.05,3000,0
2016-03-04,06:35:00,4.05,4.05,4.04,4.04,2000,0
2016-03-04,06:40:00,4.04,4.05,4.04,4.05,12000,0
2016-03-04,06:50:00,4.05,4.05,4.03,4.03,12000,0
2016-03-04,06:55:00,4.03,4.04,4.03,4.04,3000,0
2016-03-04,07:00:00,4.04,4.04,4.04,4.04,2000,0
2016-03-04,07:05:00,4.04,4.04,4.03,4.03,4000,0
2016-03-04,07:10:00,4.03,4.04,4.03,4.04,3000,0
2016-03-04,07:15:00,4.04,4.04,4.03,4.04,20000,0
2016-03-04,07:35:00,4.04,4.04,4.03,4.03,7000,0
2016-03-04,07:40:00,4.03,4.03,4.03,4.03,1000,0
2016-03-04,07:45:00,4.03,4.05,4.03,4.05,17000,0
2016-03-04,07:55:00,4.05,4.06,4.04,4.04,6000,0
2016-03-04,08:00:00,4.04,4.06,4.04,4.06,4000,0
2016-03-04,08:05:00,4.06,4.06,4.04,4.04,2000,0
2016-03-04,08:10:00,4.05,4.05,4.05,4.05,2000,0
2016-03-04,08:15:00,4.05,4.06,4.05,4.05,10000,0
2016-03-04,08:20:00,4.05,4.05,4.04,4.04,11000,0
2016-03-04,08:25:00,4.04,4.04,4.04,4.04,4000,0
2016-03-04,08:30:00,4.04,4.04,4.04,4.04,1000,0
2016-03-04,08:35:00,4.04,4.05,4.04,4.05,10000,0
2016-03-04,08:40:00,4.05,4.05,4.04,4.05,16000,0
2016-03-04,08:45:00,4.05,4.06,4.03,4.05,70000,0
2016-03-04,08:50:00,4.05,4.06,4.04,4.04,22000,0
2016-03-04,08:55:00,4.04,4.05,4.03,4.03,28000,0
2016-03-04,09:00:00,4.03,4.06,4.01,4.05,99000,0
2016-03-07,02:35:00,4.06,4.06,4.04,4.06,7000,0
2016-03-07,03:00:00,4.11,4.12,4.11,4.12,3000,0
2016-03-07,03:05:00,4.12,4.12,4.05,4.07,31000,0
2016-03-07,03:15:00,4.07,4.11,4.07,4.11,3000,0
2016-03-07,03:25:00,4.1,4.1,4.08,4.1,4000,0
2016-03-07,03:30:00,4.1,4.1,4.07,4.07,2000,0
2016-03-07,03:35:00,4.07,4.07,4.07,4.07,3000,0
2016-03-07,03:45:00,4.07,4.07,4.07,4.07,1000,0
2016-03-07,03:50:00,4.07,4.09,4.06,4.09,4000,0
2016-03-07,03:55:00,4.09,4.09,4.06,4.06,2000,0
2016-03-07,04:00:00,4.06,4.09,4.05,4.05,6000,0
2016-03-07,04:15:00,4.05,4.05,4.05,4.05,15000,0
2016-03-07,04:20:00,4.05,4.05,4.05,4.05,4000,0
2016-03-07,04:25:00,4.07,4.07,4.07,4.07,1000,0
2016-03-07,04:30:00,4.07,4.07,4.05,4.05,2000,0
2016-03-07,04:35:00,4.05,4.08,4.05,4.07,8000,0
2016-03-07,04:45:00,4.07,4.07,4.05,4.05,3000,0
2016-03-07,04:50:00,4.05,4.05,4.05,4.05,1000,0
2016-03-07,04:55:00,4.05,4.05,4.05,4.05,1000,0
2016-03-07,05:00:00,4.05,4.08,4.05,4.08,2000,0
2016-03-07,06:10:00,4.08,4.08,4.05,4.05,2000,0
2016-03-07,06:20:00,4.05,4.08,4.05,4.05,5000,0
2016-03-07,06:55:00,4.05,4.06,4.05,4.06,2000,0
2016-03-07,07:00:00,4.06,4.06,4.04,4.04,31000,0
2016-03-07,07:05:00,4.04,4.06,4.04,4.05,5000,0
2016-03-07,07:10:00,4.05,4.06,4.05,4.06,3000,0
2016-03-07,07:25:00,4.06,4.06,4.05,4.05,11000,0
2016-03-07,07:30:00,4.05,4.05,4.04,4.04,7000,0
2016-03-07,07:40:00,4.05,4.06,4.04,4.04,7000,0
2016-03-07,07:45:00,4.04,4.06,4.04,4.05,5000,0
2016-03-07,07:50:00,4.05,4.05,4.05,4.05,1000,0
2016-03-07,08:00:00,4.05,4.06,4.05,4.06,2000,0
2016-03-07,08:05:00,4.06,4.06,4.03,4.03,15000,0
2016-03-07,08:10:00,4.03,4.04,4.03,4.04,3000,0
2016-03-07,08:15:00,4.04,4.06,4.03,4.06,5000,0
2016-03-07,08:20:00,4.06,4.06,4.05,4.05,3000,0
2016-03-07,08:25:00,4.05,4.06,4.05,4.06,2000,0
2016-03-07,08:30:00,4.06,4.06,4.05,4.05,2000,0
2016-03-07,08:45:00,4.05,4.05,4.04,4.04,5000,0
2016-03-07,08:50:00,4.04,4.04,4.02,4.03,22000,0
2016-03-07,08:55:00,4.03,4.04,4.03,4.04,2000,0
2016-03-07,09:00:00,4.02,4.04,4.02,4.04,10000,0
2016-03-08,02:35:00,4.01,4.02,4.01,4.02,47000,0
2016-03-08,02:40:00,4.02,4.02,4.01,4.01,23000,0
2016-03-08,02:45:00,4.01,4.01,4,4,2000,0
2016-03-08,02:50:00,4,4.01,4,4,10000,0
2016-03-08,02:55:00,4,4,3.97,3.97,35000,0
2016-03-08,03:00:00,3.97,3.99,3.97,3.99,20000,0
2016-03-08,03:05:00,3.99,3.99,3.98,3.98,2000,0
2016-03-08,03:15:00,3.98,3.99,3.98,3.99,2000,0
2016-03-08,03:25:00,3.99,3.99,3.98,3.98,2000,0
2016-03-08,03:30:00,3.98,4,3.97,4,35000,0
2016-03-08,03:40:00,4,4,4,4,2000,0
2016-03-08,03:50:00,4,4,3.99,3.99,2000,0
2016-03-08,03:55:00,3.99,4,3.99,4,4000,0
2016-03-08,04:05:00,4,4,3.99,3.99,8000,0
2016-03-08,04:10:00,3.99,3.99,3.98,3.99,23000,0
2016-03-08,04:15:00,3.99,3.99,3.99,3.99,1000,0
2016-03-08,04:25:00,3.99,3.99,3.99,3.99,1000,0
2016-03-08,04:35:00,3.99,4,3.99,3.99,10000,0
2016-03-08,04:50:00,3.99,3.99,3.99,3.99,1000,0
2016-03-08,04:55:00,3.99,3.99,3.99,3.99,2000,0
2016-03-08,05:00:00,3.99,3.99,3.98,3.98,6000,0
2016-03-08,06:05:00,3.98,3.98,3.98,3.98,2000,0
2016-03-08,06:15:00,3.98,3.98,3.98,3.98,1000,0
2016-03-08,06:20:00,3.98,3.99,3.98,3.98,5000,0
2016-03-08,06:25:00,3.98,3.98,3.98,3.98,1000,0
2016-03-08,06:30:00,3.98,3.99,3.98,3.98,6000,0
2016-03-08,06:35:00,3.98,3.99,3.98,3.98,6000,0
2016-03-08,06:40:00,3.98,3.99,3.98,3.99,4000,0
2016-03-08,06:50:00,3.99,3.99,3.98,3.98,2000,0
2016-03-08,07:00:00,3.98,3.98,3.98,3.98,3000,0
2016-03-08,07:05:00,3.98,3.98,3.98,3.98,2000,0
2016-03-08,07:15:00,3.98,3.98,3.98,3.98,3000,0
2016-03-08,07:25:00,3.98,3.98,3.98,3.98,7000,0
2016-03-08,07:40:00,3.98,3.98,3.98,3.98,1000,0
2016-03-08,07:50:00,3.98,3.98,3.98,3.98,2000,0
2016-03-08,07:55:00,3.98,3.99,3.98,3.99,4000,0
2016-03-08,08:00:00,3.99,3.99,3.98,3.98,6000,0
2016-03-08,08:10:00,3.98,3.98,3.98,3.98,1000,0
2016-03-08,08:15:00,3.98,3.98,3.97,3.98,35000,0
2016-03-08,08:20:00,3.98,3.98,3.97,3.97,8000,0
2016-03-08,08:25:00,3.97,3.97,3.97,3.97,2000,0
2016-03-08,08:45:00,3.96,3.99,3.96,3.97,63000,0
2016-03-08,08:55:00,3.98,3.98,3.98,3.98,1000,0
2016-03-08,09:00:00,3.98,3.99,3.97,3.98,46000,0
2016-03-09,02:35:00,3.95,3.98,3.95,3.96,4000,0
2016-03-09,03:00:00,3.96,3.96,3.96,3.96,1000,0
2016-03-09,03:10:00,3.96,3.96,3.95,3.96,9000,0
2016-03-09,03:50:00,3.96,3.97,3.95,3.95,28000,0
2016-03-09,04:00:00,3.95,3.95,3.95,3.95,1000,0
2016-03-09,04:15:00,3.95,3.97,3.95,3.97,5000,0
2016-03-09,04:20:00,3.97,3.97,3.95,3.95,2000,0
2016-03-09,04:45:00,3.95,3.95,3.95,3.95,10000,0
2016-03-09,04:55:00,3.95,3.95,3.94,3.94,7000,0
2016-03-09,06:05:00,3.94,3.95,3.94,3.95,28000,0
2016-03-09,06:15:00,3.95,3.95,3.94,3.94,7000,0
2016-03-09,06:20:00,3.94,3.94,3.94,3.94,9000,0
2016-03-09,06:30:00,3.94,3.94,3.94,3.94,1000,0
2016-03-09,06:40:00,3.94,3.95,3.94,3.95,4000,0
2016-03-09,07:05:00,3.95,3.95,3.94,3.94,2000,0
2016-03-09,07:15:00,3.94,3.95,3.94,3.95,3000,0
2016-03-09,07:30:00,3.95,3.95,3.94,3.94,6000,0
2016-03-09,07:55:00,3.94,3.96,3.94,3.95,8000,0
2016-03-09,08:05:00,3.95,3.95,3.94,3.95,6000,0
2016-03-09,08:30:00,3.95,3.95,3.95,3.95,4000,0
2016-03-09,08:45:00,3.96,3.96,3.94,3.94,40000,0
2016-03-09,08:50:00,3.94,3.96,3.94,3.95,16000,0
2016-03-09,09:00:00,3.95,3.95,3.93,3.94,18000,0
2016-03-10,02:35:00,3.92,3.94,3.92,3.92,2000,0
2016-03-10,03:40:00,3.92,3.93,3.92,3.93,3000,0
2016-03-10,03:45:00,3.93,3.93,3.92,3.93,13000,0
2016-03-10,03:55:00,3.93,3.94,3.93,3.94,2000,0
2016-03-10,04:15:00,3.94,3.94,3.94,3.94,1000,0
2016-03-10,07:40:00,3.94,3.94,3.93,3.94,17000,0
2016-03-10,07:50:00,3.93,3.93,3.93,3.93,4000,0
2016-03-10,07:55:00,3.93,3.93,3.92,3.92,4000,0
2016-03-10,08:05:00,3.92,3.93,3.92,3.93,5000,0
2016-03-10,08:30:00,3.93,3.93,3.91,3.92,47000,0
2016-03-10,08:35:00,3.92,3.92,3.91,3.92,20000,0
2016-03-10,08:40:00,3.92,3.92,3.87,3.87,88000,0
2016-03-10,08:45:00,3.87,3.88,3.87,3.87,7000,0
2016-03-10,08:50:00,3.86,3.89,3.85,3.87,33000,0
2016-03-10,08:55:00,3.87,3.88,3.87,3.88,18000,0
2016-03-10,09:00:00,3.88,3.88,3.87,3.87,2000,0
2016-03-11,02:40:00,3.85,3.86,3.85,3.86,28000,0
2016-03-11,02:45:00,3.85,3.86,3.85,3.86,2000,0
2016-03-11,02:50:00,3.86,3.86,3.86,3.86,12000,0
2016-03-11,02:55:00,3.86,3.86,3.86,3.86,4000,0
2016-03-11,03:00:00,3.86,3.86,3.86,3.86,2000,0
2016-03-11,03:05:00,3.86,3.86,3.86,3.86,2000,0
2016-03-11,03:15:00,3.87,3.9,3.87,3.9,2000,0
2016-03-11,03:25:00,3.89,3.89,3.89,3.89,1000,0
2016-03-11,03:30:00,3.89,3.89,3.86,3.86,12000,0
2016-03-11,03:50:00,3.87,3.9,3.87,3.9,16000,0
2016-03-11,03:55:00,3.9,3.9,3.87,3.87,3000,0
2016-03-11,04:05:00,3.87,3.9,3.87,3.9,29000,0
2016-03-11,04:10:00,3.91,3.91,3.91,3.91,5000,0
2016-03-11,04:15:00,3.91,3.93,3.91,3.93,29000,0
2016-03-11,04:25:00,3.93,3.93,3.92,3.92,9000,0
2016-03-11,04:30:00,3.92,3.93,3.92,3.92,6000,0
2016-03-11,04:35:00,3.92,3.93,3.92,3.92,5000,0
2016-03-11,04:50:00,3.92,3.92,3.92,3.92,1000,0
2016-03-11,04:55:00,3.92,3.92,3.91,3.91,4000,0
2016-03-11,05:00:00,3.91,3.93,3.91,3.93,2000,0
2016-03-11,06:30:00,3.92,3.92,3.91,3.91,2000,0
2016-03-11,06:35:00,3.91,3.93,3.91,3.93,18000,0
2016-03-11,06:45:00,3.93,3.93,3.92,3.92,6000,0
2016-03-11,06:50:00,3.92,3.93,3.92,3.92,8000,0
2016-03-11,07:00:00,3.92,3.93,3.92,3.93,4000,0
2016-03-11,09:00:00,3.92,3.92,3.9,3.92,4000,0
2016-03-14,02:40:00,3.94,3.95,3.92,3.95,6000,0
2016-03-14,02:45:00,3.95,3.95,3.95,3.95,8000,0
2016-03-14,02:50:00,3.95,3.95,3.94,3.95,22000,0
2016-03-14,02:55:00,4,4,3.99,4,18000,0
2016-03-14,03:05:00,4,4,3.99,3.99,17000,0
2016-03-14,03:15:00,3.96,3.97,3.96,3.97,3000,0
2016-03-14,03:25:00,3.97,3.97,3.96,3.97,23000,0
2016-03-14,03:30:00,3.97,3.97,3.97,3.97,1000,0
2016-03-14,03:35:00,3.97,3.97,3.97,3.97,4000,0
2016-03-14,03:45:00,3.97,3.97,3.91,3.91,29000,0
2016-03-14,03:50:00,3.91,3.91,3.89,3.91,6000,0
2016-03-14,03:55:00,3.94,3.94,3.94,3.94,2000,0
2016-03-14,04:00:00,3.94,3.94,3.94,3.94,3000,0
2016-03-14,04:05:00,3.94,3.97,3.94,3.96,46000,0
2016-03-14,04:10:00,3.96,3.96,3.96,3.96,1000,0
2016-03-14,04:15:00,3.96,3.97,3.94,3.95,18000,0
2016-03-14,04:20:00,3.95,3.95,3.95,3.95,7000,0
2016-03-14,04:45:00,3.95,3.96,3.95,3.96,27000,0
2016-03-14,04:50:00,3.96,3.96,3.96,3.96,2000,0
2016-03-14,04:55:00,3.96,3.97,3.95,3.97,36000,0
2016-03-14,05:00:00,3.97,3.97,3.97,3.97,1000,0
2016-03-14,06:05:00,3.97,3.97,3.96,3.96,5000,0
2016-03-14,06:10:00,3.96,3.96,3.95,3.96,14000,0
2016-03-14,06:15:00,3.96,3.98,3.96,3.98,48000,0
2016-03-14,06:30:00,3.98,3.98,3.98,3.98,2000,0
2016-03-14,06:35:00,3.98,3.98,3.96,3.96,7000,0
2016-03-14,06:40:00,3.96,4,3.96,4,20000,0
2016-03-14,06:45:00,4,4,3.99,3.99,2000,0
2016-03-14,06:50:00,3.99,3.99,3.99,3.99,1000,0
2016-03-14,06:55:00,3.98,3.99,3.96,3.96,26000,0
2016-03-14,07:00:00,3.96,3.98,3.96,3.98,27000,0
2016-03-14,07:05:00,3.98,4,3.98,4,2000,0
2016-03-14,07:10:00,4,4,3.96,3.98,24000,0
2016-03-14,07:25:00,3.99,3.99,3.98,3.99,3000,0
2016-03-14,07:35:00,3.99,3.99,3.95,3.97,34000,0
2016-03-14,07:40:00,3.97,3.98,3.97,3.98,2000,0
2016-03-14,08:00:00,3.98,3.99,3.98,3.99,2000,0
2016-03-14,08:05:00,3.99,3.99,3.96,3.97,27000,0
2016-03-14,08:20:00,3.97,3.97,3.95,3.95,14000,0
2016-03-14,08:30:00,3.95,3.96,3.95,3.96,4000,0
2016-03-14,08:35:00,3.96,3.96,3.96,3.96,9000,0
2016-03-14,08:40:00,3.96,3.98,3.96,3.98,18800,0
2016-03-14,08:45:00,3.98,3.98,3.98,3.98,1000,0
2016-03-14,08:50:00,3.98,3.98,3.95,3.98,42000,0
2016-03-14,08:55:00,3.98,3.98,3.98,3.98,1000,0
2016-03-14,09:00:00,3.98,4,3.95,3.95,34000,0
2016-03-15,02:35:00,3.93,3.95,3.93,3.95,7000,0
2016-03-15,02:50:00,3.99,3.99,3.99,3.99,1000,0
2016-03-15,03:25:00,3.99,3.99,3.95,3.96,45000,0
2016-03-15,03:30:00,3.96,3.96,3.96,3.96,1000,0
2016-03-15,03:40:00,3.96,3.97,3.96,3.97,2000,0
2016-03-15,04:05:00,3.97,3.97,3.95,3.95,2000,0
2016-03-15,06:05:00,3.95,3.97,3.95,3.97,18000,0
2016-03-15,06:10:00,3.97,3.97,3.95,3.96,48000,0
2016-03-15,06:15:00,3.96,3.97,3.96,3.97,2000,0
2016-03-15,06:20:00,3.97,3.97,3.95,3.96,11000,0
2016-03-15,06:25:00,3.96,3.96,3.96,3.96,1000,0
2016-03-15,06:30:00,3.96,3.96,3.96,3.96,29000,0
2016-03-15,06:35:00,3.96,3.96,3.96,3.96,7000,0
2016-03-15,06:40:00,3.96,3.97,3.95,3.96,45000,0
2016-03-15,07:00:00,3.96,3.96,3.95,3.95,4000,0
2016-03-15,07:05:00,3.94,3.94,3.94,3.94,1000,0
2016-03-15,07:10:00,3.94,3.95,3.94,3.95,8000,0
2016-03-15,07:15:00,3.95,3.96,3.95,3.96,13000,0
2016-03-15,07:20:00,3.96,3.96,3.95,3.95,4000,0
2016-03-15,07:25:00,3.95,3.95,3.94,3.94,10000,0
2016-03-15,07:35:00,3.94,3.94,3.93,3.93,15000,0
2016-03-15,07:55:00,3.93,3.93,3.93,3.93,1000,0
2016-03-15,08:00:00,3.93,3.94,3.93,3.94,60000,0
2016-03-15,08:15:00,3.92,3.92,3.91,3.91,2000,0
2016-03-15,08:20:00,3.91,3.94,3.91,3.94,36000,0
2016-03-15,08:40:00,3.93,3.93,3.92,3.93,4000,0
2016-03-15,08:45:00,3.92,3.92,3.91,3.92,6000,0
2016-03-15,08:55:00,3.92,3.92,3.92,3.92,1000,0
2016-03-15,09:00:00,3.92,3.92,3.9,3.92,6000,0
2016-03-16,03:05:00,3.91,3.92,3.9,3.91,111000,0
2016-03-16,03:10:00,3.91,3.93,3.91,3.91,28000,0
2016-03-16,03:15:00,3.91,3.91,3.91,3.91,13000,0
2016-03-16,03:30:00,3.91,3.93,3.91,3.93,2000,0
2016-03-16,04:15:00,3.93,3.93,3.91,3.91,2000,0
2016-03-16,04:20:00,3.91,3.92,3.91,3.92,2000,0
2016-03-16,04:40:00,3.92,3.93,3.9,3.93,91000,0
2016-03-16,04:50:00,3.92,3.92,3.9,3.91,22000,0
2016-03-16,05:00:00,3.91,3.91,3.87,3.87,44000,0
2016-03-16,06:05:00,3.88,3.88,3.87,3.87,6000,0
2016-03-16,06:10:00,3.86,3.86,3.85,3.85,6000,0
2016-03-16,06:15:00,3.85,3.87,3.85,3.87,10000,0
2016-03-16,06:40:00,3.87,3.89,3.87,3.89,13000,0
2016-03-16,06:50:00,3.89,3.89,3.87,3.87,65000,0
2016-03-16,06:55:00,3.87,3.92,3.87,3.92,2000,0
2016-03-16,07:10:00,3.86,3.86,3.86,3.86,2000,0
2016-03-16,07:45:00,3.86,3.86,3.86,3.86,3000,0
2016-03-16,08:05:00,3.86,3.91,3.86,3.86,10000,0
2016-03-16,08:10:00,3.86,3.91,3.86,3.91,11000,0
2016-03-16,08:15:00,3.91,3.91,3.87,3.87,2000,0
2016-03-16,08:25:00,3.87,3.92,3.86,3.92,82000,0
2016-03-16,08:30:00,3.92,3.92,3.86,3.89,12000,0
2016-03-16,08:35:00,3.89,3.91,3.88,3.9,5000,0
2016-03-16,08:40:00,3.9,3.9,3.88,3.88,2000,0
2016-03-16,08:45:00,3.88,3.91,3.88,3.91,47000,0
2016-03-16,08:50:00,3.91,3.91,3.86,3.86,2000,0
2016-03-16,09:00:00,3.86,3.88,3.84,3.88,25000,0
2016-03-17,02:35:00,3.89,3.89,3.89,3.89,1000,0
2016-03-17,02:45:00,3.87,3.87,3.87,3.87,2000,0
2016-03-17,02:55:00,3.87,3.89,3.87,3.89,22000,0
2016-03-17,03:15:00,3.89,3.9,3.89,3.9,5000,0
2016-03-17,03:20:00,3.9,3.9,3.9,3.9,62000,0
2016-03-17,03:30:00,3.9,3.91,3.9,3.91,52000,0
2016-03-17,03:35:00,3.91,3.91,3.91,3.91,17000,0
2016-03-17,03:40:00,3.91,3.91,3.86,3.86,31000,0
2016-03-17,03:45:00,3.86,3.87,3.86,3.87,2000,0
2016-03-17,04:00:00,3.91,3.91,3.9,3.9,8000,0
2016-03-17,04:20:00,3.89,3.89,3.89,3.89,1000,0
2016-03-17,04:25:00,3.89,3.89,3.88,3.88,5000,0
2016-03-17,04:55:00,3.88,3.9,3.86,3.9,28000,0
2016-03-17,05:00:00,3.9,3.9,3.85,3.85,3000,0
2016-03-17,06:05:00,3.85,3.9,3.84,3.85,8000,0
2016-03-17,06:10:00,3.85,3.86,3.85,3.86,9000,0
2016-03-17,06:15:00,3.84,3.88,3.84,3.86,3000,0
2016-03-17,06:25:00,3.86,3.89,3.86,3.86,42000,0
2016-03-17,07:00:00,3.86,3.86,3.86,3.86,5000,0
2016-03-17,07:05:00,3.86,3.86,3.85,3.85,4000,0
2016-03-17,07:20:00,3.85,3.86,3.85,3.86,2000,0
2016-03-17,07:25:00,3.86,3.87,3.85,3.87,28000,0
2016-03-17,07:30:00,3.87,3.87,3.86,3.87,15000,0
2016-03-17,07:35:00,3.87,3.87,3.86,3.86,12000,0
2016-03-17,08:00:00,3.86,3.87,3.86,3.86,14000,0
2016-03-17,08:05:00,3.86,3.87,3.86,3.87,16000,0
2016-03-17,08:10:00,3.87,3.87,3.86,3.87,93000,0
2016-03-17,08:15:00,3.87,3.87,3.86,3.87,25000,0
2016-03-17,08:20:00,3.87,3.87,3.86,3.87,15000,0
2016-03-17,08:25:00,3.87,3.87,3.86,3.86,38000,0
2016-03-17,08:30:00,3.86,3.87,3.86,3.87,11000,0
2016-03-17,08:35:00,3.87,3.87,3.85,3.87,21000,0
2016-03-17,08:40:00,3.87,3.87,3.85,3.85,13000,0
2016-03-17,08:45:00,3.86,3.86,3.85,3.85,8000,0
2016-03-17,08:50:00,3.85,3.86,3.85,3.86,12000,0
2016-03-17,09:00:00,3.86,3.87,3.84,3.85,38000,0
2016-03-18,02:35:00,3.85,3.85,3.85,3.85,1000,0
2016-03-18,02:40:00,3.85,3.85,3.85,3.85,2000,0
2016-03-18,02:50:00,3.85,3.85,3.85,3.85,840,0
2016-03-18,03:00:00,3.85,3.85,3.84,3.85,3000,0
2016-03-18,03:05:00,3.85,3.85,3.85,3.85,20000,0
