Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,08:30:00,0.66,0.66,0.66,0.66,26000,0
2016-02-16,08:45:00,0.66,0.66,0.66,0.66,30000,0
2016-02-16,08:50:00,0.66,0.67,0.66,0.67,112000,0
2016-02-16,08:55:00,0.67,0.67,0.67,0.67,150000,0
2016-02-16,09:00:00,0.67,0.68,0.65,0.66,392000,0
2016-02-17,02:45:00,0.66,0.66,0.66,0.66,38000,0
2016-02-17,07:15:00,0.65,0.66,0.65,0.66,22000,0
2016-02-17,08:10:00,0.65,0.66,0.65,0.66,20000,0
2016-02-17,08:55:00,0.66,0.67,0.66,0.67,160000,0
2016-02-18,05:00:00,0.66,0.68,0.66,0.68,241000,0
2016-02-18,06:20:00,0.68,0.68,0.68,0.68,500,0
2016-02-18,06:45:00,0.68,0.68,0.68,0.68,50000,0
2016-02-18,07:35:00,0.68,0.68,0.67,0.67,20000,0
2016-02-18,08:15:00,0.67,0.67,0.67,0.67,30000,0
2016-02-18,08:20:00,0.67,0.68,0.67,0.68,70000,0
2016-02-18,08:35:00,0.68,0.68,0.68,0.68,8000,0
2016-02-18,09:00:00,0.68,0.69,0.68,0.68,198000,0
2016-02-19,08:55:00,0.67,0.68,0.67,0.68,138000,0
2016-02-22,08:50:00,0.68,0.69,0.68,0.69,74000,0
2016-02-22,08:55:00,0.69,0.7,0.69,0.69,24000,0
2016-02-22,09:00:00,0.69,0.7,0.69,0.69,100000,0
2016-02-23,04:15:00,0.69,0.69,0.69,0.69,2000,0
2016-02-23,04:25:00,0.69,0.69,0.69,0.69,28000,0
2016-02-23,08:45:00,0.67,0.68,0.67,0.68,56000,0
2016-02-23,08:50:00,0.68,0.68,0.68,0.68,30000,0
2016-02-23,09:00:00,0.68,0.7,0.68,0.7,448000,0
2016-02-24,04:00:00,0.67,0.69,0.67,0.68,122000,0
2016-02-24,07:45:00,0.67,0.68,0.67,0.68,54000,0
2016-02-24,09:00:00,0.68,0.7,0.68,0.69,206000,0
2016-02-25,04:05:00,0.69,0.69,0.68,0.68,44000,0
2016-02-25,04:20:00,0.68,0.68,0.65,0.66,824000,0
2016-02-25,04:40:00,0.66,0.66,0.66,0.66,1000,0
2016-02-25,04:45:00,0.66,0.66,0.66,0.66,2000,0
2016-02-25,06:20:00,0.66,0.66,0.66,0.66,74000,0
2016-02-25,06:30:00,0.66,0.66,0.66,0.66,20000,0
2016-02-25,06:50:00,0.66,0.66,0.66,0.66,12000,0
2016-02-25,06:55:00,0.66,0.66,0.65,0.65,84000,0
2016-02-25,07:20:00,0.65,0.65,0.65,0.65,50000,0
2016-02-25,07:25:00,0.65,0.65,0.65,0.65,8000,0
2016-02-25,07:35:00,0.65,0.65,0.65,0.65,4000,0
2016-02-25,08:35:00,0.65,0.65,0.65,0.65,66000,0
2016-02-25,08:40:00,0.64,0.65,0.64,0.65,28000,0
2016-02-25,08:50:00,0.65,0.66,0.65,0.66,90000,0
2016-02-25,08:55:00,0.66,0.66,0.65,0.66,16000,0
2016-02-25,09:00:00,0.65,0.67,0.64,0.66,228000,0
2016-02-26,03:45:00,0.64,0.66,0.64,0.66,22000,0
2016-02-26,04:15:00,0.66,0.66,0.66,0.66,575,0
2016-02-26,06:45:00,0.66,0.66,0.64,0.65,108000,0
2016-02-26,06:55:00,0.65,0.65,0.65,0.65,22000,0
2016-02-26,07:10:00,0.65,0.66,0.65,0.66,70000,0
2016-02-26,07:20:00,0.66,0.66,0.65,0.65,4000,0
2016-02-26,08:00:00,0.65,0.65,0.65,0.65,36000,0
2016-02-26,08:50:00,0.65,0.65,0.65,0.65,30000,0
2016-02-26,09:00:00,0.65,0.67,0.64,0.66,312000,0
2016-02-29,04:05:00,0.64,0.65,0.64,0.65,20000,0
2016-02-29,04:30:00,0.65,0.65,0.65,0.65,20000,0
2016-02-29,09:00:00,0.65,0.66,0.65,0.66,150000,0
2016-03-01,03:55:00,0.66,0.66,0.66,0.66,1250,0
2016-03-01,04:25:00,0.66,0.66,0.66,0.66,2000,0
2016-03-01,07:20:00,0.64,0.66,0.64,0.66,140000,0
2016-03-01,07:50:00,0.65,0.65,0.65,0.65,10000,0
2016-03-01,08:35:00,0.65,0.65,0.65,0.65,40000,0
2016-03-01,08:45:00,0.65,0.65,0.65,0.65,42000,0
2016-03-01,09:00:00,0.65,0.66,0.65,0.66,72000,0
2016-03-02,03:20:00,0.66,0.67,0.66,0.67,190000,0
2016-03-02,04:05:00,0.65,0.65,0.65,0.65,40000,0
2016-03-02,07:00:00,0.65,0.65,0.65,0.65,2500,0
2016-03-02,08:20:00,0.65,0.65,0.65,0.65,8000,0
2016-03-02,08:25:00,0.65,0.65,0.65,0.65,20250,0
2016-03-02,08:35:00,0.65,0.66,0.65,0.66,184000,0
2016-03-02,08:50:00,0.66,0.67,0.65,0.67,42000,0
2016-03-02,08:55:00,0.67,0.68,0.67,0.68,356000,0
2016-03-02,09:00:00,0.68,0.68,0.67,0.68,188000,0
2016-03-03,02:55:00,0.68,0.69,0.68,0.69,98000,0
2016-03-03,03:00:00,0.69,0.7,0.69,0.69,78000,0
2016-03-03,03:10:00,0.69,0.73,0.69,0.72,606000,0
2016-03-03,03:20:00,0.72,0.72,0.7,0.7,50000,0
2016-03-03,03:25:00,0.7,0.7,0.69,0.69,94000,0
2016-03-03,04:05:00,0.69,0.69,0.69,0.69,2000,0
2016-03-03,04:20:00,0.69,0.69,0.69,0.69,6000,0
2016-03-03,04:25:00,0.69,0.69,0.69,0.69,6000,0
2016-03-03,04:30:00,0.69,0.69,0.69,0.69,6000,0
2016-03-03,04:35:00,0.69,0.69,0.69,0.69,6000,0
2016-03-03,04:40:00,0.69,0.69,0.69,0.69,50,0
2016-03-03,06:05:00,0.68,0.69,0.68,0.69,16000,0
2016-03-03,06:45:00,0.69,0.69,0.69,0.69,30000,0
2016-03-03,07:50:00,0.69,0.69,0.69,0.69,10000,0
2016-03-03,08:30:00,0.69,0.69,0.69,0.69,10000,0
2016-03-03,08:35:00,0.69,0.69,0.69,0.69,12000,0
2016-03-03,09:00:00,0.68,0.7,0.68,0.69,54000,0
2016-03-04,02:45:00,0.7,0.7,0.69,0.69,25,0
2016-03-04,03:05:00,0.69,0.7,0.69,0.69,54000,0
2016-03-04,03:10:00,0.69,0.69,0.69,0.69,10000,0
2016-03-04,03:20:00,0.69,0.71,0.69,0.71,880000,0
2016-03-04,03:25:00,0.71,0.71,0.71,0.71,10000,0
2016-03-04,03:30:00,0.71,0.71,0.71,0.71,50000,0
2016-03-04,03:35:00,0.71,0.71,0.71,0.71,46000,0
2016-03-04,03:45:00,0.71,0.71,0.7,0.7,68000,0
2016-03-04,04:10:00,0.7,0.7,0.7,0.7,20000,0
2016-03-04,04:15:00,0.7,0.7,0.69,0.69,5000,0
2016-03-04,06:15:00,0.69,0.69,0.68,0.68,92000,0
2016-03-04,08:40:00,0.68,0.68,0.67,0.68,64000,0
2016-03-04,08:50:00,0.68,0.68,0.68,0.68,22000,0
2016-03-04,08:55:00,0.68,0.68,0.68,0.68,4000,0
2016-03-04,09:00:00,0.68,0.71,0.68,0.7,288000,0
2016-03-07,03:50:00,0.7,0.7,0.7,0.7,150,0
2016-03-07,04:20:00,0.7,0.71,0.7,0.71,24000,0
2016-03-07,04:25:00,0.71,0.71,0.71,0.71,40000,0
2016-03-07,04:35:00,0.71,0.71,0.71,0.71,6000,0
2016-03-07,04:40:00,0.71,0.71,0.7,0.7,12000,0
2016-03-07,06:20:00,0.7,0.7,0.7,0.7,500,0
2016-03-07,09:00:00,0.69,0.72,0.69,0.71,392000,0
2016-03-08,02:35:00,0.69,0.71,0.69,0.7,250000,0
2016-03-08,02:55:00,0.7,0.7,0.69,0.69,74000,0
2016-03-08,03:20:00,0.69,0.69,0.69,0.69,6450,0
2016-03-08,06:45:00,0.68,0.69,0.68,0.69,8500,0
2016-03-08,07:00:00,0.69,0.69,0.69,0.69,10000,0
2016-03-08,07:05:00,0.69,0.7,0.69,0.7,46000,0
2016-03-08,07:10:00,0.7,0.7,0.7,0.7,100000,0
2016-03-08,07:30:00,0.7,0.7,0.7,0.7,66000,0
2016-03-08,08:20:00,0.7,0.7,0.7,0.7,66000,0
2016-03-08,08:55:00,0.7,0.7,0.7,0.7,2000,0
2016-03-08,09:00:00,0.7,0.72,0.7,0.72,184000,0
2016-03-09,03:15:00,0.7,0.72,0.7,0.7,14000,0
2016-03-09,03:35:00,0.7,0.7,0.69,0.69,456000,0
2016-03-09,04:30:00,0.69,0.69,0.67,0.68,512000,0
2016-03-09,04:35:00,0.68,0.68,0.65,0.66,880000,0
2016-03-09,04:40:00,0.66,0.66,0.63,0.65,678000,0
2016-03-09,04:45:00,0.65,0.65,0.65,0.65,52000,0
2016-03-09,04:50:00,0.65,0.65,0.65,0.65,12000,0
2016-03-09,04:55:00,0.65,0.65,0.65,0.65,12000,0
2016-03-09,06:30:00,0.65,0.66,0.65,0.66,48000,0
2016-03-09,07:10:00,0.66,0.66,0.66,0.66,2000,0
2016-03-09,07:20:00,0.66,0.66,0.63,0.64,1456000,0
2016-03-09,07:25:00,0.64,0.64,0.63,0.63,50000,0
2016-03-09,07:40:00,0.63,0.64,0.63,0.64,24000,0
2016-03-09,07:50:00,0.64,0.64,0.64,0.64,52000,0
2016-03-09,07:55:00,0.64,0.64,0.64,0.64,36000,0
2016-03-09,08:00:00,0.64,0.64,0.64,0.64,6000,0
2016-03-09,08:05:00,0.64,0.64,0.64,0.64,12000,0
2016-03-09,08:15:00,0.64,0.64,0.64,0.64,42000,0
2016-03-09,08:20:00,0.64,0.64,0.63,0.63,20000,0
2016-03-09,08:25:00,0.63,0.65,0.63,0.65,198000,0
2016-03-09,08:30:00,0.65,0.65,0.61,0.61,1910000,0
2016-03-09,08:35:00,0.61,0.62,0.61,0.61,308000,0
2016-03-09,08:40:00,0.61,0.61,0.61,0.61,74000,0
2016-03-09,08:45:00,0.61,0.62,0.61,0.62,268500,0
2016-03-09,08:55:00,0.62,0.62,0.62,0.62,228000,0
2016-03-09,09:00:00,0.62,0.63,0.61,0.62,814000,0
2016-03-10,02:35:00,0.61,0.62,0.61,0.62,76000,0
2016-03-10,03:00:00,0.61,0.62,0.61,0.62,30000,0
2016-03-10,03:05:00,0.62,0.62,0.62,0.62,30000,0
2016-03-10,03:10:00,0.62,0.62,0.62,0.62,20000,0
2016-03-10,03:30:00,0.62,0.62,0.62,0.62,28000,0
2016-03-10,03:45:00,0.62,0.62,0.62,0.62,10000,0
2016-03-10,03:50:00,0.62,0.63,0.62,0.63,14000,0
2016-03-10,03:55:00,0.63,0.63,0.63,0.63,22000,0
2016-03-10,04:00:00,0.63,0.63,0.63,0.63,54000,0
2016-03-10,04:10:00,0.63,0.64,0.63,0.64,120000,0
2016-03-10,04:55:00,0.64,0.64,0.64,0.64,38000,0
2016-03-10,06:05:00,0.64,0.64,0.63,0.63,70000,0
2016-03-10,06:10:00,0.63,0.64,0.63,0.64,16000,0
2016-03-10,06:30:00,0.64,0.64,0.64,0.64,25,0
2016-03-10,06:35:00,0.64,0.64,0.63,0.63,154000,0
2016-03-10,07:15:00,0.63,0.63,0.63,0.63,38500,0
2016-03-10,07:20:00,0.63,0.63,0.63,0.63,10000,0
2016-03-10,07:55:00,0.63,0.63,0.63,0.63,300,0
2016-03-10,08:20:00,0.63,0.63,0.63,0.63,20000,0
2016-03-10,08:25:00,0.63,0.63,0.63,0.63,40000,0
2016-03-10,08:30:00,0.63,0.63,0.63,0.63,26000,0
2016-03-10,08:40:00,0.63,0.63,0.63,0.63,6000,0
2016-03-10,08:45:00,0.63,0.63,0.63,0.63,18000,0
2016-03-10,08:50:00,0.63,0.63,0.63,0.63,24000,0
2016-03-10,08:55:00,0.63,0.64,0.63,0.64,170000,0
2016-03-10,09:00:00,0.64,0.65,0.64,0.65,72000,0
2016-03-11,09:00:00,0.64,0.66,0.64,0.66,102000,0
2016-03-14,03:30:00,0.66,0.67,0.66,0.67,22000,0
2016-03-14,09:00:00,0.66,0.67,0.66,0.67,128000,0
2016-03-15,04:40:00,0.64,0.66,0.64,0.66,160000,0
2016-03-15,06:05:00,0.66,0.66,0.65,0.65,12000,0
2016-03-15,06:40:00,0.65,0.65,0.65,0.65,26000,0
2016-03-15,09:00:00,0.65,0.66,0.65,0.66,132000,0
2016-03-16,03:00:00,0.65,0.69,0.65,0.68,544000,0
2016-03-16,03:50:00,0.67,0.67,0.67,0.67,16000,0
2016-03-16,03:55:00,0.67,0.67,0.67,0.67,1700,0
2016-03-16,04:40:00,0.67,0.67,0.66,0.66,4000,0
2016-03-16,04:50:00,0.66,0.66,0.66,0.66,10000,0
2016-03-16,07:20:00,0.65,0.66,0.65,0.66,32000,0
2016-03-16,07:50:00,0.66,0.66,0.66,0.66,300,0
2016-03-17,03:05:00,0.64,0.65,0.64,0.64,80000,0
2016-03-17,04:20:00,0.64,0.64,0.64,0.64,90000,0
2016-03-17,06:05:00,0.64,0.64,0.64,0.64,4000,0
2016-03-17,07:10:00,0.63,0.65,0.63,0.64,76000,0
2016-03-17,07:50:00,0.64,0.64,0.64,0.64,20000,0
2016-03-17,08:50:00,0.64,0.65,0.64,0.65,114000,0
2016-03-17,09:00:00,0.65,0.66,0.65,0.65,224000,0
2016-03-18,03:25:00,0.64,0.65,0.64,0.65,28000,0
2016-03-18,04:10:00,0.64,0.65,0.64,0.65,60000,0
2016-03-18,04:35:00,0.65,0.66,0.65,0.66,60000,0
2016-03-18,04:40:00,0.66,0.67,0.66,0.67,292000,0
2016-03-18,04:45:00,0.67,0.67,0.67,0.67,500,0
2016-03-18,06:15:00,0.67,0.67,0.67,0.67,20000,0
2016-03-18,06:40:00,0.67,0.67,0.65,0.65,70000,0
2016-03-18,07:40:00,0.65,0.65,0.65,0.65,2000,0
2016-03-18,08:45:00,0.65,0.65,0.65,0.65,2750,0
2016-03-18,09:00:00,0.65,0.67,0.65,0.67,210000,0
2016-03-21,02:40:00,0.67,0.67,0.67,0.67,20000,0
2016-03-21,03:00:00,0.65,0.67,0.65,0.67,40000,0
2016-03-21,04:15:00,0.67,0.67,0.66,0.66,5250,0
2016-03-21,04:20:00,0.66,0.66,0.66,0.66,54550,0
2016-03-21,05:00:00,0.66,0.66,0.66,0.66,180000,0
2016-03-21,06:05:00,0.66,0.66,0.66,0.66,2000,0
2016-03-21,08:05:00,0.65,0.66,0.65,0.66,174000,0
2016-03-21,09:00:00,0.65,0.66,0.65,0.66,84000,0
2016-03-22,03:55:00,0.65,0.65,0.65,0.65,20000,0
2016-03-22,06:30:00,0.65,0.65,0.65,0.65,4000,0
2016-03-22,08:20:00,0.65,0.65,0.64,0.64,200000,0
2016-03-22,08:55:00,0.64,0.64,0.64,0.64,50,0
2016-03-22,09:00:00,0.63,0.65,0.63,0.65,268000,0
2016-03-23,02:50:00,0.63,0.65,0.63,0.65,94000,0
2016-03-23,02:55:00,0.65,0.65,0.65,0.65,12000,0
2016-03-23,03:45:00,0.63,0.64,0.63,0.64,16000,0
2016-03-23,04:30:00,0.64,0.64,0.64,0.64,34000,0
2016-03-23,06:35:00,0.64,0.64,0.64,0.64,50000,0
2016-03-23,07:30:00,0.63,0.64,0.63,0.64,24750,0
2016-03-23,07:35:00,0.64,0.64,0.64,0.64,2000,0
2016-03-23,08:00:00,0.64,0.64,0.64,0.64,2000,0
2016-03-23,09:00:00,0.63,0.64,0.63,0.64,86000,0
2016-03-24,04:30:00,0.63,0.64,0.63,0.63,80000,0
2016-03-24,04:40:00,0.64,0.64,0.64,0.64,40000,0
2016-03-24,04:50:00,0.64,0.64,0.63,0.63,130000,0
2016-03-24,08:50:00,0.62,0.63,0.62,0.63,36000,0
2016-03-24,08:55:00,0.63,0.64,0.63,0.64,84000,0
2016-03-24,09:00:00,0.64,0.65,0.63,0.65,208000,0
2016-03-29,03:35:00,0.57,0.58,0.53,0.54,356000,0
2016-03-29,03:40:00,0.52,0.55,0.52,0.55,8000,0
2016-03-29,03:45:00,0.55,0.55,0.54,0.54,76000,0
2016-03-29,03:50:00,0.54,0.55,0.53,0.53,101000,0
2016-03-29,04:00:00,0.54,0.54,0.54,0.54,20000,0
2016-03-29,04:05:00,0.55,0.55,0.55,0.55,12000,0
2016-03-29,04:10:00,0.55,0.58,0.55,0.56,252000,0
2016-03-29,04:20:00,0.56,0.58,0.56,0.57,40000,0
2016-03-29,04:25:00,0.57,0.58,0.57,0.57,74000,0
2016-03-29,04:30:00,0.57,0.57,0.57,0.57,10000,0
2016-03-29,04:40:00,0.57,0.57,0.57,0.57,196000,0
2016-03-29,04:50:00,0.57,0.57,0.57,0.57,750,0
2016-03-29,04:55:00,0.57,0.57,0.57,0.57,25,0
2016-03-29,05:00:00,0.57,0.57,0.56,0.56,14000,0
2016-03-29,05:05:00,0.56,0.56,0.56,0.56,6000,0
2016-03-29,05:15:00,0.56,0.56,0.55,0.55,264000,0
2016-03-29,05:20:00,0.55,0.55,0.55,0.55,1500,0
2016-03-29,05:25:00,0.56,0.56,0.56,0.56,6000,0
2016-03-29,05:30:00,0.56,0.56,0.56,0.56,6000,0
2016-03-29,05:35:00,0.56,0.56,0.55,0.55,110000,0
2016-03-29,05:55:00,0.55,0.55,0.55,0.55,16300,0
2016-03-29,06:00:00,0.55,0.55,0.55,0.55,4000,0
2016-03-29,07:05:00,0.55,0.55,0.55,0.55,1000,0
2016-03-29,07:15:00,0.55,0.55,0.55,0.55,20000,0
2016-03-29,07:25:00,0.55,0.55,0.55,0.55,2000,0
2016-03-29,07:55:00,0.55,0.55,0.54,0.54,59600,0
2016-03-29,08:10:00,0.54,0.54,0.54,0.54,50000,0
2016-03-29,08:15:00,0.54,0.54,0.54,0.54,10000,0
2016-03-29,08:25:00,0.54,0.55,0.54,0.54,168000,0
2016-03-29,08:30:00,0.54,0.54,0.53,0.53,28000,0
2016-03-29,08:55:00,0.53,0.55,0.53,0.55,16000,0
2016-03-29,09:05:00,0.55,0.55,0.55,0.55,2000,0
2016-03-29,09:50:00,0.55,0.55,0.54,0.54,30000,0
2016-03-29,10:00:00,0.54,0.58,0.53,0.57,600000,0
2016-03-30,03:35:00,0.59,0.59,0.57,0.59,64000,0
2016-03-30,03:40:00,0.59,0.59,0.58,0.58,52500,0
2016-03-30,03:45:00,0.58,0.58,0.58,0.58,10000,0
2016-03-30,03:50:00,0.58,0.58,0.58,0.58,4000,0
2016-03-30,03:55:00,0.58,0.58,0.58,0.58,1000,0
2016-03-30,04:00:00,0.58,0.58,0.58,0.58,6000,0
2016-03-30,04:15:00,0.58,0.58,0.56,0.56,110000,0
2016-03-30,04:25:00,0.56,0.56,0.56,0.56,50000,0
2016-03-30,04:35:00,0.56,0.56,0.55,0.55,68000,0
2016-03-30,04:50:00,0.55,0.55,0.55,0.55,25000,0
2016-03-30,05:05:00,0.55,0.55,0.55,0.55,70000,0
2016-03-30,05:10:00,0.55,0.55,0.55,0.55,100,0
2016-03-30,05:20:00,0.55,0.55,0.55,0.55,80500,0
2016-03-30,07:30:00,0.54,0.55,0.54,0.55,14000,0
2016-03-30,07:50:00,0.55,0.55,0.55,0.55,12200,0
2016-03-30,08:25:00,0.55,0.55,0.55,0.55,10000,0
2016-03-30,10:00:00,0.54,0.56,0.54,0.56,258000,0
2016-03-31,03:40:00,0.56,0.56,0.55,0.55,24000,0
2016-03-31,03:45:00,0.55,0.55,0.55,0.55,50000,0
2016-03-31,04:00:00,0.55,0.55,0.54,0.54,40000,0
2016-03-31,04:05:00,0.54,0.54,0.53,0.53,24000,0
2016-03-31,04:25:00,0.53,0.55,0.53,0.55,48550,0
2016-03-31,04:40:00,0.55,0.55,0.55,0.55,110000,0
2016-03-31,05:30:00,0.55,0.55,0.55,0.55,30000,0
2016-03-31,08:00:00,0.55,0.55,0.55,0.55,30000,0
2016-03-31,08:10:00,0.55,0.55,0.54,0.54,152000,0
2016-03-31,08:15:00,0.54,0.54,0.53,0.53,396000,0
2016-03-31,08:20:00,0.53,0.53,0.53,0.53,10000,0
2016-03-31,08:30:00,0.53,0.53,0.53,0.53,100000,0
2016-03-31,08:35:00,0.53,0.53,0.53,0.53,32000,0
2016-03-31,08:45:00,0.53,0.53,0.53,0.53,100000,0
2016-03-31,08:55:00,0.53,0.53,0.5,0.5,1082250,0
2016-03-31,09:00:00,0.5,0.52,0.5,0.52,40000,0
2016-03-31,09:05:00,0.51,0.51,0.5,0.5,88000,0
2016-03-31,09:10:00,0.49,0.5,0.49,0.5,62000,0
2016-03-31,09:15:00,0.5,0.5,0.5,0.5,20000,0
2016-03-31,09:35:00,0.5,0.5,0.5,0.5,78000,0
2016-03-31,10:00:00,0.5,0.51,0.49,0.495,726000,0
2016-04-01,03:35:00,0.495,0.495,0.48,0.48,358000,0
2016-04-01,03:40:00,0.48,0.48,0.48,0.48,60050,0
2016-04-01,03:45:00,0.48,0.5,0.48,0.5,502000,0
2016-04-01,04:35:00,0.49,0.49,0.485,0.485,40000,0
2016-04-01,04:45:00,0.485,0.485,0.485,0.485,30000,0
2016-04-01,05:00:00,0.485,0.485,0.48,0.48,50000,0
2016-04-01,05:05:00,0.48,0.5,0.48,0.5,400000,0
2016-04-01,05:20:00,0.5,0.5,0.465,0.465,298000,0
2016-04-01,05:25:00,0.465,0.465,0.45,0.45,937500,0
2016-04-01,05:30:00,0.45,0.495,0.45,0.465,438000,0
2016-04-01,05:35:00,0.465,0.48,0.46,0.48,122000,0
2016-04-01,06:00:00,0.475,0.475,0.455,0.455,340000,0
2016-04-01,07:05:00,0.455,0.455,0.45,0.45,304000,0
2016-04-01,07:15:00,0.45,0.45,0.45,0.45,50000,0
2016-04-01,07:20:00,0.45,0.45,0.45,0.45,38000,0
2016-04-01,07:25:00,0.45,0.45,0.445,0.445,78000,0
2016-04-01,07:30:00,0.445,0.445,0.44,0.44,400000,0
2016-04-01,07:35:00,0.44,0.44,0.43,0.435,1202000,0
2016-04-01,07:45:00,0.435,0.435,0.425,0.425,40000,0
2016-04-01,07:50:00,0.425,0.425,0.42,0.42,524000,0
2016-04-01,07:55:00,0.42,0.43,0.42,0.43,72000,0
2016-04-01,08:05:00,0.43,0.44,0.43,0.44,136000,0
2016-04-01,08:20:00,0.44,0.44,0.43,0.43,230000,0
2016-04-01,08:25:00,0.43,0.435,0.425,0.425,238000,0
2016-04-01,08:30:00,0.425,0.425,0.425,0.425,40000,0
2016-04-01,08:35:00,0.425,0.425,0.425,0.425,10100,0
2016-04-01,08:40:00,0.425,0.425,0.425,0.425,10000,0
2016-04-01,08:50:00,0.425,0.43,0.405,0.415,762000,0
2016-04-01,08:55:00,0.415,0.42,0.415,0.42,8000,0
2016-04-01,09:00:00,0.415,0.415,0.41,0.41,136000,0
2016-04-01,09:05:00,0.41,0.415,0.41,0.415,114000,0
2016-04-01,09:15:00,0.415,0.415,0.415,0.415,4000,0
2016-04-01,09:20:00,0.415,0.415,0.415,0.415,4000,0
2016-04-01,09:25:00,0.415,0.415,0.41,0.41,22000,0
2016-04-01,09:30:00,0.415,0.42,0.415,0.42,172000,0
2016-04-01,09:35:00,0.42,0.425,0.42,0.42,136000,0
2016-04-01,09:40:00,0.42,0.425,0.42,0.425,164000,0
2016-04-01,09:45:00,0.425,0.425,0.425,0.425,4000,0
2016-04-01,09:50:00,0.425,0.435,0.425,0.43,64000,0
2016-04-01,09:55:00,0.43,0.43,0.425,0.43,89500,0
2016-04-01,10:00:00,0.43,0.475,0.425,0.475,1696000,0
2016-04-05,03:40:00,0.45,0.48,0.45,0.48,30000,0
2016-04-05,03:45:00,0.48,0.48,0.475,0.48,30000,0
2016-04-05,04:10:00,0.455,0.455,0.455,0.455,20000,0
2016-04-05,04:15:00,0.455,0.465,0.455,0.465,40000,0
2016-04-05,04:25:00,0.45,0.45,0.45,0.45,30000,0
2016-04-05,04:40:00,0.45,0.465,0.45,0.465,202000,0
2016-04-05,04:45:00,0.465,0.465,0.445,0.445,12400,0
2016-04-05,04:50:00,0.445,0.48,0.445,0.45,408000,0
2016-04-05,04:55:00,0.455,0.455,0.455,0.455,30000,0
2016-04-05,05:00:00,0.455,0.455,0.45,0.45,40000,0
2016-04-05,05:35:00,0.45,0.45,0.45,0.45,40000,0
