Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-05,08:35:00,2.41,2.41,2.41,2.41,10000,0
2016-02-05,08:40:00,2.41,2.41,2.41,2.41,3000,0
2016-02-05,08:50:00,2.41,2.41,2.41,2.41,20000,0
2016-02-05,08:55:00,2.41,2.43,2.41,2.43,10000,0
2016-02-05,09:00:00,2.43,2.44,2.43,2.43,7000,0
2016-02-11,02:35:00,2.41,2.41,2.38,2.38,68000,0
2016-02-11,02:40:00,2.38,2.4,2.38,2.4,56000,0
2016-02-11,02:45:00,2.4,2.42,2.39,2.42,74000,0
2016-02-11,02:55:00,2.4,2.4,2.4,2.4,10000,0
2016-02-11,03:05:00,2.4,2.4,2.4,2.4,20000,0
2016-02-11,03:10:00,2.4,2.4,2.4,2.4,28000,0
2016-02-11,03:25:00,2.4,2.4,2.4,2.4,80000,0
2016-02-11,03:30:00,2.4,2.4,2.4,2.4,10000,0
2016-02-11,03:50:00,2.39,2.39,2.39,2.39,10000,0
2016-02-11,04:15:00,2.39,2.39,2.38,2.38,13000,0
2016-02-11,04:25:00,2.38,2.38,2.38,2.38,3000,0
2016-02-11,04:30:00,2.38,2.38,2.38,2.38,1000,0
2016-02-11,04:35:00,2.38,2.38,2.38,2.38,1000,0
2016-02-11,04:45:00,2.38,2.4,2.38,2.4,11000,0
2016-02-11,05:00:00,2.4,2.4,2.4,2.4,5000,0
2016-02-11,06:05:00,2.4,2.4,2.38,2.38,4000,0
2016-02-11,06:20:00,2.37,2.38,2.37,2.38,40000,0
2016-02-11,06:50:00,2.38,2.39,2.38,2.39,38000,0
2016-02-11,07:30:00,2.39,2.39,2.39,2.39,15000,0
2016-02-11,08:05:00,2.39,2.39,2.39,2.39,20000,0
2016-02-12,02:35:00,2.38,2.38,2.36,2.36,9000,0
2016-02-12,03:05:00,2.36,2.38,2.36,2.38,30000,0
2016-02-12,03:55:00,2.37,2.37,2.32,2.32,14000,0
2016-02-12,04:05:00,2.32,2.32,2.32,2.32,3000,0
2016-02-12,04:15:00,2.32,2.32,2.31,2.31,6000,0
2016-02-12,04:20:00,2.31,2.31,2.31,2.31,3000,0
2016-02-12,04:40:00,2.31,2.34,2.31,2.34,20000,0
2016-02-12,06:10:00,2.32,2.32,2.32,2.32,30000,0
2016-02-12,06:15:00,2.32,2.32,2.29,2.29,7000,0
2016-02-12,07:10:00,2.3,2.3,2.3,2.3,1000,0
2016-02-12,08:05:00,2.29,2.29,2.29,2.29,25000,0
2016-02-12,08:10:00,2.29,2.29,2.28,2.28,7000,0
2016-02-12,08:15:00,2.28,2.29,2.28,2.28,15000,0
2016-02-12,08:20:00,2.28,2.28,2.25,2.25,20000,0
2016-02-12,09:00:00,2.25,2.3,2.25,2.28,16000,0
2016-02-15,02:35:00,2.28,2.31,2.28,2.3,10000,0
2016-02-15,02:40:00,2.31,2.31,2.24,2.3,98000,0
2016-02-15,02:50:00,2.28,2.28,2.25,2.25,5000,0
2016-02-15,03:10:00,2.25,2.25,2.24,2.24,6000,0
2016-02-15,03:55:00,2.24,2.24,2.23,2.23,15000,0
2016-02-15,06:40:00,2.22,2.23,2.22,2.23,32000,0
2016-02-15,06:50:00,2.23,2.23,2.23,2.23,30000,0
2016-02-15,08:35:00,2.22,2.23,2.22,2.23,18000,0
2016-02-15,08:40:00,2.23,2.25,2.23,2.25,15000,0
2016-02-16,02:35:00,2.25,2.25,2.21,2.21,21000,0
2016-02-16,03:10:00,2.21,2.21,2.2,2.21,15000,0
2016-02-16,03:15:00,2.21,2.21,2.2,2.2,6000,0
2016-02-16,04:10:00,2.2,2.2,2.19,2.19,2000,0
2016-02-16,04:20:00,2.19,2.19,2.17,2.17,21000,0
2016-02-16,04:25:00,2.17,2.17,2.17,2.17,7000,0
2016-02-16,04:30:00,2.17,2.17,2.16,2.16,12000,0
2016-02-16,04:35:00,2.16,2.16,2.14,2.15,30000,0
2016-02-16,04:40:00,2.15,2.16,2.15,2.16,4000,0
2016-02-16,06:05:00,2.16,2.16,2.15,2.16,65000,0
2016-02-16,07:10:00,2.15,2.17,2.15,2.17,25000,0
2016-02-16,07:35:00,2.17,2.17,2.17,2.17,14000,0
2016-02-16,07:40:00,2.17,2.17,2.15,2.15,20000,0
2016-02-16,08:10:00,2.15,2.15,2.15,2.15,2000,0
2016-02-16,08:40:00,2.15,2.15,2.15,2.15,1000,0
2016-02-17,02:35:00,2.14,2.14,2.14,2.14,8000,0
2016-02-17,02:45:00,2.14,2.14,2.13,2.13,13000,0
2016-02-17,02:50:00,2.13,2.16,2.13,2.16,13000,0
2016-02-17,03:10:00,2.16,2.16,2.13,2.13,22000,0
2016-02-17,04:35:00,2.13,2.13,2.13,2.13,1000,0
2016-02-17,04:45:00,2.13,2.14,2.13,2.14,11000,0
2016-02-17,04:50:00,2.14,2.15,2.14,2.15,32000,0
2016-02-17,06:25:00,2.15,2.15,2.14,2.14,2000,0
2016-02-17,06:40:00,2.14,2.14,2.1,2.1,13000,0
2016-02-17,06:45:00,2.1,2.13,2.1,2.13,10000,0
2016-02-17,07:00:00,2.13,2.13,2.11,2.11,3000,0
2016-02-17,07:40:00,2.11,2.13,2.11,2.13,16000,0
2016-02-17,08:05:00,2.13,2.13,2.13,2.13,10000,0
2016-02-17,08:20:00,2.13,2.13,2.11,2.11,13000,0
2016-02-17,08:40:00,2.11,2.11,2.11,2.11,5000,0
2016-02-17,08:45:00,2.11,2.11,2.1,2.1,20000,0
2016-02-17,09:00:00,2.09,2.13,2.09,2.13,12000,0
2016-02-18,02:35:00,2.13,2.14,2.13,2.14,7000,0
2016-02-18,02:40:00,2.14,2.14,2.14,2.14,2000,0
2016-02-18,02:50:00,2.14,2.15,2.13,2.13,23000,0
2016-02-18,03:00:00,2.13,2.13,2.13,2.13,10000,0
2016-02-18,03:20:00,2.13,2.13,2.13,2.13,11000,0
2016-02-18,04:25:00,2.13,2.17,2.13,2.17,43000,0
2016-02-18,04:45:00,2.17,2.17,2.13,2.13,4000,0
2016-02-18,05:00:00,2.13,2.13,2.13,2.13,6000,0
2016-02-18,06:30:00,2.15,2.15,2.15,2.15,2000,0
2016-02-18,06:55:00,2.15,2.15,2.13,2.13,4000,0
2016-02-18,07:05:00,2.13,2.13,2.13,2.13,4000,0
2016-02-18,07:10:00,2.13,2.13,2.13,2.13,4000,0
2016-02-18,07:40:00,2.11,2.15,2.11,2.15,40000,0
2016-02-18,08:35:00,2.15,2.15,2.12,2.12,8000,0
2016-02-18,09:00:00,2.12,2.15,2.12,2.14,8000,0
2016-02-19,02:35:00,2.14,2.14,2.14,2.14,3000,0
2016-02-19,02:45:00,2.14,2.14,2.13,2.13,6000,0
2016-02-19,03:25:00,2.14,2.14,2.13,2.13,176000,0
2016-02-19,03:30:00,2.13,2.13,2.13,2.13,5000,0
2016-02-19,03:50:00,2.13,2.14,2.13,2.14,2000,0
2016-02-19,04:30:00,2.14,2.14,2.12,2.12,7000,0
2016-02-19,04:35:00,2.12,2.12,2.12,2.12,5000,0
2016-02-19,04:40:00,2.12,2.12,2.12,2.12,2000,0
2016-02-19,04:45:00,2.12,2.12,2.12,2.12,10000,0
2016-02-19,06:05:00,2.12,2.12,2.12,2.12,3000,0
2016-02-19,07:15:00,2.11,2.12,2.11,2.12,2000,0
2016-02-19,09:00:00,2.11,2.12,2.11,2.12,14000,0
2016-02-22,02:55:00,2.12,2.12,2.1,2.12,66000,0
2016-02-22,03:00:00,2.12,2.12,2.12,2.12,10000,0
2016-02-22,03:05:00,2.12,2.14,2.12,2.14,6000,0
2016-02-22,07:15:00,2.13,2.13,2.11,2.11,4000,0
2016-02-22,09:00:00,2.11,2.11,2.11,2.11,2000,0
2016-02-23,02:35:00,2.11,2.11,2.11,2.11,11000,0
2016-02-23,03:40:00,2.09,2.1,2.09,2.1,2000,0
2016-02-23,09:00:00,2.09,2.1,2.09,2.1,5000,0
2016-02-24,02:35:00,2.1,2.1,2.09,2.09,6000,0
2016-02-24,06:50:00,2.09,2.09,2.07,2.07,48000,0
2016-02-24,07:20:00,2.07,2.07,2.05,2.05,4000,0
2016-02-24,07:30:00,2.05,2.05,2.05,2.05,4000,0
2016-02-24,07:35:00,2.05,2.05,2.05,2.05,1000,0
2016-02-24,07:45:00,2.05,2.07,2.05,2.07,16000,0
2016-02-24,08:45:00,2.07,2.07,2.07,2.07,40000,0
2016-02-24,09:00:00,2.04,2.06,2.04,2.06,4000,0
2016-02-25,02:35:00,2.06,2.06,2.06,2.06,2000,0
2016-02-25,02:50:00,2.06,2.06,2.04,2.04,12000,0
2016-02-25,03:15:00,2.05,2.05,2.04,2.04,6000,0
2016-02-25,03:25:00,2.04,2.04,2.03,2.03,4000,0
2016-02-25,03:35:00,2.03,2.03,2.02,2.02,9000,0
2016-02-25,03:45:00,2.02,2.02,2.02,2.02,1000,0
2016-02-25,03:55:00,2.02,2.02,2.02,2.02,4000,0
2016-02-25,04:00:00,2.02,2.04,2.02,2.04,16000,0
2016-02-25,04:15:00,2.04,2.04,2.02,2.02,35000,0
2016-02-25,04:20:00,2.02,2.02,2.02,2.02,7000,0
2016-02-25,04:25:00,2.02,2.02,2.01,2.01,25000,0
2016-02-25,04:30:00,2.01,2.01,2.01,2.01,11000,0
2016-02-25,04:35:00,2.01,2.01,2.01,2.01,1000,0
2016-02-25,04:45:00,2.01,2.01,2,2,16000,0
2016-02-25,06:20:00,2,2,2,2,5000,0
2016-02-25,07:10:00,2,2,2,2,5000,0
2016-02-25,07:30:00,2,2,2,2,2000,0
2016-02-25,07:50:00,2,2,2,2,10000,0
2016-02-25,08:05:00,2,2,2,2,10000,0
2016-02-25,08:20:00,1.99,2,1.99,2,191000,0
2016-02-25,08:25:00,2,2,2,2,12000,0
2016-02-25,08:40:00,2,2.01,2,2.01,31000,0
2016-02-26,02:35:00,2.02,2.02,2.01,2.01,4000,0
2016-02-26,03:25:00,2,2,1.99,1.99,10000,0
2016-02-26,03:30:00,1.99,1.99,1.99,1.99,8000,0
2016-02-26,03:35:00,1.99,1.99,1.98,1.98,14000,0
2016-02-26,04:15:00,1.98,1.99,1.98,1.99,14000,0
2016-02-26,04:20:00,1.99,1.99,1.99,1.99,40000,0
2016-02-26,04:25:00,1.99,1.99,1.99,1.99,30000,0
2016-02-26,04:30:00,1.99,2,1.99,2,40000,0
2016-02-26,04:45:00,2,2,2,2,27000,0
2016-02-26,06:30:00,2,2,2,2,3000,0
2016-02-26,06:40:00,2,2.01,2,2.01,80000,0
2016-02-26,06:45:00,2.01,2.02,2.01,2.02,35000,0
2016-02-26,06:50:00,2.02,2.03,2.02,2.03,63000,0
2016-02-26,06:55:00,2.03,2.1,2.03,2.1,82000,0
2016-02-26,07:00:00,2.1,2.13,2.1,2.13,24000,0
2016-02-26,07:20:00,2.37,2.37,2.37,2.37,4000,0
2016-02-26,07:30:00,2.37,2.37,2.33,2.33,24000,0
2016-02-26,07:55:00,2.33,2.33,2.3,2.3,4000,0
2016-02-26,08:00:00,2.29,2.29,2.29,2.29,2000,0
2016-02-26,08:30:00,2.29,2.29,2.18,2.18,6000,0
2016-02-26,08:35:00,2.18,2.19,2.18,2.18,9000,0
2016-02-26,08:45:00,2.18,2.18,2.17,2.17,4000,0
2016-02-26,08:50:00,2.17,2.17,2.17,2.17,1000,0
2016-02-26,09:00:00,2.17,2.29,2.17,2.29,2000,0
2016-02-29,04:05:00,2.29,2.29,2.29,2.29,10000,0
2016-02-29,04:20:00,2.29,2.29,2.29,2.29,40000,0
2016-02-29,04:25:00,2.29,2.29,2.23,2.23,15000,0
2016-02-29,08:00:00,2.25,2.27,2.25,2.27,8000,0
2016-02-29,08:10:00,2.27,2.27,2.25,2.25,2000,0
2016-02-29,08:50:00,2.25,2.25,2.23,2.23,20000,0
2016-02-29,08:55:00,2.23,2.27,2.23,2.27,2000,0
2016-03-01,02:35:00,2.3,2.3,2.27,2.27,6000,0
2016-03-01,02:40:00,2.27,2.27,2.27,2.27,2000,0
2016-03-01,03:10:00,2.26,2.27,2.26,2.27,4000,0
2016-03-01,03:15:00,2.27,2.27,2.27,2.27,2000,0
2016-03-01,03:20:00,2.27,2.27,2.27,2.27,2000,0
2016-03-01,03:30:00,2.27,2.29,2.27,2.29,48000,0
2016-03-01,03:35:00,2.29,2.41,2.29,2.4,97000,0
2016-03-01,03:40:00,2.3,2.35,2.3,2.35,30000,0
2016-03-01,03:45:00,2.35,2.39,2.35,2.39,10000,0
2016-03-01,03:50:00,2.39,2.39,2.35,2.35,4000,0
2016-03-01,06:55:00,2.33,2.33,2.33,2.33,2000,0
2016-03-01,07:45:00,2.33,2.34,2.33,2.34,12000,0
2016-03-02,02:35:00,2.39,2.39,2.36,2.39,2000,0
2016-03-02,02:40:00,2.39,2.39,2.39,2.39,2000,0
2016-03-02,04:35:00,2.37,2.37,2.36,2.36,2000,0
2016-03-02,06:20:00,2.36,2.36,2.35,2.35,6000,0
2016-03-02,07:25:00,2.35,2.35,2.35,2.35,5000,0
2016-03-02,08:55:00,2.35,2.36,2.35,2.36,8000,0
2016-03-03,02:35:00,2.4,2.45,2.36,2.45,14000,0
2016-03-03,02:40:00,2.45,2.5,2.45,2.45,8000,0
2016-03-03,02:45:00,2.45,2.45,2.45,2.45,3000,0
2016-03-03,02:50:00,2.45,2.47,2.44,2.44,21000,0
2016-03-03,02:55:00,2.44,2.44,2.43,2.43,4000,0
2016-03-03,03:05:00,2.43,2.43,2.39,2.43,15000,0
2016-03-03,03:10:00,2.43,2.43,2.43,2.43,3000,0
2016-03-03,03:15:00,2.43,2.43,2.39,2.39,2000,0
2016-03-03,03:30:00,2.39,2.39,2.38,2.38,7000,0
2016-03-03,03:50:00,2.38,2.38,2.38,2.38,3000,0
2016-03-03,04:05:00,2.38,2.38,2.37,2.37,4000,0
2016-03-03,04:30:00,2.4,2.4,2.4,2.4,10000,0
2016-03-03,04:40:00,2.4,2.4,2.39,2.39,6000,0
2016-03-03,06:25:00,2.4,2.4,2.38,2.38,22000,0
2016-03-03,06:50:00,2.38,2.38,2.38,2.38,52000,0
2016-03-03,07:20:00,2.38,2.41,2.38,2.41,6000,0
2016-03-03,07:25:00,2.41,2.41,2.4,2.4,8000,0
2016-03-03,08:00:00,2.4,2.4,2.4,2.4,6000,0
2016-03-03,08:50:00,2.4,2.4,2.3,2.38,29000,0
2016-03-03,08:55:00,2.3,2.39,2.3,2.38,120000,0
2016-03-04,02:35:00,2.4,2.45,2.38,2.45,78000,0
2016-03-04,02:40:00,2.45,2.45,2.42,2.42,56000,0
2016-03-04,02:55:00,2.42,2.45,2.42,2.45,2000,0
2016-03-04,04:05:00,2.45,2.45,2.44,2.44,14000,0
2016-03-04,04:30:00,2.45,2.45,2.44,2.45,68000,0
2016-03-04,04:35:00,2.45,2.5,2.45,2.45,62000,0
2016-03-04,04:45:00,2.45,2.45,2.42,2.42,14000,0
2016-03-04,06:20:00,2.43,2.43,2.43,2.43,10000,0
2016-03-04,06:25:00,2.43,2.43,2.41,2.41,6000,0
2016-03-04,07:05:00,2.42,2.42,2.4,2.4,22000,0
2016-03-04,08:00:00,2.42,2.42,2.42,2.42,10000,0
2016-03-04,08:25:00,2.42,2.42,2.41,2.41,40000,0
2016-03-04,09:00:00,2.41,2.43,2.41,2.43,4000,0
2016-03-07,02:35:00,2.44,2.47,2.43,2.47,6000,0
2016-03-07,03:05:00,2.47,2.47,2.46,2.46,4000,0
2016-03-07,03:10:00,2.46,2.46,2.44,2.44,10000,0
2016-03-07,03:20:00,2.44,2.44,2.44,2.44,4000,0
2016-03-07,03:25:00,2.44,2.44,2.43,2.43,13000,0
2016-03-07,03:30:00,2.43,2.43,2.41,2.41,9000,0
2016-03-07,03:35:00,2.41,2.41,2.38,2.4,20000,0
2016-03-07,04:55:00,2.4,2.42,2.4,2.42,46000,0
2016-03-07,06:25:00,2.39,2.39,2.39,2.39,40000,0
2016-03-07,06:50:00,2.4,2.41,2.4,2.41,44000,0
2016-03-07,07:20:00,2.41,2.43,2.39,2.39,74000,0
2016-03-07,07:25:00,2.39,2.4,2.39,2.4,13000,0
2016-03-07,07:45:00,2.41,2.42,2.41,2.42,25000,0
2016-03-07,08:05:00,2.42,2.42,2.4,2.4,6000,0
2016-03-07,08:35:00,2.4,2.42,2.4,2.42,38000,0
2016-03-07,08:40:00,2.42,2.42,2.42,2.42,12000,0
2016-03-07,08:45:00,2.42,2.42,2.42,2.42,11000,0
2016-03-07,08:50:00,2.42,2.42,2.42,2.42,11000,0
2016-03-07,08:55:00,2.42,2.42,2.41,2.41,23000,0
2016-03-08,02:35:00,2.43,2.43,2.41,2.43,2000,0
2016-03-08,02:40:00,2.43,2.43,2.41,2.41,4000,0
2016-03-08,02:50:00,2.41,2.41,2.35,2.36,29000,0
2016-03-08,03:05:00,2.36,2.36,2.35,2.36,33000,0
2016-03-08,03:20:00,2.37,2.37,2.37,2.37,9000,0
2016-03-08,03:25:00,2.37,2.37,2.37,2.37,1000,0
2016-03-08,03:30:00,2.38,2.38,2.38,2.38,4000,0
2016-03-08,03:35:00,2.4,2.4,2.37,2.37,27000,0
2016-03-08,03:55:00,2.39,2.39,2.39,2.39,8000,0
2016-03-08,04:00:00,2.39,2.39,2.39,2.39,2000,0
2016-03-08,04:05:00,2.4,2.4,2.4,2.4,2000,0
2016-03-08,04:10:00,2.4,2.4,2.4,2.4,4000,0
2016-03-08,04:15:00,2.4,2.4,2.4,2.4,2000,0
2016-03-08,04:20:00,2.4,2.4,2.4,2.4,2000,0
2016-03-08,04:25:00,2.4,2.4,2.38,2.38,14000,0
2016-03-08,04:30:00,2.38,2.38,2.37,2.37,12000,0
2016-03-08,04:35:00,2.37,2.4,2.37,2.4,47000,0
2016-03-08,04:40:00,2.4,2.4,2.4,2.4,20000,0
2016-03-08,04:45:00,2.4,2.4,2.38,2.38,7000,0
2016-03-08,04:55:00,2.4,2.4,2.36,2.36,18000,0
2016-03-08,05:00:00,2.36,2.38,2.36,2.38,2000,0
2016-03-08,06:25:00,2.39,2.39,2.38,2.38,8000,0
2016-03-08,06:35:00,2.39,2.4,2.39,2.4,4000,0
2016-03-08,06:40:00,2.4,2.4,2.4,2.4,2000,0
2016-03-08,06:45:00,2.4,2.4,2.4,2.4,2000,0
2016-03-08,06:50:00,2.4,2.4,2.4,2.4,4000,0
2016-03-08,06:55:00,2.4,2.4,2.4,2.4,2000,0
2016-03-08,07:00:00,2.4,2.4,2.4,2.4,2000,0
2016-03-08,07:10:00,2.4,2.4,2.39,2.39,25000,0
2016-03-08,07:30:00,2.39,2.4,2.39,2.39,18000,0
2016-03-08,07:40:00,2.39,2.39,2.36,2.36,14000,0
2016-03-08,07:50:00,2.4,2.4,2.4,2.4,20000,0
2016-03-08,07:55:00,2.4,2.4,2.39,2.39,11000,0
2016-03-08,08:15:00,2.4,2.4,2.4,2.4,5000,0
2016-03-08,09:00:00,2.41,2.41,2.4,2.4,49000,0
2016-03-09,02:40:00,2.41,2.41,2.38,2.38,12000,0
2016-03-09,02:45:00,2.38,2.39,2.37,2.37,18000,0
2016-03-09,02:55:00,2.37,2.38,2.37,2.38,8000,0
2016-03-09,03:00:00,2.38,2.4,2.38,2.4,30000,0
2016-03-09,03:10:00,2.4,2.45,2.4,2.45,30000,0
2016-03-09,03:15:00,2.43,2.43,2.43,2.43,5000,0
2016-03-09,03:20:00,2.43,2.43,2.42,2.42,4000,0
2016-03-09,03:30:00,2.42,2.43,2.42,2.43,4000,0
2016-03-09,03:35:00,2.43,2.43,2.43,2.43,4000,0
2016-03-09,03:40:00,2.43,2.43,2.43,2.43,2000,0
2016-03-09,03:45:00,2.43,2.43,2.42,2.42,5000,0
2016-03-09,03:55:00,2.42,2.42,2.41,2.41,11000,0
2016-03-09,04:00:00,2.41,2.43,2.41,2.43,6000,0
2016-03-09,04:15:00,2.44,2.47,2.44,2.47,8000,0
2016-03-09,04:25:00,2.47,2.5,2.47,2.5,4000,0
2016-03-09,04:30:00,2.5,2.5,2.5,2.5,4000,0
2016-03-09,04:40:00,2.5,2.5,2.46,2.48,9000,0
2016-03-09,04:50:00,2.49,2.49,2.49,2.49,3000,0
2016-03-09,04:55:00,2.5,2.5,2.5,2.5,2000,0
2016-03-09,05:00:00,2.5,2.5,2.49,2.49,40000,0
2016-03-09,06:05:00,2.49,2.49,2.47,2.47,12000,0
2016-03-09,06:15:00,2.49,2.49,2.49,2.49,40000,0
2016-03-09,06:25:00,2.49,2.5,2.48,2.48,57000,0
2016-03-09,06:35:00,2.5,2.5,2.5,2.5,20000,0
2016-03-09,06:45:00,2.48,2.48,2.47,2.47,20000,0
2016-03-09,07:00:00,2.47,2.47,2.43,2.43,39000,0
2016-03-09,07:10:00,2.46,2.46,2.46,2.46,20000,0
2016-03-09,07:15:00,2.46,2.46,2.43,2.43,14000,0
2016-03-09,07:45:00,2.43,2.46,2.43,2.46,28000,0
2016-03-09,07:55:00,2.46,2.47,2.44,2.44,19000,0
2016-03-09,08:25:00,2.45,2.47,2.45,2.47,8000,0
2016-03-09,08:30:00,2.47,2.47,2.44,2.44,15000,0
2016-03-09,09:00:00,2.44,2.46,2.44,2.45,20000,0
2016-03-10,03:00:00,2.46,2.46,2.42,2.42,24000,0
2016-03-10,03:05:00,2.42,2.42,2.39,2.4,16000,0
2016-03-10,03:20:00,2.4,2.42,2.4,2.42,30000,0
2016-03-10,03:35:00,2.46,2.46,2.45,2.45,6000,0
2016-03-10,03:50:00,2.46,2.49,2.46,2.46,7000,0
2016-03-10,04:15:00,2.46,2.46,2.45,2.45,22000,0
2016-03-10,04:25:00,2.45,2.45,2.45,2.45,2000,0
2016-03-10,04:30:00,2.45,2.45,2.44,2.44,7000,0
2016-03-10,04:35:00,2.44,2.45,2.44,2.45,14000,0
2016-03-10,05:00:00,2.46,2.46,2.45,2.45,15000,0
2016-03-10,06:20:00,2.45,2.45,2.45,2.45,1000,0
2016-03-10,06:25:00,2.45,2.45,2.44,2.44,5000,0
2016-03-10,06:30:00,2.44,2.44,2.43,2.43,6000,0
2016-03-10,06:35:00,2.43,2.43,2.43,2.43,1000,0
2016-03-10,06:40:00,2.43,2.43,2.43,2.43,2000,0
2016-03-10,06:55:00,2.43,2.43,2.43,2.43,3000,0
2016-03-10,07:15:00,2.43,2.43,2.43,2.43,5000,0
2016-03-10,07:25:00,2.43,2.43,2.42,2.42,10000,0
2016-03-10,07:30:00,2.42,2.44,2.42,2.44,17000,0
2016-03-10,07:50:00,2.44,2.44,2.42,2.42,13000,0
2016-03-10,08:10:00,2.42,2.42,2.42,2.42,4000,0
2016-03-10,08:30:00,2.42,2.42,2.42,2.42,6000,0
2016-03-10,08:35:00,2.42,2.42,2.42,2.42,20000,0
2016-03-10,08:45:00,2.42,2.42,2.42,2.42,3000,0
2016-03-10,09:00:00,2.42,2.45,2.42,2.45,11000,0
2016-03-11,02:55:00,2.41,2.41,2.41,2.41,5000,0
2016-03-11,03:10:00,2.42,2.46,2.42,2.46,7000,0
2016-03-11,03:15:00,2.46,2.46,2.43,2.43,21000,0
2016-03-11,03:25:00,2.44,2.44,2.43,2.43,23000,0
2016-03-11,03:30:00,2.43,2.45,2.43,2.45,27000,0
2016-03-11,03:35:00,2.45,2.45,2.43,2.43,41000,0
2016-03-11,03:55:00,2.44,2.45,2.44,2.44,11000,0
2016-03-11,04:00:00,2.44,2.44,2.43,2.43,25000,0
2016-03-11,04:10:00,2.47,2.47,2.47,2.47,10000,0
2016-03-11,04:15:00,2.47,2.48,2.47,2.48,10000,0
2016-03-11,04:20:00,2.48,2.48,2.47,2.47,8000,0
2016-03-11,04:25:00,2.47,2.47,2.47,2.47,4000,0
2016-03-11,04:30:00,2.47,2.47,2.47,2.47,2000,0
2016-03-11,04:35:00,2.47,2.47,2.47,2.47,2000,0
2016-03-11,04:45:00,2.47,2.47,2.47,2.47,2000,0
2016-03-11,04:55:00,2.47,2.49,2.47,2.47,18000,0
2016-03-11,05:00:00,2.47,2.47,2.47,2.47,8000,0
2016-03-11,06:15:00,2.47,2.49,2.47,2.49,24000,0
2016-03-11,06:20:00,2.49,2.49,2.47,2.47,7000,0
2016-03-11,06:25:00,2.47,2.47,2.46,2.46,9000,0
2016-03-11,06:30:00,2.46,2.46,2.45,2.45,8000,0
2016-03-11,06:40:00,2.45,2.45,2.43,2.43,7000,0
