Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,07:45:00,10.84,10.84,10.84,10.84,500,0
2016-03-02,08:05:00,10.84,10.84,10.84,10.84,500,0
2016-03-02,08:25:00,10.84,10.84,10.84,10.84,500,0
2016-03-02,08:40:00,10.84,10.84,10.84,10.84,500,0
2016-03-02,08:50:00,10.84,10.84,10.84,10.84,500,0
2016-03-02,08:55:00,10.84,11.34,10.84,11.34,1500,0
2016-03-02,09:00:00,11.34,11.34,10.84,10.84,2000,0
2016-03-03,02:35:00,11,11,10.44,10.84,46000,0
2016-03-04,02:35:00,10.8,10.8,10.8,10.8,4000,0
2016-03-04,03:35:00,10.74,10.74,10.74,10.74,78,0
2016-03-04,04:10:00,10.74,11.18,10.74,11.18,2000,0
2016-03-04,04:35:00,11.16,11.16,11.16,11.16,500,0
2016-03-04,08:40:00,11.16,11.16,10.9,10.9,1000,0
2016-03-04,09:00:00,10.9,11.2,10.9,11.2,7500,0
2016-03-07,03:30:00,10.92,11.28,10.92,11.28,1000,0
2016-03-07,03:35:00,11.28,11.28,11.22,11.22,1000,0
2016-03-07,03:40:00,11.22,11.22,11.22,11.22,500,0
2016-03-07,03:50:00,11.22,11.3,11.22,11.3,1000,0
2016-03-07,03:55:00,11.3,11.3,11.3,11.3,500,0
2016-03-07,04:00:00,11.3,11.3,11.18,11.18,2500,0
2016-03-07,05:00:00,11.18,11.28,11.18,11.28,1000,0
2016-03-07,06:05:00,11.28,11.28,11.28,11.28,3000,0
2016-03-07,08:00:00,11.28,11.38,11.28,11.38,1500,0
2016-03-07,08:35:00,11.38,11.4,11.38,11.4,2000,0
2016-03-07,08:45:00,11.4,11.4,11.2,11.2,3000,0
2016-03-08,02:35:00,11.18,11.2,11.18,11.18,4500,0
2016-03-08,03:00:00,11.18,11.5,11.18,11.5,1000,0
2016-03-08,03:10:00,11.48,11.5,11.48,11.5,2500,0
2016-03-08,03:15:00,11.5,11.5,11.5,11.5,2500,0
2016-03-08,06:05:00,11.48,11.5,11.48,11.5,3500,0
2016-03-08,06:25:00,11.5,11.5,11.5,11.5,500,0
2016-03-08,07:35:00,11.5,11.5,11.48,11.5,14000,0
2016-03-08,08:15:00,11.5,11.5,11.5,11.5,500,0
2016-03-08,09:00:00,11.5,11.68,11.5,11.68,4000,0
2016-03-09,04:15:00,11.3,11.6,11.3,11.6,1000,0
2016-03-09,08:45:00,11.6,11.6,11.6,11.6,500,0
2016-03-10,02:35:00,11.16,11.6,11.16,11.52,1500,0
2016-03-11,03:15:00,11.2,11.48,11.2,11.48,1500,0
2016-03-11,04:00:00,11.48,11.48,11.48,11.48,500,0
2016-03-11,08:45:00,11.48,11.48,11.48,11.48,500,0
2016-03-14,08:50:00,11.48,11.8,11.48,11.8,9000,0
2016-03-15,07:10:00,11.8,11.84,11.8,11.84,5500,0
2016-03-15,09:00:00,11.8,11.98,11.8,11.98,1000,0
2016-03-16,02:35:00,12,12,11.98,12,10000,0
2016-03-16,02:40:00,12,12,12,12,2000,0
2016-03-16,02:50:00,12,12,12,12,14500,0
2016-03-16,06:05:00,12,12,12,12,4000,0
2016-03-16,06:10:00,12,12,12,12,500,0
2016-03-17,02:45:00,11.24,11.5,11.24,11.24,6000,0
2016-03-17,02:50:00,11.24,11.24,11.22,11.22,2000,0
2016-03-17,02:55:00,11.22,11.3,11.22,11.3,5000,0
2016-03-17,03:10:00,11.3,11.3,11.26,11.26,2000,0
2016-03-17,03:20:00,11.28,11.28,11.26,11.26,1500,0
2016-03-17,03:30:00,11.26,11.26,11.26,11.26,3000,0
2016-03-17,03:40:00,11.26,11.26,11.2,11.2,37000,0
2016-03-17,04:05:00,11.2,11.3,11.2,11.3,11000,0
2016-03-17,04:25:00,11.3,11.3,11.22,11.22,4000,0
2016-03-17,06:05:00,11.26,11.26,11.26,11.26,15500,0
2016-03-17,06:10:00,11.26,11.3,11.26,11.3,60000,0
2016-03-17,06:15:00,11.3,11.3,11.3,11.3,55000,0
2016-03-17,06:45:00,11.3,11.3,11.1,11.1,11500,0
2016-03-17,06:50:00,11.1,11.28,11.1,11.28,4000,0
2016-03-17,07:00:00,11.28,11.28,11.28,11.28,500,0
2016-03-17,07:20:00,11.28,11.3,11.28,11.3,4000,0
2016-03-17,08:50:00,11.3,11.36,11.3,11.36,10000,0
2016-03-18,06:05:00,11.1,11.3,11.1,11.1,2000,0
2016-03-18,06:15:00,11.1,11.1,11.1,11.1,4000,0
2016-03-18,06:30:00,11.1,11.1,11.1,11.1,4500,0
2016-03-18,06:45:00,11.1,11.2,11,11,17000,0
2016-03-18,07:20:00,11,11,11,11,1000,0
2016-03-18,09:00:00,10.9,11.18,10.9,11,3000,0
2016-03-21,02:40:00,11,11,11,11,20000,0
2016-03-21,03:40:00,11,11,11,11,7500,0
2016-03-21,06:10:00,11,11,11,11,7500,0
2016-03-21,06:25:00,11,11,11,11,1000,0
2016-03-21,09:00:00,11,11,11,11,36000,0
2016-03-23,03:30:00,10.7,10.88,10.7,10.7,2000,0
2016-03-23,04:30:00,10.7,10.7,10.7,10.7,500,0
2016-03-23,04:35:00,10.7,10.7,10.7,10.7,1000,0
2016-03-23,05:00:00,10.6,10.6,10.52,10.52,14000,0
2016-03-23,06:05:00,10.52,10.52,10.52,10.52,11000,0
2016-03-23,06:20:00,10.52,10.52,10.52,10.52,500,0
2016-03-23,06:30:00,10.52,10.54,10.5,10.5,13000,0
2016-03-23,06:55:00,10.5,10.5,10.5,10.5,9500,0
2016-03-23,08:00:00,10.52,10.52,10.48,10.48,8060,0
2016-03-23,09:00:00,10.48,10.54,10.48,10.54,1000,0
2016-03-24,02:35:00,10.48,10.48,10.48,10.48,500,0
2016-03-24,02:40:00,10.46,10.48,10.46,10.48,2000,0
2016-03-24,07:15:00,10.46,10.48,10.46,10.48,11000,0
2016-03-24,08:55:00,10.48,10.54,10.48,10.54,2000,0
2016-03-29,03:40:00,10.54,10.54,10.54,10.54,1500,0
2016-03-29,04:20:00,10.54,10.54,10.54,10.54,1500,0
2016-03-29,05:15:00,10.54,10.54,10.5,10.5,15000,0
2016-03-29,05:30:00,10.5,10.5,10.46,10.46,15000,0
2016-03-29,05:50:00,10.46,10.46,10.46,10.46,1500,0
2016-03-29,09:05:00,10.44,10.54,10.44,10.54,9000,0
2016-04-01,04:40:00,10.6,10.6,10.6,10.6,3000,0
2016-04-01,07:45:00,10.58,10.58,10.58,10.58,3000,0
2016-04-05,05:15:00,10.58,10.58,10.5,10.5,7000,0
2016-04-05,05:50:00,10.5,10.5,10.5,10.5,1000,0
2016-04-05,10:00:00,10.42,10.98,10.42,10.98,1000,0
2016-04-06,07:45:00,10.42,10.42,10.42,10.42,3000,0
2016-04-06,08:05:00,10.42,10.42,10.42,10.42,2000,0
2016-04-07,09:20:00,10.94,10.94,10.94,10.94,1500,0
2016-04-07,10:00:00,10.8,10.8,10.6,10.8,4500,0
2016-04-08,08:00:00,10.54,10.74,10.54,10.54,5000,0
2016-04-08,08:20:00,10.54,10.78,10.54,10.78,1000,0
2016-04-11,03:45:00,11,11,11,11,2000,0
2016-04-11,04:30:00,11,11,11,11,11500,0
2016-04-11,04:35:00,11,11,11,11,1500,0
2016-04-12,05:10:00,10.7,10.7,10.7,10.7,500,0
