Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,04:30:00,1.19,1.19,1.17,1.17,160000,0
2016-02-12,04:55:00,1.18,1.18,1.18,1.18,2000,0
2016-02-12,06:45:00,1.18,1.18,1.17,1.17,54000,0
2016-02-12,06:50:00,1.17,1.18,1.17,1.18,6000,0
2016-02-12,06:55:00,1.18,1.18,1.18,1.18,4000,0
2016-02-12,07:25:00,1.18,1.18,1.18,1.18,2000,0
2016-02-12,07:35:00,1.18,1.18,1.18,1.18,130000,0
2016-02-12,08:00:00,1.18,1.18,1.18,1.18,22000,0
2016-02-12,08:05:00,1.18,1.18,1.16,1.16,60000,0
2016-02-12,08:40:00,1.16,1.16,1.16,1.16,4000,0
2016-02-15,03:10:00,1.16,1.16,1.16,1.16,2000,0
2016-02-15,03:55:00,1.16,1.16,1.16,1.16,132000,0
2016-02-15,04:20:00,1.16,1.16,1.16,1.16,6000,0
2016-02-15,04:55:00,1.16,1.16,1.16,1.16,2000,0
2016-02-15,06:20:00,1.16,1.16,1.16,1.16,44000,0
2016-02-15,06:40:00,1.16,1.16,1.16,1.16,2000,0
2016-02-15,06:50:00,1.16,1.16,1.16,1.16,6000,0
2016-02-15,06:55:00,1.16,1.16,1.16,1.16,80000,0
2016-02-15,07:15:00,1.16,1.17,1.16,1.17,4000,0
2016-02-15,07:30:00,1.17,1.17,1.17,1.17,2000,0
2016-02-15,07:55:00,1.17,1.17,1.17,1.17,100000,0
2016-02-15,08:00:00,1.17,1.17,1.17,1.17,82000,0
2016-02-15,08:05:00,1.17,1.17,1.17,1.17,260000,0
2016-02-15,08:15:00,1.17,1.17,1.17,1.17,150000,0
2016-02-15,08:20:00,1.17,1.17,1.17,1.17,2000,0
2016-02-15,08:25:00,1.17,1.17,1.17,1.17,4000,0
2016-02-15,08:30:00,1.17,1.17,1.17,1.17,4000,0
2016-02-15,08:45:00,1.17,1.17,1.17,1.17,4000,0
2016-02-15,09:00:00,1.17,1.18,1.17,1.17,26000,0
2016-02-16,03:10:00,1.19,1.19,1.17,1.19,60000,0
2016-02-16,03:40:00,1.19,1.19,1.19,1.19,10000,0
2016-02-16,03:55:00,1.19,1.19,1.19,1.19,104000,0
2016-02-16,04:50:00,1.18,1.18,1.18,1.18,4000,0
2016-02-16,04:55:00,1.18,1.18,1.18,1.18,24000,0
2016-02-16,06:10:00,1.18,1.2,1.18,1.2,4000,0
2016-02-16,06:15:00,1.2,1.2,1.18,1.18,40000,0
2016-02-16,06:40:00,1.18,1.2,1.18,1.2,160000,0
2016-02-16,06:50:00,1.2,1.2,1.2,1.2,100000,0
2016-02-16,07:00:00,1.2,1.2,1.2,1.2,4000,0
2016-02-16,07:20:00,1.2,1.2,1.2,1.2,4000,0
2016-02-16,07:30:00,1.2,1.2,1.2,1.2,2000,0
2016-02-16,08:40:00,1.19,1.19,1.19,1.19,2000,0
2016-02-17,03:05:00,1.21,1.21,1.19,1.21,38000,0
2016-02-17,03:10:00,1.21,1.21,1.21,1.21,2000,0
2016-02-17,03:25:00,1.21,1.21,1.21,1.21,86000,0
2016-02-17,03:35:00,1.2,1.2,1.2,1.2,4000,0
2016-02-17,03:45:00,1.2,1.2,1.2,1.2,140000,0
2016-02-17,03:50:00,1.19,1.2,1.19,1.2,4000,0
2016-02-17,04:05:00,1.2,1.2,1.2,1.2,4000,0
2016-02-17,04:10:00,1.2,1.2,1.2,1.2,100000,0
2016-02-17,04:15:00,1.2,1.2,1.2,1.2,4000,0
2016-02-17,04:20:00,1.2,1.2,1.2,1.2,2000,0
2016-02-17,04:30:00,1.2,1.2,1.2,1.2,4000,0
2016-02-17,04:40:00,1.2,1.2,1.2,1.2,4000,0
2016-02-17,04:45:00,1.2,1.2,1.2,1.2,2000,0
2016-02-17,06:10:00,1.19,1.2,1.19,1.2,4000,0
2016-02-17,06:15:00,1.2,1.2,1.2,1.2,4000,0
2016-02-17,06:50:00,1.2,1.2,1.2,1.2,4000,0
2016-02-17,07:05:00,1.2,1.2,1.2,1.2,4000,0
2016-02-17,07:40:00,1.2,1.2,1.2,1.2,4000,0
2016-02-17,08:05:00,1.2,1.2,1.2,1.2,106000,0
2016-02-17,09:00:00,1.19,1.21,1.19,1.21,220000,0
2016-02-18,03:00:00,1.23,1.23,1.22,1.23,900000,0
2016-02-18,03:05:00,1.23,1.24,1.23,1.24,652000,0
2016-02-18,03:10:00,1.24,1.24,1.24,1.24,2000,0
2016-02-18,03:35:00,1.24,1.24,1.22,1.22,4000,0
2016-02-18,03:50:00,1.21,1.24,1.21,1.24,8000,0
2016-02-18,04:00:00,1.24,1.24,1.24,1.24,200000,0
2016-02-18,04:05:00,1.24,1.24,1.22,1.24,20000,0
2016-02-18,04:25:00,1.23,1.24,1.23,1.24,506000,0
2016-02-18,04:35:00,1.24,1.24,1.24,1.24,4000,0
2016-02-18,04:45:00,1.24,1.24,1.24,1.24,6000,0
2016-02-18,05:00:00,1.24,1.25,1.24,1.25,104000,0
2016-02-18,06:10:00,1.24,1.24,1.23,1.23,8000,0
2016-02-18,07:30:00,1.23,1.23,1.23,1.23,8000,0
2016-02-18,07:35:00,1.23,1.23,1.23,1.23,6000,0
2016-02-18,07:40:00,1.23,1.23,1.22,1.22,4000,0
2016-02-18,07:55:00,1.22,1.23,1.22,1.23,400000,0
2016-02-18,08:30:00,1.23,1.24,1.23,1.24,10000,0
2016-02-18,08:40:00,1.24,1.24,1.24,1.24,4000,0
2016-02-18,08:50:00,1.23,1.24,1.23,1.24,500000,0
2016-02-18,08:55:00,1.24,1.24,1.24,1.24,206000,0
2016-02-18,09:00:00,1.24,1.24,1.22,1.24,408000,0
2016-02-19,03:00:00,1.24,1.24,1.24,1.24,24000,0
2016-02-19,03:10:00,1.24,1.25,1.24,1.25,4000,0
2016-02-19,03:35:00,1.25,1.25,1.25,1.25,20000,0
2016-02-19,04:00:00,1.25,1.25,1.24,1.24,232000,0
2016-02-19,04:05:00,1.24,1.24,1.24,1.24,100000,0
2016-02-19,04:55:00,1.24,1.24,1.21,1.21,398000,0
2016-02-19,06:10:00,1.21,1.23,1.21,1.23,4000,0
2016-02-19,06:15:00,1.23,1.23,1.23,1.23,300000,0
2016-02-19,06:45:00,1.23,1.23,1.23,1.23,2000,0
2016-02-19,06:50:00,1.23,1.23,1.23,1.23,2000,0
2016-02-19,06:55:00,1.23,1.23,1.21,1.21,134000,0
2016-02-19,07:10:00,1.21,1.23,1.21,1.23,4000,0
2016-02-19,07:15:00,1.23,1.23,1.21,1.21,416000,0
2016-02-19,07:25:00,1.21,1.22,1.21,1.22,400000,0
2016-02-19,07:40:00,1.22,1.22,1.22,1.22,2000,0
2016-02-19,07:45:00,1.22,1.22,1.22,1.22,4000,0
2016-02-19,08:00:00,1.22,1.22,1.22,1.22,4000,0
2016-02-19,08:05:00,1.22,1.22,1.21,1.22,622000,0
2016-02-19,08:10:00,1.22,1.22,1.21,1.21,352000,0
2016-02-19,08:25:00,1.21,1.22,1.21,1.22,260000,0
2016-02-19,08:35:00,1.22,1.22,1.22,1.22,12000,0
2016-02-19,08:40:00,1.22,1.22,1.21,1.21,514000,0
2016-02-19,08:50:00,1.21,1.22,1.21,1.22,12000,0
2016-02-19,08:55:00,1.22,1.22,1.2,1.22,1496000,0
2016-02-22,03:10:00,1.2,1.21,1.2,1.21,4000,0
2016-02-22,03:20:00,1.21,1.23,1.21,1.23,64000,0
2016-02-22,04:25:00,1.23,1.23,1.23,1.23,130000,0
2016-02-22,04:30:00,1.23,1.23,1.23,1.23,220000,0
2016-02-22,05:00:00,1.23,1.24,1.23,1.24,6000,0
2016-02-22,06:05:00,1.24,1.24,1.24,1.24,4000,0
2016-02-22,06:10:00,1.24,1.24,1.24,1.24,2000,0
2016-02-22,06:35:00,1.24,1.24,1.24,1.24,206000,0
2016-02-22,07:00:00,1.24,1.24,1.24,1.24,6000,0
2016-02-22,07:05:00,1.24,1.24,1.24,1.24,2000,0
2016-02-22,07:30:00,1.23,1.23,1.23,1.23,200000,0
2016-02-22,07:40:00,1.23,1.23,1.23,1.23,2000,0
2016-02-22,07:50:00,1.23,1.23,1.23,1.23,66000,0
2016-02-22,08:00:00,1.23,1.24,1.23,1.24,4000,0
2016-02-22,08:05:00,1.23,1.23,1.23,1.23,4000,0
2016-02-22,08:10:00,1.23,1.23,1.23,1.23,8000,0
2016-02-22,08:40:00,1.23,1.24,1.23,1.24,110000,0
2016-02-22,08:55:00,1.24,1.24,1.24,1.24,4000,0
2016-02-22,09:00:00,1.24,1.25,1.24,1.25,52000,0
2016-02-23,03:05:00,1.25,1.25,1.25,1.25,30000,0
2016-02-23,03:10:00,1.25,1.25,1.25,1.25,100000,0
2016-02-23,03:20:00,1.25,1.25,1.25,1.25,2000,0
2016-02-23,03:40:00,1.25,1.25,1.25,1.25,50000,0
2016-02-23,03:45:00,1.25,1.25,1.25,1.25,2000,0
2016-02-23,06:10:00,1.25,1.25,1.25,1.25,194000,0
2016-02-23,06:35:00,1.24,1.26,1.24,1.26,200000,0
2016-02-23,06:40:00,1.26,1.26,1.26,1.26,2000,0
2016-02-23,07:15:00,1.26,1.26,1.26,1.26,200000,0
2016-02-23,07:25:00,1.26,1.27,1.26,1.27,150000,0
2016-02-23,07:45:00,1.25,1.27,1.25,1.27,220000,0
2016-02-23,07:50:00,1.27,1.27,1.24,1.25,6000,0
2016-02-23,07:55:00,1.25,1.29,1.25,1.29,410000,0
2016-02-23,08:05:00,1.29,1.3,1.29,1.3,350000,0
2016-02-23,08:10:00,1.3,1.3,1.3,1.3,2000,0
2016-02-23,08:15:00,1.3,1.3,1.3,1.3,56000,0
2016-02-23,08:20:00,1.3,1.3,1.3,1.3,148000,0
2016-02-23,08:30:00,1.3,1.32,1.3,1.32,388000,0
2016-02-23,08:40:00,1.32,1.32,1.32,1.32,2000,0
2016-02-23,08:45:00,1.32,1.32,1.32,1.32,2000,0
2016-02-23,08:55:00,1.32,1.32,1.31,1.31,502000,0
2016-02-23,09:00:00,1.31,1.33,1.27,1.33,714000,0
2016-02-24,02:35:00,1.33,1.34,1.33,1.34,46000,0
2016-02-24,02:50:00,1.32,1.32,1.31,1.31,4000,0
2016-02-24,03:00:00,1.31,1.33,1.31,1.33,22000,0
2016-02-24,03:10:00,1.33,1.34,1.33,1.34,918000,0
2016-02-24,03:25:00,1.34,1.34,1.33,1.33,16000,0
2016-02-24,03:35:00,1.33,1.33,1.33,1.33,94000,0
2016-02-24,03:40:00,1.33,1.33,1.31,1.33,154000,0
2016-02-24,03:50:00,1.33,1.33,1.32,1.32,4000,0
2016-02-24,04:05:00,1.32,1.33,1.32,1.33,632000,0
2016-02-24,04:15:00,1.32,1.32,1.32,1.32,88000,0
2016-02-24,04:30:00,1.32,1.32,1.28,1.31,472000,0
2016-02-24,04:35:00,1.31,1.31,1.25,1.31,900000,0
2016-02-24,04:40:00,1.3,1.3,1.29,1.29,4000,0
2016-02-24,05:00:00,1.29,1.3,1.29,1.3,200000,0
2016-02-24,06:05:00,1.3,1.3,1.3,1.3,197,0
2016-02-24,06:10:00,1.3,1.3,1.3,1.3,2000,0
2016-02-24,06:20:00,1.3,1.3,1.3,1.3,400000,0
2016-02-24,06:35:00,1.3,1.3,1.28,1.28,4000,0
2016-02-24,06:50:00,1.28,1.3,1.28,1.3,200000,0
2016-02-24,06:55:00,1.3,1.31,1.3,1.3,448000,0
2016-02-24,07:20:00,1.3,1.3,1.3,1.3,26000,0
2016-02-24,07:55:00,1.3,1.3,1.28,1.28,4000,0
2016-02-24,08:00:00,1.28,1.28,1.28,1.28,200000,0
2016-02-24,08:10:00,1.28,1.28,1.28,1.28,2000,0
2016-02-24,09:00:00,1.28,1.3,1.28,1.3,232000,0
2016-02-25,02:40:00,1.28,1.3,1.28,1.28,4000,0
2016-02-25,03:00:00,1.28,1.29,1.26,1.28,1188000,0
2016-02-25,03:10:00,1.28,1.28,1.25,1.25,4000,0
2016-02-25,04:20:00,1.25,1.25,1.25,1.25,2000,0
2016-02-25,06:10:00,1.25,1.25,1.25,1.25,2000,0
2016-02-25,06:50:00,1.25,1.26,1.25,1.26,4000,0
2016-02-25,08:00:00,1.26,1.26,1.26,1.26,2000,0
2016-02-25,08:40:00,1.26,1.26,1.25,1.25,38000,0
2016-02-25,08:45:00,1.25,1.25,1.25,1.25,8000,0
2016-02-25,09:00:00,1.24,1.28,1.24,1.28,32000,0
2016-02-26,03:40:00,1.28,1.29,1.28,1.29,300000,0
2016-02-26,03:45:00,1.29,1.3,1.29,1.3,226000,0
2016-02-26,04:20:00,1.3,1.3,1.3,1.3,250000,0
2016-02-26,04:50:00,1.3,1.3,1.3,1.3,200000,0
2016-02-26,07:20:00,1.3,1.3,1.28,1.29,40000,0
2016-02-26,08:20:00,1.29,1.31,1.29,1.31,4000,0
2016-02-26,08:25:00,1.31,1.31,1.29,1.29,24000,0
2016-02-29,03:30:00,1.29,1.29,1.28,1.28,4000,0
2016-02-29,04:25:00,1.28,1.29,1.28,1.29,60000,0
2016-02-29,04:30:00,1.29,1.29,1.27,1.27,154000,0
2016-02-29,06:10:00,1.27,1.27,1.27,1.27,2000,0
2016-02-29,08:30:00,1.27,1.27,1.26,1.26,252000,0
2016-02-29,09:00:00,1.26,1.26,1.25,1.25,206000,0
2016-03-01,03:10:00,1.27,1.27,1.25,1.27,10000,0
2016-03-01,04:10:00,1.27,1.28,1.27,1.28,12000,0
2016-03-01,04:15:00,1.28,1.28,1.28,1.28,2000,0
2016-03-01,04:30:00,1.28,1.28,1.27,1.27,4000,0
2016-03-01,04:50:00,1.27,1.29,1.27,1.28,12000,0
2016-03-01,06:05:00,1.28,1.28,1.28,1.28,28000,0
2016-03-01,06:10:00,1.28,1.3,1.28,1.3,4000,0
2016-03-01,06:20:00,1.3,1.3,1.27,1.27,4000,0
2016-03-01,07:05:00,1.27,1.3,1.27,1.3,222000,0
2016-03-01,07:35:00,1.3,1.31,1.3,1.31,300000,0
2016-03-01,07:45:00,1.31,1.31,1.31,1.31,2000,0
2016-03-01,08:20:00,1.31,1.32,1.31,1.32,304000,0
2016-03-01,08:40:00,1.31,1.32,1.31,1.32,322000,0
2016-03-01,09:00:00,1.32,1.32,1.32,1.32,2000,0
2016-03-02,02:50:00,1.25,1.32,1.25,1.28,50000,0
2016-03-02,03:10:00,1.29,1.31,1.29,1.31,8000,0
2016-03-02,03:20:00,1.31,1.32,1.29,1.29,24000,0
2016-03-02,03:25:00,1.29,1.33,1.29,1.33,188000,0
2016-03-02,03:45:00,1.33,1.33,1.33,1.33,12000,0
2016-03-02,04:30:00,1.33,1.34,1.33,1.34,138000,0
2016-03-02,04:40:00,1.34,1.34,1.34,1.34,2000,0
2016-03-02,04:45:00,1.34,1.34,1.34,1.34,2000,0
2016-03-02,06:10:00,1.34,1.34,1.34,1.34,26000,0
2016-03-02,06:15:00,1.34,1.34,1.31,1.31,4000,0
2016-03-02,06:55:00,1.31,1.34,1.31,1.34,256000,0
2016-03-02,07:10:00,1.34,1.34,1.34,1.34,34000,0
2016-03-02,07:20:00,1.34,1.34,1.34,1.34,2000,0
2016-03-02,07:45:00,1.34,1.34,1.32,1.32,4000,0
2016-03-02,08:35:00,1.32,1.32,1.32,1.32,14000,0
2016-03-02,08:40:00,1.32,1.33,1.32,1.33,10000,0
2016-03-02,09:00:00,1.33,1.34,1.31,1.31,186000,0
2016-03-03,03:20:00,1.33,1.33,1.31,1.33,20000,0
2016-03-03,03:30:00,1.33,1.33,1.33,1.33,10000,0
2016-03-03,03:45:00,1.33,1.33,1.33,1.33,10000,0
2016-03-03,03:55:00,1.33,1.33,1.33,1.33,124000,0
2016-03-03,04:15:00,1.33,1.33,1.33,1.33,22000,0
2016-03-03,04:30:00,1.33,1.33,1.33,1.33,128000,0
2016-03-03,04:35:00,1.33,1.33,1.32,1.32,4000,0
2016-03-03,04:45:00,1.32,1.32,1.32,1.32,56000,0
2016-03-03,04:50:00,1.32,1.32,1.3,1.32,54000,0
2016-03-03,05:00:00,1.32,1.33,1.32,1.33,14000,0
2016-03-03,06:05:00,1.31,1.31,1.31,1.31,2000,0
2016-03-03,06:45:00,1.31,1.31,1.31,1.31,2000,0
2016-03-03,06:50:00,1.31,1.31,1.31,1.31,2000,0
2016-03-03,07:00:00,1.31,1.31,1.31,1.31,2000,0
2016-03-03,07:35:00,1.31,1.31,1.31,1.31,2000,0
2016-03-03,07:50:00,1.31,1.31,1.31,1.31,32000,0
2016-03-03,08:00:00,1.31,1.32,1.31,1.32,6000,0
2016-03-03,08:10:00,1.32,1.32,1.32,1.32,12000,0
2016-03-03,08:30:00,1.31,1.31,1.31,1.31,2000,0
2016-03-03,08:45:00,1.31,1.32,1.31,1.32,6000,0
2016-03-03,08:55:00,1.31,1.31,1.31,1.31,2000,0
2016-03-03,09:00:00,1.31,1.32,1.3,1.32,24000,0
2016-03-07,02:55:00,1.34,1.34,1.32,1.34,40000,0
2016-03-07,03:05:00,1.34,1.34,1.33,1.33,40000,0
2016-03-07,03:30:00,1.33,1.34,1.33,1.34,126000,0
2016-03-07,03:40:00,1.34,1.34,1.33,1.33,14000,0
2016-03-07,03:50:00,1.33,1.33,1.33,1.33,4000,0
2016-03-07,03:55:00,1.33,1.33,1.33,1.33,6000,0
2016-03-07,04:05:00,1.33,1.34,1.33,1.34,166000,0
2016-03-07,04:15:00,1.34,1.34,1.33,1.33,24000,0
2016-03-07,06:45:00,1.32,1.33,1.32,1.33,16000,0
2016-03-07,06:50:00,1.33,1.33,1.33,1.33,6000,0
2016-03-07,06:55:00,1.33,1.33,1.33,1.33,8000,0
2016-03-07,07:10:00,1.32,1.33,1.32,1.33,8000,0
2016-03-07,07:30:00,1.33,1.33,1.33,1.33,112000,0
2016-03-07,07:40:00,1.33,1.33,1.33,1.33,6000,0
2016-03-07,07:50:00,1.33,1.33,1.33,1.33,8000,0
2016-03-07,07:55:00,1.33,1.33,1.33,1.33,6000,0
2016-03-07,08:05:00,1.33,1.33,1.33,1.33,16000,0
2016-03-07,08:15:00,1.33,1.33,1.33,1.33,22000,0
2016-03-07,08:25:00,1.33,1.34,1.33,1.34,120000,0
2016-03-07,08:30:00,1.34,1.34,1.33,1.33,12000,0
2016-03-07,08:55:00,1.33,1.33,1.33,1.33,60000,0
2016-03-07,09:00:00,1.33,1.34,1.33,1.34,202000,0
2016-03-08,02:50:00,1.33,1.33,1.33,1.33,20000,0
2016-03-08,03:00:00,1.33,1.33,1.32,1.32,44000,0
2016-03-08,03:45:00,1.32,1.32,1.32,1.32,150000,0
2016-03-08,04:55:00,1.32,1.32,1.31,1.31,102000,0
2016-03-08,06:25:00,1.31,1.31,1.31,1.31,2000,0
2016-03-08,06:55:00,1.31,1.31,1.31,1.31,2000,0
2016-03-08,07:55:00,1.3,1.32,1.3,1.32,176000,0
2016-03-08,08:15:00,1.31,1.31,1.31,1.31,2000,0
2016-03-08,08:45:00,1.31,1.31,1.31,1.31,2000,0
2016-03-08,08:50:00,1.31,1.31,1.31,1.31,2000,0
2016-03-09,02:35:00,1.3,1.31,1.3,1.31,12000,0
2016-03-09,03:50:00,1.31,1.31,1.31,1.31,112000,0
2016-03-09,03:55:00,1.31,1.31,1.26,1.28,76000,0
2016-03-09,04:35:00,1.28,1.29,1.28,1.29,56000,0
2016-03-09,04:40:00,1.29,1.29,1.29,1.29,4000,0
2016-03-09,04:45:00,1.29,1.29,1.29,1.29,14000,0
2016-03-09,06:05:00,1.29,1.29,1.29,1.29,4000,0
2016-03-09,06:30:00,1.29,1.29,1.29,1.29,20000,0
2016-03-09,06:50:00,1.29,1.29,1.29,1.29,20000,0
2016-03-09,07:10:00,1.29,1.3,1.29,1.29,120000,0
2016-03-09,07:30:00,1.29,1.29,1.28,1.28,40000,0
2016-03-09,07:40:00,1.28,1.28,1.26,1.28,266000,0
2016-03-09,07:45:00,1.28,1.28,1.26,1.26,32000,0
2016-03-09,07:55:00,1.26,1.26,1.25,1.25,620000,0
2016-03-09,08:45:00,1.25,1.26,1.25,1.26,110000,0
2016-03-09,08:50:00,1.26,1.26,1.26,1.26,42000,0
2016-03-09,08:55:00,1.26,1.27,1.26,1.27,12000,0
2016-03-09,09:00:00,1.27,1.27,1.24,1.25,334000,0
2016-03-10,02:35:00,1.3,1.3,1.26,1.28,8000,0
2016-03-10,02:50:00,1.28,1.28,1.27,1.27,4000,0
2016-03-10,03:20:00,1.26,1.26,1.26,1.26,2000,0
2016-03-10,03:25:00,1.26,1.26,1.26,1.26,2000,0
2016-03-10,03:30:00,1.26,1.26,1.26,1.26,6000,0
2016-03-10,04:00:00,1.26,1.27,1.26,1.27,164000,0
2016-03-10,04:10:00,1.26,1.26,1.26,1.26,80000,0
2016-03-10,04:30:00,1.26,1.26,1.26,1.26,34000,0
2016-03-10,04:35:00,1.26,1.26,1.25,1.25,4000,0
2016-03-10,06:30:00,1.25,1.26,1.25,1.26,12000,0
2016-03-10,06:35:00,1.26,1.27,1.26,1.27,304000,0
2016-03-10,06:50:00,1.27,1.27,1.27,1.27,4000,0
2016-03-10,08:00:00,1.27,1.27,1.27,1.27,92000,0
2016-03-10,08:40:00,1.27,1.27,1.25,1.25,240000,0
2016-03-10,08:55:00,1.25,1.25,1.24,1.25,38000,0
2016-03-10,09:00:00,1.25,1.26,1.25,1.26,6000,0
2016-03-11,03:15:00,1.25,1.26,1.25,1.25,4000,0
2016-03-11,03:45:00,1.25,1.25,1.25,1.25,84000,0
2016-03-11,04:15:00,1.24,1.25,1.24,1.25,12000,0
2016-03-11,04:20:00,1.25,1.25,1.25,1.25,8000,0
2016-03-11,04:30:00,1.25,1.27,1.25,1.27,4000,0
2016-03-11,06:05:00,1.26,1.26,1.26,1.26,4000,0
2016-03-11,06:50:00,1.26,1.27,1.26,1.27,4000,0
2016-03-11,07:40:00,1.27,1.28,1.27,1.28,324000,0
2016-03-11,08:05:00,1.27,1.27,1.27,1.27,2000,0
2016-03-11,08:25:00,1.27,1.28,1.27,1.28,202000,0
2016-03-11,09:00:00,1.27,1.27,1.27,1.27,6000,0
2016-03-14,02:35:00,1.28,1.28,1.27,1.27,8000,0
2016-03-14,02:50:00,1.27,1.27,1.27,1.27,20000,0
2016-03-14,03:05:00,1.27,1.27,1.27,1.27,14000,0
2016-03-14,03:15:00,1.28,1.29,1.28,1.29,88000,0
2016-03-14,03:20:00,1.29,1.3,1.29,1.3,4000,0
2016-03-14,03:30:00,1.26,1.3,1.26,1.3,4000,0
2016-03-14,03:45:00,1.29,1.29,1.29,1.29,16000,0
2016-03-14,04:00:00,1.29,1.29,1.29,1.29,16000,0
2016-03-14,04:20:00,1.29,1.29,1.28,1.28,60000,0
2016-03-14,04:25:00,1.28,1.29,1.28,1.29,4000,0
2016-03-14,06:05:00,1.29,1.29,1.29,1.29,32000,0
2016-03-14,06:20:00,1.29,1.29,1.29,1.29,16000,0
2016-03-14,06:35:00,1.29,1.29,1.29,1.29,26000,0
2016-03-14,06:40:00,1.29,1.29,1.29,1.29,60000,0
2016-03-14,06:55:00,1.29,1.29,1.29,1.29,36000,0
2016-03-14,07:25:00,1.29,1.29,1.29,1.29,42000,0
2016-03-14,07:30:00,1.29,1.29,1.28,1.28,14000,0
2016-03-14,07:45:00,1.28,1.29,1.28,1.29,60000,0
2016-03-14,07:50:00,1.29,1.3,1.29,1.3,354000,0
2016-03-14,07:55:00,1.3,1.3,1.3,1.3,18000,0
2016-03-14,08:00:00,1.3,1.3,1.3,1.3,10000,0
2016-03-14,08:05:00,1.3,1.3,1.3,1.3,2000,0
2016-03-14,08:10:00,1.3,1.3,1.3,1.3,10000,0
2016-03-14,08:15:00,1.3,1.3,1.3,1.3,10000,0
2016-03-14,08:20:00,1.3,1.3,1.3,1.3,36000,0
2016-03-14,08:25:00,1.3,1.3,1.3,1.3,10000,0
2016-03-14,08:30:00,1.3,1.3,1.3,1.3,800,0
2016-03-14,08:35:00,1.3,1.3,1.29,1.29,44000,0
2016-03-14,08:45:00,1.29,1.3,1.29,1.3,22000,0
2016-03-14,08:50:00,1.3,1.3,1.3,1.3,32000,0
2016-03-14,09:00:00,1.3,1.3,1.3,1.3,4000,0
2016-03-15,02:55:00,1.3,1.31,1.3,1.31,12000,0
2016-03-15,03:25:00,1.31,1.31,1.3,1.3,148000,0
2016-03-15,04:20:00,1.3,1.3,1.3,1.3,100000,0
2016-03-15,04:55:00,1.3,1.3,1.3,1.3,12000,0
2016-03-15,07:35:00,1.28,1.29,1.28,1.29,284000,0
2016-03-15,07:45:00,1.29,1.29,1.29,1.29,14000,0
2016-03-15,08:00:00,1.29,1.29,1.29,1.29,12000,0
2016-03-15,08:05:00,1.29,1.29,1.29,1.29,16000,0
2016-03-15,08:25:00,1.29,1.29,1.29,1.29,12000,0
2016-03-15,08:30:00,1.29,1.29,1.29,1.29,14000,0
2016-03-15,08:45:00,1.29,1.29,1.29,1.29,12000,0
2016-03-16,03:35:00,1.3,1.3,1.29,1.3,34000,0
2016-03-16,03:45:00,1.3,1.3,1.29,1.29,6000,0
2016-03-16,04:05:00,1.29,1.29,1.29,1.29,80000,0
2016-03-16,04:15:00,1.29,1.29,1.28,1.28,26000,0
2016-03-16,04:20:00,1.28,1.3,1.28,1.3,128000,0
2016-03-16,04:25:00,1.3,1.3,1.28,1.28,8000,0
2016-03-16,04:50:00,1.28,1.3,1.28,1.3,12000,0
2016-03-16,06:05:00,1.3,1.3,1.28,1.28,24000,0
2016-03-16,06:20:00,1.28,1.29,1.28,1.29,4000,0
2016-03-16,06:55:00,1.29,1.3,1.29,1.3,32000,0
