Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,04:25:00,3.71,3.72,3.7,3.71,482000,0
2016-03-22,04:30:00,3.71,3.72,3.71,3.72,296000,0
2016-03-22,04:35:00,3.72,3.72,3.69,3.7,180000,0
2016-03-22,04:40:00,3.7,3.7,3.69,3.7,64000,0
2016-03-22,04:45:00,3.7,3.71,3.7,3.71,122000,0
2016-03-22,04:50:00,3.71,3.71,3.69,3.69,56000,0
2016-03-22,04:55:00,3.69,3.7,3.69,3.7,196000,0
2016-03-22,05:00:00,3.7,3.71,3.69,3.71,94000,0
2016-03-22,06:05:00,3.71,3.71,3.69,3.7,418000,0
2016-03-22,06:10:00,3.7,3.7,3.69,3.7,100000,0
2016-03-22,06:15:00,3.7,3.7,3.69,3.69,68000,0
2016-03-22,06:20:00,3.69,3.7,3.69,3.7,138000,0
2016-03-22,06:25:00,3.7,3.71,3.7,3.71,478000,0
2016-03-22,06:30:00,3.71,3.72,3.7,3.72,32000,0
2016-03-22,06:35:00,3.72,3.74,3.71,3.73,196000,0
2016-03-22,06:40:00,3.73,3.73,3.71,3.71,136000,0
2016-03-22,06:45:00,3.71,3.72,3.71,3.71,34000,0
2016-03-22,06:50:00,3.71,3.72,3.71,3.72,60000,0
2016-03-22,06:55:00,3.72,3.73,3.71,3.73,110000,0
2016-03-22,07:00:00,3.73,3.75,3.73,3.74,432000,0
2016-03-22,07:05:00,3.74,3.75,3.73,3.74,332000,0
2016-03-22,07:10:00,3.74,3.74,3.73,3.73,50000,0
2016-03-22,07:15:00,3.73,3.74,3.73,3.73,84000,0
2016-03-22,07:20:00,3.73,3.74,3.73,3.74,142000,0
2016-03-22,07:25:00,3.74,3.74,3.73,3.73,82000,0
2016-03-22,07:30:00,3.73,3.74,3.73,3.73,86000,0
2016-03-22,07:35:00,3.73,3.76,3.73,3.74,262000,0
2016-03-22,07:40:00,3.74,3.75,3.74,3.75,180000,0
2016-03-22,07:45:00,3.75,3.75,3.74,3.74,218000,0
2016-03-22,07:50:00,3.74,3.75,3.73,3.73,552000,0
2016-03-22,07:55:00,3.73,3.73,3.72,3.72,248000,0
2016-03-22,08:00:00,3.72,3.72,3.71,3.71,78000,0
2016-03-22,08:05:00,3.71,3.73,3.71,3.73,96000,0
2016-03-22,08:10:00,3.73,3.73,3.71,3.71,70000,0
2016-03-22,08:15:00,3.71,3.71,3.7,3.71,112000,0
2016-03-22,08:20:00,3.71,3.72,3.71,3.72,80000,0
2016-03-22,08:25:00,3.72,3.72,3.71,3.71,6000,0
2016-03-22,08:30:00,3.71,3.72,3.71,3.71,60000,0
2016-03-22,08:35:00,3.71,3.73,3.71,3.73,64000,0
2016-03-22,08:40:00,3.73,3.73,3.73,3.73,84000,0
2016-03-22,08:45:00,3.73,3.73,3.72,3.72,324000,0
2016-03-22,08:50:00,3.72,3.73,3.72,3.72,128000,0
2016-03-22,08:55:00,3.72,3.74,3.72,3.73,580000,0
2016-03-22,09:00:00,3.73,3.78,3.73,3.76,2408000,0
2016-03-23,02:35:00,3.72,3.74,3.72,3.73,34000,0
2016-03-23,02:40:00,3.73,3.75,3.73,3.75,216000,0
2016-03-23,02:45:00,3.75,3.76,3.75,3.76,174000,0
2016-03-23,02:50:00,3.76,3.77,3.74,3.75,284000,0
2016-03-23,02:55:00,3.75,3.75,3.73,3.73,166000,0
2016-03-23,03:00:00,3.73,3.73,3.72,3.73,86000,0
2016-03-23,03:05:00,3.73,3.73,3.71,3.71,62000,0
2016-03-23,03:10:00,3.71,3.71,3.7,3.7,184000,0
2016-03-23,03:15:00,3.7,3.72,3.7,3.72,376000,0
2016-03-23,03:20:00,3.72,3.72,3.71,3.71,118000,0
2016-03-23,03:25:00,3.71,3.71,3.7,3.71,22000,0
2016-03-23,03:30:00,3.71,3.72,3.71,3.72,14000,0
2016-03-23,03:35:00,3.72,3.72,3.71,3.71,56000,0
2016-03-23,03:40:00,3.71,3.71,3.71,3.71,94000,0
2016-03-23,03:45:00,3.71,3.71,3.7,3.7,54000,0
2016-03-23,03:50:00,3.7,3.72,3.7,3.71,36000,0
2016-03-23,03:55:00,3.71,3.71,3.71,3.71,40000,0
2016-03-23,04:00:00,3.71,3.71,3.7,3.7,6000,0
2016-03-23,04:05:00,3.7,3.71,3.7,3.71,276000,0
2016-03-23,04:10:00,3.71,3.71,3.7,3.7,332000,0
2016-03-23,04:15:00,3.7,3.7,3.7,3.7,26000,0
2016-03-23,04:20:00,3.7,3.71,3.7,3.7,386000,0
2016-03-23,04:25:00,3.7,3.71,3.7,3.71,176000,0
2016-03-23,04:30:00,3.71,3.71,3.7,3.7,40000,0
2016-03-23,04:35:00,3.7,3.71,3.7,3.7,176000,0
2016-03-23,04:40:00,3.7,3.7,3.7,3.7,56000,0
2016-03-23,04:45:00,3.7,3.7,3.66,3.67,692000,0
2016-03-23,04:50:00,3.67,3.67,3.65,3.66,126000,0
2016-03-23,04:55:00,3.66,3.67,3.65,3.66,480000,0
2016-03-23,05:00:00,3.66,3.67,3.66,3.66,16000,0
2016-03-23,06:05:00,3.66,3.67,3.66,3.66,170000,0
2016-03-23,06:10:00,3.66,3.67,3.66,3.66,198000,0
2016-03-23,06:15:00,3.66,3.67,3.66,3.67,384000,0
2016-03-23,06:20:00,3.67,3.67,3.66,3.66,144000,0
2016-03-23,06:25:00,3.66,3.66,3.64,3.65,320000,0
2016-03-23,06:30:00,3.65,3.65,3.64,3.64,62000,0
2016-03-23,06:35:00,3.64,3.65,3.64,3.64,176000,0
2016-03-23,06:40:00,3.64,3.64,3.64,3.64,28000,0
2016-03-23,06:45:00,3.64,3.65,3.64,3.64,68000,0
2016-03-23,06:50:00,3.64,3.65,3.64,3.65,30000,0
2016-03-23,06:55:00,3.65,3.65,3.64,3.65,74000,0
2016-03-23,07:00:00,3.65,3.65,3.64,3.65,14000,0
2016-03-23,07:10:00,3.61,3.63,3.61,3.63,426000,0
2016-03-23,07:15:00,3.63,3.64,3.63,3.64,178000,0
2016-03-23,07:20:00,3.64,3.64,3.64,3.64,366000,0
2016-03-23,07:25:00,3.64,3.64,3.63,3.64,190000,0
2016-03-23,07:30:00,3.64,3.65,3.64,3.65,76000,0
2016-03-23,07:35:00,3.65,3.65,3.63,3.63,304000,0
2016-03-23,07:40:00,3.63,3.63,3.62,3.62,138000,0
2016-03-23,07:45:00,3.62,3.63,3.62,3.63,282000,0
2016-03-23,07:50:00,3.63,3.63,3.63,3.63,136000,0
2016-03-23,07:55:00,3.63,3.63,3.63,3.63,526000,0
2016-03-23,08:00:00,3.63,3.63,3.63,3.63,56000,0
2016-03-23,08:05:00,3.63,3.63,3.62,3.62,314000,0
2016-03-23,08:10:00,3.62,3.62,3.61,3.62,30000,0
2016-03-23,08:15:00,3.62,3.62,3.61,3.62,124000,0
2016-03-23,08:20:00,3.61,3.62,3.61,3.62,20000,0
2016-03-23,08:25:00,3.61,3.62,3.61,3.62,332000,0
2016-03-23,08:30:00,3.62,3.63,3.61,3.62,110000,0
2016-03-23,08:35:00,3.62,3.62,3.62,3.62,10000,0
2016-03-23,08:40:00,3.62,3.63,3.62,3.63,15873,0
2016-03-23,08:45:00,3.63,3.63,3.62,3.62,56000,0
2016-03-23,08:50:00,3.62,3.63,3.62,3.63,102000,0
2016-03-23,08:55:00,3.63,3.63,3.62,3.63,910000,0
2016-03-23,09:00:00,3.63,3.63,3.61,3.62,1624000,0
2016-03-24,02:35:00,3.62,3.62,3.55,3.56,348000,0
2016-03-24,02:40:00,3.56,3.62,3.56,3.6,400000,0
2016-03-24,02:45:00,3.6,3.6,3.57,3.57,262000,0
2016-03-24,02:50:00,3.57,3.6,3.57,3.59,466000,0
2016-03-24,02:55:00,3.59,3.61,3.59,3.61,1010000,0
2016-03-24,03:00:00,3.61,3.67,3.61,3.66,2306000,0
2016-03-24,03:05:00,3.66,3.68,3.63,3.67,1768000,0
2016-03-24,03:10:00,3.67,3.73,3.67,3.71,1532000,0
2016-03-24,03:15:00,3.71,3.72,3.7,3.7,566256,0
2016-03-24,03:20:00,3.7,3.71,3.7,3.71,682000,0
2016-03-24,03:25:00,3.71,3.72,3.7,3.7,1540000,0
2016-03-24,03:30:00,3.7,3.71,3.7,3.7,264000,0
2016-03-24,03:35:00,3.7,3.71,3.7,3.7,658000,0
2016-03-24,03:40:00,3.7,3.72,3.7,3.71,510000,0
2016-03-24,03:45:00,3.71,3.72,3.71,3.71,180000,0
2016-03-24,03:50:00,3.71,3.71,3.68,3.68,174000,0
2016-03-24,03:55:00,3.68,3.68,3.67,3.67,140000,0
2016-03-24,04:00:00,3.67,3.67,3.66,3.66,158000,0
2016-03-24,04:05:00,3.66,3.66,3.66,3.66,80000,0
2016-03-24,04:10:00,3.66,3.67,3.66,3.67,282000,0
2016-03-24,04:15:00,3.67,3.67,3.66,3.67,346000,0
2016-03-24,04:20:00,3.67,3.67,3.66,3.66,42000,0
2016-03-24,04:25:00,3.66,3.67,3.66,3.66,190000,0
2016-03-24,04:30:00,3.66,3.66,3.65,3.65,115999,0
2016-03-24,04:35:00,3.65,3.66,3.65,3.65,134000,0
2016-03-24,04:40:00,3.65,3.66,3.65,3.65,40000,0
2016-03-24,04:45:00,3.65,3.65,3.63,3.63,398000,0
2016-03-24,04:50:00,3.63,3.63,3.62,3.62,144000,0
2016-03-24,04:55:00,3.62,3.62,3.6,3.6,228000,0
2016-03-24,05:00:00,3.6,3.61,3.59,3.59,338000,0
2016-03-24,06:05:00,3.59,3.6,3.59,3.59,1070000,0
2016-03-24,06:10:00,3.59,3.61,3.59,3.61,1016000,0
2016-03-24,06:15:00,3.61,3.61,3.6,3.61,80000,0
2016-03-24,06:20:00,3.61,3.61,3.6,3.6,254000,0
2016-03-24,06:25:00,3.6,3.61,3.6,3.6,320000,0
2016-03-24,06:30:00,3.6,3.61,3.6,3.61,12000,0
2016-03-24,06:35:00,3.61,3.61,3.6,3.61,212000,0
2016-03-24,06:40:00,3.61,3.61,3.59,3.59,860000,0
2016-03-24,06:45:00,3.59,3.6,3.59,3.6,90000,0
2016-03-24,06:50:00,3.6,3.6,3.59,3.59,50000,0
2016-03-24,06:55:00,3.59,3.59,3.58,3.59,388000,0
2016-03-24,07:00:00,3.59,3.59,3.58,3.59,208000,0
2016-03-24,07:05:00,3.59,3.59,3.58,3.58,398000,0
2016-03-24,07:10:00,3.58,3.58,3.58,3.58,20000,0
2016-03-24,07:15:00,3.58,3.59,3.58,3.58,188000,0
2016-03-24,07:20:00,3.58,3.59,3.57,3.57,194000,0
2016-03-24,07:25:00,3.57,3.59,3.57,3.58,548000,0
2016-03-24,07:30:00,3.58,3.59,3.56,3.58,422000,0
2016-03-24,07:35:00,3.58,3.58,3.56,3.58,146000,0
2016-03-24,07:40:00,3.58,3.58,3.57,3.58,40000,0
2016-03-24,07:45:00,3.58,3.58,3.57,3.57,132000,0
2016-03-24,07:50:00,3.57,3.58,3.57,3.57,138000,0
2016-03-24,07:55:00,3.57,3.58,3.57,3.58,146000,0
2016-03-24,08:00:00,3.58,3.58,3.57,3.57,276000,0
2016-03-24,08:05:00,3.57,3.58,3.56,3.56,664000,0
2016-03-24,08:10:00,3.56,3.56,3.55,3.56,234000,0
2016-03-24,08:15:00,3.56,3.56,3.54,3.55,860000,0
2016-03-24,08:20:00,3.55,3.55,3.55,3.55,62000,0
2016-03-24,08:25:00,3.55,3.56,3.54,3.55,206000,0
2016-03-24,08:30:00,3.55,3.55,3.53,3.53,496000,0
2016-03-24,08:35:00,3.53,3.54,3.53,3.54,482000,0
2016-03-24,08:40:00,3.54,3.54,3.53,3.53,498000,0
2016-03-24,08:45:00,3.53,3.54,3.53,3.53,392000,0
2016-03-24,08:50:00,3.53,3.56,3.53,3.55,932000,0
2016-03-24,08:55:00,3.55,3.56,3.55,3.56,442000,0
2016-03-24,09:00:00,3.56,3.57,3.55,3.57,1632000,0
2016-03-29,03:35:00,3.56,3.57,3.56,3.57,200000,0
2016-03-29,03:40:00,3.57,3.57,3.54,3.54,194000,0
2016-03-29,03:45:00,3.54,3.54,3.52,3.52,180000,0
2016-03-29,03:50:00,3.52,3.52,3.5,3.52,408000,0
2016-03-29,03:55:00,3.52,3.52,3.51,3.52,136000,0
2016-03-29,04:00:00,3.52,3.52,3.51,3.51,126000,0
2016-03-29,04:05:00,3.51,3.51,3.49,3.51,962000,0
2016-03-29,04:10:00,3.51,3.52,3.51,3.52,18000,0
2016-03-29,04:15:00,3.52,3.58,3.52,3.56,890000,0
2016-03-29,04:20:00,3.56,3.56,3.53,3.53,486000,0
2016-03-29,04:25:00,3.53,3.55,3.53,3.55,134000,0
2016-03-29,04:30:00,3.55,3.55,3.55,3.55,10000,0
2016-03-29,04:35:00,3.55,3.55,3.52,3.52,210000,0
2016-03-29,04:40:00,3.52,3.53,3.52,3.53,72000,0
2016-03-29,04:45:00,3.53,3.53,3.5,3.5,376000,0
2016-03-29,04:50:00,3.5,3.51,3.5,3.51,72000,0
2016-03-29,04:55:00,3.51,3.51,3.5,3.51,158000,0
2016-03-29,05:00:00,3.51,3.51,3.5,3.5,274000,0
2016-03-29,05:05:00,3.5,3.5,3.49,3.5,222000,0
2016-03-29,05:10:00,3.5,3.5,3.49,3.5,122000,0
2016-03-29,05:15:00,3.5,3.5,3.49,3.5,176000,0
2016-03-29,05:20:00,3.5,3.5,3.49,3.5,256000,0
2016-03-29,05:25:00,3.5,3.5,3.49,3.5,224000,0
2016-03-29,05:30:00,3.5,3.5,3.48,3.48,162000,0
2016-03-29,05:35:00,3.48,3.49,3.48,3.49,72000,0
2016-03-29,05:40:00,3.49,3.49,3.49,3.49,102000,0
2016-03-29,05:45:00,3.49,3.51,3.49,3.51,648000,0
2016-03-29,05:50:00,3.51,3.51,3.5,3.51,14000,0
2016-03-29,05:55:00,3.51,3.51,3.5,3.5,44000,0
2016-03-29,06:00:00,3.5,3.51,3.5,3.51,182000,0
2016-03-29,07:05:00,3.51,3.51,3.49,3.49,290000,0
2016-03-29,07:10:00,3.49,3.5,3.49,3.5,338000,0
2016-03-29,07:15:00,3.5,3.5,3.49,3.49,160000,0
2016-03-29,07:20:00,3.49,3.52,3.49,3.52,364000,0
2016-03-29,07:25:00,3.52,3.52,3.51,3.51,434000,0
2016-03-29,07:30:00,3.51,3.52,3.51,3.52,18000,0
2016-03-29,07:35:00,3.52,3.52,3.5,3.5,398000,0
2016-03-29,07:40:00,3.5,3.51,3.5,3.51,52000,0
2016-03-29,07:45:00,3.51,3.51,3.5,3.5,52000,0
2016-03-29,07:50:00,3.5,3.51,3.5,3.51,228000,0
2016-03-29,07:55:00,3.51,3.51,3.5,3.5,202000,0
2016-03-29,08:00:00,3.5,3.5,3.49,3.5,98000,0
2016-03-29,08:05:00,3.5,3.5,3.49,3.5,88000,0
2016-03-29,08:10:00,3.5,3.5,3.49,3.49,68000,0
2016-03-29,08:15:00,3.49,3.5,3.49,3.5,144000,0
2016-03-29,08:20:00,3.5,3.5,3.49,3.5,120000,0
2016-03-29,08:25:00,3.5,3.5,3.49,3.49,76000,0
2016-03-29,08:30:00,3.49,3.5,3.49,3.5,280000,0
2016-03-29,08:35:00,3.5,3.5,3.49,3.5,108000,0
2016-03-29,08:40:00,3.5,3.5,3.46,3.46,1040000,0
2016-03-29,08:45:00,3.46,3.47,3.46,3.46,148000,0
2016-03-29,08:50:00,3.46,3.47,3.46,3.46,554000,0
2016-03-29,08:55:00,3.46,3.47,3.45,3.46,212000,0
2016-03-29,09:00:00,3.46,3.46,3.45,3.46,264000,0
2016-03-29,09:05:00,3.46,3.49,3.45,3.49,1078000,0
2016-03-29,09:10:00,3.49,3.49,3.48,3.48,88000,0
2016-03-29,09:15:00,3.48,3.48,3.48,3.48,14000,0
2016-03-29,09:20:00,3.48,3.48,3.47,3.47,228000,0
2016-03-29,09:25:00,3.47,3.47,3.45,3.46,1012000,0
2016-03-29,09:30:00,3.46,3.47,3.46,3.47,70000,0
2016-03-29,09:35:00,3.47,3.47,3.46,3.47,156000,0
2016-03-29,09:40:00,3.47,3.47,3.47,3.47,12000,0
2016-03-29,09:45:00,3.47,3.47,3.46,3.46,204000,0
2016-03-29,09:50:00,3.46,3.46,3.45,3.46,246000,0
2016-03-29,09:55:00,3.46,3.46,3.44,3.44,1102000,0
2016-03-29,10:00:00,3.44,3.49,3.43,3.46,3842000,0
2016-03-30,03:35:00,3.52,3.53,3.51,3.52,516000,0
2016-03-30,03:40:00,3.52,3.55,3.52,3.54,874000,0
2016-03-30,03:45:00,3.54,3.55,3.53,3.53,808000,0
2016-03-30,03:50:00,3.53,3.54,3.53,3.54,112000,0
2016-03-30,03:55:00,3.54,3.55,3.53,3.55,298000,0
2016-03-30,04:00:00,3.55,3.55,3.54,3.55,18000,0
2016-03-30,04:05:00,3.55,3.55,3.54,3.54,444000,0
2016-03-30,04:10:00,3.54,3.54,3.53,3.54,140000,0
2016-03-30,04:15:00,3.54,3.54,3.5,3.53,1094000,0
2016-03-30,04:20:00,3.53,3.54,3.52,3.54,532000,0
2016-03-30,04:25:00,3.54,3.54,3.53,3.54,60000,0
2016-03-30,04:30:00,3.54,3.56,3.53,3.55,900000,0
2016-03-30,04:35:00,3.55,3.56,3.55,3.55,198000,0
2016-03-30,04:40:00,3.55,3.56,3.55,3.55,28000,0
