Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,06:25:00,2.34,2.34,2.34,2.34,5000,0
2016-02-18,06:30:00,2.34,2.34,2.32,2.32,44000,0
2016-02-18,06:40:00,2.32,2.32,2.32,2.32,1000,0
2016-02-18,07:00:00,2.32,2.34,2.32,2.34,204000,0
2016-02-18,07:10:00,2.34,2.34,2.34,2.34,20000,0
2016-02-18,07:15:00,2.34,2.34,2.34,2.34,6000,0
2016-02-18,07:20:00,2.34,2.34,2.34,2.34,13000,0
2016-02-18,07:50:00,2.35,2.35,2.35,2.35,2000,0
2016-02-18,08:15:00,2.35,2.35,2.34,2.34,4000,0
2016-02-18,08:45:00,2.34,2.35,2.34,2.35,2000,0
2016-02-19,02:45:00,2.33,2.35,2.33,2.34,3000,0
2016-02-19,02:55:00,2.34,2.34,2.33,2.33,9000,0
2016-02-19,03:45:00,2.33,2.33,2.33,2.33,12000,0
2016-02-19,07:10:00,2.32,2.33,2.32,2.33,6000,0
2016-02-19,07:15:00,2.33,2.33,2.33,2.33,6000,0
2016-02-19,08:45:00,2.33,2.35,2.33,2.33,17000,0
2016-02-19,08:55:00,2.33,2.35,2.33,2.35,2000,0
2016-02-19,09:00:00,2.35,2.36,2.35,2.36,16000,0
2016-02-22,02:50:00,2.3,2.3,2.3,2.3,16000,0
2016-02-22,04:15:00,2.31,2.34,2.31,2.34,3000,0
2016-02-22,04:25:00,2.34,2.38,2.34,2.38,17000,0
2016-02-22,04:35:00,2.38,2.41,2.38,2.41,238000,0
2016-02-22,04:55:00,2.41,2.41,2.41,2.41,10000,0
2016-02-22,06:05:00,2.41,2.41,2.37,2.38,3000,0
2016-02-22,08:10:00,2.38,2.4,2.38,2.4,26000,0
2016-02-22,08:55:00,2.4,2.42,2.4,2.42,11000,0
2016-02-22,09:00:00,2.42,2.42,2.41,2.41,4000,0
2016-02-23,03:10:00,2.38,2.44,2.38,2.44,69000,0
2016-02-23,03:15:00,2.44,2.44,2.44,2.44,10000,0
2016-02-23,03:20:00,2.44,2.44,2.44,2.44,6000,0
2016-02-23,03:25:00,2.44,2.44,2.43,2.44,12000,0
2016-02-23,03:40:00,2.44,2.44,2.41,2.41,92000,0
2016-02-23,04:10:00,2.39,2.39,2.38,2.38,3000,0
2016-02-23,04:15:00,2.38,2.38,2.38,2.38,13000,0
2016-02-23,04:25:00,2.38,2.39,2.38,2.39,11000,0
2016-02-23,04:35:00,2.39,2.39,2.39,2.39,1000,0
2016-02-23,04:45:00,2.39,2.39,2.39,2.39,2000,0
2016-02-23,04:50:00,2.39,2.39,2.39,2.39,1000,0
2016-02-23,06:05:00,2.39,2.39,2.39,2.39,3000,0
2016-02-23,06:10:00,2.39,2.39,2.39,2.39,1000,0
2016-02-23,06:20:00,2.39,2.39,2.39,2.39,1000,0
2016-02-23,06:30:00,2.39,2.39,2.38,2.38,3000,0
2016-02-23,06:35:00,2.38,2.39,2.38,2.39,12000,0
2016-02-23,07:05:00,2.39,2.4,2.39,2.4,10000,0
2016-02-23,07:15:00,2.4,2.4,2.4,2.4,4000,0
2016-02-23,07:35:00,2.4,2.4,2.4,2.4,3000,0
2016-02-23,07:45:00,2.4,2.4,2.4,2.4,1000,0
2016-02-23,07:55:00,2.4,2.4,2.4,2.4,2000,0
2016-02-23,08:10:00,2.4,2.4,2.4,2.4,1000,0
2016-02-23,08:15:00,2.4,2.4,2.39,2.39,11000,0
2016-02-23,08:20:00,2.39,2.4,2.39,2.4,68000,0
2016-02-23,08:40:00,2.4,2.4,2.39,2.39,2000,0
2016-02-23,08:45:00,2.39,2.39,2.39,2.39,1000,0
2016-02-23,08:50:00,2.39,2.39,2.38,2.38,2000,0
2016-02-23,08:55:00,2.38,2.38,2.38,2.38,2000,0
2016-02-23,09:00:00,2.38,2.38,2.37,2.38,50000,0
2016-02-24,02:45:00,2.32,2.37,2.32,2.33,3000,0
2016-02-24,02:55:00,2.34,2.37,2.34,2.36,4000,0
2016-02-24,04:55:00,2.36,2.36,2.36,2.36,9000,0
2016-02-24,06:05:00,2.36,2.36,2.33,2.33,4000,0
2016-02-24,06:25:00,2.33,2.33,2.33,2.33,3000,0
2016-02-24,06:40:00,2.33,2.33,2.33,2.33,5000,0
2016-02-24,08:05:00,2.33,2.33,2.33,2.33,1000,0
2016-02-24,08:25:00,2.33,2.34,2.33,2.34,5000,0
2016-02-24,08:30:00,2.34,2.35,2.34,2.35,12000,0
2016-02-24,08:45:00,2.35,2.36,2.35,2.36,3000,0
2016-02-25,02:45:00,2.29,2.36,2.29,2.29,2000,0
2016-02-25,03:00:00,2.29,2.29,2.29,2.29,15000,0
2016-02-25,03:15:00,2.3,2.36,2.3,2.36,15000,0
2016-02-25,04:00:00,2.34,2.34,2.34,2.34,10000,0
2016-02-25,04:45:00,2.32,2.32,2.3,2.3,3000,0
2016-02-25,06:05:00,2.3,2.3,2.3,2.3,3000,0
2016-02-25,06:20:00,2.3,2.32,2.3,2.32,5000,0
2016-02-25,06:30:00,2.32,2.32,2.3,2.3,77000,0
2016-02-25,06:45:00,2.3,2.34,2.3,2.34,11000,0
2016-02-25,07:35:00,2.32,2.32,2.29,2.29,22000,0
2016-02-25,07:50:00,2.29,2.29,2.29,2.29,2000,0
2016-02-25,07:55:00,2.29,2.3,2.29,2.3,7000,0
2016-02-25,08:20:00,2.3,2.3,2.3,2.3,14000,0
2016-02-25,08:35:00,2.3,2.32,2.3,2.32,2000,0
2016-02-25,08:45:00,2.32,2.32,2.25,2.25,22000,0
2016-02-25,08:50:00,2.26,2.26,2.25,2.25,11000,0
2016-02-25,09:00:00,2.3,2.33,2.3,2.33,2000,0
2016-02-26,04:00:00,2.3,2.3,2.29,2.3,16000,0
2016-02-26,04:20:00,2.3,2.3,2.3,2.3,1000,0
2016-02-26,04:45:00,2.31,2.32,2.31,2.32,28000,0
2016-02-26,06:05:00,2.32,2.32,2.3,2.31,7000,0
2016-02-26,06:35:00,2.31,2.31,2.3,2.3,35000,0
2016-02-26,06:50:00,2.3,2.31,2.3,2.31,3000,0
2016-02-26,08:50:00,2.31,2.32,2.31,2.31,22000,0
2016-02-26,09:00:00,2.31,2.36,2.31,2.36,8000,0
2016-02-29,02:45:00,2.3,2.36,2.3,2.3,2000,0
2016-02-29,03:05:00,2.3,2.3,2.3,2.3,20000,0
2016-02-29,03:10:00,2.3,2.3,2.3,2.3,10000,0
2016-02-29,03:25:00,2.3,2.3,2.23,2.23,8000,0
2016-02-29,03:30:00,2.24,2.3,2.24,2.3,10000,0
2016-02-29,03:45:00,2.3,2.3,2.3,2.3,8000,0
2016-02-29,03:55:00,2.26,2.26,2.26,2.26,5000,0
2016-02-29,04:00:00,2.26,2.3,2.26,2.3,6000,0
2016-02-29,04:45:00,2.3,2.3,2.28,2.28,2000,0
2016-02-29,06:05:00,2.28,2.28,2.28,2.28,1000,0
2016-02-29,06:30:00,2.28,2.28,2.28,2.28,1000,0
2016-02-29,07:50:00,2.28,2.3,2.28,2.3,10000,0
2016-03-01,02:45:00,2.25,2.3,2.25,2.26,3000,0
2016-03-01,03:50:00,2.29,2.29,2.29,2.29,30000,0
2016-03-01,06:05:00,2.29,2.29,2.29,2.29,1000,0
2016-03-01,07:20:00,2.29,2.32,2.29,2.32,43000,0
2016-03-01,09:00:00,2.32,2.32,2.32,2.32,10000,0
2016-03-02,02:45:00,2.34,2.36,2.34,2.36,7000,0
2016-03-02,03:00:00,2.36,2.36,2.36,2.36,10000,0
2016-03-02,03:05:00,2.36,2.36,2.36,2.36,20000,0
2016-03-02,03:10:00,2.36,2.37,2.36,2.37,5000,0
2016-03-02,03:15:00,2.37,2.37,2.36,2.37,6000,0
2016-03-02,03:20:00,2.37,2.4,2.37,2.4,137000,0
2016-03-02,03:25:00,2.4,2.4,2.4,2.4,65000,0
2016-03-02,03:30:00,2.4,2.4,2.37,2.37,110000,0
2016-03-02,03:40:00,2.37,2.37,2.37,2.37,2000,0
2016-03-02,03:45:00,2.38,2.38,2.38,2.38,1000,0
2016-03-02,03:50:00,2.38,2.39,2.38,2.38,20000,0
2016-03-02,03:55:00,2.38,2.39,2.38,2.38,12000,0
2016-03-02,04:05:00,2.38,2.39,2.38,2.38,13000,0
2016-03-02,04:15:00,2.39,2.44,2.39,2.44,80000,0
2016-03-02,04:25:00,2.44,2.48,2.44,2.47,13000,0
2016-03-02,04:35:00,2.47,2.47,2.47,2.47,1000,0
2016-03-02,04:40:00,2.47,2.47,2.41,2.42,3000,0
2016-03-02,04:45:00,2.42,2.42,2.42,2.42,1000,0
2016-03-02,04:50:00,2.42,2.42,2.42,2.42,1000,0
2016-03-02,04:55:00,2.42,2.42,2.42,2.42,2000,0
2016-03-02,05:00:00,2.42,2.42,2.42,2.42,3000,0
2016-03-02,06:05:00,2.42,2.42,2.41,2.41,14000,0
2016-03-02,06:15:00,2.41,2.41,2.41,2.41,1000,0
2016-03-02,06:25:00,2.41,2.41,2.4,2.4,2000,0
2016-03-02,06:30:00,2.4,2.4,2.4,2.4,2000,0
2016-03-02,06:35:00,2.4,2.4,2.4,2.4,2000,0
2016-03-02,06:40:00,2.4,2.4,2.4,2.4,39000,0
2016-03-02,07:00:00,2.4,2.4,2.38,2.38,34000,0
2016-03-02,07:05:00,2.38,2.38,2.38,2.38,1000,0
2016-03-02,07:20:00,2.38,2.38,2.38,2.38,4000,0
2016-03-02,07:25:00,2.38,2.38,2.38,2.38,3000,0
2016-03-02,07:30:00,2.38,2.41,2.38,2.41,52000,0
2016-03-02,07:45:00,2.4,2.4,2.37,2.37,78000,0
2016-03-02,07:50:00,2.37,2.37,2.37,2.37,2000,0
2016-03-02,07:55:00,2.37,2.37,2.37,2.37,10000,0
2016-03-02,08:00:00,2.37,2.38,2.37,2.38,4000,0
2016-03-02,08:20:00,2.38,2.39,2.38,2.39,7000,0
2016-03-02,08:25:00,2.39,2.39,2.38,2.38,2000,0
2016-03-02,08:30:00,2.38,2.38,2.38,2.38,1000,0
2016-03-02,08:35:00,2.38,2.38,2.38,2.38,1000,0
2016-03-02,08:40:00,2.38,2.38,2.38,2.38,25000,0
2016-03-02,08:45:00,2.38,2.38,2.38,2.38,1000,0
2016-03-02,08:50:00,2.38,2.39,2.37,2.37,13000,0
2016-03-02,08:55:00,2.37,2.37,2.37,2.37,4000,0
2016-03-02,09:00:00,2.37,2.37,2.36,2.36,31000,0
2016-03-03,02:45:00,2.38,2.38,2.38,2.38,7000,0
2016-03-03,03:05:00,2.39,2.39,2.39,2.39,1000,0
2016-03-03,04:25:00,2.39,2.45,2.39,2.45,8000,0
2016-03-03,04:35:00,2.45,2.45,2.45,2.45,2000,0
2016-03-03,06:05:00,2.45,2.45,2.45,2.45,1000,0
2016-03-03,06:40:00,2.44,2.44,2.41,2.44,63000,0
2016-03-03,07:10:00,2.44,2.47,2.44,2.47,26000,0
2016-03-03,07:15:00,2.47,2.47,2.47,2.47,5000,0
2016-03-03,07:25:00,2.47,2.47,2.44,2.44,14000,0
2016-03-03,07:55:00,2.45,2.45,2.45,2.45,13000,0
2016-03-03,08:35:00,2.45,2.45,2.45,2.45,12000,0
2016-03-03,08:40:00,2.45,2.45,2.44,2.44,2000,0
2016-03-03,08:45:00,2.44,2.45,2.44,2.45,76000,0
2016-03-03,09:00:00,2.45,2.45,2.44,2.44,2000,0
2016-03-04,02:45:00,2.45,2.46,2.45,2.46,2000,0
2016-03-04,02:55:00,2.46,2.46,2.46,2.46,29000,0
2016-03-04,03:05:00,2.46,2.46,2.45,2.45,23000,0
2016-03-04,03:10:00,2.45,2.45,2.45,2.45,1000,0
2016-03-04,03:20:00,2.44,2.45,2.44,2.45,2000,0
2016-03-04,05:00:00,2.46,2.46,2.46,2.46,15000,0
2016-03-04,06:05:00,2.46,2.46,2.46,2.46,1000,0
2016-03-04,06:10:00,2.46,2.46,2.46,2.46,3000,0
2016-03-04,06:20:00,2.47,2.47,2.46,2.46,23000,0
2016-03-04,06:25:00,2.46,2.46,2.46,2.46,1000,0
2016-03-04,07:15:00,2.44,2.47,2.44,2.47,42000,0
2016-03-04,07:30:00,2.47,2.47,2.47,2.47,5000,0
2016-03-04,07:40:00,2.47,2.47,2.47,2.47,5000,0
2016-03-04,08:15:00,2.47,2.47,2.47,2.47,5000,0
2016-03-04,08:30:00,2.47,2.47,2.46,2.46,11000,0
2016-03-04,08:50:00,2.46,2.46,2.46,2.46,1000,0
2016-03-04,08:55:00,2.46,2.46,2.46,2.46,1000,0
2016-03-04,09:00:00,2.47,2.49,2.47,2.49,3000,0
2016-03-07,02:40:00,2.5,2.54,2.5,2.51,48000,0
2016-03-07,02:45:00,2.51,2.56,2.51,2.56,10000,0
2016-03-07,03:10:00,2.54,2.54,2.52,2.52,3000,0
2016-03-07,03:20:00,2.52,2.52,2.52,2.52,1000,0
2016-03-07,03:25:00,2.52,2.52,2.52,2.52,2000,0
2016-03-07,03:30:00,2.52,2.52,2.5,2.5,47000,0
2016-03-07,03:35:00,2.49,2.49,2.49,2.49,1000,0
2016-03-07,03:40:00,2.49,2.49,2.48,2.48,4000,0
2016-03-07,03:50:00,2.48,2.48,2.48,2.48,8000,0
2016-03-07,03:55:00,2.48,2.48,2.45,2.45,47000,0
2016-03-07,04:00:00,2.46,2.46,2.46,2.46,1000,0
2016-03-07,04:05:00,2.46,2.5,2.46,2.5,4000,0
2016-03-07,04:10:00,2.5,2.5,2.47,2.48,15000,0
2016-03-07,04:15:00,2.48,2.48,2.48,2.48,20000,0
2016-03-07,04:20:00,2.48,2.5,2.48,2.5,25000,0
2016-03-07,04:25:00,2.5,2.54,2.5,2.54,9000,0
2016-03-07,04:30:00,2.54,2.54,2.54,2.54,21000,0
2016-03-07,04:35:00,2.54,2.55,2.54,2.55,17000,0
2016-03-07,04:40:00,2.55,2.55,2.54,2.54,98000,0
2016-03-07,04:45:00,2.54,2.54,2.54,2.54,2000,0
2016-03-07,04:50:00,2.54,2.54,2.54,2.54,2000,0
2016-03-07,04:55:00,2.54,2.55,2.54,2.55,25000,0
2016-03-07,05:00:00,2.55,2.55,2.55,2.55,2000,0
2016-03-07,06:05:00,2.55,2.55,2.55,2.55,1000,0
2016-03-07,06:10:00,2.55,2.55,2.52,2.52,8000,0
2016-03-07,06:25:00,2.52,2.52,2.52,2.52,1000,0
2016-03-07,06:30:00,2.52,2.52,2.52,2.52,1000,0
2016-03-07,06:35:00,2.52,2.52,2.52,2.52,2000,0
2016-03-07,06:40:00,2.52,2.52,2.52,2.52,1000,0
2016-03-07,06:45:00,2.52,2.52,2.52,2.52,1000,0
2016-03-07,06:50:00,2.52,2.52,2.52,2.52,1000,0
2016-03-07,07:00:00,2.52,2.52,2.52,2.52,1000,0
2016-03-07,07:05:00,2.52,2.53,2.52,2.53,5000,0
2016-03-07,07:15:00,2.53,2.55,2.53,2.53,11000,0
2016-03-07,07:20:00,2.53,2.53,2.52,2.52,2000,0
2016-03-07,07:25:00,2.52,2.52,2.52,2.52,2000,0
2016-03-07,07:30:00,2.52,2.52,2.52,2.52,1000,0
2016-03-07,07:35:00,2.52,2.52,2.52,2.52,1000,0
2016-03-07,07:45:00,2.52,2.55,2.52,2.52,7000,0
2016-03-07,07:50:00,2.52,2.55,2.52,2.55,2000,0
2016-03-07,08:15:00,2.55,2.57,2.54,2.54,259000,0
2016-03-07,08:20:00,2.54,2.55,2.54,2.55,138000,0
2016-03-07,08:45:00,2.56,2.56,2.56,2.56,1000,0
2016-03-07,08:50:00,2.56,2.56,2.56,2.56,6000,0
2016-03-07,08:55:00,2.56,2.56,2.55,2.55,13000,0
2016-03-07,09:00:00,2.55,2.58,2.55,2.55,40000,0
2016-03-08,03:30:00,2.52,2.53,2.52,2.53,42000,0
2016-03-08,03:35:00,2.53,2.53,2.53,2.53,1000,0
2016-03-08,03:40:00,2.53,2.53,2.53,2.53,2000,0
2016-03-08,03:45:00,2.53,2.53,2.53,2.53,1000,0
2016-03-08,03:50:00,2.53,2.56,2.53,2.56,17000,0
2016-03-08,04:00:00,2.56,2.56,2.56,2.56,10000,0
2016-03-08,04:05:00,2.56,2.56,2.54,2.54,2000,0
2016-03-08,04:10:00,2.54,2.54,2.54,2.54,1000,0
2016-03-08,04:20:00,2.54,2.54,2.53,2.53,3000,0
2016-03-08,04:25:00,2.53,2.53,2.53,2.53,3000,0
2016-03-08,04:40:00,2.53,2.53,2.53,2.53,13000,0
2016-03-08,04:45:00,2.53,2.54,2.53,2.54,2000,0
2016-03-08,04:50:00,2.54,2.54,2.53,2.53,2000,0
2016-03-08,06:05:00,2.54,2.55,2.54,2.55,3000,0
2016-03-08,06:25:00,2.55,2.56,2.55,2.56,4000,0
2016-03-08,06:35:00,2.56,2.56,2.56,2.56,1000,0
2016-03-08,06:45:00,2.56,2.56,2.56,2.56,2000,0
2016-03-08,07:05:00,2.56,2.56,2.56,2.56,1000,0
2016-03-08,07:10:00,2.56,2.56,2.56,2.56,1000,0
2016-03-08,07:40:00,2.56,2.56,2.56,2.56,1000,0
2016-03-08,07:45:00,2.56,2.56,2.56,2.56,5000,0
2016-03-08,07:50:00,2.56,2.56,2.56,2.56,1000,0
2016-03-08,07:55:00,2.56,2.58,2.56,2.58,11000,0
2016-03-08,08:10:00,2.58,2.58,2.56,2.56,2000,0
2016-03-08,08:25:00,2.56,2.59,2.56,2.59,26000,0
2016-03-08,08:30:00,2.59,2.6,2.59,2.6,7000,0
2016-03-08,08:35:00,2.6,2.65,2.6,2.65,19000,0
2016-03-08,08:40:00,2.65,2.65,2.62,2.65,28000,0
2016-03-08,08:45:00,2.65,2.65,2.6,2.6,37000,0
2016-03-08,08:50:00,2.6,2.6,2.58,2.58,47000,0
2016-03-08,08:55:00,2.58,2.59,2.58,2.59,11000,0
2016-03-08,09:00:00,2.59,2.66,2.58,2.58,12000,0
2016-03-09,02:45:00,2.56,2.58,2.56,2.56,2000,0
2016-03-09,03:05:00,2.56,2.56,2.56,2.56,1000,0
2016-03-09,04:15:00,2.56,2.56,2.55,2.56,16000,0
2016-03-09,04:20:00,2.56,2.56,2.56,2.56,1000,0
2016-03-09,06:05:00,2.56,2.56,2.56,2.56,2000,0
2016-03-09,06:20:00,2.55,2.56,2.55,2.56,10000,0
2016-03-09,06:35:00,2.58,2.58,2.58,2.58,2000,0
2016-03-09,06:55:00,2.56,2.56,2.56,2.56,11000,0
2016-03-09,07:00:00,2.56,2.56,2.56,2.56,1000,0
2016-03-09,07:05:00,2.56,2.56,2.56,2.56,1000,0
2016-03-09,07:20:00,2.56,2.56,2.56,2.56,23000,0
2016-03-09,07:30:00,2.56,2.56,2.56,2.56,4000,0
2016-03-09,08:10:00,2.56,2.57,2.56,2.57,7000,0
2016-03-09,08:20:00,2.57,2.57,2.57,2.57,1000,0
2016-03-09,08:50:00,2.57,2.57,2.57,2.57,14000,0
2016-03-09,08:55:00,2.57,2.57,2.56,2.56,6000,0
2016-03-09,09:00:00,2.56,2.56,2.56,2.56,4000,0
2016-03-10,02:45:00,2.56,2.56,2.56,2.56,1000,0
2016-03-10,03:25:00,2.56,2.56,2.56,2.56,16000,0
2016-03-10,03:50:00,2.56,2.56,2.56,2.56,7000,0
2016-03-10,03:55:00,2.56,2.56,2.56,2.56,2000,0
2016-03-10,04:25:00,2.56,2.56,2.55,2.56,126000,0
2016-03-10,04:50:00,2.56,2.56,2.56,2.56,4000,0
2016-03-10,04:55:00,2.57,2.57,2.57,2.57,1000,0
2016-03-10,05:00:00,2.57,2.57,2.57,2.57,3000,0
2016-03-10,06:05:00,2.58,2.58,2.58,2.58,1000,0
2016-03-10,07:20:00,2.59,2.62,2.59,2.62,30000,0
2016-03-10,07:25:00,2.62,2.63,2.62,2.63,2000,0
2016-03-10,07:30:00,2.63,2.63,2.61,2.61,2000,0
2016-03-10,07:35:00,2.61,2.63,2.61,2.63,16000,0
2016-03-10,07:40:00,2.63,2.63,2.61,2.61,2000,0
2016-03-10,07:45:00,2.61,2.63,2.61,2.63,38000,0
2016-03-10,08:00:00,2.63,2.63,2.61,2.61,4000,0
2016-03-10,08:05:00,2.61,2.61,2.61,2.61,2000,0
2016-03-10,08:10:00,2.61,2.63,2.61,2.63,7000,0
2016-03-10,08:20:00,2.63,2.63,2.61,2.63,14000,0
2016-03-10,08:25:00,2.63,2.63,2.58,2.58,194000,0
2016-03-10,08:30:00,2.58,2.61,2.57,2.61,17000,0
2016-03-10,08:35:00,2.61,2.61,2.57,2.58,25000,0
2016-03-10,08:40:00,2.58,2.59,2.58,2.58,9000,0
2016-03-10,08:45:00,2.58,2.61,2.58,2.61,26000,0
2016-03-10,08:50:00,2.61,2.61,2.61,2.61,5000,0
2016-03-10,09:00:00,2.61,2.63,2.61,2.63,37000,0
2016-03-11,02:45:00,2.61,2.63,2.61,2.61,2000,0
2016-03-11,02:55:00,2.61,2.61,2.6,2.6,46000,0
2016-03-11,03:15:00,2.6,2.61,2.6,2.61,6000,0
2016-03-11,03:20:00,2.61,2.61,2.61,2.61,6000,0
2016-03-11,03:25:00,2.58,2.6,2.58,2.6,29000,0
2016-03-11,03:35:00,2.58,2.61,2.58,2.61,58000,0
2016-03-11,03:40:00,2.61,2.63,2.61,2.63,5000,0
2016-03-11,04:00:00,2.63,2.63,2.6,2.61,13000,0
2016-03-11,04:15:00,2.62,2.62,2.62,2.62,2000,0
2016-03-11,04:20:00,2.62,2.62,2.62,2.62,3000,0
2016-03-11,04:25:00,2.62,2.68,2.62,2.68,5000,0
2016-03-11,04:30:00,2.68,2.68,2.63,2.63,2000,0
2016-03-11,04:35:00,2.63,2.65,2.63,2.65,4000,0
2016-03-11,04:40:00,2.65,2.65,2.65,2.65,2000,0
