Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,04:20:00,0.94,0.94,0.94,0.94,20000,0
2016-02-24,04:40:00,0.94,0.94,0.94,0.94,36000,0
2016-02-24,06:05:00,0.94,0.94,0.93,0.93,60000,0
2016-02-24,06:10:00,0.93,0.93,0.92,0.92,16000,0
2016-02-24,07:10:00,0.91,0.93,0.91,0.93,40000,0
2016-02-24,07:25:00,0.93,0.93,0.93,0.93,8000,0
2016-02-24,07:30:00,0.93,0.93,0.93,0.93,4000,0
2016-02-24,09:00:00,0.93,0.93,0.92,0.92,40000,0
2016-02-25,03:35:00,0.9,0.91,0.9,0.91,28000,0
2016-02-25,03:45:00,0.92,0.92,0.92,0.92,28000,0
2016-02-25,04:40:00,0.92,0.92,0.92,0.92,156000,0
2016-02-25,05:00:00,0.92,0.92,0.92,0.92,24000,0
2016-02-25,06:25:00,0.92,0.92,0.92,0.92,36000,0
2016-02-25,06:40:00,0.92,0.92,0.92,0.92,24000,0
2016-02-25,07:00:00,0.92,0.92,0.92,0.92,8000,0
2016-02-25,07:10:00,0.92,0.92,0.92,0.92,4000,0
2016-02-25,07:25:00,0.92,0.92,0.92,0.92,12000,0
2016-02-25,07:55:00,0.92,0.93,0.92,0.93,24000,0
2016-02-25,08:05:00,0.93,0.93,0.93,0.93,20000,0
2016-02-25,08:15:00,0.93,0.93,0.93,0.93,8000,0
2016-02-25,08:25:00,0.93,0.93,0.91,0.91,192000,0
2016-02-25,08:30:00,0.91,0.91,0.91,0.91,28000,0
2016-02-25,08:50:00,0.91,0.91,0.91,0.91,24000,0
2016-02-25,09:00:00,0.91,0.91,0.9,0.91,24000,0
2016-02-26,02:50:00,0.95,0.96,0.93,0.96,72000,0
2016-02-26,03:00:00,0.96,0.96,0.96,0.96,8000,0
2016-02-26,03:20:00,0.96,0.96,0.96,0.96,40000,0
2016-02-26,03:40:00,0.95,0.95,0.92,0.92,80000,0
2016-02-26,04:30:00,0.92,0.92,0.92,0.92,44000,0
2016-02-26,04:55:00,0.92,0.93,0.92,0.93,8000,0
2016-02-26,05:00:00,0.93,0.93,0.92,0.93,48000,0
2016-02-26,06:25:00,0.93,0.93,0.93,0.93,12000,0
2016-02-26,07:05:00,0.93,0.93,0.92,0.92,64000,0
2016-02-26,07:40:00,0.92,0.92,0.92,0.92,16000,0
2016-02-26,08:35:00,0.92,0.92,0.92,0.92,4000,0
2016-02-26,08:45:00,0.92,0.92,0.92,0.92,20000,0
2016-02-26,08:55:00,0.92,0.93,0.92,0.93,108000,0
2016-02-29,06:25:00,0.96,0.96,0.93,0.96,112000,0
2016-02-29,07:45:00,0.95,0.95,0.93,0.93,16000,0
2016-02-29,07:55:00,0.93,0.93,0.93,0.93,20000,0
2016-03-01,04:25:00,0.93,0.93,0.93,0.93,20000,0
2016-03-01,07:40:00,0.92,0.93,0.92,0.93,80000,0
2016-03-02,03:25:00,0.92,0.93,0.92,0.93,8000,0
2016-03-02,03:30:00,0.93,0.93,0.93,0.93,8000,0
2016-03-02,03:35:00,0.93,0.93,0.93,0.93,20000,0
2016-03-02,03:40:00,0.93,0.94,0.93,0.94,28000,0
2016-03-02,03:50:00,0.94,0.96,0.94,0.96,212000,0
2016-03-02,03:55:00,0.96,0.98,0.96,0.98,40000,0
2016-03-02,04:00:00,0.98,1.04,0.98,1.03,484000,0
2016-03-02,04:05:00,1.03,1.05,1,1.01,332000,0
2016-03-02,04:10:00,1.01,1.03,1.01,1.01,3000000,0
2016-03-02,04:15:00,1.01,1.04,1.01,1.04,1544000,0
2016-03-02,04:20:00,1.04,1.13,1.04,1.13,2724000,0
2016-03-02,04:25:00,1.13,1.14,1.09,1.11,1688000,0
2016-03-02,04:30:00,1.11,1.18,1.11,1.15,2540000,0
2016-03-02,04:35:00,1.15,1.2,1.15,1.16,2168000,0
2016-03-02,04:40:00,1.16,1.19,1.15,1.17,1996000,0
2016-03-02,04:45:00,1.17,1.19,1.15,1.16,1788000,0
2016-03-02,04:50:00,1.16,1.16,1.14,1.14,392000,0
2016-03-02,04:55:00,1.14,1.14,1.12,1.12,1368000,0
2016-03-02,05:00:00,1.12,1.13,1.12,1.13,268000,0
2016-03-02,06:05:00,1.13,1.13,1.13,1.13,196000,0
2016-03-02,06:10:00,1.13,1.14,1.13,1.14,140000,0
2016-03-02,06:15:00,1.14,1.15,1.13,1.13,188000,0
2016-03-02,06:20:00,1.13,1.15,1.13,1.15,388000,0
2016-03-02,06:25:00,1.15,1.18,1.15,1.18,472000,0
2016-03-02,06:30:00,1.18,1.22,1.17,1.21,2028000,0
2016-03-02,06:35:00,1.21,1.21,1.19,1.19,1640000,0
2016-03-02,06:40:00,1.19,1.19,1.16,1.16,584000,0
2016-03-02,06:45:00,1.16,1.18,1.16,1.18,8000,0
2016-03-02,06:50:00,1.18,1.18,1.14,1.14,388000,0
2016-03-02,06:55:00,1.14,1.15,1.14,1.15,332000,0
2016-03-02,07:00:00,1.15,1.15,1.15,1.15,80000,0
2016-03-02,07:05:00,1.16,1.16,1.16,1.16,32000,0
2016-03-02,07:10:00,1.16,1.18,1.15,1.18,688000,0
2016-03-02,07:15:00,1.18,1.18,1.18,1.18,84000,0
2016-03-02,07:20:00,1.18,1.18,1.16,1.17,452000,0
2016-03-02,07:25:00,1.17,1.17,1.16,1.16,52000,0
2016-03-02,07:30:00,1.16,1.17,1.16,1.17,44000,0
2016-03-02,07:40:00,1.17,1.17,1.14,1.14,300000,0
2016-03-02,07:45:00,1.14,1.16,1.14,1.15,620000,0
2016-03-02,07:50:00,1.15,1.15,1.14,1.14,100000,0
2016-03-02,07:55:00,1.14,1.14,1.13,1.13,288000,0
2016-03-02,08:00:00,1.13,1.13,1.12,1.12,748000,0
2016-03-02,08:05:00,1.12,1.13,1.11,1.11,640000,0
2016-03-02,08:10:00,1.11,1.11,1.11,1.11,24000,0
2016-03-02,08:15:00,1.11,1.12,1.09,1.09,488000,0
2016-03-02,08:20:00,1.09,1.1,1.09,1.1,1628000,0
2016-03-02,08:25:00,1.1,1.1,1.1,1.1,240000,0
2016-03-02,08:30:00,1.1,1.11,1.1,1.1,60000,0
2016-03-02,08:35:00,1.1,1.1,1.09,1.09,248000,0
2016-03-02,08:40:00,1.09,1.09,1.08,1.08,124000,0
2016-03-02,08:45:00,1.08,1.09,1.08,1.09,36000,0
2016-03-02,08:50:00,1.09,1.09,1.09,1.09,152000,0
2016-03-02,08:55:00,1.09,1.09,1.08,1.08,180000,0
2016-03-02,09:00:00,1.08,1.08,1.06,1.08,912000,0
2016-03-03,02:35:00,1.08,1.08,1.07,1.07,40000,0
2016-03-03,02:40:00,1.07,1.1,1.06,1.1,324000,0
2016-03-03,02:45:00,1.1,1.1,1.08,1.08,128000,0
2016-03-03,02:50:00,1.08,1.09,1.08,1.09,188000,0
2016-03-03,02:55:00,1.09,1.09,1.09,1.09,20000,0
2016-03-03,03:00:00,1.09,1.09,1.08,1.08,36000,0
2016-03-03,03:05:00,1.08,1.09,1.03,1.04,824000,0
2016-03-03,03:10:00,1.04,1.06,1.04,1.06,188000,0
2016-03-03,03:15:00,1.06,1.06,1.05,1.05,8000,0
2016-03-03,03:35:00,1.05,1.06,1.05,1.06,80000,0
2016-03-03,03:40:00,1.06,1.07,1.06,1.07,100000,0
2016-03-03,03:50:00,1.07,1.07,1.05,1.05,260000,0
2016-03-03,03:55:00,1.05,1.07,1.05,1.07,228000,0
2016-03-03,04:00:00,1.07,1.08,1.07,1.08,104000,0
2016-03-03,04:05:00,1.08,1.14,1.08,1.13,1140000,0
2016-03-03,04:10:00,1.13,1.17,1.13,1.15,960000,0
2016-03-03,04:15:00,1.15,1.15,1.14,1.14,108000,0
2016-03-03,04:20:00,1.14,1.14,1.14,1.14,48000,0
2016-03-03,04:25:00,1.14,1.14,1.12,1.12,280000,0
2016-03-03,04:30:00,1.12,1.15,1.12,1.14,372000,0
2016-03-03,04:35:00,1.14,1.14,1.14,1.14,12000,0
2016-03-03,04:45:00,1.14,1.14,1.13,1.13,72000,0
2016-03-03,04:55:00,1.13,1.13,1.12,1.12,48000,0
2016-03-03,05:00:00,1.12,1.13,1.12,1.12,96000,0
2016-03-03,06:05:00,1.12,1.13,1.12,1.12,212000,0
2016-03-03,06:10:00,1.12,1.12,1.12,1.12,56000,0
2016-03-03,06:30:00,1.12,1.12,1.1,1.1,464000,0
2016-03-03,06:35:00,1.11,1.11,1.11,1.11,40000,0
2016-03-03,06:45:00,1.11,1.12,1.11,1.12,64000,0
2016-03-03,06:50:00,1.12,1.12,1.12,1.12,28000,0
2016-03-03,06:55:00,1.12,1.12,1.12,1.12,80000,0
2016-03-03,07:10:00,1.12,1.12,1.12,1.12,68000,0
2016-03-03,07:15:00,1.12,1.12,1.11,1.11,60000,0
2016-03-03,07:25:00,1.11,1.11,1.11,1.11,24000,0
2016-03-03,07:40:00,1.11,1.11,1.11,1.11,12000,0
2016-03-03,07:45:00,1.12,1.12,1.11,1.11,44000,0
2016-03-03,07:50:00,1.11,1.12,1.11,1.12,40000,0
2016-03-03,07:55:00,1.12,1.13,1.12,1.13,56000,0
2016-03-03,08:00:00,1.13,1.15,1.13,1.14,432000,0
2016-03-03,08:05:00,1.14,1.14,1.14,1.14,20000,0
2016-03-03,08:15:00,1.13,1.13,1.13,1.13,12000,0
2016-03-03,08:20:00,1.13,1.13,1.13,1.13,8000,0
2016-03-03,08:25:00,1.13,1.14,1.13,1.14,28000,0
2016-03-03,08:30:00,1.14,1.14,1.13,1.13,28000,0
2016-03-03,08:35:00,1.13,1.13,1.13,1.13,32000,0
2016-03-03,08:45:00,1.13,1.13,1.12,1.12,52000,0
2016-03-03,08:50:00,1.12,1.12,1.11,1.11,52000,0
2016-03-03,08:55:00,1.11,1.13,1.11,1.13,48000,0
2016-03-03,09:00:00,1.13,1.13,1.13,1.13,40000,0
2016-03-04,02:40:00,1.13,1.13,1.13,1.13,12000,0
2016-03-04,02:45:00,1.14,1.14,1.14,1.14,12000,0
2016-03-04,02:50:00,1.14,1.15,1.14,1.15,68000,0
2016-03-04,02:55:00,1.15,1.15,1.12,1.12,304000,0
2016-03-04,03:00:00,1.11,1.13,1.11,1.13,20000,0
2016-03-04,03:05:00,1.13,1.13,1.11,1.13,48000,0
2016-03-04,03:10:00,1.13,1.13,1.13,1.13,44000,0
2016-03-04,03:15:00,1.13,1.13,1.13,1.13,8000,0
2016-03-04,03:35:00,1.13,1.14,1.13,1.14,152000,0
2016-03-04,03:40:00,1.14,1.14,1.14,1.14,48000,0
2016-03-04,03:45:00,1.14,1.14,1.14,1.14,40000,0
2016-03-04,03:55:00,1.14,1.14,1.14,1.14,36000,0
2016-03-04,04:05:00,1.14,1.14,1.12,1.12,136000,0
2016-03-04,04:15:00,1.12,1.12,1.12,1.12,32000,0
2016-03-04,04:20:00,1.12,1.12,1.12,1.12,8000,0
2016-03-04,04:25:00,1.12,1.12,1.12,1.12,40000,0
2016-03-04,04:50:00,1.11,1.13,1.11,1.13,28000,0
2016-03-04,06:05:00,1.12,1.12,1.12,1.12,100000,0
2016-03-04,07:15:00,1.11,1.12,1.11,1.12,20000,0
2016-03-04,07:45:00,1.12,1.13,1.12,1.13,40000,0
2016-03-04,07:55:00,1.13,1.13,1.13,1.13,28000,0
2016-03-04,08:00:00,1.13,1.13,1.13,1.13,20000,0
2016-03-04,08:05:00,1.13,1.13,1.13,1.13,32000,0
2016-03-04,08:15:00,1.13,1.13,1.13,1.13,20000,0
2016-03-04,08:25:00,1.13,1.13,1.12,1.12,108000,0
2016-03-04,08:40:00,1.12,1.12,1.12,1.12,20000,0
2016-03-04,08:45:00,1.12,1.13,1.12,1.12,212000,0
2016-03-04,08:55:00,1.12,1.13,1.12,1.13,88000,0
2016-03-04,09:00:00,1.13,1.14,1.13,1.13,40000,0
2016-03-07,02:35:00,1.12,1.13,1.12,1.12,16000,0
2016-03-07,02:50:00,1.12,1.13,1.12,1.13,8000,0
2016-03-07,02:55:00,1.13,1.13,1.13,1.13,16000,0
2016-03-07,03:00:00,1.13,1.13,1.13,1.13,68000,0
2016-03-07,03:10:00,1.13,1.13,1.11,1.11,104000,0
2016-03-07,03:15:00,1.11,1.11,1.11,1.11,8000,0
2016-03-07,03:20:00,1.11,1.11,1.1,1.1,252000,0
2016-03-07,03:35:00,1.1,1.1,1.1,1.1,36000,0
2016-03-07,03:45:00,1.1,1.1,1.06,1.07,48000,0
2016-03-07,03:50:00,1.07,1.07,1.07,1.07,52000,0
2016-03-07,03:55:00,1.07,1.07,1.07,1.07,32000,0
2016-03-07,04:30:00,1.08,1.1,1.08,1.1,160000,0
2016-03-07,04:35:00,1.1,1.11,1.1,1.1,40000,0
2016-03-07,04:55:00,1.1,1.1,1.1,1.1,4000,0
2016-03-07,06:25:00,1.1,1.1,1.1,1.1,4000,0
2016-03-07,06:45:00,1.1,1.11,1.1,1.11,100000,0
2016-03-07,07:00:00,1.11,1.11,1.09,1.09,84000,0
2016-03-07,07:15:00,1.09,1.09,1.09,1.09,28000,0
2016-03-07,07:50:00,1.09,1.09,1.09,1.09,16000,0
2016-03-07,08:00:00,1.09,1.09,1.08,1.08,72000,0
2016-03-07,08:05:00,1.08,1.08,1.08,1.08,40000,0
2016-03-07,08:10:00,1.08,1.09,1.08,1.09,16000,0
2016-03-07,08:15:00,1.09,1.09,1.09,1.09,4000,0
2016-03-07,08:20:00,1.09,1.09,1.09,1.09,4000,0
2016-03-07,08:30:00,1.09,1.09,1.09,1.09,16000,0
2016-03-07,08:45:00,1.09,1.1,1.09,1.1,80000,0
2016-03-07,08:50:00,1.1,1.1,1.1,1.1,12000,0
2016-03-08,03:50:00,1.08,1.09,1.08,1.09,40000,0
2016-03-08,04:30:00,1.09,1.09,1.09,1.09,24000,0
2016-03-08,04:35:00,1.09,1.09,1.09,1.09,24000,0
2016-03-08,04:40:00,1.09,1.09,1.09,1.09,12000,0
2016-03-08,04:45:00,1.09,1.09,1.09,1.09,4000,0
2016-03-08,04:50:00,1.09,1.09,1.09,1.09,4000,0
2016-03-08,05:00:00,1.09,1.09,1.09,1.09,12000,0
2016-03-08,06:15:00,1.09,1.09,1.09,1.09,8000,0
2016-03-08,06:20:00,1.09,1.09,1.09,1.09,48000,0
2016-03-08,06:30:00,1.09,1.09,1.09,1.09,84000,0
2016-03-08,06:40:00,1.09,1.09,1.09,1.09,20000,0
2016-03-08,06:45:00,1.09,1.1,1.09,1.1,12000,0
2016-03-08,06:50:00,1.1,1.1,1.1,1.1,36000,0
2016-03-08,06:55:00,1.1,1.1,1.1,1.1,12000,0
2016-03-08,07:00:00,1.1,1.12,1.1,1.12,136000,0
2016-03-08,07:05:00,1.12,1.13,1.12,1.12,100000,0
2016-03-08,07:10:00,1.12,1.12,1.12,1.12,12000,0
2016-03-08,07:15:00,1.12,1.12,1.12,1.12,56000,0
2016-03-08,07:55:00,1.12,1.13,1.12,1.13,40000,0
2016-03-08,08:00:00,1.13,1.13,1.13,1.13,40000,0
2016-03-08,08:05:00,1.13,1.13,1.13,1.13,52000,0
2016-03-08,08:20:00,1.13,1.13,1.13,1.13,20000,0
2016-03-08,08:25:00,1.13,1.13,1.12,1.12,68000,0
2016-03-08,08:30:00,1.12,1.12,1.12,1.12,8000,0
2016-03-08,08:40:00,1.12,1.12,1.12,1.12,8000,0
2016-03-08,08:45:00,1.12,1.12,1.12,1.12,84000,0
2016-03-08,08:55:00,1.12,1.12,1.12,1.12,52000,0
2016-03-08,09:00:00,1.12,1.13,1.12,1.13,12000,0
2016-03-09,02:35:00,1.13,1.13,1.13,1.13,24000,0
2016-03-09,02:40:00,1.13,1.13,1.13,1.13,40000,0
2016-03-09,02:45:00,1.13,1.13,1.13,1.13,32000,0
