Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-26,08:05:00,2.58,2.67,2.58,2.67,11000,0
2016-02-29,08:40:00,2.7,2.7,2.67,2.7,20000,0
2016-03-03,02:50:00,2.7,3,2.68,3,71000,0
2016-03-03,03:25:00,2.89,2.89,2.75,2.75,38000,0
2016-03-03,05:00:00,2.75,2.76,2.74,2.74,287000,0
2016-03-03,06:35:00,2.74,2.77,2.74,2.77,5000,0
2016-03-03,07:15:00,2.77,2.78,2.76,2.76,150000,0
2016-03-03,07:20:00,2.76,2.76,2.76,2.76,15000,0
2016-03-03,07:35:00,2.76,2.76,2.75,2.75,100000,0
2016-03-03,08:20:00,2.75,2.75,2.7,2.7,100000,0
2016-03-03,08:40:00,2.7,2.75,2.7,2.75,10000,0
2016-03-03,08:45:00,2.75,2.76,2.75,2.76,21000,0
2016-03-03,08:50:00,2.76,2.78,2.76,2.78,95000,0
2016-03-04,03:15:00,2.77,2.78,2.77,2.78,30000,0
2016-03-04,03:20:00,2.77,2.78,2.77,2.78,80000,0
2016-03-04,04:25:00,2.78,2.78,2.78,2.78,10000,0
2016-03-04,06:05:00,2.78,2.78,2.78,2.78,46000,0
2016-03-04,06:35:00,2.78,2.78,2.78,2.78,48000,0
2016-03-07,02:35:00,2.86,2.86,2.8,2.86,43000,0
2016-03-07,02:45:00,2.86,2.93,2.86,2.93,17000,0
2016-03-07,02:50:00,2.93,2.93,2.9,2.9,12000,0
2016-03-07,03:10:00,2.9,2.9,2.9,2.9,40000,0
2016-03-07,03:25:00,2.88,2.88,2.85,2.85,11000,0
2016-03-07,04:15:00,2.85,2.85,2.85,2.85,20000,0
2016-03-07,04:50:00,2.85,2.85,2.77,2.77,20000,0
2016-03-07,05:00:00,2.77,2.77,2.77,2.77,62000,0
2016-03-07,07:55:00,2.75,2.77,2.75,2.77,60000,0
2016-03-07,08:05:00,2.77,2.77,2.77,2.77,3000,0
2016-03-07,08:10:00,2.77,2.77,2.77,2.77,4000,0
2016-03-08,04:25:00,2.78,2.78,2.78,2.78,4000,0
2016-03-11,03:35:00,2.75,2.75,2.75,2.75,100000,0
2016-03-11,03:40:00,2.75,2.75,2.75,2.75,12000,0
2016-03-11,03:45:00,2.75,2.76,2.75,2.76,76000,0
2016-03-11,03:55:00,2.8,2.9,2.8,2.9,136000,0
2016-03-11,04:00:00,2.9,3,2.9,3,135000,0
2016-03-11,04:05:00,3,3.05,3,3,11000,0
2016-03-11,04:10:00,3,3,3,3,172000,0
2016-03-11,04:20:00,3,3,2.98,2.98,42000,0
2016-03-11,04:25:00,2.98,2.98,2.96,2.96,16000,0
2016-03-11,04:35:00,2.96,2.96,2.95,2.95,150000,0
2016-03-11,04:55:00,2.94,2.94,2.92,2.92,5000,0
2016-03-11,06:05:00,2.92,2.92,2.91,2.92,290000,0
2016-03-11,06:25:00,2.92,2.92,2.91,2.91,137000,0
2016-03-11,06:30:00,2.91,2.91,2.9,2.9,97000,0
2016-03-11,06:40:00,2.91,2.93,2.91,2.93,50000,0
2016-03-11,07:05:00,2.92,2.92,2.9,2.9,165000,0
2016-03-11,07:15:00,2.9,2.93,2.9,2.93,12000,0
2016-03-11,07:35:00,2.93,2.93,2.93,2.93,9000,0
2016-03-11,07:40:00,2.93,2.94,2.93,2.94,100000,0
2016-03-11,07:50:00,2.94,2.97,2.94,2.97,104000,0
2016-03-11,08:00:00,2.95,2.95,2.93,2.93,62000,0
2016-03-11,08:10:00,2.93,2.93,2.93,2.93,2000,0
2016-03-11,08:45:00,2.93,2.93,2.93,2.93,100000,0
2016-03-11,09:00:00,2.93,2.94,2.93,2.93,20000,0
2016-03-14,03:35:00,3.05,3.05,2.98,3.05,20000,0
2016-03-14,03:40:00,3.05,3.07,3.05,3.05,48000,0
2016-03-14,03:50:00,3.06,3.06,3.06,3.06,2000,0
2016-03-14,04:00:00,3.06,3.06,3.05,3.06,41000,0
2016-03-14,04:05:00,3.06,3.06,3.06,3.06,2000,0
2016-03-14,04:10:00,3.06,3.06,3.05,3.05,70000,0
2016-03-14,04:15:00,3.05,3.05,3.05,3.05,50000,0
2016-03-14,04:25:00,3.05,3.05,3.05,3.05,50000,0
2016-03-14,06:10:00,3.05,3.05,3.05,3.05,14000,0
2016-03-14,07:35:00,3.04,3.04,3,3.01,28000,0
2016-03-14,07:40:00,3.01,3.01,3.01,3.01,1000,0
2016-03-14,07:45:00,3.01,3.01,3,3,10000,0
2016-03-14,08:05:00,3,3,3,3,15000,0
2016-03-14,08:45:00,3,3.01,3,3,76000,0
2016-03-14,08:55:00,3,3,2.98,2.98,26000,0
2016-03-15,02:45:00,2.98,2.98,2.98,2.98,1000,0
2016-03-15,03:40:00,2.98,2.98,2.98,2.98,57000,0
2016-03-15,03:45:00,2.98,2.98,2.98,2.98,1000,0
2016-03-15,03:50:00,2.98,3.02,2.98,3.01,119000,0
2016-03-15,04:25:00,3.01,3.01,2.98,2.98,84000,0
2016-03-15,07:15:00,2.97,2.98,2.97,2.98,42000,0
2016-03-15,07:35:00,2.98,3,2.98,3,2000,0
2016-03-15,07:50:00,3,3,3,3,20000,0
2016-03-16,03:35:00,2.99,3,2.99,3,26000,0
2016-03-16,03:40:00,3,3.05,3,3.05,61000,0
2016-03-16,03:50:00,3.05,3.07,3.05,3.07,16000,0
2016-03-16,04:15:00,3.07,3.07,3.07,3.07,1000,0
2016-03-16,04:55:00,3.07,3.1,3.07,3.09,3000,0
2016-03-16,06:05:00,3.09,3.09,3.06,3.06,198000,0
2016-03-16,06:25:00,3.06,3.06,3.05,3.05,24000,0
2016-03-16,06:30:00,3.05,3.05,3.05,3.05,20000,0
2016-03-16,06:35:00,3.05,3.05,3.04,3.04,83000,0
2016-03-16,06:40:00,3.04,3.07,3.04,3.07,74000,0
2016-03-16,07:05:00,3.07,3.07,3.07,3.07,14000,0
2016-03-16,07:15:00,3.07,3.07,3.06,3.06,53000,0
2016-03-16,08:00:00,3.06,3.06,3.06,3.06,36000,0
2016-03-16,08:05:00,3.06,3.07,3.06,3.07,8000,0
2016-03-16,08:10:00,3.07,3.08,3.07,3.08,98000,0
2016-03-16,08:20:00,3.08,3.09,3.08,3.09,28000,0
2016-03-16,09:00:00,3.09,3.09,3.09,3.09,8000,0
2016-03-17,02:35:00,3.09,3.09,3.09,3.09,1000,0
2016-03-17,03:00:00,3.07,3.08,3.07,3.08,23000,0
2016-03-17,03:10:00,3.08,3.11,3.08,3.11,102000,0
2016-03-17,03:20:00,3.12,3.15,3.12,3.15,16000,0
2016-03-17,03:30:00,3.15,3.15,3.15,3.15,40000,0
2016-03-17,03:50:00,3.15,3.15,3.15,3.15,10000,0
2016-03-17,04:05:00,3.15,3.15,3.09,3.09,224000,0
2016-03-17,04:10:00,3.09,3.09,3.08,3.08,6000,0
2016-03-17,06:55:00,3.09,3.09,3.09,3.09,35000,0
2016-03-17,08:15:00,3.1,3.1,3.08,3.08,116000,0
2016-03-17,09:00:00,3.08,3.08,3.08,3.08,18000,0
2016-03-18,03:35:00,3.08,3.08,3.08,3.08,1000,0
2016-03-21,03:30:00,3.09,3.1,3.09,3.1,20000,0
2016-03-21,03:50:00,3.14,3.15,3.14,3.15,12000,0
2016-03-21,04:05:00,3.15,3.15,3.11,3.11,9000,0
2016-03-21,04:10:00,3.11,3.11,3.11,3.11,26000,0
2016-03-21,06:45:00,3.11,3.11,3.11,3.11,4000,0
2016-03-21,07:30:00,3.11,3.11,3.11,3.11,16000,0
2016-03-21,08:45:00,3.12,3.12,3.12,3.12,3000,0
2016-03-21,08:55:00,3.12,3.12,3.12,3.12,4000,0
2016-03-21,09:00:00,3.12,3.12,3.12,3.12,3000,0
2016-03-22,03:45:00,3.12,3.12,3.12,3.12,6000,0
2016-03-23,03:25:00,3.09,3.11,3.09,3.11,15000,0
2016-03-23,07:05:00,3.13,3.13,3.13,3.13,6000,0
2016-03-23,08:35:00,3.13,3.13,3.13,3.13,1000,0
2016-03-23,09:00:00,3.13,3.13,3.13,3.13,2000,0
2016-03-24,03:05:00,3.05,3.11,3.05,3.05,14000,0
2016-03-24,03:15:00,3.05,3.05,3.05,3.05,20000,0
2016-03-24,03:25:00,3.05,3.11,3.05,3.11,4000,0
2016-03-24,03:45:00,3.11,3.14,3.11,3.14,17000,0
2016-03-24,04:10:00,3.13,3.13,3.11,3.11,40000,0
2016-03-24,04:50:00,3.11,3.11,3.1,3.1,30000,0
2016-03-24,04:55:00,3.1,3.1,3.1,3.1,12000,0
2016-03-24,06:50:00,3.1,3.1,3.1,3.1,8000,0
2016-03-24,07:35:00,3.1,3.1,3.1,3.1,10000,0
2016-03-24,08:15:00,3.1,3.1,3.07,3.07,4000,0
2016-03-29,03:50:00,3.07,3.07,3.05,3.05,120000,0
2016-03-29,05:30:00,3.05,3.05,3.05,3.05,3000,0
2016-03-29,07:05:00,3.05,3.05,3.03,3.03,80000,0
2016-03-29,07:10:00,3.03,3.03,3,3,110000,0
2016-03-29,07:45:00,3,3,2.98,2.98,95000,0
2016-03-29,07:50:00,2.98,2.98,2.98,2.98,5000,0
2016-03-29,08:35:00,2.91,2.95,2.9,2.95,87000,0
2016-03-29,10:00:00,2.95,2.95,2.95,2.95,30000,0
2016-03-30,05:25:00,3.14,3.14,2.97,3.12,88000,0
2016-03-30,07:45:00,3.08,3.08,3.01,3.01,23000,0
2016-03-30,07:50:00,3.01,3.01,2.93,2.93,280000,0
2016-03-30,07:55:00,2.93,2.93,2.92,2.92,59000,0
2016-03-30,08:00:00,2.93,2.93,2.93,2.93,20000,0
2016-03-30,08:35:00,2.93,2.93,2.93,2.93,9000,0
2016-03-31,04:45:00,3.09,3.09,2.95,3.09,20000,0
2016-03-31,05:00:00,3.09,3.09,3.09,3.09,10000,0
2016-03-31,05:10:00,3.09,3.1,3.09,3.1,10000,0
2016-03-31,05:20:00,3.1,3.12,3.1,3.12,48000,0
2016-03-31,05:35:00,3.11,3.11,3.1,3.1,10000,0
2016-03-31,10:00:00,3.09,3.09,3.01,3.01,2000,0
2016-04-01,03:35:00,2.99,3.01,2.9,2.9,105000,0
2016-04-01,03:55:00,2.9,2.97,2.9,2.97,16000,0
2016-04-01,04:00:00,2.97,2.97,2.9,2.9,73000,0
2016-04-01,04:05:00,2.92,2.92,2.92,2.92,20000,0
2016-04-01,04:10:00,2.92,2.92,2.87,2.87,129000,0
2016-04-01,04:25:00,2.85,2.94,2.85,2.9,95000,0
2016-04-01,04:35:00,2.9,2.97,2.9,2.97,2000,0
2016-04-01,05:20:00,2.97,2.97,2.97,2.97,30000,0
2016-04-01,05:25:00,2.97,2.97,2.9,2.9,203000,0
2016-04-01,07:15:00,2.9,2.9,2.9,2.9,2000,0
2016-04-01,07:20:00,2.9,2.9,2.9,2.9,20000,0
2016-04-01,07:25:00,2.9,2.9,2.9,2.9,21000,0
2016-04-01,07:35:00,2.9,2.9,2.9,2.9,20000,0
2016-04-01,07:45:00,2.9,2.9,2.9,2.9,10000,0
2016-04-01,07:50:00,2.9,2.9,2.9,2.9,40000,0
2016-04-01,08:00:00,2.9,2.95,2.9,2.95,2000,0
2016-04-01,08:05:00,2.95,2.95,2.9,2.9,39000,0
2016-04-01,08:20:00,2.9,2.9,2.88,2.88,65000,0
2016-04-01,08:25:00,2.88,2.95,2.88,2.95,20000,0
2016-04-01,08:35:00,2.95,2.95,2.9,2.9,60000,0
2016-04-01,09:20:00,2.9,2.9,2.88,2.88,16000,0
2016-04-01,09:25:00,2.88,2.88,2.88,2.88,1000,0
2016-04-01,09:30:00,2.88,2.88,2.88,2.88,1000,0
2016-04-01,09:45:00,2.9,2.9,2.9,2.9,16000,0
2016-04-05,04:15:00,2.9,2.9,2.9,2.9,2000,0
2016-04-05,04:45:00,2.9,2.9,2.9,2.9,20000,0
2016-04-05,07:05:00,2.9,2.9,2.89,2.89,166000,0
2016-04-05,07:20:00,2.89,2.89,2.89,2.89,1000,0
2016-04-06,03:45:00,2.88,2.88,2.88,2.88,11000,0
2016-04-06,04:00:00,2.88,2.88,2.88,2.88,10000,0
2016-04-06,04:30:00,2.88,2.88,2.88,2.88,30000,0
2016-04-06,05:25:00,2.88,2.88,2.87,2.87,100000,0
2016-04-06,05:40:00,2.87,2.87,2.87,2.87,50000,0
2016-04-06,07:15:00,2.87,2.87,2.86,2.86,60000,0
2016-04-06,07:20:00,2.86,2.86,2.86,2.86,20000,0
2016-04-06,07:45:00,2.86,2.86,2.85,2.85,70000,0
2016-04-06,08:35:00,2.85,2.85,2.82,2.82,48000,0
2016-04-06,08:55:00,2.82,2.82,2.82,2.82,10000,0
2016-04-06,09:55:00,2.82,2.82,2.82,2.82,20000,0
2016-04-07,04:30:00,2.85,2.86,2.85,2.86,44000,0
2016-04-07,05:45:00,2.87,2.9,2.87,2.9,68000,0
2016-04-07,06:00:00,2.9,2.9,2.87,2.87,70000,0
2016-04-07,07:05:00,2.87,2.87,2.87,2.87,5000,0
2016-04-07,07:15:00,2.87,2.87,2.87,2.87,60000,0
2016-04-07,07:50:00,2.87,2.87,2.87,2.87,19000,0
2016-04-07,09:10:00,2.87,2.87,2.84,2.84,51000,0
2016-04-08,06:00:00,2.8,2.82,2.8,2.8,31000,0
2016-04-08,07:05:00,2.8,2.8,2.75,2.75,69000,0
2016-04-08,08:00:00,2.75,2.75,2.75,2.75,1000,0
2016-04-08,08:50:00,2.75,2.75,2.75,2.75,29000,0
2016-04-08,09:20:00,2.7,2.71,2.7,2.71,20000,0
2016-04-08,09:45:00,2.73,2.75,2.73,2.75,29000,0
2016-04-08,09:55:00,2.75,2.75,2.75,2.75,1000,0
2016-04-11,07:55:00,2.75,2.75,2.74,2.74,2000,0
2016-04-11,08:15:00,2.74,2.74,2.73,2.73,20000,0
2016-04-13,04:15:00,2.8,2.8,2.75,2.8,32000,0
2016-04-13,09:00:00,2.8,2.8,2.74,2.74,236000,0
