Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-11,03:55:00,0.3,0.3,0.295,0.3,760000,0
2016-02-11,04:00:00,0.3,0.3,0.3,0.3,120000,0
2016-02-11,04:10:00,0.3,0.3,0.3,0.3,20000,0
2016-02-11,04:30:00,0.3,0.3,0.3,0.3,20000,0
2016-02-11,04:50:00,0.3,0.3,0.3,0.3,20000,0
2016-02-11,05:00:00,0.3,0.3,0.3,0.3,220000,0
2016-02-11,06:05:00,0.3,0.3,0.3,0.3,20000,0
2016-02-11,06:25:00,0.295,0.3,0.295,0.3,100000,0
2016-02-11,06:30:00,0.3,0.3,0.3,0.3,100000,0
2016-02-11,06:35:00,0.3,0.3,0.295,0.3,240000,0
2016-02-11,07:05:00,0.3,0.3,0.3,0.3,280000,0
2016-02-11,07:10:00,0.3,0.3,0.3,0.3,100000,0
2016-02-11,08:25:00,0.3,0.305,0.3,0.305,40000,0
2016-02-11,08:45:00,0.305,0.31,0.305,0.31,220000,0
2016-02-11,08:50:00,0.31,0.31,0.31,0.31,200000,0
2016-02-11,08:55:00,0.31,0.31,0.305,0.31,640000,0
2016-02-11,09:00:00,0.31,0.32,0.31,0.315,1160000,0
2016-02-12,02:45:00,0.315,0.315,0.315,0.315,20000,0
2016-02-12,02:55:00,0.31,0.31,0.31,0.31,240000,0
2016-02-12,03:00:00,0.31,0.31,0.31,0.31,20000,0
2016-02-12,03:05:00,0.31,0.31,0.305,0.31,220000,0
2016-02-12,03:15:00,0.31,0.31,0.305,0.305,420000,0
2016-02-12,04:35:00,0.305,0.305,0.3,0.305,260000,0
2016-02-12,04:50:00,0.305,0.305,0.3,0.3,200000,0
2016-02-12,06:05:00,0.3,0.305,0.3,0.3,80000,0
2016-02-12,06:10:00,0.3,0.3,0.3,0.3,200000,0
2016-02-12,06:25:00,0.3,0.305,0.3,0.305,40000,0
2016-02-12,06:30:00,0.305,0.305,0.3,0.3,200000,0
2016-02-12,06:35:00,0.3,0.305,0.3,0.305,400000,0
2016-02-12,06:40:00,0.305,0.305,0.3,0.3,680000,0
2016-02-12,06:55:00,0.3,0.3,0.3,0.3,100000,0
2016-02-12,08:25:00,0.295,0.3,0.295,0.3,200000,0
2016-02-12,08:55:00,0.295,0.305,0.295,0.3,1200000,0
2016-02-12,09:00:00,0.3,0.325,0.3,0.32,3260000,0
2016-02-15,02:35:00,0.315,0.32,0.31,0.31,180000,0
2016-02-15,02:40:00,0.31,0.31,0.31,0.31,40000,0
2016-02-15,02:55:00,0.3,0.305,0.3,0.305,200000,0
2016-02-15,03:15:00,0.305,0.31,0.305,0.31,480000,0
2016-02-15,03:20:00,0.31,0.31,0.31,0.31,120000,0
2016-02-15,03:30:00,0.31,0.315,0.31,0.315,360000,0
2016-02-15,03:40:00,0.31,0.31,0.305,0.305,240000,0
2016-02-15,03:50:00,0.305,0.31,0.305,0.31,40000,0
2016-02-15,04:05:00,0.31,0.31,0.305,0.305,240000,0
2016-02-15,04:30:00,0.305,0.31,0.305,0.31,40000,0
2016-02-15,04:40:00,0.31,0.315,0.305,0.315,760000,0
2016-02-15,04:50:00,0.315,0.315,0.305,0.305,240000,0
2016-02-15,05:00:00,0.305,0.31,0.305,0.31,40000,0
2016-02-15,06:05:00,0.31,0.31,0.31,0.31,20000,0
2016-02-15,06:15:00,0.31,0.31,0.305,0.305,720000,0
2016-02-15,06:20:00,0.305,0.305,0.305,0.305,200000,0
2016-02-15,06:25:00,0.305,0.305,0.305,0.305,20000,0
2016-02-15,06:30:00,0.305,0.305,0.305,0.305,80000,0
2016-02-15,06:35:00,0.305,0.31,0.305,0.31,40000,0
2016-02-15,06:45:00,0.31,0.31,0.31,0.31,100000,0
2016-02-15,06:50:00,0.31,0.31,0.305,0.305,940000,0
2016-02-15,07:00:00,0.305,0.305,0.305,0.305,340000,0
2016-02-15,07:15:00,0.305,0.305,0.305,0.305,60000,0
2016-02-15,07:30:00,0.305,0.305,0.305,0.305,340000,0
2016-02-15,07:55:00,0.305,0.31,0.305,0.31,120000,0
2016-02-15,08:50:00,0.31,0.31,0.305,0.305,320000,0
2016-02-15,09:00:00,0.305,0.315,0.305,0.315,1260000,0
2016-02-16,02:40:00,0.305,0.315,0.305,0.305,480000,0
2016-02-16,02:50:00,0.3,0.305,0.3,0.305,100000,0
2016-02-16,03:25:00,0.3,0.305,0.3,0.305,40000,0
2016-02-16,03:40:00,0.305,0.305,0.305,0.305,60000,0
2016-02-16,04:00:00,0.3,0.305,0.3,0.305,1340000,0
2016-02-16,04:55:00,0.3,0.305,0.3,0.305,2440000,0
2016-02-16,05:00:00,0.305,0.305,0.305,0.305,20000,0
2016-02-16,06:05:00,0.305,0.31,0.305,0.31,200000,0
2016-02-16,06:10:00,0.31,0.31,0.305,0.305,1000000,0
2016-02-16,06:30:00,0.305,0.305,0.305,0.305,80000,0
2016-02-16,06:35:00,0.305,0.305,0.305,0.305,480000,0
2016-02-16,06:50:00,0.305,0.305,0.305,0.305,20000,0
2016-02-16,07:50:00,0.3,0.305,0.3,0.305,220000,0
2016-02-16,08:40:00,0.305,0.305,0.305,0.305,120000,0
2016-02-16,08:45:00,0.305,0.31,0.305,0.31,260000,0
2016-02-16,08:50:00,0.31,0.31,0.31,0.31,620000,0
2016-02-16,08:55:00,0.31,0.315,0.31,0.315,520000,0
2016-02-16,09:00:00,0.315,0.325,0.315,0.32,2000000,0
2016-02-17,02:50:00,0.315,0.32,0.315,0.315,40000,0
2016-02-17,02:55:00,0.315,0.315,0.31,0.31,400000,0
2016-02-17,04:00:00,0.31,0.31,0.31,0.31,20000,0
2016-02-17,06:05:00,0.31,0.31,0.31,0.31,300000,0
2016-02-17,07:00:00,0.305,0.31,0.305,0.31,380000,0
2016-02-17,07:20:00,0.305,0.31,0.305,0.31,540000,0
2016-02-17,08:30:00,0.305,0.31,0.305,0.31,1880000,0
2016-02-17,08:35:00,0.31,0.315,0.31,0.315,500000,0
2016-02-17,08:40:00,0.315,0.315,0.315,0.315,140000,0
2016-02-17,08:50:00,0.315,0.315,0.31,0.31,1040000,0
2016-02-17,09:00:00,0.305,0.31,0.305,0.31,2080000,0
2016-02-18,02:40:00,0.31,0.315,0.31,0.315,580000,0
2016-02-18,02:45:00,0.315,0.315,0.31,0.31,900000,0
2016-02-18,02:50:00,0.31,0.31,0.31,0.31,600000,0
2016-02-18,03:00:00,0.31,0.315,0.31,0.315,260000,0
2016-02-18,03:05:00,0.315,0.315,0.31,0.31,200000,0
2016-02-18,03:20:00,0.31,0.31,0.31,0.31,1060000,0
2016-02-18,03:25:00,0.31,0.315,0.305,0.315,540000,0
2016-02-18,03:35:00,0.315,0.315,0.315,0.315,120000,0
2016-02-18,03:40:00,0.315,0.315,0.31,0.31,240000,0
2016-02-18,03:55:00,0.31,0.31,0.31,0.31,1420000,0
2016-02-18,04:20:00,0.31,0.31,0.3,0.305,2180000,0
2016-02-18,04:25:00,0.3,0.305,0.3,0.305,40000,0
2016-02-18,04:35:00,0.305,0.305,0.305,0.305,20000,0
2016-02-18,04:40:00,0.305,0.305,0.305,0.305,20000,0
2016-02-18,04:45:00,0.305,0.305,0.305,0.305,200000,0
2016-02-18,06:20:00,0.305,0.305,0.305,0.305,20000,0
2016-02-18,06:35:00,0.305,0.305,0.305,0.305,40000,0
2016-02-18,06:55:00,0.305,0.305,0.305,0.305,400000,0
2016-02-18,08:00:00,0.305,0.31,0.305,0.31,200000,0
2016-02-18,08:05:00,0.31,0.31,0.305,0.305,140000,0
2016-02-18,08:10:00,0.305,0.305,0.305,0.305,60000,0
2016-02-18,08:15:00,0.305,0.305,0.305,0.305,20000,0
2016-02-18,09:00:00,0.305,0.31,0.3,0.305,760000,0
2016-02-19,02:40:00,0.305,0.305,0.305,0.305,260000,0
2016-02-19,04:20:00,0.305,0.305,0.305,0.305,200000,0
2016-02-19,06:30:00,0.305,0.305,0.305,0.305,180000,0
2016-02-19,06:35:00,0.305,0.305,0.305,0.305,20000,0
2016-02-19,08:05:00,0.3,0.305,0.3,0.305,40000,0
2016-02-19,08:40:00,0.3,0.305,0.3,0.305,40000,0
2016-02-19,08:45:00,0.305,0.305,0.305,0.305,400000,0
2016-02-19,09:00:00,0.305,0.305,0.3,0.305,1840000,0
2016-02-22,02:55:00,0.305,0.305,0.305,0.305,60000,0
2016-02-22,03:00:00,0.305,0.305,0.305,0.305,20000,0
2016-02-22,03:45:00,0.3,0.305,0.3,0.305,40000,0
2016-02-22,03:50:00,0.305,0.305,0.305,0.305,80000,0
2016-02-22,07:10:00,0.305,0.305,0.305,0.305,40000,0
2016-02-22,07:25:00,0.305,0.305,0.305,0.305,160000,0
2016-02-22,09:00:00,0.3,0.305,0.3,0.305,80000,0
2016-02-23,02:50:00,0.305,0.305,0.3,0.3,320000,0
2016-02-23,03:00:00,0.3,0.3,0.3,0.3,100000,0
2016-02-23,03:15:00,0.3,0.3,0.3,0.3,100000,0
2016-02-23,04:10:00,0.3,0.3,0.295,0.295,2380000,0
2016-02-23,04:15:00,0.295,0.3,0.295,0.3,400000,0
2016-02-23,05:00:00,0.3,0.3,0.3,0.3,100000,0
2016-02-23,06:05:00,0.3,0.3,0.3,0.3,100000,0
2016-02-23,07:15:00,0.3,0.3,0.3,0.3,20000,0
2016-02-23,07:50:00,0.3,0.3,0.295,0.295,1760000,0
2016-02-23,07:55:00,0.295,0.3,0.29,0.3,380000,0
2016-02-23,08:00:00,0.3,0.3,0.3,0.3,100000,0
2016-02-23,08:35:00,0.3,0.3,0.295,0.3,920000,0
2016-02-23,08:40:00,0.3,0.3,0.3,0.3,100000,0
2016-02-23,09:00:00,0.3,0.31,0.3,0.305,1160000,0
2016-02-24,02:45:00,0.31,0.31,0.3,0.305,960000,0
2016-02-24,03:00:00,0.305,0.305,0.3,0.3,600000,0
2016-02-24,03:20:00,0.3,0.3,0.3,0.3,300000,0
2016-02-24,03:25:00,0.3,0.3,0.3,0.3,1060000,0
2016-02-24,03:55:00,0.3,0.3,0.3,0.3,360000,0
2016-02-24,04:00:00,0.3,0.3,0.3,0.3,80000,0
2016-02-24,06:05:00,0.295,0.31,0.295,0.305,2220000,0
2016-02-24,06:10:00,0.305,0.305,0.305,0.305,20000,0
2016-02-24,06:15:00,0.305,0.305,0.305,0.305,200000,0
2016-02-24,06:25:00,0.305,0.305,0.305,0.305,20000,0
2016-02-24,06:45:00,0.305,0.305,0.3,0.3,2560000,0
2016-02-24,08:30:00,0.3,0.3,0.3,0.3,260000,0
2016-02-24,08:45:00,0.3,0.3,0.3,0.3,1300000,0
2016-02-24,09:00:00,0.3,0.305,0.3,0.3,700000,0
2016-02-25,03:55:00,0.305,0.305,0.3,0.305,40000,0
2016-02-25,06:40:00,0.3,0.305,0.3,0.305,1600000,0
2016-02-25,09:00:00,0.3,0.305,0.3,0.305,60000,0
2016-02-26,02:35:00,0.315,0.315,0.305,0.315,600000,0
2016-02-26,02:40:00,0.315,0.315,0.315,0.315,80000,0
2016-02-26,02:45:00,0.315,0.315,0.315,0.315,120000,0
2016-02-26,03:55:00,0.31,0.315,0.31,0.315,1200000,0
2016-02-26,04:05:00,0.315,0.315,0.31,0.31,120000,0
2016-02-26,06:40:00,0.31,0.31,0.305,0.305,40000,0
2016-02-26,07:00:00,0.3,0.305,0.3,0.305,240000,0
2016-02-26,08:30:00,0.305,0.31,0.305,0.31,120000,0
2016-02-26,08:50:00,0.31,0.31,0.305,0.305,280000,0
2016-02-26,09:00:00,0.305,0.31,0.305,0.31,540000,0
2016-02-29,02:35:00,0.315,0.33,0.31,0.32,1380000,0
2016-02-29,02:40:00,0.32,0.32,0.315,0.315,160000,0
2016-02-29,02:50:00,0.315,0.315,0.31,0.31,40000,0
2016-02-29,04:00:00,0.31,0.31,0.305,0.305,140000,0
2016-02-29,04:05:00,0.305,0.305,0.305,0.305,160000,0
2016-02-29,04:55:00,0.3,0.305,0.3,0.305,160000,0
2016-02-29,08:40:00,0.3,0.305,0.3,0.305,120000,0
2016-02-29,09:00:00,0.305,0.31,0.305,0.31,100000,0
2016-03-01,02:35:00,0.305,0.31,0.305,0.305,520000,0
2016-03-01,02:40:00,0.305,0.305,0.305,0.305,100000,0
2016-03-01,02:45:00,0.305,0.305,0.305,0.305,140000,0
2016-03-01,03:20:00,0.305,0.305,0.3,0.3,100000,0
2016-03-01,03:45:00,0.3,0.3,0.3,0.3,300000,0
2016-03-01,04:15:00,0.3,0.3,0.3,0.3,1980000,0
2016-03-01,04:25:00,0.3,0.3,0.3,0.3,60000,0
2016-03-01,04:30:00,0.3,0.3,0.3,0.3,160000,0
2016-03-01,04:45:00,0.3,0.305,0.3,0.305,140000,0
2016-03-01,04:50:00,0.305,0.305,0.3,0.3,840000,0
2016-03-01,04:55:00,0.3,0.3,0.3,0.3,100000,0
2016-03-01,05:00:00,0.3,0.3,0.3,0.3,100000,0
2016-03-01,06:20:00,0.3,0.3,0.3,0.3,140000,0
2016-03-01,07:10:00,0.3,0.3,0.3,0.3,100000,0
2016-03-01,07:30:00,0.3,0.3,0.3,0.3,40000,0
2016-03-01,07:45:00,0.3,0.305,0.3,0.305,120000,0
2016-03-01,07:50:00,0.305,0.305,0.305,0.305,60000,0
2016-03-01,08:15:00,0.305,0.305,0.305,0.305,20000,0
2016-03-01,08:25:00,0.305,0.305,0.3,0.3,200000,0
2016-03-01,08:30:00,0.3,0.3,0.3,0.3,300000,0
2016-03-01,08:35:00,0.3,0.3,0.3,0.3,1820000,0
2016-03-01,08:40:00,0.3,0.3,0.3,0.3,340000,0
2016-03-01,08:55:00,0.295,0.3,0.295,0.3,1380000,0
2016-03-01,09:00:00,0.3,0.3,0.3,0.3,20000,0
2016-03-02,02:35:00,0.3,0.3,0.3,0.3,280000,0
2016-03-02,03:45:00,0.3,0.3,0.3,0.3,200000,0
2016-03-02,04:05:00,0.3,0.3,0.295,0.295,40000,0
2016-03-02,04:55:00,0.295,0.295,0.295,0.295,20000,0
2016-03-02,06:35:00,0.295,0.295,0.295,0.295,20000,0
2016-03-02,06:55:00,0.295,0.3,0.295,0.3,320000,0
2016-03-02,07:05:00,0.3,0.3,0.295,0.295,700000,0
2016-03-02,07:35:00,0.295,0.295,0.295,0.295,80000,0
2016-03-02,08:20:00,0.295,0.295,0.295,0.295,200000,0
2016-03-02,08:30:00,0.29,0.295,0.29,0.295,3460000,0
2016-03-02,08:35:00,0.295,0.3,0.295,0.3,3000000,0
2016-03-02,08:45:00,0.3,0.3,0.3,0.3,120000,0
2016-03-02,08:55:00,0.3,0.3,0.3,0.3,200000,0
2016-03-02,09:00:00,0.3,0.3,0.3,0.3,900000,0
2016-03-03,03:00:00,0.305,0.305,0.3,0.305,80000,0
2016-03-04,02:35:00,0.3,0.3,0.3,0.3,20000,0
2016-03-04,02:55:00,0.3,0.3,0.295,0.295,320000,0
2016-03-04,03:00:00,0.295,0.295,0.295,0.295,200000,0
2016-03-04,03:10:00,0.295,0.295,0.295,0.295,280000,0
2016-03-04,03:15:00,0.295,0.295,0.295,0.295,180000,0
2016-03-04,03:25:00,0.295,0.295,0.295,0.295,220000,0
2016-03-04,03:35:00,0.295,0.295,0.295,0.295,560000,0
2016-03-04,03:45:00,0.295,0.295,0.295,0.295,60000,0
2016-03-04,06:05:00,0.295,0.295,0.295,0.295,280000,0
2016-03-04,06:20:00,0.295,0.295,0.295,0.295,380000,0
2016-03-04,06:30:00,0.295,0.295,0.295,0.295,20000,0
2016-03-04,06:40:00,0.295,0.295,0.295,0.295,20000,0
2016-03-04,06:55:00,0.295,0.295,0.295,0.295,40000,0
2016-03-04,07:45:00,0.295,0.295,0.295,0.295,120000,0
2016-03-04,08:10:00,0.295,0.295,0.295,0.295,20000,0
2016-03-04,08:25:00,0.295,0.295,0.295,0.295,500000,0
2016-03-04,09:00:00,0.29,0.3,0.29,0.3,1680000,0
2016-03-07,02:40:00,0.305,0.305,0.305,0.305,40000,0
2016-03-08,04:45:00,0.295,0.3,0.295,0.3,80000,0
2016-03-08,08:45:00,0.295,0.3,0.295,0.3,4000000,0
2016-03-08,09:00:00,0.3,0.305,0.3,0.305,40000,0
2016-03-09,02:35:00,0.3,0.305,0.3,0.305,480000,0
2016-03-09,02:40:00,0.305,0.305,0.305,0.305,100000,0
2016-03-09,02:45:00,0.305,0.305,0.3,0.3,40000,0
2016-03-09,08:45:00,0.295,0.3,0.295,0.3,40000,0
2016-03-09,08:50:00,0.3,0.3,0.3,0.3,2720000,0
2016-03-09,08:55:00,0.3,0.3,0.3,0.3,20000,0
2016-03-09,09:00:00,0.3,0.305,0.3,0.305,40000,0
2016-03-10,03:00:00,0.3,0.3,0.3,0.3,100000,0
2016-03-10,03:10:00,0.3,0.3,0.3,0.3,100000,0
2016-03-10,03:15:00,0.3,0.3,0.3,0.3,240000,0
2016-03-10,03:20:00,0.3,0.3,0.3,0.3,20000,0
2016-03-10,03:25:00,0.3,0.3,0.3,0.3,40000,0
2016-03-10,03:55:00,0.3,0.3,0.3,0.3,100000,0
2016-03-10,04:15:00,0.3,0.3,0.3,0.3,100000,0
2016-03-10,08:50:00,0.295,0.305,0.295,0.305,2360000,0
2016-03-11,02:40:00,0.3,0.3,0.3,0.3,200000,0
2016-03-11,09:00:00,0.295,0.305,0.295,0.305,2360000,0
2016-03-14,02:35:00,0.305,0.305,0.305,0.305,100000,0
2016-03-14,03:00:00,0.305,0.305,0.305,0.305,300000,0
2016-03-14,03:45:00,0.305,0.305,0.305,0.305,300000,0
2016-03-14,06:55:00,0.305,0.305,0.305,0.305,100000,0
2016-03-14,09:00:00,0.3,0.305,0.3,0.305,40000,0
2016-03-15,02:45:00,0.3,0.305,0.3,0.305,160000,0
2016-03-15,03:05:00,0.3,0.305,0.3,0.305,200000,0
2016-03-15,03:55:00,0.305,0.305,0.305,0.305,100000,0
2016-03-15,08:55:00,0.3,0.305,0.3,0.305,200000,0
2016-03-16,03:40:00,0.295,0.3,0.295,0.3,4420000,0
2016-03-16,04:00:00,0.3,0.3,0.3,0.3,180000,0
2016-03-16,04:45:00,0.3,0.3,0.3,0.3,100000,0
2016-03-16,06:05:00,0.3,0.3,0.3,0.3,100000,0
2016-03-16,08:35:00,0.3,0.3,0.3,0.3,3000000,0
2016-03-17,02:55:00,0.3,0.3,0.3,0.3,100000,0
2016-03-17,03:35:00,0.3,0.3,0.3,0.3,3400000,0
2016-03-17,04:15:00,0.3,0.3,0.3,0.3,900000,0
2016-03-17,08:50:00,0.295,0.3,0.295,0.3,4820000,0
2016-03-17,09:00:00,0.3,0.305,0.3,0.305,240000,0
2016-03-18,02:50:00,0.3,0.305,0.3,0.3,400000,0
2016-03-18,03:05:00,0.3,0.3,0.3,0.3,20000,0
2016-03-18,06:15:00,0.3,0.3,0.3,0.3,20000,0
2016-03-18,06:20:00,0.3,0.3,0.3,0.3,360000,0
2016-03-18,06:30:00,0.3,0.305,0.3,0.305,3720000,0
2016-03-18,06:45:00,0.305,0.305,0.3,0.3,280000,0
2016-03-18,06:50:00,0.3,0.3,0.3,0.3,200000,0
2016-03-18,07:05:00,0.3,0.3,0.3,0.3,240000,0
2016-03-18,07:10:00,0.295,0.3,0.295,0.3,400000,0
2016-03-18,08:20:00,0.3,0.3,0.3,0.3,300000,0
2016-03-18,08:50:00,0.3,0.3,0.3,0.3,5960000,0
2016-03-18,09:00:00,0.3,0.305,0.3,0.305,280000,0
2016-03-21,02:35:00,0.305,0.305,0.305,0.305,60000,0
2016-03-21,08:50:00,0.3,0.305,0.3,0.305,80000,0
2016-03-21,08:55:00,0.3,0.305,0.3,0.305,60000,0
2016-03-21,09:00:00,0.305,0.305,0.305,0.305,120000,0
2016-03-22,02:45:00,0.3,0.305,0.3,0.305,120000,0
2016-03-23,03:05:00,0.3,0.3,0.3,0.3,2000000,0
2016-03-23,03:10:00,0.3,0.3,0.3,0.3,120000,0
2016-03-23,03:20:00,0.3,0.3,0.3,0.3,100000,0
2016-03-23,03:30:00,0.3,0.3,0.3,0.3,300000,0
2016-03-23,04:00:00,0.3,0.3,0.3,0.3,480000,0
2016-03-23,06:55:00,0.295,0.3,0.295,0.3,140000,0
2016-03-23,07:05:00,0.295,0.3,0.295,0.3,4180000,0
2016-03-23,07:35:00,0.3,0.3,0.3,0.3,400000,0
2016-03-23,07:40:00,0.3,0.3,0.3,0.3,160000,0
2016-03-23,08:05:00,0.3,0.3,0.3,0.3,60000,0
2016-03-23,08:10:00,0.3,0.3,0.3,0.3,100000,0
2016-03-23,08:35:00,0.3,0.3,0.3,0.3,1560000,0
2016-03-24,03:50:00,0.295,0.3,0.295,0.3,2120000,0
2016-03-24,03:55:00,0.3,0.3,0.3,0.3,120000,0
2016-03-24,04:45:00,0.3,0.3,0.3,0.3,200000,0
2016-03-24,06:20:00,0.3,0.3,0.3,0.3,40000,0
2016-03-24,06:55:00,0.3,0.3,0.3,0.3,560000,0
2016-03-24,08:20:00,0.3,0.3,0.3,0.3,2240000,0
2016-03-24,08:25:00,0.3,0.3,0.3,0.3,200000,0
2016-03-24,08:50:00,0.3,0.3,0.3,0.3,560000,0
2016-03-24,09:00:00,0.3,0.305,0.3,0.3,140000,0
2016-03-29,03:35:00,0.3,0.305,0.3,0.305,540000,0
2016-03-29,04:10:00,0.3,0.31,0.3,0.305,6420000,0
2016-03-29,04:15:00,0.305,0.305,0.305,0.305,60000,0
2016-03-29,05:00:00,0.305,0.305,0.305,0.305,200000,0
2016-03-29,05:05:00,0.305,0.31,0.305,0.31,200000,0
2016-03-29,05:15:00,0.31,0.31,0.31,0.31,40000,0
2016-03-29,05:25:00,0.31,0.31,0.31,0.31,100000,0
2016-03-29,05:30:00,0.31,0.31,0.31,0.31,320000,0
