Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,06:55:00,26.5,26.5,26.5,26.5,2500,0
2016-03-17,07:00:00,26.5,26.5,26.5,26.5,200,0
2016-03-17,07:05:00,26.5,26.5,26.5,26.5,100,0
2016-03-17,07:10:00,26.5,26.5,26.5,26.5,100,0
2016-03-17,07:15:00,26.5,26.5,26.45,26.5,34900,0
2016-03-17,07:20:00,26.5,26.5,26.5,26.5,400,0
2016-03-17,07:25:00,26.5,26.5,26.5,26.5,200,0
2016-03-17,07:30:00,26.5,26.5,26.5,26.5,200,0
2016-03-17,07:35:00,26.5,26.5,26.5,26.5,300,0
2016-03-17,07:40:00,26.5,26.5,26.45,26.5,46700,0
2016-03-17,07:45:00,26.5,26.5,26.5,26.5,19800,0
2016-03-17,07:55:00,26.5,26.5,26.5,26.5,100,0
2016-03-17,08:00:00,26.5,26.5,26.5,26.5,800,0
2016-03-17,08:05:00,26.5,26.5,26.45,26.5,4500,0
2016-03-17,08:10:00,26.5,26.5,26.5,26.5,500,0
2016-03-17,08:15:00,26.5,26.5,26.45,26.5,11800,0
2016-03-17,08:20:00,26.5,26.5,26.5,26.5,700,0
2016-03-17,08:25:00,26.5,26.5,26.5,26.5,300,0
2016-03-17,08:30:00,26.5,26.5,26.5,26.5,500,0
2016-03-17,08:35:00,26.5,26.5,26.5,26.5,5600,0
2016-03-17,08:40:00,26.5,26.5,26.5,26.5,400,0
2016-03-17,08:45:00,26.5,26.5,26.5,26.5,200,0
2016-03-17,08:50:00,26.5,26.5,26.5,26.5,600,0
2016-03-17,08:55:00,26.5,26.5,26.5,26.5,1800,0
2016-03-17,09:00:00,26.5,26.5,26.45,26.5,240900,0
2016-03-18,02:35:00,26.5,26.6,26.5,26.6,1400,0
2016-03-18,02:40:00,26.6,26.6,26.6,26.6,200,0
2016-03-18,02:50:00,26.6,26.6,26.55,26.55,300,0
2016-03-18,02:55:00,26.55,26.55,26.4,26.4,600,0
2016-03-18,03:00:00,26.4,26.4,26.3,26.4,2600,0
2016-03-18,03:05:00,26.4,26.4,26.3,26.3,700,0
2016-03-18,03:10:00,26.35,26.4,26.3,26.4,3900,0
2016-03-18,03:15:00,26.4,26.4,26.3,26.35,8400,0
2016-03-18,03:20:00,26.35,26.4,26.3,26.35,17000,0
2016-03-18,03:25:00,26.35,26.35,26.35,26.35,100,0
2016-03-18,03:30:00,26.35,26.35,26.3,26.35,600,0
2016-03-18,03:35:00,26.35,26.35,26.3,26.3,700,0
2016-03-18,03:45:00,26.3,26.35,26.3,26.35,900,0
2016-03-18,03:50:00,26.35,26.35,26.3,26.35,500,0
2016-03-18,03:55:00,26.35,26.35,26.3,26.35,700,0
2016-03-18,04:00:00,26.35,26.35,26.3,26.35,500,0
2016-03-18,04:05:00,26.35,26.35,26.3,26.3,1500,0
2016-03-18,04:10:00,26.3,26.35,26.3,26.3,900,0
2016-03-18,04:15:00,26.3,26.35,26.3,26.3,3500,0
2016-03-18,04:20:00,26.3,26.35,26.3,26.35,500,0
2016-03-18,04:25:00,26.35,26.35,26.3,26.3,1300,0
2016-03-18,04:30:00,26.3,26.35,26.3,26.3,1500,0
2016-03-18,04:35:00,26.3,26.35,26.3,26.35,400,0
2016-03-18,04:40:00,26.35,26.35,26.3,26.35,1100,0
2016-03-18,04:45:00,26.35,26.35,26.3,26.3,1000,0
2016-03-18,04:50:00,26.3,26.35,26.3,26.3,1000,0
2016-03-18,04:55:00,26.3,26.35,26.3,26.3,500,0
2016-03-18,05:00:00,26.3,26.35,26.3,26.35,2000,0
2016-03-18,06:05:00,26.35,26.35,26.3,26.35,4200,0
2016-03-18,06:15:00,26.35,26.35,26.3,26.3,3000,0
2016-03-18,06:20:00,26.3,26.35,26.3,26.3,1800,0
2016-03-18,06:25:00,26.3,26.35,26.3,26.35,2100,0
2016-03-18,06:30:00,26.35,26.35,26.35,26.35,200,0
2016-03-18,06:35:00,26.35,26.35,26.3,26.35,5600,0
2016-03-18,06:40:00,26.35,26.35,26.35,26.35,100,0
2016-03-18,06:45:00,26.35,26.4,26.3,26.4,38700,0
2016-03-18,06:50:00,26.4,26.4,26.4,26.4,100,0
2016-03-18,06:55:00,26.4,26.4,26.35,26.35,20600,0
2016-03-18,07:00:00,26.35,26.4,26.35,26.4,1100,0
2016-03-18,07:05:00,26.4,26.4,26.35,26.4,1100,0
2016-03-18,07:10:00,26.4,26.4,26.35,26.4,1600,0
2016-03-18,07:15:00,26.4,26.4,26.35,26.35,1400,0
2016-03-18,07:20:00,26.35,26.4,26.35,26.4,23800,0
2016-03-18,07:25:00,26.4,26.4,26.4,26.4,400,0
2016-03-18,07:30:00,26.4,26.4,26.35,26.35,2400,0
2016-03-18,07:35:00,26.35,26.35,26.35,26.35,100,0
2016-03-18,07:40:00,26.35,26.4,26.35,26.4,1200,0
2016-03-18,07:45:00,26.4,26.4,26.35,26.35,1000,0
2016-03-18,07:50:00,26.35,26.4,26.35,26.4,2100,0
2016-03-18,07:55:00,26.4,26.4,26.35,26.35,400,0
2016-03-18,08:00:00,26.35,26.4,26.35,26.4,800,0
2016-03-18,08:05:00,26.4,26.4,26.35,26.35,500,0
2016-03-18,08:10:00,26.35,26.4,26.35,26.4,900,0
2016-03-18,08:15:00,26.4,26.4,26.35,26.35,1100,0
2016-03-18,08:20:00,26.35,26.4,26.35,26.4,11500,0
2016-03-18,08:25:00,26.4,26.5,26.4,26.5,16300,0
2016-03-18,08:30:00,26.5,26.5,26.5,26.5,900,0
2016-03-18,08:35:00,26.5,26.5,26.45,26.5,1500,0
2016-03-18,08:40:00,26.5,26.5,26.45,26.45,2500,0
2016-03-18,08:45:00,26.45,26.5,26.45,26.45,5000,0
2016-03-18,08:50:00,26.45,26.5,26.45,26.5,6200,0
2016-03-18,08:55:00,26.5,26.5,26.45,26.5,14200,0
2016-03-18,09:00:00,26.5,26.75,26.15,26.3,628600,0
2016-03-21,02:50:00,26.35,26.55,26.35,26.5,10100,0
2016-03-21,02:55:00,26.5,26.55,26.5,26.5,27100,0
2016-03-21,03:00:00,26.5,26.6,26.5,26.6,11200,0
2016-03-21,03:05:00,26.6,26.6,26.55,26.6,2200,0
2016-03-21,03:10:00,26.6,26.6,26.55,26.6,14800,0
2016-03-21,03:15:00,26.6,26.65,26.5,26.5,63000,0
2016-03-21,03:25:00,26.5,26.5,26.5,26.5,100,0
2016-03-21,03:35:00,26.5,26.5,26.5,26.5,200,0
2016-03-21,03:45:00,26.5,26.5,26.4,26.4,15600,0
2016-03-21,03:50:00,26.4,26.5,26.4,26.5,200,0
2016-03-21,04:00:00,26.5,26.5,26.5,26.5,400,0
2016-03-21,04:05:00,26.5,26.5,26.5,26.5,21400,0
2016-03-21,04:10:00,26.5,26.5,26.5,26.5,400,0
2016-03-21,04:15:00,26.5,26.5,26.5,26.5,2500,0
2016-03-21,04:20:00,26.5,26.5,26.5,26.5,300,0
2016-03-21,04:25:00,26.5,26.6,26.5,26.6,74100,0
2016-03-21,04:30:00,26.6,26.6,26.6,26.6,1200,0
2016-03-21,04:35:00,26.6,26.65,26.6,26.65,4000,0
2016-03-21,04:40:00,26.65,26.65,26.6,26.6,7500,0
2016-03-21,04:45:00,26.6,26.65,26.6,26.65,4300,0
2016-03-21,04:55:00,26.65,26.65,26.65,26.65,200,0
2016-03-21,05:00:00,26.65,26.65,26.55,26.6,9400,0
2016-03-21,06:05:00,26.6,26.65,26.6,26.65,10900,0
2016-03-21,06:10:00,26.65,26.65,26.6,26.65,400,0
2016-03-21,06:15:00,26.65,26.65,26.6,26.6,1200,0
2016-03-21,06:25:00,26.6,26.6,26.6,26.6,300,0
2016-03-21,06:30:00,26.6,26.6,26.55,26.6,11700,0
2016-03-21,06:35:00,26.6,26.6,26.55,26.6,5400,0
2016-03-21,06:40:00,26.6,26.6,26.55,26.55,700,0
2016-03-21,06:45:00,26.55,26.6,26.55,26.6,2600,0
2016-03-21,06:50:00,26.6,26.6,26.6,26.6,1900,0
2016-03-21,06:55:00,26.6,26.6,26.6,26.6,200,0
2016-03-21,07:00:00,26.6,26.6,26.5,26.6,22900,0
2016-03-21,07:05:00,26.6,26.6,26.5,26.6,700,0
2016-03-21,07:10:00,26.6,26.6,26.5,26.5,1100,0
2016-03-21,07:15:00,26.5,26.6,26.5,26.5,13800,0
2016-03-21,07:20:00,26.5,26.6,26.5,26.55,800,0
2016-03-21,07:30:00,26.5,26.5,26.45,26.5,15000,0
2016-03-21,07:35:00,26.5,26.5,26.5,26.5,200,0
2016-03-21,07:40:00,26.5,26.5,26.45,26.45,6200,0
2016-03-21,07:45:00,26.45,26.5,26.45,26.5,200,0
2016-03-21,07:50:00,26.5,26.5,26.5,26.5,600,0
2016-03-21,07:55:00,26.5,26.5,26.5,26.5,400,0
2016-03-21,08:00:00,26.5,26.5,26.5,26.5,100,0
2016-03-21,08:05:00,26.5,26.5,26.5,26.5,10000,0
2016-03-21,08:10:00,26.5,26.5,26.5,26.5,600,0
2016-03-21,08:15:00,26.5,26.5,26.5,26.5,400,0
2016-03-21,08:20:00,26.5,26.5,26.5,26.5,600,0
2016-03-21,08:25:00,26.5,26.5,26.5,26.5,500,0
2016-03-21,08:30:00,26.5,26.5,26.5,26.5,300,0
2016-03-21,08:35:00,26.5,26.5,26.5,26.5,1800,0
2016-03-21,08:40:00,26.5,26.5,26.45,26.5,10800,0
2016-03-21,08:45:00,26.5,26.5,26.5,26.5,400,0
2016-03-21,08:50:00,26.5,26.5,26.5,26.5,1600,0
2016-03-21,08:55:00,26.5,26.5,26.5,26.5,1600,0
2016-03-21,09:00:00,26.5,26.5,26.5,26.5,4900,0
2016-03-22,02:35:00,26.75,26.75,26.4,26.7,8900,0
2016-03-22,02:40:00,26.7,26.7,26.7,26.7,300,0
2016-03-22,02:55:00,26.65,26.8,26.65,26.7,57000,0
2016-03-22,03:00:00,26.7,26.75,26.7,26.75,4000,0
2016-03-22,03:05:00,26.75,26.75,26.75,26.75,28900,0
2016-03-22,03:10:00,26.75,26.8,26.6,26.6,24500,0
2016-03-22,03:15:00,26.6,26.6,26.55,26.6,8100,0
2016-03-22,03:20:00,26.6,26.6,26.5,26.55,14100,0
2016-03-22,03:25:00,26.55,26.6,26.55,26.6,28300,0
2016-03-22,03:30:00,26.6,26.65,26.6,26.65,10500,0
2016-03-22,03:35:00,26.65,26.7,26.65,26.7,9700,0
2016-03-22,03:40:00,26.7,26.7,26.65,26.65,2200,0
2016-03-22,03:45:00,26.65,26.7,26.65,26.7,5200,0
2016-03-22,03:50:00,26.7,26.7,26.7,26.7,300,0
2016-03-22,03:55:00,26.7,26.7,26.7,26.7,5200,0
2016-03-22,04:00:00,26.7,26.75,26.7,26.7,16700,0
2016-03-22,04:05:00,26.7,26.85,26.7,26.85,17200,0
2016-03-22,04:10:00,26.85,26.85,26.75,26.75,4800,0
2016-03-22,04:15:00,26.75,26.75,26.7,26.7,6800,0
2016-03-22,04:20:00,26.7,26.7,26.7,26.7,3300,0
2016-03-22,04:25:00,26.7,26.75,26.7,26.7,10300,0
2016-03-22,04:30:00,26.7,26.8,26.7,26.8,9400,0
2016-03-22,04:35:00,26.8,26.8,26.7,26.7,10900,0
2016-03-22,04:40:00,26.7,26.7,26.7,26.7,1000,0
2016-03-22,04:45:00,26.7,26.75,26.7,26.75,5700,0
2016-03-22,04:50:00,26.75,26.75,26.75,26.75,1200,0
2016-03-22,04:55:00,26.75,26.75,26.7,26.75,2600,0
2016-03-22,05:00:00,26.75,26.75,26.7,26.7,1600,0
2016-03-22,06:05:00,26.7,26.7,26.7,26.7,6300,0
2016-03-22,06:10:00,26.7,26.7,26.7,26.7,200,0
2016-03-22,06:15:00,26.7,26.7,26.7,26.7,3800,0
2016-03-22,06:20:00,26.7,26.7,26.7,26.7,200,0
2016-03-22,06:25:00,26.7,26.75,26.7,26.7,38600,0
2016-03-22,06:30:00,26.7,26.75,26.7,26.7,8500,0
2016-03-22,06:35:00,26.7,26.7,26.7,26.7,1200,0
2016-03-22,06:40:00,26.7,26.75,26.7,26.75,7100,0
2016-03-22,06:45:00,26.75,26.75,26.7,26.75,60800,0
2016-03-22,06:50:00,26.75,26.75,26.75,26.75,1800,0
2016-03-22,06:55:00,26.75,26.75,26.7,26.75,6900,0
2016-03-22,07:00:00,26.75,26.75,26.7,26.7,1300,0
2016-03-22,07:05:00,26.7,26.75,26.7,26.75,49700,0
2016-03-22,07:10:00,26.75,26.75,26.7,26.7,3500,0
2016-03-22,07:15:00,26.7,26.75,26.7,26.7,5200,0
2016-03-22,07:20:00,26.7,26.75,26.7,26.7,7800,0
2016-03-22,07:25:00,26.7,26.7,26.7,26.7,1300,0
2016-03-22,07:30:00,26.7,26.85,26.7,26.8,248700,0
2016-03-22,07:35:00,26.8,26.8,26.75,26.75,3300,0
2016-03-22,07:40:00,26.75,26.85,26.75,26.85,16200,0
2016-03-22,07:45:00,26.85,26.85,26.8,26.8,3000,0
2016-03-22,07:50:00,26.85,26.85,26.8,26.8,7300,0
2016-03-22,07:55:00,26.8,26.85,26.75,26.75,20200,0
2016-03-22,08:00:00,26.75,26.9,26.75,26.85,19800,0
2016-03-22,08:05:00,26.85,26.9,26.8,26.8,6100,0
2016-03-22,08:10:00,26.8,26.85,26.75,26.75,18300,0
2016-03-22,08:15:00,26.75,26.9,26.75,26.85,28800,0
2016-03-22,08:20:00,26.85,26.9,26.85,26.9,22500,0
2016-03-22,08:25:00,26.9,26.9,26.8,26.9,14900,0
2016-03-22,08:30:00,26.9,26.9,26.8,26.85,20300,0
2016-03-22,08:35:00,26.85,26.85,26.8,26.8,14000,0
2016-03-22,08:40:00,26.8,26.8,26.75,26.75,20800,0
2016-03-22,08:45:00,26.75,26.8,26.75,26.8,26200,0
2016-03-22,08:50:00,26.8,26.8,26.75,26.8,43100,0
2016-03-22,08:55:00,26.8,26.8,26.7,26.75,40900,0
2016-03-22,09:00:00,26.75,26.8,26.75,26.8,25400,0
2016-03-23,02:35:00,26.9,27.1,26.9,27.1,8000,0
2016-03-23,02:40:00,27.1,27.1,27,27.05,4300,0
2016-03-23,02:45:00,27.05,27.05,26.95,26.95,7900,0
2016-03-23,02:50:00,26.95,26.95,26.85,26.9,10000,0
2016-03-23,02:55:00,26.9,27,26.8,27,23500,0
2016-03-23,03:00:00,27,27,26.9,27,9400,0
2016-03-23,03:05:00,27,27,26.85,26.95,31200,0
2016-03-23,03:10:00,26.95,26.95,26.9,26.95,900,0
2016-03-23,03:15:00,26.95,26.95,26.85,26.9,9200,0
2016-03-23,03:20:00,26.9,26.9,26.7,26.75,18300,0
2016-03-23,03:25:00,26.75,26.75,26.7,26.75,2500,0
2016-03-23,03:30:00,26.75,26.75,26.7,26.75,4100,0
2016-03-23,03:35:00,26.75,26.75,26.7,26.75,1400,0
2016-03-23,03:40:00,26.75,26.75,26.7,26.75,8900,0
2016-03-23,03:45:00,26.75,26.95,26.75,26.95,9800,0
2016-03-23,03:50:00,26.95,26.95,26.9,26.95,6800,0
2016-03-23,03:55:00,26.95,26.95,26.9,26.95,10300,0
2016-03-23,04:00:00,26.95,26.95,26.9,26.95,2900,0
2016-03-23,04:05:00,26.95,26.95,26.9,26.95,11700,0
2016-03-23,04:10:00,26.95,26.95,26.9,26.95,2700,0
2016-03-23,04:15:00,26.95,26.95,26.9,26.95,1900,0
2016-03-23,04:20:00,26.95,26.95,26.55,26.6,27700,0
2016-03-23,04:25:00,26.6,26.95,26.55,26.95,20400,0
2016-03-23,04:30:00,26.95,27.05,26.9,26.95,10300,0
2016-03-23,04:35:00,26.95,26.95,26.9,26.95,4000,0
2016-03-23,04:45:00,26.9,26.9,26.7,26.85,16500,0
2016-03-23,04:50:00,26.85,26.9,26.85,26.9,1900,0
2016-03-23,04:55:00,26.9,27.05,26.9,27.05,1900,0
2016-03-23,05:00:00,27,27,26.9,26.95,8600,0
2016-03-23,06:05:00,26.95,27.2,26.95,27.2,11000,0
2016-03-23,06:10:00,27.2,27.3,27.2,27.3,400,0
2016-03-23,06:15:00,27.3,27.3,27.2,27.2,800,0
2016-03-23,06:20:00,27.2,27.3,27.2,27.3,6200,0
2016-03-23,06:25:00,27.25,27.25,27.25,27.25,1200,0
2016-03-23,06:30:00,27.25,27.35,27.2,27.3,12200,0
2016-03-23,06:35:00,27.3,27.3,27.15,27.2,11600,0
2016-03-23,06:40:00,27.2,27.25,27.15,27.25,2800,0
2016-03-23,06:45:00,27.2,27.2,27.1,27.15,6400,0
2016-03-23,06:50:00,27.15,27.15,27.15,27.15,400,0
2016-03-23,06:55:00,27.15,27.15,27.05,27.1,2300,0
2016-03-23,07:00:00,27.1,27.1,27.1,27.1,500,0
2016-03-23,07:05:00,27.1,27.1,27.1,27.1,100,0
2016-03-23,07:10:00,27.1,27.1,27.05,27.1,700,0
2016-03-23,07:15:00,27.1,27.1,27,27,4400,0
2016-03-23,07:20:00,27,27.05,27,27.05,500,0
2016-03-23,07:25:00,27.05,27.2,27,27.2,13400,0
2016-03-23,07:30:00,27.2,27.2,27.2,27.2,700,0
2016-03-23,07:35:00,27.2,27.2,27.15,27.2,3100,0
2016-03-23,07:40:00,27.2,27.2,27.05,27.1,800,0
2016-03-23,07:45:00,27.1,27.15,27.05,27.1,6300,0
2016-03-23,07:50:00,27.1,27.1,26.95,27.05,6800,0
2016-03-23,08:00:00,27,27,27,27,400,0
2016-03-23,08:05:00,26.95,27,26.95,27,800,0
2016-03-23,08:10:00,27,27,27,27,200,0
2016-03-23,08:15:00,27,27.05,26.9,27,6200,0
2016-03-23,08:20:00,27,27,26.8,26.95,11000,0
2016-03-23,08:25:00,26.95,26.95,26.85,26.95,2500,0
2016-03-23,08:30:00,26.95,26.95,26.75,26.95,6000,0
2016-03-23,08:35:00,26.9,26.95,26.75,26.95,8100,0
2016-03-23,08:40:00,26.95,26.95,26.75,26.8,5400,0
2016-03-23,08:45:00,26.8,26.8,26.75,26.8,1800,0
2016-03-23,08:50:00,26.8,26.85,26.7,26.75,16500,0
2016-03-23,08:55:00,26.75,26.75,26.7,26.75,14909,0
2016-03-23,09:00:00,26.75,26.75,26.7,26.75,124300,0
2016-03-24,02:35:00,26.75,27,26.75,26.8,15100,0
2016-03-24,02:40:00,26.8,27,26.8,26.85,19800,0
2016-03-24,02:45:00,26.85,26.85,26.7,26.7,19000,0
2016-03-24,02:50:00,26.7,26.75,26.7,26.75,3100,0
2016-03-24,02:55:00,26.75,26.75,26.7,26.75,9800,0
2016-03-24,03:00:00,26.75,26.95,26.75,26.85,11000,0
2016-03-24,03:05:00,26.85,26.9,26.75,26.75,17400,0
2016-03-24,03:10:00,26.8,26.85,26.8,26.8,2100,0
2016-03-24,03:15:00,26.8,26.85,26.8,26.8,10200,0
2016-03-24,03:20:00,26.85,26.95,26.85,26.95,6700,0
2016-03-24,03:25:00,26.95,27,26.95,26.95,7700,0
2016-03-24,03:30:00,26.95,26.95,26.9,26.95,6900,0
2016-03-24,03:35:00,26.95,26.95,26.9,26.9,8700,0
2016-03-24,03:40:00,26.9,26.95,26.9,26.9,13900,0
2016-03-24,03:45:00,26.95,27,26.95,26.95,10300,0
2016-03-24,03:50:00,26.95,27,26.95,26.95,2200,0
2016-03-24,03:55:00,26.95,27,26.9,26.9,16800,0
2016-03-24,04:00:00,26.9,26.95,26.9,26.9,3300,0
2016-03-24,04:05:00,26.9,26.95,26.9,26.9,7200,0
2016-03-24,04:10:00,26.9,26.95,26.85,26.85,11800,0
2016-03-24,04:15:00,26.85,26.9,26.85,26.85,5200,0
2016-03-24,04:20:00,26.85,26.95,26.85,26.85,7900,0
2016-03-24,04:25:00,26.9,26.95,26.85,26.85,18300,0
2016-03-24,04:30:00,26.85,26.95,26.85,26.9,10400,0
2016-03-24,04:35:00,26.9,26.95,26.9,26.9,3900,0
2016-03-24,04:40:00,26.9,26.95,26.9,26.9,13400,0
2016-03-24,04:45:00,26.9,26.95,26.9,26.9,5700,0
2016-03-24,04:50:00,26.9,26.95,26.85,26.85,14600,0
2016-03-24,04:55:00,26.85,26.95,26.85,26.9,6500,0
2016-03-24,05:00:00,26.9,26.95,26.9,26.95,6600,0
2016-03-24,06:05:00,26.95,26.95,26.45,26.5,52000,0
2016-03-24,06:10:00,26.5,26.55,26.5,26.5,3980,0
2016-03-24,06:15:00,26.5,26.65,26.5,26.65,3200,0
2016-03-24,06:20:00,26.65,26.75,26.65,26.7,8000,0
2016-03-24,06:25:00,26.7,26.7,26.6,26.6,3800,0
2016-03-24,06:30:00,26.65,26.75,26.65,26.75,5400,0
2016-03-24,06:35:00,26.75,26.75,26.75,26.75,3400,0
2016-03-24,06:40:00,26.75,26.75,26.75,26.75,3800,0
2016-03-24,06:45:00,26.75,26.75,26.7,26.7,4700,0
2016-03-24,06:50:00,26.7,26.8,26.7,26.75,12000,0
2016-03-24,06:55:00,26.75,26.8,26.75,26.8,7700,0
2016-03-24,07:00:00,26.8,26.8,26.7,26.7,12900,0
2016-03-24,07:05:00,26.7,26.75,26.7,26.75,5300,0
2016-03-24,07:10:00,26.75,26.75,26.7,26.7,6600,0
2016-03-24,07:15:00,26.7,26.75,26.7,26.75,3700,0
2016-03-24,07:20:00,26.75,26.75,26.75,26.75,5900,0
2016-03-24,07:25:00,26.75,26.75,26.7,26.75,2100,0
2016-03-24,07:30:00,26.75,26.85,26.7,26.8,19600,0
2016-03-24,07:35:00,26.8,26.85,26.8,26.85,12200,0
2016-03-24,07:40:00,26.85,26.85,26.75,26.8,13100,0
2016-03-24,07:45:00,26.8,26.8,26.7,26.8,11600,0
2016-03-24,07:50:00,26.8,26.8,26.75,26.75,4300,0
2016-03-24,07:55:00,26.75,26.85,26.75,26.8,6900,0
2016-03-24,08:00:00,26.8,26.85,26.75,26.75,7200,0
2016-03-24,08:05:00,26.75,26.85,26.75,26.8,4000,0
2016-03-24,08:10:00,26.8,26.85,26.7,26.85,8600,0
2016-03-24,08:15:00,26.85,26.85,26.75,26.75,13800,0
2016-03-24,08:20:00,26.75,26.8,26.75,26.8,6400,0
2016-03-24,08:25:00,26.8,26.85,26.75,26.8,8100,0
2016-03-24,08:30:00,26.8,26.9,26.8,26.9,7100,0
2016-03-24,08:35:00,26.9,26.95,26.85,26.95,11300,0
2016-03-24,08:40:00,26.95,26.95,26.9,26.95,8700,0
2016-03-24,08:45:00,26.95,26.95,26.9,26.9,20500,0
2016-03-24,08:50:00,26.9,26.95,26.9,26.9,20600,0
2016-03-24,08:55:00,26.9,26.95,26.75,26.75,44000,0
2016-03-24,09:00:00,26.75,26.9,26.75,26.75,35400,0
2016-03-29,03:35:00,26.9,26.9,26.75,26.75,1200,0
2016-03-29,03:40:00,26.75,26.8,26.7,26.7,13000,0
2016-03-29,03:45:00,26.7,26.7,26.7,26.7,700,0
2016-03-29,03:50:00,26.7,26.7,26.7,26.7,3400,0
2016-03-29,03:55:00,26.7,26.7,26.7,26.7,5900,0
2016-03-29,04:00:00,26.7,26.7,26.7,26.7,250100,0
2016-03-29,04:05:00,26.65,26.7,26.65,26.7,9900,0
2016-03-29,04:10:00,26.7,26.75,26.7,26.75,8100,0
2016-03-29,04:15:00,26.75,26.75,26.75,26.75,4200,0
2016-03-29,04:20:00,26.75,26.75,26.7,26.7,8600,0
2016-03-29,04:25:00,26.7,26.75,26.7,26.75,8500,0
2016-03-29,04:30:00,26.75,26.75,26.7,26.7,10100,0
2016-03-29,04:35:00,26.7,26.7,26.7,26.7,1000,0
2016-03-29,04:40:00,26.7,26.7,26.7,26.7,3500,0
2016-03-29,04:45:00,26.7,26.7,26.7,26.7,3800,0
2016-03-29,04:50:00,26.7,26.7,26.7,26.7,4100,0
2016-03-29,04:55:00,26.7,26.7,26.7,26.7,3900,0
2016-03-29,05:00:00,26.7,26.7,26.65,26.7,7700,0
2016-03-29,05:05:00,26.7,26.7,26.7,26.7,4500,0
2016-03-29,05:10:00,26.7,26.7,26.65,26.7,5700,0
2016-03-29,05:15:00,26.7,26.7,26.7,26.7,3000,0
2016-03-29,05:20:00,26.7,26.7,26.7,26.7,3400,0
2016-03-29,05:25:00,26.7,26.7,26.65,26.7,8300,0
2016-03-29,05:30:00,26.7,26.7,26.7,26.7,2100,0
2016-03-29,05:35:00,26.7,26.7,26.7,26.7,3500,0
2016-03-29,05:40:00,26.7,26.7,26.65,26.7,3900,0
2016-03-29,05:45:00,26.7,26.7,26.7,26.7,1400,0
2016-03-29,05:50:00,26.7,26.7,26.7,26.7,3200,0
2016-03-29,05:55:00,26.7,26.7,26.7,26.7,4500,0
2016-03-29,06:00:00,26.7,26.7,26.65,26.7,4200,0
2016-03-29,07:05:00,26.7,26.7,26.7,26.7,5800,0
2016-03-29,07:10:00,26.7,26.7,26.7,26.7,1600,0
2016-03-29,07:15:00,26.7,26.7,26.7,26.7,3700,0
2016-03-29,07:20:00,26.7,26.7,26.65,26.7,6300,0
2016-03-29,07:25:00,26.7,26.7,26.7,26.7,800,0
2016-03-29,07:30:00,26.7,26.7,26.7,26.7,3100,0
2016-03-29,07:35:00,26.7,26.7,26.65,26.7,5700,0
2016-03-29,07:40:00,26.7,26.7,26.7,26.7,4600,0
2016-03-29,07:45:00,26.7,26.7,26.7,26.7,4072,0
2016-03-29,07:50:00,26.7,26.7,26.7,26.7,3900,0
2016-03-29,07:55:00,26.7,26.7,26.7,26.7,4300,0
2016-03-29,08:00:00,26.7,26.7,26.7,26.7,11100,0
2016-03-29,08:05:00,26.7,26.7,26.65,26.7,8000,0
2016-03-29,08:10:00,26.7,26.7,26.7,26.7,4500,0
