Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,08:55:00,3.7,3.7,3.63,3.63,20000,0
2016-02-24,04:05:00,3.62,3.65,3.62,3.65,10000,0
2016-02-24,04:10:00,3.67,3.67,3.67,3.67,4000,0
2016-02-25,03:05:00,3.5,3.5,3.5,3.5,10000,0
2016-02-25,03:10:00,3.5,3.5,3.38,3.39,6000,0
2016-02-25,03:40:00,3.39,3.39,3.39,3.39,2000,0
2016-02-25,03:50:00,3.5,3.5,3.5,3.5,6000,0
2016-02-25,04:20:00,3.5,3.5,3.5,3.5,4000,0
2016-02-25,06:05:00,3.55,3.55,3.55,3.55,2000,0
2016-02-25,06:10:00,3.55,3.55,3.55,3.55,2000,0
2016-02-25,06:45:00,3.55,3.55,3.55,3.55,2000,0
2016-02-25,07:30:00,3.55,3.55,3.5,3.5,8000,0
2016-02-25,09:00:00,3.5,3.5,3.38,3.5,4000,0
2016-02-26,08:20:00,3.5,3.5,3.5,3.5,2000,0
2016-02-29,02:40:00,3.73,3.73,3.73,3.73,4000,0
2016-02-29,09:00:00,3.62,3.62,3.31,3.62,6000,0
2016-03-02,03:35:00,3.24,3.24,3.24,3.24,26000,0
2016-03-02,04:00:00,3.25,3.4,3.25,3.4,4000,0
2016-03-02,04:10:00,3.4,3.4,3.4,3.4,2000,0
2016-03-02,04:30:00,3.4,3.45,3.4,3.45,4000,0
2016-03-02,05:00:00,3.45,3.45,3.45,3.45,4000,0
2016-03-02,06:45:00,3.45,3.46,3.45,3.46,4000,0
2016-03-03,02:35:00,3.24,3.46,3.24,3.28,8000,0
2016-03-03,06:45:00,3.31,3.31,3.31,3.31,10000,0
2016-03-03,08:45:00,3.31,3.32,3.31,3.32,200,0
2016-03-03,08:50:00,3.33,3.33,3.32,3.32,6000,0
2016-03-04,04:20:00,3.46,3.46,3.46,3.46,4000,0
2016-03-04,08:10:00,3.34,3.35,3.34,3.35,2000,0
2016-03-07,03:25:00,3.46,3.46,3.46,3.46,2000,0
2016-03-07,06:40:00,3.35,3.35,3.3,3.35,158000,0
2016-03-07,06:45:00,3.35,3.35,3.35,3.35,104000,0
2016-03-07,06:50:00,3.4,3.4,3.4,3.4,2000,0
2016-03-07,06:55:00,3.4,3.4,3.35,3.35,126000,0
2016-03-07,07:00:00,3.35,3.35,3.34,3.34,256000,0
2016-03-07,07:05:00,3.34,3.34,3.34,3.34,50000,0
2016-03-07,07:30:00,3.34,3.4,3.34,3.4,24000,0
2016-03-07,07:40:00,3.4,3.42,3.4,3.42,28000,0
2016-03-07,07:50:00,3.42,3.43,3.42,3.43,4000,0
2016-03-07,07:55:00,3.43,3.43,3.43,3.43,12000,0
2016-03-07,08:20:00,3.43,3.45,3.43,3.45,4000,0
2016-03-07,08:25:00,3.45,3.45,3.45,3.45,12000,0
2016-03-07,08:50:00,3.45,3.45,3.45,3.45,26000,0
2016-03-07,08:55:00,3.45,3.46,3.45,3.46,4500,0
2016-03-08,03:20:00,3.46,3.46,3.46,3.46,2000,0
2016-03-08,08:30:00,3.23,3.39,3.23,3.39,4000,0
2016-03-14,07:45:00,3.22,3.22,3.22,3.22,164000,0
2016-03-14,08:00:00,3.21,3.21,3.15,3.15,16000,0
2016-03-14,08:05:00,3.15,3.2,3.15,3.2,296000,0
2016-03-14,08:35:00,3.15,3.15,3.15,3.15,2000,0
2016-03-14,08:55:00,3.15,3.15,3.15,3.15,2000,0
2016-03-14,09:00:00,3.15,3.15,3.1,3.1,14000,0
2016-03-15,07:00:00,3.15,3.15,3.12,3.15,124000,0
2016-03-15,07:05:00,3.15,3.15,3.12,3.12,4000,0
2016-03-16,08:50:00,3.1,3.1,3.1,3.1,4000,0
2016-03-16,08:55:00,3.1,3.1,3.1,3.1,2000,0
2016-03-17,03:15:00,3.1,3.1,3.1,3.1,6000,0
2016-03-17,03:20:00,3.1,3.1,3.1,3.1,4000,0
2016-03-17,03:35:00,3.1,3.1,3.1,3.1,6000,0
2016-03-17,03:50:00,3.1,3.1,3.1,3.1,2000,0
2016-03-17,03:55:00,3.1,3.1,3.1,3.1,34000,0
2016-03-17,04:50:00,3.1,3.1,3.05,3.05,6000,0
2016-03-17,07:50:00,3.06,3.1,3.06,3.1,4000,0
2016-03-17,07:55:00,3.1,3.15,3.1,3.15,4000,0
2016-03-17,08:05:00,3.15,3.15,3.06,3.06,6000,0
2016-03-17,08:35:00,3.06,3.06,3.05,3.05,20000,0
2016-03-17,08:50:00,3.1,3.1,3.05,3.06,6000,0
2016-03-18,07:25:00,3.04,3.04,3.04,3.04,2000,0
2016-03-21,04:40:00,3.03,3.05,2.88,2.88,40000,0
2016-03-21,04:45:00,2.88,2.88,2.88,2.88,6000,0
2016-03-21,06:15:00,2.89,3,2.89,3,4000,0
2016-03-21,06:45:00,3,3,3,3,4000,0
2016-03-21,06:50:00,3,3,2.99,2.99,28000,0
2016-03-21,08:35:00,3,3.1,3,3.1,8000,0
2016-03-21,09:00:00,3.1,3.1,2.9,2.9,18000,0
2016-03-22,03:50:00,2.9,2.9,2.85,2.85,34000,0
2016-03-22,03:55:00,2.85,2.85,2.85,2.85,4000,0
2016-03-22,04:05:00,2.85,3,2.85,3,14000,0
2016-03-22,08:40:00,3,3,2.85,2.85,42000,0
2016-03-23,03:00:00,3.07,3.08,2.85,3.08,12000,0
2016-03-23,03:25:00,2.8,3,2.8,3,14000,0
2016-03-23,03:30:00,3,3,3,3,2000,0
2016-03-23,03:40:00,3,3.15,3,3.15,32000,0
2016-03-23,03:55:00,3.1,3.1,2.91,2.91,36000,0
2016-03-23,04:40:00,2.91,2.91,2.9,2.9,4000,0
2016-03-23,06:40:00,2.9,2.9,2.82,2.82,16000,0
2016-03-23,07:25:00,2.82,2.82,2.8,2.8,90000,0
2016-03-23,07:35:00,2.8,2.8,2.8,2.8,30000,0
2016-03-23,07:40:00,2.8,2.8,2.8,2.8,14000,0
2016-03-23,08:00:00,2.77,2.95,2.77,2.95,8000,0
2016-03-23,08:10:00,2.95,2.95,2.95,2.95,2000,0
2016-03-23,08:15:00,2.95,2.95,2.85,2.85,8000,0
2016-03-23,08:30:00,2.85,2.85,2.85,2.85,10000,0
2016-03-23,08:55:00,2.85,2.85,2.85,2.85,10000,0
2016-03-24,03:10:00,2.8,2.85,2.75,2.75,16000,0
2016-03-24,03:15:00,2.75,2.75,2.75,2.75,24000,0
2016-03-24,03:30:00,2.77,2.77,2.75,2.75,24000,0
2016-03-24,03:55:00,2.75,2.75,2.7,2.7,62000,0
2016-03-24,04:20:00,2.7,2.7,2.7,2.7,12000,0
2016-03-24,06:05:00,2.7,2.7,2.7,2.7,26000,0
2016-03-24,08:40:00,2.67,2.67,2.67,2.67,10000,0
2016-03-24,08:45:00,2.67,2.7,2.67,2.7,18000,0
2016-03-24,08:50:00,2.7,2.7,2.7,2.7,6000,0
2016-03-29,04:50:00,2.58,2.78,2.58,2.78,8000,0
2016-03-29,04:55:00,2.78,2.78,2.78,2.78,2000,0
2016-03-29,07:10:00,2.73,2.73,2.73,2.73,8000,0
2016-03-29,07:25:00,2.73,2.73,2.6,2.6,4000,0
2016-03-29,07:55:00,2.61,2.61,2.61,2.61,2000,0
2016-03-29,08:00:00,2.61,2.69,2.61,2.69,20000,0
2016-03-29,08:05:00,2.69,2.69,2.55,2.55,140000,0
2016-03-29,08:20:00,2.56,2.69,2.56,2.69,12000,0
2016-03-29,08:25:00,2.69,2.69,2.6,2.6,8000,0
2016-03-29,09:15:00,2.6,2.6,2.6,2.6,8000,0
2016-03-29,09:20:00,2.6,2.69,2.6,2.69,4000,0
2016-03-29,09:25:00,2.69,2.69,2.6,2.69,12000,0
2016-03-30,04:20:00,2.69,2.69,2.58,2.59,10000,0
2016-03-30,04:25:00,2.59,2.59,2.52,2.52,4000,0
2016-03-30,05:50:00,2.55,2.55,2.55,2.55,10000,0
2016-03-30,07:25:00,2.51,2.6,2.51,2.6,4000,0
2016-03-30,08:40:00,2.51,2.62,2.51,2.6,26000,0
2016-03-30,09:00:00,2.51,2.55,2.5,2.55,40000,0
2016-03-30,09:05:00,2.55,2.55,2.55,2.55,4000,0
2016-03-31,03:50:00,2.7,2.7,2.5,2.7,4000,0
2016-03-31,03:55:00,2.7,2.8,2.51,2.51,36000,0
2016-03-31,04:00:00,2.51,2.51,2.51,2.51,8000,0
2016-03-31,04:10:00,2.7,2.71,2.69,2.7,52000,0
2016-03-31,04:15:00,2.7,2.7,2.6,2.7,28000,0
2016-03-31,04:20:00,2.7,2.76,2.7,2.76,4000,0
2016-03-31,04:25:00,2.76,2.8,2.76,2.8,30000,0
2016-03-31,04:35:00,2.78,2.78,2.7,2.7,8000,0
2016-03-31,04:40:00,2.7,2.7,2.57,2.63,114000,0
2016-03-31,04:45:00,2.63,2.63,2.63,2.63,4000,0
2016-03-31,04:50:00,2.63,2.64,2.63,2.63,6000,0
2016-03-31,04:55:00,2.6,2.6,2.51,2.52,54000,0
2016-03-31,05:00:00,2.53,2.53,2.51,2.51,26000,0
2016-03-31,05:15:00,2.52,2.53,2.48,2.51,54000,0
2016-03-31,05:20:00,2.51,2.51,2.51,2.51,32000,0
2016-03-31,05:40:00,2.52,2.52,2.52,2.52,10000,0
2016-03-31,07:40:00,2.52,2.53,2.52,2.53,10000,0
2016-03-31,07:50:00,2.53,2.54,2.53,2.53,20000,0
2016-03-31,08:00:00,2.53,2.55,2.53,2.55,30000,0
2016-03-31,08:05:00,2.55,2.55,2.55,2.55,12000,0
2016-03-31,08:15:00,2.55,2.55,2.55,2.55,4000,0
2016-03-31,08:25:00,2.55,2.55,2.51,2.51,14000,0
2016-03-31,08:30:00,2.51,2.51,2.5,2.5,42000,0
2016-03-31,08:45:00,2.5,2.55,2.5,2.55,18000,0
2016-03-31,09:15:00,2.54,2.54,2.54,2.54,2000,0
2016-03-31,09:35:00,2.54,2.54,2.5,2.5,24000,0
2016-03-31,09:40:00,2.5,2.54,2.5,2.54,4000,0
2016-03-31,10:00:00,2.54,2.54,2.5,2.5,48000,0
2016-04-01,03:50:00,2.5,2.5,2.33,2.33,18000,0
2016-04-01,03:55:00,2.33,2.38,2.25,2.38,6000,0
2016-04-01,04:00:00,2.39,2.39,2.38,2.39,76000,0
2016-04-01,04:15:00,2.4,2.45,2.4,2.45,36000,0
2016-04-01,04:20:00,2.45,2.45,2.41,2.41,4000,0
2016-04-01,04:25:00,2.41,2.41,2.39,2.39,26000,0
2016-04-01,04:50:00,2.39,2.39,2.33,2.33,4000,0
2016-04-01,05:20:00,2.35,2.35,2.35,2.35,2000,0
2016-04-01,05:25:00,2.39,2.39,2.39,2.39,2000,0
2016-04-01,05:40:00,2.39,2.39,2.39,2.39,2000,0
2016-04-01,05:50:00,2.39,2.39,2.39,2.39,6000,0
2016-04-01,07:05:00,2.39,2.39,2.39,2.39,2000,0
2016-04-01,07:20:00,2.39,2.39,2.39,2.39,2000,0
2016-04-01,07:40:00,2.39,2.39,2.34,2.34,4000,0
2016-04-01,08:10:00,2.36,2.36,2.36,2.36,2000,0
2016-04-01,08:25:00,2.36,2.36,2.36,2.36,2000,0
2016-04-01,08:30:00,2.36,2.36,2.36,2.36,20000,0
2016-04-01,08:40:00,2.36,2.36,2.35,2.35,4000,0
2016-04-01,09:10:00,2.37,2.37,2.37,2.37,2000,0
2016-04-01,09:40:00,2.37,2.37,2.37,2.37,2000,0
2016-04-01,09:50:00,2.38,2.38,2.38,2.38,2000,0
2016-04-01,09:55:00,2.38,2.45,2.38,2.45,42000,0
2016-04-01,10:00:00,2.45,2.45,2.45,2.45,2000,0
2016-04-05,04:45:00,2.45,2.45,2.45,2.45,2000,0
2016-04-05,04:50:00,2.45,2.45,2.28,2.28,4000,0
2016-04-05,05:05:00,2.28,2.28,2.28,2.28,2000,0
2016-04-05,05:20:00,2.28,2.28,2.28,2.28,18000,0
2016-04-05,05:35:00,2.28,2.28,2.28,2.28,2000,0
2016-04-05,05:55:00,2.28,2.28,2.27,2.27,4000,0
2016-04-05,07:10:00,2.27,2.28,2.27,2.28,8000,0
2016-04-05,07:40:00,2.28,2.29,2.28,2.29,90000,0
2016-04-05,08:30:00,2.29,2.34,2.29,2.34,36000,0
2016-04-05,08:40:00,2.34,2.34,2.27,2.27,40000,0
2016-04-05,09:05:00,2.3,2.3,2.29,2.29,82000,0
2016-04-05,09:10:00,2.29,2.29,2.29,2.29,28000,0
2016-04-06,04:10:00,2.29,2.29,2.29,2.29,2000,0
2016-04-06,05:15:00,2.3,2.36,2.3,2.36,48000,0
2016-04-06,05:25:00,2.36,2.36,2.36,2.36,4000,0
2016-04-06,05:50:00,2.36,2.36,2.32,2.32,48000,0
2016-04-06,07:10:00,2.32,2.32,2.32,2.32,2000,0
2016-04-06,07:15:00,2.32,2.32,2.32,2.32,18000,0
2016-04-06,09:45:00,2.27,2.32,2.27,2.32,6000,0
2016-04-06,09:50:00,2.32,2.32,2.32,2.32,4000,0
2016-04-07,04:20:00,2.32,2.32,2.32,2.32,2000,0
2016-04-07,04:25:00,2.32,2.32,2.26,2.26,8000,0
2016-04-07,04:40:00,2.27,2.27,2.23,2.23,86000,0
2016-04-07,04:50:00,2.23,2.23,2.23,2.23,4000,0
2016-04-07,05:25:00,2.23,2.42,2.23,2.42,8000,0
2016-04-07,07:05:00,2.42,2.42,2.31,2.31,4000,0
2016-04-07,07:30:00,2.32,2.32,2.31,2.31,96000,0
2016-04-07,08:10:00,2.31,2.31,2.22,2.22,236000,0
2016-04-07,08:55:00,2.26,2.3,2.26,2.3,16000,0
2016-04-07,09:00:00,2.3,2.3,2.3,2.3,26000,0
2016-04-07,09:20:00,2.31,2.31,2.31,2.31,20000,0
2016-04-07,09:35:00,2.32,2.32,2.32,2.32,2000,0
2016-04-07,09:40:00,2.32,2.32,2.32,2.32,2000,0
2016-04-07,09:45:00,2.32,2.32,2.31,2.31,12000,0
2016-04-08,03:35:00,2.33,2.33,2.33,2.33,2000,0
2016-04-08,04:00:00,2.33,2.33,2.33,2.33,2000,0
2016-04-08,04:10:00,2.33,2.33,2.33,2.33,6000,0
2016-04-08,09:25:00,2.25,2.25,2.24,2.25,94000,0
2016-04-08,09:30:00,2.25,2.32,2.25,2.32,14000,0
2016-04-08,09:45:00,2.32,2.32,2.32,2.32,10000,0
2016-04-08,10:00:00,2.31,2.32,2.31,2.32,4000,0
2016-04-11,03:45:00,2.32,2.32,2.32,2.32,6000,0
2016-04-11,03:50:00,2.32,2.32,2.32,2.32,4000,0
2016-04-11,04:15:00,2.32,2.32,2.32,2.32,4000,0
2016-04-11,05:00:00,2.33,2.38,2.33,2.33,8000,0
2016-04-11,07:45:00,2.34,2.34,2.33,2.33,4000,0
2016-04-11,07:55:00,2.33,2.33,2.28,2.32,38000,0
2016-04-11,08:05:00,2.32,2.33,2.32,2.33,6000,0
2016-04-11,08:45:00,2.33,2.33,2.32,2.33,24000,0
2016-04-11,09:20:00,2.33,2.33,2.32,2.32,102000,0
2016-04-11,09:30:00,2.32,2.32,2.27,2.27,4000,0
2016-04-11,10:00:00,2.28,2.33,2.28,2.33,4528,0
2016-04-12,05:20:00,2.36,2.36,2.33,2.36,4000,0
2016-04-12,07:10:00,2.36,2.36,2.36,2.36,8000,0
2016-04-12,07:15:00,2.36,2.36,2.36,2.36,2000,0
2016-04-12,07:20:00,2.36,2.37,2.36,2.37,4000,0
2016-04-12,07:35:00,2.37,2.37,2.35,2.35,12000,0
2016-04-12,07:45:00,2.35,2.35,2.35,2.35,4000,0
2016-04-12,08:00:00,2.35,2.35,2.35,2.35,6000,0
2016-04-12,08:25:00,2.35,2.35,2.33,2.33,4000,0
2016-04-12,08:50:00,2.33,2.33,2.28,2.28,18000,0
2016-04-12,09:25:00,2.29,2.29,2.28,2.28,38000,0
2016-04-12,09:50:00,2.28,2.28,2.28,2.28,50000,0
2016-04-13,03:50:00,2.29,2.31,2.28,2.31,20000,0
2016-04-13,03:55:00,2.35,2.4,2.35,2.4,10000,0
2016-04-13,04:00:00,2.4,2.4,2.4,2.4,16000,0
2016-04-13,04:05:00,2.4,2.4,2.38,2.38,4000,0
2016-04-13,04:10:00,2.38,2.39,2.33,2.39,20000,0
2016-04-13,04:30:00,2.38,2.38,2.28,2.28,26000,0
2016-04-13,04:35:00,2.28,2.3,2.28,2.3,4000,0
2016-04-13,04:50:00,2.3,2.3,2.28,2.28,42000,0
2016-04-13,04:55:00,2.29,2.29,2.28,2.28,86000,0
2016-04-13,05:25:00,2.28,2.28,2.28,2.28,6000,0
2016-04-13,05:35:00,2.21,2.29,2.21,2.29,10000,0
2016-04-13,05:40:00,2.29,2.29,2.29,2.29,2000,0
2016-04-13,05:45:00,2.29,2.29,2.29,2.29,10000,0
2016-04-13,05:50:00,2.29,2.29,2.29,2.29,10000,0
2016-04-13,07:10:00,2.29,2.3,2.29,2.3,4000,0
2016-04-13,07:15:00,2.3,2.3,2.29,2.29,28000,0
2016-04-13,08:30:00,2.29,2.3,2.29,2.3,16000,0
2016-04-13,08:40:00,2.3,2.3,2.29,2.29,24000,0
2016-04-13,08:45:00,2.29,2.29,2.29,2.29,2000,0
2016-04-13,09:10:00,2.29,2.29,2.29,2.29,22000,0
2016-04-13,10:00:00,2.29,2.32,2.29,2.32,16000,0
