Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,09:00:00,0.52,0.53,0.52,0.52,34000,0
2016-02-22,02:35:00,0.52,0.53,0.52,0.53,90000,0
2016-02-22,02:40:00,0.53,0.53,0.53,0.53,8000,0
2016-02-22,07:30:00,0.53,0.53,0.53,0.53,106000,0
2016-02-22,08:25:00,0.53,0.53,0.53,0.53,2000,0
2016-02-22,08:30:00,0.53,0.53,0.53,0.53,10000,0
2016-02-22,08:55:00,0.53,0.53,0.53,0.53,4000,0
2016-02-23,02:45:00,0.53,0.54,0.53,0.54,20000,0
2016-02-23,02:50:00,0.54,0.54,0.54,0.54,44000,0
2016-02-23,02:55:00,0.54,0.54,0.54,0.54,26000,0
2016-02-23,03:05:00,0.54,0.54,0.54,0.54,10000,0
2016-02-23,03:10:00,0.54,0.54,0.54,0.54,10000,0
2016-02-23,04:45:00,0.54,0.54,0.54,0.54,4000,0
2016-02-23,06:25:00,0.52,0.53,0.52,0.53,36000,0
2016-02-23,06:40:00,0.53,0.53,0.53,0.53,2000,0
2016-02-23,07:05:00,0.53,0.53,0.53,0.53,20000,0
2016-02-23,07:20:00,0.53,0.54,0.53,0.54,4000,0
2016-02-24,03:15:00,0.53,0.54,0.53,0.53,50000,0
2016-02-24,06:25:00,0.53,0.53,0.52,0.52,70000,0
2016-02-24,07:05:00,0.52,0.52,0.52,0.52,100000,0
2016-02-24,07:40:00,0.51,0.52,0.51,0.52,130000,0
2016-02-24,08:15:00,0.51,0.52,0.51,0.52,40000,0
2016-02-24,08:40:00,0.52,0.52,0.52,0.52,50000,0
2016-02-24,08:45:00,0.52,0.52,0.52,0.52,84000,0
2016-02-24,09:00:00,0.52,0.53,0.52,0.52,4000,0
2016-02-25,02:40:00,0.52,0.52,0.52,0.52,28000,0
2016-02-25,02:45:00,0.52,0.52,0.52,0.52,10000,0
2016-02-25,03:10:00,0.52,0.52,0.51,0.51,40000,0
2016-02-25,03:45:00,0.51,0.52,0.51,0.52,180000,0
2016-02-25,04:25:00,0.52,0.52,0.52,0.52,42000,0
2016-02-25,04:30:00,0.52,0.52,0.52,0.52,8000,0
2016-02-25,07:40:00,0.52,0.52,0.51,0.51,92000,0
2016-02-25,07:55:00,0.51,0.51,0.51,0.51,60000,0
2016-02-25,08:30:00,0.5,0.51,0.5,0.51,190000,0
2016-02-25,09:00:00,0.51,0.52,0.51,0.52,4000,0
2016-02-26,04:00:00,0.51,0.52,0.51,0.52,148000,0
2016-02-26,07:20:00,0.52,0.52,0.52,0.52,10000,0
2016-02-26,08:55:00,0.51,0.52,0.51,0.52,38000,0
2016-02-29,03:40:00,0.51,0.52,0.51,0.51,28000,0
2016-02-29,04:45:00,0.51,0.51,0.455,0.465,4930000,0
2016-02-29,04:50:00,0.465,0.5,0.465,0.5,3552000,0
2016-02-29,04:55:00,0.5,0.52,0.455,0.465,4608000,0
2016-02-29,05:00:00,0.465,0.54,0.455,0.495,8112000,0
2016-02-29,06:05:00,0.495,0.495,0.47,0.475,398000,0
2016-02-29,06:10:00,0.475,0.475,0.475,0.475,4000,0
2016-02-29,06:15:00,0.475,0.475,0.475,0.475,42000,0
2016-02-29,06:20:00,0.475,0.475,0.475,0.475,70000,0
2016-02-29,06:30:00,0.475,0.475,0.475,0.475,16000,0
2016-02-29,06:35:00,0.475,0.48,0.475,0.48,62000,0
2016-02-29,06:40:00,0.48,0.48,0.475,0.475,4000,0
2016-02-29,06:45:00,0.475,0.475,0.475,0.475,10000,0
2016-02-29,06:55:00,0.475,0.475,0.475,0.475,50000,0
2016-02-29,07:05:00,0.475,0.475,0.475,0.475,2000,0
2016-02-29,07:10:00,0.475,0.475,0.47,0.47,50000,0
2016-02-29,07:20:00,0.47,0.475,0.47,0.475,20000,0
2016-02-29,07:40:00,0.475,0.475,0.475,0.475,40000,0
2016-02-29,07:45:00,0.475,0.475,0.475,0.475,120000,0
2016-02-29,07:50:00,0.475,0.5,0.475,0.5,1830000,0
2016-02-29,07:55:00,0.5,0.5,0.465,0.5,3842000,0
2016-02-29,08:00:00,0.5,0.53,0.495,0.5,1760000,0
2016-02-29,08:05:00,0.5,0.5,0.465,0.475,2708000,0
2016-02-29,08:10:00,0.475,0.48,0.475,0.48,74000,0
2016-02-29,08:15:00,0.48,0.48,0.48,0.48,4000,0
2016-02-29,08:20:00,0.48,0.48,0.475,0.475,398000,0
2016-02-29,08:30:00,0.475,0.485,0.475,0.48,604000,0
2016-02-29,08:35:00,0.48,0.52,0.47,0.5,11920000,0
2016-02-29,08:40:00,0.5,0.5,0.475,0.485,20412000,0
2016-02-29,08:45:00,0.485,0.5,0.485,0.49,24614000,0
2016-02-29,08:50:00,0.49,0.5,0.49,0.5,17456000,0
2016-02-29,08:55:00,0.5,0.51,0.495,0.5,28984000,0
2016-02-29,09:00:00,0.5,0.51,0.49,0.495,17156000,0
2016-03-01,02:35:00,0.49,0.495,0.49,0.49,76000,0
2016-03-01,02:40:00,0.49,0.49,0.49,0.49,6000,0
2016-03-01,03:00:00,0.49,0.49,0.49,0.49,76000,0
2016-03-01,03:50:00,0.49,0.49,0.485,0.485,146000,0
2016-03-01,03:55:00,0.485,0.485,0.485,0.485,2000,0
2016-03-01,04:00:00,0.485,0.485,0.485,0.485,234000,0
2016-03-01,04:25:00,0.485,0.485,0.485,0.485,22000,0
2016-03-01,04:30:00,0.485,0.485,0.485,0.485,6000,0
2016-03-01,04:35:00,0.485,0.5,0.47,0.495,2932000,0
2016-03-01,04:40:00,0.495,0.51,0.485,0.5,12278000,0
2016-03-01,04:45:00,0.5,0.52,0.5,0.52,12624000,0
2016-03-01,04:50:00,0.52,0.52,0.5,0.5,1390000,0
2016-03-01,04:55:00,0.5,0.5,0.495,0.5,76000,0
2016-03-01,05:00:00,0.5,0.5,0.495,0.495,58000,0
2016-03-01,06:15:00,0.495,0.5,0.495,0.5,92000,0
2016-03-01,06:35:00,0.5,0.5,0.495,0.495,82000,0
2016-03-01,07:15:00,0.495,0.495,0.495,0.495,40000,0
2016-03-01,07:20:00,0.495,0.5,0.495,0.5,200000,0
2016-03-01,08:00:00,0.5,0.51,0.5,0.5,2930000,0
2016-03-01,08:05:00,0.5,0.51,0.48,0.49,10776000,0
2016-03-01,08:10:00,0.49,0.49,0.48,0.48,778000,0
2016-03-01,08:15:00,0.48,0.485,0.475,0.48,1716000,0
2016-03-01,08:20:00,0.48,0.48,0.475,0.475,68000,0
2016-03-01,08:25:00,0.475,0.475,0.475,0.475,204000,0
2016-03-01,08:30:00,0.475,0.48,0.475,0.475,62000,0
2016-03-01,08:35:00,0.475,0.475,0.475,0.475,140000,0
2016-03-01,08:40:00,0.475,0.48,0.475,0.475,152000,0
2016-03-01,08:45:00,0.475,0.48,0.475,0.48,100000,0
2016-03-01,08:50:00,0.48,0.48,0.475,0.475,416000,0
2016-03-01,08:55:00,0.475,0.475,0.47,0.47,678000,0
2016-03-01,09:00:00,0.47,0.475,0.46,0.465,1206000,0
2016-03-02,02:40:00,0.465,0.47,0.465,0.47,92000,0
2016-03-02,02:45:00,0.47,0.475,0.47,0.475,518000,0
2016-03-02,02:55:00,0.475,0.475,0.47,0.47,240000,0
2016-03-02,03:05:00,0.47,0.47,0.47,0.47,82000,0
2016-03-02,03:15:00,0.47,0.47,0.47,0.47,10000,0
2016-03-02,03:20:00,0.47,0.47,0.47,0.47,26000,0
2016-03-02,03:25:00,0.47,0.47,0.47,0.47,40000,0
2016-03-02,03:30:00,0.465,0.47,0.465,0.47,200000,0
2016-03-02,03:35:00,0.47,0.47,0.47,0.47,4000,0
2016-03-02,04:00:00,0.47,0.47,0.47,0.47,110000,0
2016-03-02,04:10:00,0.47,0.47,0.47,0.47,12000,0
2016-03-02,04:55:00,0.465,0.47,0.465,0.47,12000,0
2016-03-02,06:05:00,0.465,0.47,0.465,0.47,290000,0
2016-03-02,06:10:00,0.47,0.475,0.47,0.475,12000,0
2016-03-02,07:00:00,0.475,0.475,0.47,0.47,80000,0
2016-03-02,07:05:00,0.47,0.47,0.47,0.47,90000,0
2016-03-02,07:20:00,0.47,0.47,0.47,0.47,40000,0
2016-03-02,07:30:00,0.47,0.475,0.47,0.475,182000,0
2016-03-02,07:35:00,0.475,0.495,0.475,0.49,15276000,0
2016-03-02,07:40:00,0.49,0.495,0.48,0.48,7712000,0
2016-03-02,07:45:00,0.48,0.48,0.475,0.475,470000,0
2016-03-02,07:50:00,0.475,0.475,0.475,0.475,136000,0
2016-03-02,08:00:00,0.475,0.475,0.47,0.47,770000,0
2016-03-02,08:05:00,0.47,0.475,0.47,0.475,1012000,0
2016-03-02,08:10:00,0.475,0.475,0.47,0.47,1020000,0
2016-03-02,08:15:00,0.47,0.475,0.47,0.475,20000,0
2016-03-02,08:25:00,0.475,0.475,0.47,0.47,272000,0
2016-03-02,08:30:00,0.47,0.47,0.47,0.47,358000,0
2016-03-02,08:35:00,0.47,0.47,0.47,0.47,20000,0
2016-03-02,08:45:00,0.47,0.47,0.47,0.47,32000,0
2016-03-02,08:50:00,0.47,0.47,0.47,0.47,258000,0
2016-03-02,08:55:00,0.47,0.475,0.47,0.475,40000,0
2016-03-02,09:00:00,0.475,0.475,0.47,0.47,52000,0
2016-03-03,02:35:00,0.475,0.475,0.465,0.465,58000,0
2016-03-03,02:40:00,0.47,0.47,0.47,0.47,8000,0
2016-03-03,03:10:00,0.47,0.47,0.47,0.47,30000,0
2016-03-03,03:25:00,0.47,0.47,0.47,0.47,100000,0
2016-03-03,03:45:00,0.47,0.47,0.47,0.47,4000,0
2016-03-03,03:50:00,0.47,0.47,0.47,0.47,20000,0
2016-03-03,04:25:00,0.47,0.47,0.47,0.47,26000,0
2016-03-03,04:40:00,0.47,0.47,0.47,0.47,132000,0
2016-03-03,06:55:00,0.47,0.47,0.47,0.47,18000,0
2016-03-03,07:40:00,0.47,0.47,0.47,0.47,12000,0
2016-03-03,07:55:00,0.47,0.47,0.47,0.47,46000,0
2016-03-03,08:00:00,0.47,0.47,0.47,0.47,84000,0
2016-03-03,08:05:00,0.47,0.47,0.47,0.47,30000,0
2016-03-03,08:20:00,0.47,0.47,0.47,0.47,18000,0
2016-03-03,08:30:00,0.47,0.475,0.47,0.475,80000,0
2016-03-03,08:40:00,0.475,0.475,0.47,0.47,12000,0
2016-03-03,08:45:00,0.47,0.47,0.47,0.47,36000,0
2016-03-03,08:50:00,0.47,0.47,0.465,0.465,180000,0
2016-03-03,09:00:00,0.465,0.465,0.46,0.465,344000,0
2016-03-04,02:45:00,0.46,0.465,0.46,0.465,24000,0
2016-03-04,02:50:00,0.465,0.47,0.465,0.47,272000,0
2016-03-04,03:15:00,0.47,0.475,0.47,0.475,20000,0
2016-03-04,04:15:00,0.475,0.475,0.47,0.47,66000,0
2016-03-04,04:20:00,0.47,0.47,0.47,0.47,10000,0
2016-03-04,04:25:00,0.47,0.47,0.47,0.47,10000,0
2016-03-04,04:35:00,0.47,0.47,0.47,0.47,38000,0
2016-03-04,04:45:00,0.47,0.47,0.47,0.47,100000,0
2016-03-04,05:00:00,0.47,0.47,0.465,0.47,92000,0
2016-03-04,06:05:00,0.47,0.47,0.465,0.465,8000,0
2016-03-04,06:40:00,0.465,0.47,0.465,0.47,170000,0
2016-03-04,06:45:00,0.47,0.47,0.47,0.47,164000,0
2016-03-04,07:15:00,0.47,0.47,0.47,0.47,50000,0
2016-03-04,07:30:00,0.47,0.47,0.47,0.47,6000,0
2016-03-04,07:35:00,0.47,0.47,0.47,0.47,14000,0
2016-03-04,08:40:00,0.47,0.47,0.47,0.47,36000,0
2016-03-04,08:45:00,0.47,0.47,0.47,0.47,10000,0
2016-03-07,02:55:00,0.47,0.47,0.47,0.47,100000,0
2016-03-07,03:00:00,0.47,0.475,0.47,0.475,36000,0
2016-03-07,03:15:00,0.475,0.475,0.47,0.47,32000,0
2016-03-07,03:25:00,0.47,0.47,0.47,0.47,50000,0
2016-03-07,03:35:00,0.47,0.47,0.47,0.47,4000,0
2016-03-07,03:40:00,0.47,0.47,0.47,0.47,36000,0
2016-03-07,04:00:00,0.47,0.47,0.47,0.47,138000,0
2016-03-07,06:20:00,0.465,0.47,0.465,0.47,20000,0
2016-03-07,06:25:00,0.47,0.47,0.47,0.47,70000,0
2016-03-07,07:25:00,0.465,0.47,0.465,0.47,138000,0
2016-03-07,07:30:00,0.47,0.47,0.47,0.47,50000,0
2016-03-07,08:40:00,0.465,0.47,0.465,0.47,134000,0
2016-03-08,03:10:00,0.47,0.47,0.465,0.465,200000,0
2016-03-08,03:15:00,0.465,0.465,0.465,0.465,68000,0
2016-03-08,03:20:00,0.465,0.465,0.465,0.465,40000,0
2016-03-08,03:25:00,0.465,0.465,0.465,0.465,20000,0
2016-03-08,03:40:00,0.465,0.47,0.465,0.465,606000,0
2016-03-08,03:45:00,0.465,0.465,0.46,0.46,746000,0
2016-03-08,03:50:00,0.46,0.465,0.46,0.46,344000,0
2016-03-08,03:55:00,0.46,0.46,0.45,0.45,550000,0
2016-03-08,04:00:00,0.45,0.45,0.45,0.45,264000,0
2016-03-08,04:05:00,0.45,0.45,0.445,0.45,508000,0
2016-03-08,04:10:00,0.45,0.45,0.45,0.45,2000,0
2016-03-08,04:15:00,0.45,0.455,0.45,0.455,336000,0
2016-03-08,04:20:00,0.455,0.455,0.455,0.455,2000,0
2016-03-08,04:25:00,0.455,0.455,0.455,0.455,4000,0
2016-03-08,04:30:00,0.455,0.455,0.45,0.45,240000,0
2016-03-08,04:35:00,0.45,0.45,0.45,0.45,122000,0
2016-03-08,04:50:00,0.45,0.45,0.45,0.45,200000,0
2016-03-08,06:05:00,0.45,0.455,0.45,0.455,16000,0
2016-03-08,06:15:00,0.455,0.455,0.45,0.45,144000,0
2016-03-08,06:20:00,0.45,0.465,0.45,0.465,1310000,0
2016-03-08,06:30:00,0.465,0.465,0.46,0.46,84000,0
2016-03-08,06:40:00,0.46,0.46,0.46,0.46,108000,0
2016-03-08,07:35:00,0.46,0.46,0.46,0.46,100000,0
2016-03-08,07:45:00,0.46,0.46,0.46,0.46,100000,0
2016-03-08,07:55:00,0.46,0.46,0.46,0.46,120000,0
2016-03-08,08:15:00,0.46,0.465,0.46,0.465,98000,0
2016-03-08,08:20:00,0.465,0.465,0.465,0.465,2000,0
2016-03-08,08:25:00,0.465,0.465,0.46,0.46,90000,0
2016-03-08,08:50:00,0.46,0.46,0.455,0.46,108000,0
2016-03-08,08:55:00,0.46,0.46,0.45,0.45,1078000,0
2016-03-08,09:00:00,0.45,0.455,0.45,0.455,356000,0
2016-03-09,02:40:00,0.455,0.455,0.455,0.455,58000,0
2016-03-09,02:55:00,0.44,0.45,0.44,0.45,60000,0
2016-03-09,03:00:00,0.45,0.45,0.45,0.45,6000,0
2016-03-09,03:05:00,0.45,0.45,0.445,0.445,140000,0
2016-03-09,03:10:00,0.445,0.445,0.445,0.445,90000,0
2016-03-09,03:35:00,0.445,0.445,0.445,0.445,50000,0
2016-03-09,04:45:00,0.445,0.445,0.445,0.445,160000,0
2016-03-09,05:00:00,0.445,0.45,0.445,0.45,344000,0
2016-03-09,06:05:00,0.45,0.45,0.45,0.45,986000,0
2016-03-09,06:20:00,0.45,0.45,0.45,0.45,100000,0
2016-03-09,06:55:00,0.45,0.45,0.45,0.45,10000,0
2016-03-09,07:30:00,0.45,0.45,0.45,0.45,458000,0
2016-03-09,07:35:00,0.45,0.45,0.45,0.45,20000,0
2016-03-09,08:25:00,0.45,0.45,0.445,0.445,636000,0
2016-03-09,08:30:00,0.445,0.45,0.445,0.45,156000,0
2016-03-09,08:40:00,0.45,0.45,0.45,0.45,14000,0
2016-03-09,09:00:00,0.44,0.445,0.44,0.445,46000,0
2016-03-10,02:35:00,0.445,0.445,0.44,0.445,12000,0
2016-03-10,02:55:00,0.435,0.44,0.435,0.44,66000,0
2016-03-10,03:00:00,0.44,0.44,0.44,0.44,38000,0
2016-03-10,03:05:00,0.44,0.44,0.44,0.44,2000,0
2016-03-10,03:10:00,0.44,0.445,0.44,0.445,162000,0
2016-03-10,04:30:00,0.445,0.445,0.445,0.445,220000,0
2016-03-10,04:35:00,0.445,0.445,0.445,0.445,32000,0
2016-03-10,04:50:00,0.445,0.445,0.445,0.445,48000,0
2016-03-10,06:05:00,0.445,0.445,0.445,0.445,12000,0
2016-03-10,06:30:00,0.445,0.455,0.445,0.455,640000,0
2016-03-10,07:00:00,0.455,0.455,0.45,0.45,250000,0
2016-03-10,07:05:00,0.45,0.45,0.45,0.45,14000,0
2016-03-10,07:50:00,0.45,0.45,0.445,0.445,336000,0
2016-03-10,08:40:00,0.445,0.445,0.44,0.44,64000,0
2016-03-10,08:45:00,0.44,0.45,0.44,0.45,60000,0
2016-03-10,08:55:00,0.45,0.45,0.44,0.44,510000,0
2016-03-10,09:00:00,0.44,0.445,0.44,0.445,22000,0
2016-03-11,03:10:00,0.445,0.445,0.445,0.445,20000,0
2016-03-11,03:15:00,0.445,0.45,0.445,0.445,92000,0
2016-03-11,03:40:00,0.435,0.44,0.435,0.44,54000,0
2016-03-11,03:45:00,0.44,0.44,0.44,0.44,154000,0
2016-03-11,03:50:00,0.44,0.44,0.44,0.44,78000,0
2016-03-11,04:25:00,0.44,0.445,0.44,0.445,4000,0
2016-03-11,04:30:00,0.445,0.445,0.44,0.44,44000,0
2016-03-11,04:35:00,0.44,0.44,0.44,0.44,64000,0
2016-03-11,06:05:00,0.44,0.44,0.44,0.44,6000,0
2016-03-11,06:45:00,0.44,0.44,0.44,0.44,2000,0
2016-03-11,07:25:00,0.44,0.44,0.44,0.44,100000,0
2016-03-11,07:55:00,0.44,0.44,0.44,0.44,400000,0
2016-03-11,08:00:00,0.44,0.44,0.44,0.44,40000,0
2016-03-11,08:15:00,0.44,0.44,0.44,0.44,100000,0
2016-03-11,08:25:00,0.44,0.455,0.44,0.45,700000,0
2016-03-14,02:45:00,0.455,0.455,0.455,0.455,50000,0
2016-03-14,02:50:00,0.455,0.46,0.455,0.455,80000,0
2016-03-14,03:15:00,0.455,0.455,0.45,0.45,478000,0
2016-03-14,03:40:00,0.45,0.45,0.445,0.45,360000,0
2016-03-14,03:50:00,0.45,0.45,0.45,0.45,100000,0
2016-03-14,04:05:00,0.45,0.45,0.45,0.45,22000,0
2016-03-14,04:10:00,0.45,0.45,0.45,0.45,208000,0
2016-03-14,04:15:00,0.45,0.45,0.45,0.45,4000,0
2016-03-14,05:00:00,0.45,0.45,0.45,0.45,2000,0
2016-03-14,06:05:00,0.45,0.45,0.445,0.445,106000,0
2016-03-14,06:10:00,0.445,0.445,0.445,0.445,2000,0
2016-03-14,06:25:00,0.445,0.445,0.445,0.445,24000,0
2016-03-14,06:40:00,0.445,0.445,0.44,0.445,342000,0
2016-03-14,06:50:00,0.445,0.445,0.445,0.445,200000,0
2016-03-14,09:00:00,0.44,0.445,0.44,0.445,4000,0
2016-03-15,03:40:00,0.44,0.45,0.44,0.45,10000,0
2016-03-15,04:05:00,0.44,0.445,0.44,0.445,4000,0
2016-03-15,07:15:00,0.44,0.445,0.44,0.445,578000,0
2016-03-15,07:20:00,0.445,0.445,0.445,0.445,2000,0
2016-03-15,07:50:00,0.445,0.445,0.44,0.445,12000,0
2016-03-16,02:50:00,0.445,0.445,0.445,0.445,560000,0
2016-03-16,03:15:00,0.445,0.445,0.445,0.445,100000,0
2016-03-16,03:45:00,0.445,0.445,0.445,0.445,110000,0
2016-03-16,04:25:00,0.445,0.445,0.445,0.445,16000,0
2016-03-16,04:45:00,0.445,0.445,0.44,0.44,4000,0
2016-03-16,04:55:00,0.44,0.44,0.44,0.44,18000,0
2016-03-16,07:10:00,0.435,0.44,0.435,0.44,120000,0
2016-03-16,08:20:00,0.435,0.44,0.435,0.44,98000,0
2016-03-16,08:50:00,0.435,0.44,0.435,0.44,8000,0
2016-03-16,09:00:00,0.435,0.44,0.435,0.44,6000,0
2016-03-17,02:35:00,0.44,0.44,0.44,0.44,20000,0
2016-03-17,03:10:00,0.44,0.44,0.44,0.44,20000,0
2016-03-17,03:20:00,0.44,0.44,0.44,0.44,10000,0
2016-03-17,03:45:00,0.435,0.44,0.435,0.44,8000,0
2016-03-17,04:05:00,0.435,0.44,0.435,0.44,80000,0
2016-03-17,08:05:00,0.435,0.44,0.435,0.44,8000,0
2016-03-17,08:50:00,0.435,0.44,0.435,0.44,6000,0
2016-03-17,09:00:00,0.435,0.44,0.435,0.44,30000,0
2016-03-18,03:20:00,0.44,0.44,0.44,0.44,2000,0
2016-03-18,03:25:00,0.44,0.44,0.44,0.44,12000,0
2016-03-18,04:00:00,0.44,0.44,0.44,0.44,30000,0
2016-03-18,04:20:00,0.44,0.44,0.44,0.44,32000,0
2016-03-18,04:40:00,0.44,0.44,0.44,0.44,16000,0
2016-03-18,04:50:00,0.44,0.44,0.435,0.435,108000,0
2016-03-18,04:55:00,0.435,0.435,0.435,0.435,112000,0
2016-03-18,05:00:00,0.435,0.435,0.435,0.435,100000,0
2016-03-18,06:05:00,0.435,0.435,0.435,0.435,60000,0
2016-03-18,06:35:00,0.435,0.435,0.435,0.435,42000,0
2016-03-18,06:40:00,0.435,0.435,0.435,0.435,2000,0
2016-03-18,07:10:00,0.435,0.435,0.435,0.435,2000,0
2016-03-18,08:05:00,0.435,0.435,0.435,0.435,100000,0
2016-03-18,08:30:00,0.435,0.435,0.435,0.435,88000,0
2016-03-18,08:40:00,0.435,0.435,0.435,0.435,100000,0
2016-03-18,09:00:00,0.43,0.435,0.43,0.435,68000,0
2016-03-21,02:50:00,0.435,0.44,0.435,0.44,406000,0
2016-03-21,03:50:00,0.44,0.445,0.44,0.445,106000,0
2016-03-21,03:55:00,0.445,0.445,0.445,0.445,40000,0
2016-03-21,04:00:00,0.445,0.445,0.445,0.445,50000,0
2016-03-21,04:05:00,0.445,0.445,0.445,0.445,20000,0
2016-03-21,04:10:00,0.445,0.445,0.445,0.445,20000,0
2016-03-21,04:25:00,0.445,0.445,0.445,0.445,132000,0
2016-03-21,04:35:00,0.445,0.45,0.445,0.45,40000,0
2016-03-21,04:50:00,0.45,0.45,0.45,0.45,12000,0
2016-03-21,06:05:00,0.45,0.45,0.45,0.45,290000,0
2016-03-21,07:05:00,0.45,0.45,0.45,0.45,30000,0
2016-03-21,07:20:00,0.45,0.45,0.45,0.45,10000,0
2016-03-21,07:30:00,0.45,0.45,0.45,0.45,8000,0
2016-03-21,07:55:00,0.45,0.45,0.445,0.445,40000,0
2016-03-21,08:35:00,0.445,0.45,0.445,0.45,160000,0
2016-03-21,08:40:00,0.45,0.45,0.445,0.445,52000,0
2016-03-21,08:55:00,0.445,0.45,0.445,0.45,44000,0
2016-03-21,09:00:00,0.45,0.45,0.445,0.445,22000,0
2016-03-22,02:35:00,0.45,0.45,0.45,0.45,40000,0
2016-03-22,02:45:00,0.45,0.46,0.45,0.46,154000,0
2016-03-22,02:50:00,0.46,0.46,0.46,0.46,50000,0
2016-03-22,02:55:00,0.46,0.46,0.455,0.455,200000,0
2016-03-22,03:05:00,0.455,0.455,0.45,0.45,380000,0
2016-03-22,03:35:00,0.45,0.45,0.45,0.45,4000,0
2016-03-22,04:35:00,0.45,0.455,0.45,0.455,96000,0
2016-03-22,04:40:00,0.455,0.455,0.455,0.455,42000,0
2016-03-22,05:00:00,0.455,0.455,0.45,0.45,182000,0
2016-03-22,06:05:00,0.45,0.455,0.445,0.455,132000,0
2016-03-22,06:15:00,0.455,0.46,0.455,0.46,566000,0
2016-03-22,06:20:00,0.46,0.46,0.46,0.46,136000,0
2016-03-22,06:25:00,0.46,0.48,0.46,0.475,1008000,0
2016-03-22,06:30:00,0.475,0.475,0.46,0.46,256000,0
2016-03-22,06:35:00,0.46,0.47,0.46,0.47,200000,0
2016-03-22,06:40:00,0.47,0.47,0.47,0.47,60000,0
2016-03-22,06:45:00,0.47,0.47,0.47,0.47,50000,0
2016-03-22,06:50:00,0.47,0.47,0.47,0.47,34000,0
2016-03-22,06:55:00,0.47,0.475,0.47,0.47,352000,0
2016-03-22,07:00:00,0.47,0.47,0.47,0.47,30000,0
2016-03-22,07:05:00,0.47,0.47,0.465,0.465,84000,0
2016-03-22,07:10:00,0.465,0.465,0.46,0.46,360000,0
