Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,08:40:00,6.24,6.24,6.23,6.24,832000,0
2016-03-21,08:45:00,6.24,6.27,6.23,6.25,3038000,0
2016-03-21,08:50:00,6.25,6.26,6.24,6.25,1062000,0
2016-03-21,08:55:00,6.25,6.25,6.23,6.24,1700000,0
2016-03-21,09:00:00,6.24,6.25,6.22,6.25,5434000,0
2016-03-22,02:35:00,6.31,6.32,6.28,6.31,1483537,0
2016-03-22,02:40:00,6.31,6.32,6.3,6.32,522000,0
2016-03-22,02:45:00,6.32,6.32,6.3,6.31,514000,0
2016-03-22,02:50:00,6.31,6.36,6.3,6.36,1708000,0
2016-03-22,02:55:00,6.36,6.36,6.33,6.34,882000,0
2016-03-22,03:00:00,6.34,6.35,6.33,6.35,452000,0
2016-03-22,03:05:00,6.35,6.36,6.35,6.35,1030000,0
2016-03-22,03:10:00,6.35,6.35,6.33,6.33,544000,0
2016-03-22,03:15:00,6.33,6.33,6.31,6.32,1032000,0
2016-03-22,03:20:00,6.32,6.32,6.3,6.32,673412,0
2016-03-22,03:25:00,6.32,6.32,6.3,6.31,145202,0
2016-03-22,03:30:00,6.31,6.31,6.29,6.29,450000,0
2016-03-22,03:35:00,6.29,6.3,6.29,6.3,236000,0
2016-03-22,03:40:00,6.3,6.33,6.3,6.32,452000,0
2016-03-22,03:45:00,6.32,6.33,6.32,6.33,34000,0
2016-03-22,03:50:00,6.33,6.33,6.31,6.31,440000,0
2016-03-22,03:55:00,6.31,6.32,6.3,6.31,64000,0
2016-03-22,04:00:00,6.31,6.31,6.3,6.31,102000,0
2016-03-22,04:05:00,6.31,6.32,6.31,6.31,200000,0
2016-03-22,04:10:00,6.31,6.32,6.3,6.3,202000,0
2016-03-22,04:15:00,6.3,6.32,6.3,6.31,268000,0
2016-03-22,04:20:00,6.31,6.32,6.31,6.31,212000,0
2016-03-22,04:25:00,6.31,6.32,6.3,6.31,242000,0
2016-03-22,04:30:00,6.31,6.31,6.3,6.31,108000,0
2016-03-22,04:35:00,6.31,6.31,6.31,6.31,112000,0
2016-03-22,04:40:00,6.31,6.31,6.3,6.31,68000,0
2016-03-22,04:45:00,6.31,6.33,6.3,6.33,692000,0
2016-03-22,04:50:00,6.33,6.34,6.32,6.33,720000,0
2016-03-22,04:55:00,6.33,6.33,6.32,6.33,172000,0
2016-03-22,05:00:00,6.33,6.35,6.32,6.33,440530,0
2016-03-22,06:05:00,6.33,6.36,6.33,6.36,736000,0
2016-03-22,06:10:00,6.36,6.4,6.36,6.39,2002000,0
2016-03-22,06:15:00,6.39,6.4,6.38,6.38,672000,0
2016-03-22,06:20:00,6.38,6.4,6.37,6.39,276853,0
2016-03-22,06:25:00,6.39,6.42,6.39,6.41,1522000,0
2016-03-22,06:30:00,6.41,6.44,6.41,6.42,2238000,0
2016-03-22,06:35:00,6.42,6.43,6.42,6.42,982000,0
2016-03-22,06:40:00,6.42,6.43,6.41,6.41,412200,0
2016-03-22,06:45:00,6.41,6.42,6.4,6.41,984000,0
2016-03-22,06:50:00,6.41,6.43,6.41,6.43,1550000,0
2016-03-22,06:55:00,6.43,6.43,6.41,6.42,384000,0
2016-03-22,07:00:00,6.42,6.42,6.39,6.41,884000,0
2016-03-22,07:05:00,6.41,6.41,6.4,6.4,200000,0
2016-03-22,07:10:00,6.4,6.41,6.4,6.4,140000,0
2016-03-22,07:15:00,6.4,6.41,6.39,6.4,248000,0
2016-03-22,07:20:00,6.4,6.4,6.38,6.38,400000,0
2016-03-22,07:25:00,6.38,6.4,6.38,6.39,252000,0
2016-03-22,07:30:00,6.39,6.4,6.39,6.4,74000,0
2016-03-22,07:35:00,6.4,6.4,6.39,6.39,130000,0
2016-03-22,07:40:00,6.39,6.4,6.39,6.4,84000,0
2016-03-22,07:45:00,6.4,6.42,6.39,6.41,534000,0
2016-03-22,07:50:00,6.41,6.42,6.39,6.39,814000,0
2016-03-22,07:55:00,6.39,6.39,6.38,6.38,40000,0
2016-03-22,08:00:00,6.38,6.4,6.38,6.4,130000,0
2016-03-22,08:05:00,6.4,6.4,6.39,6.4,122000,0
2016-03-22,08:10:00,6.4,6.4,6.39,6.4,172000,0
2016-03-22,08:15:00,6.4,6.4,6.39,6.39,178000,0
2016-03-22,08:20:00,6.39,6.4,6.38,6.39,404000,0
2016-03-22,08:25:00,6.39,6.39,6.38,6.39,364000,0
2016-03-22,08:30:00,6.39,6.39,6.37,6.37,592000,0
2016-03-22,08:35:00,6.37,6.38,6.36,6.37,504000,0
2016-03-22,08:40:00,6.37,6.38,6.36,6.37,644000,0
2016-03-22,08:45:00,6.37,6.38,6.35,6.36,1742000,0
2016-03-22,08:50:00,6.36,6.37,6.36,6.36,256000,0
2016-03-22,08:55:00,6.36,6.37,6.35,6.35,1254000,0
2016-03-22,09:00:00,6.35,6.39,6.35,6.37,6473776,0
2016-03-23,02:35:00,6.42,6.42,6.38,6.39,2311659,0
2016-03-23,02:40:00,6.39,6.4,6.37,6.38,908000,0
2016-03-23,02:45:00,6.38,6.39,6.37,6.39,388000,0
2016-03-23,02:50:00,6.39,6.39,6.37,6.38,482000,0
2016-03-23,02:55:00,6.38,6.38,6.35,6.36,1360000,0
2016-03-23,03:00:00,6.36,6.36,6.35,6.36,311696,0
2016-03-23,03:05:00,6.36,6.36,6.31,6.33,1556000,0
2016-03-23,03:10:00,6.33,6.34,6.33,6.34,132000,0
2016-03-23,03:15:00,6.34,6.35,6.33,6.34,356000,0
2016-03-23,03:20:00,6.34,6.35,6.33,6.34,364000,0
2016-03-23,03:25:00,6.34,6.36,6.34,6.35,304000,0
2016-03-23,03:30:00,6.35,6.36,6.34,6.34,334000,0
2016-03-23,03:35:00,6.34,6.34,6.33,6.33,222000,0
2016-03-23,03:40:00,6.33,6.33,6.32,6.32,134000,0
2016-03-23,03:45:00,6.32,6.34,6.32,6.33,226000,0
2016-03-23,03:50:00,6.33,6.35,6.33,6.34,224000,0
2016-03-23,03:55:00,6.34,6.34,6.32,6.32,404000,0
2016-03-23,04:00:00,6.32,6.33,6.32,6.32,142000,0
2016-03-23,04:05:00,6.32,6.33,6.31,6.32,504000,0
2016-03-23,04:10:00,6.32,6.33,6.32,6.32,162000,0
2016-03-23,04:15:00,6.32,6.34,6.32,6.34,296000,0
2016-03-23,04:20:00,6.34,6.34,6.33,6.33,102000,0
2016-03-23,04:25:00,6.33,6.33,6.32,6.32,202000,0
2016-03-23,04:30:00,6.32,6.34,6.32,6.33,208000,0
2016-03-23,04:35:00,6.33,6.33,6.32,6.32,196000,0
2016-03-23,04:40:00,6.32,6.33,6.32,6.33,22000,0
2016-03-23,04:45:00,6.33,6.33,6.31,6.31,1272000,0
2016-03-23,04:50:00,6.31,6.31,6.28,6.29,1046000,0
2016-03-23,04:55:00,6.29,6.3,6.28,6.3,208000,0
2016-03-23,05:00:00,6.3,6.3,6.3,6.3,108000,0
2016-03-23,06:05:00,6.3,6.31,6.29,6.29,212000,0
2016-03-23,06:10:00,6.29,6.3,6.28,6.29,382000,0
2016-03-23,06:15:00,6.29,6.29,6.28,6.29,52000,0
2016-03-23,06:20:00,6.26,6.27,6.26,6.27,768000,0
2016-03-23,06:25:00,6.27,6.28,6.27,6.28,278000,0
2016-03-23,06:30:00,6.28,6.3,6.28,6.29,208000,0
2016-03-23,06:35:00,6.29,6.29,6.29,6.29,272000,0
2016-03-23,06:40:00,6.29,6.3,6.28,6.3,164000,0
2016-03-23,06:45:00,6.3,6.3,6.29,6.3,78000,0
2016-03-23,06:50:00,6.3,6.3,6.29,6.3,76000,0
2016-03-23,06:55:00,6.3,6.3,6.29,6.3,368000,0
2016-03-23,07:00:00,6.3,6.3,6.27,6.28,588000,0
2016-03-23,07:05:00,6.26,6.27,6.26,6.27,110000,0
2016-03-23,07:10:00,6.27,6.29,6.27,6.29,212000,0
2016-03-23,07:15:00,6.29,6.29,6.28,6.28,92000,0
2016-03-23,07:20:00,6.28,6.28,6.26,6.28,486000,0
2016-03-23,07:25:00,6.28,6.28,6.26,6.27,736000,0
2016-03-23,07:30:00,6.27,6.28,6.27,6.27,126000,0
2016-03-23,07:35:00,6.27,6.28,6.27,6.27,160000,0
2016-03-23,07:40:00,6.27,6.28,6.26,6.27,518000,0
2016-03-23,07:45:00,6.27,6.28,6.26,6.28,452000,0
2016-03-23,07:50:00,6.28,6.29,6.28,6.28,936000,0
2016-03-23,07:55:00,6.28,6.29,6.28,6.28,100000,0
2016-03-23,08:00:00,6.28,6.29,6.28,6.28,148000,0
2016-03-23,08:05:00,6.28,6.29,6.27,6.29,1014000,0
2016-03-23,08:10:00,6.29,6.29,6.27,6.28,534000,0
2016-03-23,08:15:00,6.28,6.29,6.28,6.29,1110000,0
2016-03-23,08:20:00,6.29,6.3,6.29,6.3,1086000,0
2016-03-23,08:25:00,6.3,6.31,6.3,6.3,224000,0
2016-03-23,08:30:00,6.3,6.31,6.3,6.3,252000,0
2016-03-23,08:35:00,6.3,6.31,6.3,6.3,384000,0
2016-03-23,08:40:00,6.3,6.31,6.3,6.3,332000,0
2016-03-23,08:45:00,6.3,6.31,6.3,6.3,362000,0
2016-03-23,08:50:00,6.3,6.31,6.3,6.31,312000,0
2016-03-23,08:55:00,6.31,6.31,6.29,6.3,1874000,0
2016-03-23,09:00:00,6.3,6.31,6.28,6.29,4374000,0
2016-03-24,02:35:00,6.1,6.2,6.09,6.16,2694757,0
2016-03-24,02:40:00,6.16,6.18,6.15,6.16,660000,0
2016-03-24,02:45:00,6.16,6.19,6.15,6.19,1170000,0
2016-03-24,02:50:00,6.19,6.19,6.16,6.17,724000,0
2016-03-24,02:55:00,6.17,6.17,6.15,6.16,1352000,0
2016-03-24,03:00:00,6.16,6.16,6.15,6.16,652000,0
2016-03-24,03:05:00,6.16,6.16,6.15,6.16,846000,0
2016-03-24,03:10:00,6.16,6.16,6.15,6.15,614418,0
2016-03-24,03:15:00,6.15,6.18,6.15,6.18,756000,0
2016-03-24,03:20:00,6.18,6.18,6.17,6.17,150000,0
2016-03-24,03:25:00,6.17,6.2,6.17,6.17,1122000,0
2016-03-24,03:30:00,6.17,6.2,6.17,6.19,466000,0
2016-03-24,03:35:00,6.19,6.19,6.17,6.18,304000,0
2016-03-24,03:40:00,6.18,6.18,6.17,6.18,77907,0
2016-03-24,03:45:00,6.18,6.18,6.17,6.17,478000,0
2016-03-24,03:50:00,6.17,6.19,6.16,6.19,1212000,0
2016-03-24,03:55:00,6.18,6.18,6.17,6.18,96000,0
2016-03-24,04:00:00,6.18,6.18,6.15,6.16,886000,0
2016-03-24,04:05:00,6.16,6.16,6.14,6.15,531000,0
2016-03-24,04:10:00,6.15,6.15,6.14,6.15,490000,0
2016-03-24,04:15:00,6.15,6.18,6.14,6.16,1342000,0
2016-03-24,04:20:00,6.16,6.17,6.15,6.15,150000,0
2016-03-24,04:25:00,6.15,6.18,6.14,6.17,624000,0
2016-03-24,04:30:00,6.17,6.18,6.16,6.16,175934,0
2016-03-24,04:35:00,6.16,6.17,6.16,6.16,360000,0
2016-03-24,04:40:00,6.16,6.16,6.15,6.15,384000,0
2016-03-24,04:45:00,6.15,6.15,6.14,6.15,292000,0
2016-03-24,04:50:00,6.15,6.15,6.14,6.15,648000,0
2016-03-24,04:55:00,6.15,6.15,6.14,6.15,320000,0
2016-03-24,05:00:00,6.15,6.18,6.14,6.16,1158000,0
2016-03-24,06:05:00,6.16,6.17,6.16,6.16,302488,0
2016-03-24,06:10:00,6.16,6.17,6.15,6.15,370000,0
2016-03-24,06:15:00,6.15,6.16,6.15,6.15,212000,0
2016-03-24,06:20:00,6.15,6.15,6.14,6.15,428000,0
2016-03-24,06:25:00,6.15,6.15,6.14,6.15,474000,0
2016-03-24,06:30:00,6.15,6.15,6.14,6.15,338000,0
2016-03-24,06:35:00,6.15,6.15,6.14,6.15,70000,0
2016-03-24,06:40:00,6.15,6.15,6.15,6.15,86000,0
2016-03-24,06:45:00,6.15,6.15,6.14,6.15,218000,0
2016-03-24,06:50:00,6.15,6.15,6.14,6.15,388000,0
2016-03-24,06:55:00,6.15,6.15,6.14,6.15,162000,0
2016-03-24,07:00:00,6.15,6.15,6.14,6.15,84000,0
2016-03-24,07:05:00,6.15,6.15,6.14,6.15,219000,0
2016-03-24,07:10:00,6.15,6.15,6.14,6.15,160000,0
2016-03-24,07:15:00,6.15,6.15,6.14,6.15,435000,0
2016-03-24,07:20:00,6.15,6.15,6.14,6.15,286005,0
2016-03-24,07:25:00,6.15,6.15,6.14,6.15,322000,0
2016-03-24,07:30:00,6.15,6.15,6.13,6.14,774000,0
2016-03-24,07:35:00,6.14,6.14,6.13,6.14,286000,0
2016-03-24,07:40:00,6.14,6.14,6.13,6.14,566000,0
2016-03-24,07:45:00,6.14,6.14,6.13,6.14,292000,0
2016-03-24,07:50:00,6.14,6.14,6.13,6.14,494000,0
2016-03-24,07:55:00,6.14,6.14,6.13,6.13,286698,0
2016-03-24,08:00:00,6.13,6.14,6.13,6.14,234000,0
2016-03-24,08:05:00,6.14,6.14,6.13,6.13,938000,0
2016-03-24,08:10:00,6.13,6.13,6.12,6.13,306000,0
2016-03-24,08:15:00,6.13,6.13,6.12,6.13,354000,0
2016-03-24,08:20:00,6.13,6.13,6.12,6.13,768000,0
2016-03-24,08:25:00,6.13,6.13,6.12,6.13,688000,0
2016-03-24,08:30:00,6.13,6.13,6.12,6.13,624000,0
2016-03-24,08:35:00,6.13,6.13,6.12,6.13,1544000,0
2016-03-24,08:40:00,6.13,6.13,6.11,6.12,428000,0
2016-03-24,08:45:00,6.12,6.12,6.11,6.12,1014000,0
2016-03-24,08:50:00,6.12,6.13,6.11,6.13,2374000,0
2016-03-24,08:55:00,6.13,6.14,6.12,6.14,3400604,0
2016-03-24,09:00:00,6.14,6.16,6.13,6.15,4880000,0
2016-03-29,03:35:00,6.12,6.15,6.1,6.14,1475154,0
2016-03-29,03:40:00,6.14,6.15,6.13,6.13,1300000,0
2016-03-29,03:45:00,6.13,6.13,6.11,6.11,686000,0
2016-03-29,03:50:00,6.11,6.13,6.11,6.13,932000,0
2016-03-29,03:55:00,6.13,6.15,6.13,6.14,425000,0
2016-03-29,04:00:00,6.14,6.16,6.13,6.16,726000,0
2016-03-29,04:05:00,6.16,6.18,6.16,6.17,312000,0
2016-03-29,04:10:00,6.17,6.19,6.17,6.19,358000,0
2016-03-29,04:15:00,6.19,6.24,6.18,6.23,1010000,0
2016-03-29,04:20:00,6.23,6.23,6.19,6.2,952000,0
2016-03-29,04:25:00,6.2,6.2,6.18,6.2,538605,0
2016-03-29,04:30:00,6.2,6.2,6.19,6.19,164000,0
2016-03-29,04:35:00,6.19,6.19,6.18,6.18,116000,0
2016-03-29,04:40:00,6.18,6.2,6.18,6.18,428000,0
2016-03-29,04:45:00,6.18,6.19,6.18,6.19,42000,0
2016-03-29,04:50:00,6.19,6.19,6.16,6.16,530000,0
2016-03-29,04:55:00,6.16,6.18,6.15,6.16,1218000,0
2016-03-29,05:00:00,6.16,6.16,6.15,6.15,82000,0
2016-03-29,05:05:00,6.15,6.16,6.15,6.15,128000,0
2016-03-29,05:10:00,6.15,6.16,6.15,6.15,116000,0
2016-03-29,05:15:00,6.15,6.16,6.13,6.14,552000,0
2016-03-29,05:20:00,6.14,6.14,6.12,6.12,120000,0
2016-03-29,05:25:00,6.12,6.13,6.1,6.1,1042000,0
2016-03-29,05:30:00,6.1,6.11,6.1,6.1,70000,0
2016-03-29,05:35:00,6.1,6.11,6.05,6.06,1912000,0
2016-03-29,05:40:00,6.06,6.06,6.05,6.06,604000,0
2016-03-29,05:45:00,6.06,6.06,6.05,6.06,246000,0
2016-03-29,05:50:00,6.06,6.06,6.05,6.06,770000,0
2016-03-29,05:55:00,6.06,6.06,6.05,6.06,138000,0
2016-03-29,06:00:00,6.06,6.06,6.05,6.06,316000,0
2016-03-29,07:05:00,6.06,6.06,6.05,6.06,802000,0
2016-03-29,07:10:00,6.06,6.06,6.05,6.06,238000,0
2016-03-29,07:15:00,6.06,6.06,6.05,6.06,714000,0
2016-03-29,07:20:00,6.06,6.06,6.05,6.06,306000,0
2016-03-29,07:25:00,6.06,6.06,6.05,6.06,254000,0
2016-03-29,07:30:00,6.06,6.06,6.05,6.05,316000,0
2016-03-29,07:35:00,6.05,6.06,6.05,6.06,182000,0
2016-03-29,07:40:00,6.06,6.06,6.05,6.06,906400,0
2016-03-29,07:45:00,6.06,6.06,6.05,6.05,958000,0
2016-03-29,07:50:00,6.05,6.06,6.05,6.06,322000,0
2016-03-29,07:55:00,6.06,6.06,6.05,6.06,170000,0
2016-03-29,08:00:00,6.06,6.06,6.05,6.05,2330000,0
2016-03-29,08:05:00,6.05,6.06,6.05,6.06,816000,0
2016-03-29,08:10:00,6.06,6.06,6.05,6.06,190000,0
2016-03-29,08:15:00,6.06,6.06,6.03,6.03,3870000,0
2016-03-29,08:20:00,6.03,6.04,6.03,6.04,414000,0
2016-03-29,08:25:00,6.04,6.04,6.03,6.03,414000,0
2016-03-29,08:30:00,6.03,6.04,6.03,6.03,276000,0
2016-03-29,08:35:00,6.03,6.03,6.01,6.02,976000,0
2016-03-29,08:40:00,6.01,6.02,6.01,6.02,136000,0
2016-03-29,08:45:00,6.02,6.02,6.01,6.02,394000,0
2016-03-29,08:50:00,6.02,6.02,6.01,6.02,2624000,0
2016-03-29,08:55:00,6.02,6.02,6.01,6.02,336000,0
2016-03-29,09:00:00,6.01,6.02,6.01,6.02,116000,0
2016-03-29,09:05:00,6.01,6.02,6.01,6.02,96000,0
2016-03-29,09:10:00,6.01,6.02,6.01,6.02,374000,0
2016-03-29,09:15:00,6.01,6.02,6.01,6.02,288000,0
2016-03-29,09:20:00,6.02,6.02,6.01,6.02,484000,0
2016-03-29,09:25:00,6.01,6.02,6.01,6.02,260000,0
2016-03-29,09:30:00,6.02,6.02,6.01,6.02,440000,0
2016-03-29,09:35:00,6.01,6.02,6.01,6.02,1317000,0
2016-03-29,09:40:00,6.02,6.02,6.01,6.02,2462000,0
2016-03-29,09:45:00,6.02,6.02,6.01,6.02,404000,0
2016-03-29,09:50:00,6.02,6.02,6.01,6.02,532000,0
2016-03-29,09:55:00,6.02,6.02,6.01,6.02,4530000,0
2016-03-29,10:00:00,6.02,6.05,6.01,6.03,6061300,0
2016-03-30,03:35:00,6,6.08,5.99,6.06,3696661,0
2016-03-30,03:40:00,6.06,6.09,6.05,6.06,2734000,0
2016-03-30,03:45:00,6.06,6.09,6.06,6.09,1312000,0
2016-03-30,03:50:00,6.09,6.11,6.08,6.11,926000,0
2016-03-30,03:55:00,6.11,6.11,6.08,6.08,776000,0
2016-03-30,04:00:00,6.08,6.09,6.07,6.08,460000,0
2016-03-30,04:05:00,6.08,6.09,6.08,6.09,232000,0
2016-03-30,04:10:00,6.09,6.09,6.07,6.07,670000,0
2016-03-30,04:15:00,6.07,6.08,6.06,6.07,554000,0
2016-03-30,04:20:00,6.07,6.07,6.04,6.04,980000,0
2016-03-30,04:25:00,6.04,6.05,6.03,6.03,424084,0
