Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,08:00:00,8.61,8.61,8.61,8.61,2000,0
2016-02-29,08:05:00,8.61,8.61,8.61,8.61,8000,0
2016-02-29,08:25:00,8.61,8.61,8.6,8.6,10000,0
2016-02-29,09:00:00,8.55,8.62,8.55,8.62,54000,0
2016-03-01,06:05:00,8.61,8.7,8.61,8.7,4000,0
2016-03-01,06:45:00,8.7,8.7,8.7,8.7,4000,0
2016-03-01,07:00:00,8.7,8.7,8.7,8.7,12000,0
2016-03-01,07:20:00,8.66,8.66,8.66,8.66,2000,0
2016-03-01,07:30:00,8.66,8.66,8.66,8.66,10000,0
2016-03-01,07:35:00,8.66,8.66,8.66,8.66,20000,0
2016-03-01,07:40:00,8.66,8.66,8.66,8.66,12000,0
2016-03-01,08:05:00,8.66,8.72,8.66,8.72,8000,0
2016-03-01,08:10:00,8.72,8.72,8.72,8.72,4000,0
2016-03-01,08:35:00,8.72,8.72,8.68,8.68,4000,0
2016-03-01,08:55:00,8.68,8.72,8.68,8.72,4000,0
2016-03-01,09:00:00,8.72,8.75,8.68,8.68,24000,0
2016-03-02,02:35:00,8.72,8.72,8.72,8.72,2640,0
2016-03-02,02:40:00,8.72,8.72,8.7,8.7,20000,0
2016-03-02,02:55:00,8.7,8.7,8.7,8.7,4000,0
2016-03-02,03:10:00,8.7,8.79,8.7,8.7,24000,0
2016-03-02,03:20:00,8.71,8.78,8.71,8.78,6000,0
2016-03-02,03:25:00,8.78,8.78,8.78,8.78,6000,0
2016-03-02,04:20:00,8.79,8.79,8.79,8.79,2000,0
2016-03-02,04:55:00,8.79,8.79,8.79,8.79,6000,0
2016-03-02,06:10:00,8.79,8.79,8.74,8.74,4000,0
2016-03-02,07:30:00,8.75,8.78,8.75,8.78,6000,0
2016-03-02,09:00:00,8.8,8.85,8.8,8.8,14000,0
2016-03-03,02:35:00,8.79,8.79,8.7,8.7,4000,0
2016-03-03,02:40:00,8.72,8.8,8.72,8.73,28000,0
2016-03-03,02:50:00,8.73,8.73,8.73,8.73,2000,0
2016-03-03,03:15:00,8.73,8.73,8.72,8.72,10000,0
2016-03-03,03:25:00,8.72,8.72,8.7,8.7,12000,0
2016-03-03,03:40:00,8.7,8.7,8.66,8.66,8000,0
2016-03-03,03:50:00,8.64,8.68,8.64,8.68,4000,0
2016-03-03,04:15:00,8.68,8.7,8.68,8.7,58000,0
2016-03-03,04:50:00,8.7,8.7,8.7,8.7,4000,0
2016-03-03,06:05:00,8.7,8.7,8.67,8.67,4000,0
2016-03-03,06:10:00,8.67,8.67,8.67,8.67,2000,0
2016-03-03,06:25:00,8.67,8.67,8.67,8.67,10000,0
2016-03-03,06:35:00,8.67,8.67,8.67,8.67,2000,0
2016-03-03,07:05:00,8.68,8.68,8.68,8.68,2000,0
2016-03-03,07:10:00,8.68,8.7,8.68,8.68,22000,0
2016-03-03,07:40:00,8.69,8.69,8.69,8.69,10000,0
2016-03-03,07:50:00,8.69,8.7,8.69,8.7,12000,0
2016-03-03,08:35:00,8.7,8.7,8.69,8.69,12000,0
2016-03-03,08:40:00,8.69,8.69,8.69,8.69,8000,0
2016-03-03,09:00:00,8.69,8.71,8.69,8.71,20000,0
2016-03-04,02:40:00,8.75,8.75,8.71,8.75,4000,0
2016-03-04,03:10:00,8.75,8.77,8.75,8.77,4000,0
2016-03-04,03:15:00,8.77,8.77,8.77,8.77,2000,0
2016-03-04,03:35:00,8.77,8.8,8.77,8.8,14000,0
2016-03-04,03:40:00,8.8,8.8,8.8,8.8,12000,0
2016-03-04,03:50:00,8.8,8.8,8.8,8.8,8000,0
2016-03-04,04:00:00,8.8,8.8,8.8,8.8,6000,0
2016-03-04,04:05:00,8.8,8.8,8.8,8.8,6000,0
2016-03-04,04:10:00,8.8,8.8,8.8,8.8,10000,0
2016-03-04,04:20:00,8.8,8.81,8.8,8.81,4000,0
2016-03-04,04:35:00,8.83,8.84,8.83,8.84,4000,0
2016-03-04,04:45:00,8.84,8.85,8.84,8.85,4000,0
2016-03-04,04:55:00,8.85,8.85,8.85,8.85,2000,0
2016-03-04,05:00:00,8.85,8.85,8.84,8.84,4000,0
2016-03-04,06:10:00,8.84,8.84,8.84,8.84,2000,0
2016-03-04,06:30:00,8.83,8.83,8.81,8.81,10000,0
2016-03-04,06:35:00,8.81,8.81,8.81,8.81,4000,0
2016-03-04,06:40:00,8.81,8.81,8.8,8.8,2020,0
2016-03-04,06:45:00,8.8,8.8,8.77,8.77,20000,0
2016-03-04,06:55:00,8.77,8.78,8.77,8.78,4000,0
2016-03-04,07:05:00,8.79,8.79,8.79,8.79,2000,0
2016-03-04,07:10:00,8.79,8.8,8.79,8.8,8000,0
2016-03-04,07:15:00,8.8,8.82,8.8,8.82,4000,0
2016-03-04,07:20:00,8.81,8.81,8.78,8.81,24000,0
2016-03-04,07:25:00,8.81,8.81,8.81,8.81,2000,0
2016-03-04,07:45:00,8.81,8.81,8.81,8.81,2000,0
2016-03-04,07:55:00,8.81,8.81,8.8,8.8,10000,0
2016-03-04,08:00:00,8.8,8.8,8.78,8.8,8000,0
2016-03-04,08:20:00,8.81,8.82,8.81,8.82,4000,0
2016-03-04,08:25:00,8.82,8.82,8.81,8.81,6000,0
2016-03-04,08:30:00,8.82,8.82,8.82,8.82,2000,0
2016-03-04,08:40:00,8.83,8.83,8.83,8.83,4000,0
2016-03-04,08:45:00,8.78,8.78,8.77,8.77,16000,0
2016-03-04,08:50:00,8.77,8.78,8.77,8.77,20000,0
2016-03-04,08:55:00,8.77,8.77,8.77,8.77,2000,0
2016-03-04,09:00:00,8.79,8.84,8.78,8.78,40000,0
2016-03-07,03:25:00,8.88,8.88,8.78,8.88,8000,0
2016-03-07,07:05:00,8.85,8.88,8.85,8.88,26000,0
2016-03-07,07:10:00,8.88,8.89,8.88,8.89,44000,0
2016-03-07,07:15:00,8.89,8.91,8.89,8.91,6000,0
2016-03-07,08:20:00,8.93,8.93,8.92,8.93,10000,0
2016-03-07,08:30:00,8.93,8.93,8.92,8.92,6000,0
2016-03-07,09:00:00,8.92,8.92,8.87,8.92,8000,0
2016-03-08,04:15:00,8.87,8.88,8.87,8.88,24000,0
2016-03-08,07:00:00,8.88,8.88,8.88,8.88,6000,0
2016-03-08,07:20:00,8.89,8.9,8.89,8.9,4000,0
2016-03-08,07:25:00,8.9,8.9,8.89,8.89,10000,0
2016-03-08,08:00:00,8.89,8.89,8.89,8.89,2000,0
2016-03-09,02:40:00,8.87,8.87,8.87,8.87,400,0
2016-03-09,03:00:00,8.9,8.9,8.88,8.88,8000,0
2016-03-09,03:20:00,8.88,8.9,8.86,8.86,18000,0
2016-03-09,06:30:00,8.85,8.85,8.85,8.85,2000,0
2016-03-09,06:40:00,8.85,8.85,8.85,8.85,2000,0
2016-03-09,07:05:00,8.85,8.85,8.85,8.85,2000,0
2016-03-09,08:20:00,8.85,8.9,8.85,8.9,12000,0
2016-03-09,09:00:00,8.9,8.9,8.86,8.87,8000,0
2016-03-10,09:00:00,8.85,8.85,8.85,8.85,8000,0
2016-03-11,04:45:00,8.85,8.85,8.85,8.85,6000,0
2016-03-11,06:10:00,8.85,8.85,8.85,8.85,2000,0
2016-03-11,06:25:00,8.85,8.85,8.81,8.81,36000,0
2016-03-11,06:30:00,8.8,8.83,8.8,8.82,8000,0
2016-03-11,06:40:00,8.82,8.82,8.82,8.82,2000,0
2016-03-11,07:05:00,8.84,8.84,8.84,8.84,2000,0
2016-03-11,07:15:00,8.84,8.84,8.84,8.84,2000,0
2016-03-11,07:20:00,8.84,8.84,8.84,8.84,2000,0
2016-03-11,07:40:00,8.84,8.85,8.84,8.85,10000,0
2016-03-11,07:50:00,8.85,8.85,8.84,8.84,6000,0
2016-03-11,08:20:00,8.84,8.84,8.83,8.83,4000,0
2016-03-11,08:30:00,8.83,8.83,8.83,8.83,3912,0
2016-03-11,08:40:00,8.83,8.83,8.83,8.83,4000,0
2016-03-11,08:50:00,8.83,8.83,8.83,8.83,2000,0
2016-03-11,09:00:00,8.83,8.83,8.82,8.82,20000,0
2016-03-14,02:35:00,8.85,8.85,8.85,8.85,2000,0
2016-03-14,03:00:00,8.85,8.85,8.81,8.81,8000,0
2016-03-14,03:20:00,8.82,8.82,8.81,8.81,6000,0
2016-03-14,03:25:00,8.81,8.84,8.81,8.83,8000,0
2016-03-14,03:50:00,8.83,8.83,8.83,8.83,4000,0
2016-03-14,03:55:00,8.83,8.83,8.83,8.83,2000,0
2016-03-14,04:05:00,8.83,8.86,8.83,8.83,14000,0
2016-03-14,04:20:00,8.83,8.9,8.83,8.9,8000,0
2016-03-14,04:30:00,8.9,8.9,8.9,8.9,4000,0
2016-03-14,04:40:00,8.9,8.9,8.88,8.88,4000,0
2016-03-14,04:55:00,8.88,8.88,8.88,8.88,2000,0
2016-03-14,06:05:00,8.88,8.88,8.88,8.88,2000,0
2016-03-14,06:10:00,8.88,8.88,8.88,8.88,1000,0
2016-03-14,06:20:00,8.88,8.88,8.88,8.88,2000,0
2016-03-14,06:25:00,8.88,8.9,8.88,8.9,18000,0
2016-03-14,06:35:00,8.9,8.9,8.88,8.88,4000,0
2016-03-14,06:45:00,8.88,8.89,8.88,8.89,8000,0
2016-03-14,06:50:00,8.89,8.89,8.89,8.89,2000,0
2016-03-14,06:55:00,8.89,8.89,8.88,8.88,4000,0
2016-03-14,07:20:00,8.88,8.89,8.88,8.89,4000,0
2016-03-14,07:25:00,8.89,8.89,8.88,8.88,8000,0
2016-03-14,07:30:00,8.88,8.9,8.88,8.9,6000,0
2016-03-14,07:35:00,8.9,8.9,8.9,8.9,4000,0
2016-03-14,07:50:00,8.9,8.9,8.88,8.88,4000,0
2016-03-14,07:55:00,8.87,8.87,8.86,8.86,10000,0
2016-03-14,08:05:00,8.86,8.86,8.86,8.86,2000,0
2016-03-14,08:25:00,8.85,8.85,8.84,8.84,4000,0
2016-03-14,08:30:00,8.84,8.85,8.84,8.85,6000,0
2016-03-14,08:35:00,8.85,8.86,8.85,8.86,4000,0
2016-03-14,08:45:00,8.86,8.86,8.85,8.85,4000,0
2016-03-14,09:00:00,8.85,8.9,8.85,8.85,32000,0
2016-03-15,04:25:00,8.92,8.92,8.92,8.92,8000,0
2016-03-15,07:15:00,8.92,8.94,8.92,8.94,4000,0
2016-03-15,07:50:00,8.92,8.92,8.88,8.88,4000,0
2016-03-15,08:15:00,8.88,8.88,8.88,8.88,2000,0
2016-03-15,09:00:00,8.88,8.89,8.88,8.89,4000,0
2016-03-16,02:45:00,8.86,8.88,8.86,8.86,10000,0
2016-03-16,02:50:00,8.86,8.86,8.85,8.85,14000,0
2016-03-16,03:40:00,8.85,8.85,8.85,8.85,2000,0
2016-03-16,03:45:00,8.85,8.86,8.85,8.86,18000,0
2016-03-16,03:55:00,8.86,8.86,8.85,8.85,4000,0
2016-03-16,06:25:00,8.85,8.85,8.82,8.82,12000,0
2016-03-16,08:45:00,8.82,8.82,8.82,8.82,6000,0
2016-03-16,09:00:00,8.82,8.82,8.81,8.81,6000,0
2016-03-17,02:50:00,8.89,8.89,8.81,8.89,4000,0
2016-03-17,03:30:00,8.9,8.9,8.9,8.9,4000,0
2016-03-17,04:05:00,8.9,8.9,8.89,8.89,4000,0
2016-03-17,04:15:00,8.89,8.95,8.89,8.95,4000,0
2016-03-17,06:05:00,8.93,8.93,8.86,8.86,24000,0
2016-03-17,06:20:00,8.86,8.86,8.85,8.85,4000,0
2016-03-17,06:30:00,8.85,8.85,8.85,8.85,2000,0
2016-03-17,06:35:00,8.85,8.85,8.82,8.82,20000,0
2016-03-17,06:55:00,8.82,8.82,8.8,8.8,4000,0
2016-03-17,07:15:00,8.81,8.81,8.81,8.81,2000,0
2016-03-17,07:25:00,8.81,8.81,8.81,8.81,2000,0
2016-03-17,07:35:00,8.81,8.81,8.81,8.81,2000,0
2016-03-17,08:10:00,8.81,8.81,8.81,8.81,2000,0
2016-03-17,08:35:00,8.81,8.81,8.8,8.8,4000,0
2016-03-17,08:40:00,8.8,8.8,8.79,8.8,6000,0
2016-03-17,09:00:00,8.83,8.83,8.8,8.83,14000,0
2016-03-18,07:30:00,8.87,8.87,8.83,8.87,4000,0
2016-03-18,09:00:00,8.87,8.88,8.82,8.87,20000,0
2016-03-21,03:00:00,8.88,8.88,8.88,8.88,2000,0
2016-03-21,03:35:00,8.87,8.88,8.87,8.88,12000,0
2016-03-21,04:00:00,8.88,8.88,8.88,8.88,4000,0
2016-03-21,04:10:00,8.88,8.88,8.88,8.88,2000,0
2016-03-21,04:30:00,8.88,8.88,8.88,8.88,2000,0
2016-03-21,06:25:00,8.87,8.88,8.87,8.88,4000,0
2016-03-22,08:50:00,8.85,8.88,8.79,8.88,16000,0
2016-03-24,02:35:00,8.83,8.84,8.77,8.77,24000,0
2016-03-24,06:10:00,8.82,8.82,8.8,8.8,10000,0
2016-03-24,06:20:00,8.8,8.88,8.8,8.87,24000,0
2016-03-24,07:05:00,8.87,8.87,8.87,8.87,2000,0
2016-03-24,08:05:00,8.86,8.86,8.86,8.86,2000,0
2016-03-24,08:15:00,8.86,8.86,8.86,8.86,4000,0
2016-03-24,08:55:00,8.86,8.86,8.86,8.86,2000,0
2016-03-24,09:00:00,8.86,8.86,8.82,8.82,6000,0
2016-03-29,04:25:00,8.8,8.82,8.8,8.8,6000,0
2016-03-29,04:35:00,8.8,8.8,8.79,8.79,20000,0
2016-03-29,09:55:00,8.79,8.82,8.78,8.82,16000,0
2016-03-29,10:00:00,8.82,8.86,8.82,8.86,12000,0
2016-03-30,04:25:00,8.88,8.88,8.86,8.88,8000,0
2016-03-30,04:45:00,8.88,8.9,8.88,8.88,6000,0
2016-03-30,04:55:00,8.88,8.9,8.88,8.9,6000,0
2016-03-30,08:55:00,8.9,8.9,8.81,8.87,10000,0
2016-03-31,04:35:00,8.86,8.88,8.86,8.88,28000,0
2016-03-31,04:40:00,8.88,8.9,8.88,8.9,4000,0
2016-03-31,04:45:00,8.9,8.9,8.86,8.87,34000,0
2016-03-31,04:50:00,8.87,8.9,8.87,8.9,12000,0
2016-03-31,05:15:00,8.9,8.9,8.88,8.88,22000,0
2016-03-31,05:35:00,8.88,8.88,8.87,8.88,10000,0
2016-03-31,07:10:00,8.88,8.88,8.84,8.84,4000,0
2016-03-31,07:20:00,8.84,8.85,8.84,8.85,4000,0
2016-03-31,07:45:00,8.85,8.85,8.85,8.85,2000,0
2016-03-31,07:50:00,8.85,8.85,8.85,8.85,4000,0
2016-03-31,08:35:00,8.85,8.85,8.85,8.85,4000,0
2016-03-31,08:50:00,8.85,8.86,8.84,8.86,8000,0
2016-03-31,09:10:00,8.86,8.86,8.86,8.86,4000,0
2016-03-31,09:15:00,8.86,8.87,8.86,8.87,4000,0
2016-03-31,09:30:00,8.86,8.86,8.51,8.8,112000,0
2016-03-31,09:55:00,8.8,8.81,8.78,8.81,8000,0
2016-03-31,10:00:00,8.81,8.84,8.8,8.84,50000,0
2016-04-01,03:50:00,8.8,8.81,8.75,8.75,28000,0
2016-04-01,04:00:00,8.75,8.84,8.75,8.84,4000,0
2016-04-01,07:55:00,8.75,8.84,8.75,8.84,22000,0
2016-04-01,08:30:00,8.81,8.81,8.75,8.75,12000,0
2016-04-01,08:35:00,8.75,8.75,8.75,8.75,2000,0
2016-04-01,08:40:00,8.75,8.75,8.75,8.75,2000,0
2016-04-01,08:55:00,8.75,8.75,8.75,8.75,2000,0
2016-04-01,09:00:00,8.75,8.75,8.75,8.75,2000,0
2016-04-01,09:05:00,8.75,8.75,8.75,8.75,4000,0
2016-04-01,09:15:00,8.76,8.76,8.76,8.76,2000,0
2016-04-01,09:20:00,8.76,8.76,8.76,8.76,2000,0
2016-04-01,09:25:00,8.76,8.76,8.76,8.76,2000,0
2016-04-01,09:30:00,8.76,8.76,8.76,8.76,2000,0
2016-04-01,09:35:00,8.76,8.76,8.76,8.76,2000,0
2016-04-01,09:40:00,8.76,8.76,8.76,8.76,2000,0
2016-04-01,09:45:00,8.76,8.76,8.76,8.76,4000,0
2016-04-01,09:50:00,8.76,8.76,8.75,8.75,6000,0
2016-04-01,09:55:00,8.75,8.76,8.75,8.76,8000,0
2016-04-01,10:00:00,8.76,8.84,8.75,8.75,40000,0
2016-04-05,03:45:00,8.75,8.75,8.75,8.75,10000,0
2016-04-05,03:50:00,8.75,8.75,8.72,8.72,6000,0
2016-04-05,04:15:00,8.73,8.73,8.73,8.73,2000,0
2016-04-05,04:25:00,8.73,8.73,8.73,8.73,2000,0
2016-04-05,04:45:00,8.72,8.72,8.72,8.72,2000,0
2016-04-05,05:10:00,8.72,8.72,8.71,8.71,12000,0
2016-04-05,05:25:00,8.71,8.71,8.71,8.71,2000,0
2016-04-05,05:40:00,8.71,8.72,8.71,8.72,6000,0
2016-04-05,06:00:00,8.72,8.72,8.71,8.72,8000,0
2016-04-05,07:10:00,8.72,8.73,8.72,8.72,16000,0
2016-04-05,07:20:00,8.72,8.79,8.72,8.79,4000,0
2016-04-05,07:25:00,8.79,8.8,8.79,8.8,4000,0
2016-04-05,07:40:00,8.79,8.79,8.72,8.75,6000,0
2016-04-05,08:00:00,8.77,8.78,8.77,8.78,4000,0
2016-04-05,08:30:00,8.78,8.78,8.74,8.74,16000,0
2016-04-05,08:55:00,8.75,8.75,8.75,8.75,2000,0
2016-04-05,09:05:00,8.75,8.75,8.73,8.73,4000,0
2016-04-05,09:20:00,8.73,8.73,8.72,8.72,4000,0
2016-04-05,09:35:00,8.73,8.73,8.73,8.73,2000,0
2016-04-05,09:55:00,8.73,8.73,8.73,8.73,2000,0
2016-04-05,10:00:00,8.73,8.74,8.73,8.73,8000,0
2016-04-06,10:00:00,8.78,8.8,8.78,8.78,36000,0
2016-04-07,05:00:00,8.82,8.82,8.78,8.82,4000,0
2016-04-07,05:55:00,8.82,8.82,8.82,8.82,2000,0
2016-04-07,09:25:00,8.82,8.82,8.82,8.82,2000,0
2016-04-07,09:50:00,8.82,8.82,8.79,8.82,32000,0
2016-04-07,10:00:00,8.82,8.87,8.82,8.87,4000,0
2016-04-08,05:35:00,8.83,8.88,8.83,8.88,6000,0
2016-04-08,05:55:00,8.88,8.88,8.83,8.88,10000,0
2016-04-08,06:00:00,8.8,8.9,8.8,8.9,38000,0
2016-04-08,07:10:00,8.9,8.9,8.87,8.87,4000,0
2016-04-08,07:35:00,8.87,8.87,8.83,8.83,4000,0
2016-04-08,07:45:00,8.83,8.89,8.83,8.89,4000,0
2016-04-08,08:00:00,8.89,8.9,8.89,8.89,8000,0
2016-04-08,08:10:00,8.87,8.87,8.84,8.84,4000,0
2016-04-08,08:40:00,8.86,8.86,8.86,8.86,4000,0
2016-04-08,08:45:00,8.86,8.88,8.84,8.88,8000,0
2016-04-08,09:15:00,8.88,8.88,8.87,8.87,4000,0
2016-04-08,09:40:00,8.88,8.88,8.88,8.88,2000,0
2016-04-08,09:50:00,8.88,8.9,8.86,8.89,20000,0
2016-04-08,10:00:00,8.88,8.9,8.86,8.9,32000,0
2016-04-11,05:55:00,8.9,8.9,8.9,8.9,10000,0
2016-04-11,07:10:00,8.92,8.92,8.9,8.9,4000,0
2016-04-11,07:40:00,8.9,8.9,8.9,8.9,2000,0
2016-04-11,08:00:00,8.9,8.9,8.9,8.9,2000,0
2016-04-11,08:45:00,8.9,8.9,8.89,8.89,8000,0
2016-04-11,08:55:00,8.89,8.9,8.89,8.9,10000,0
2016-04-11,09:00:00,8.9,8.9,8.85,8.85,30000,0
2016-04-11,09:05:00,8.85,8.92,8.85,8.92,4000,0
2016-04-11,09:20:00,8.87,8.92,8.87,8.89,10000,0
2016-04-11,09:25:00,8.89,8.92,8.89,8.92,4000,0
2016-04-11,09:35:00,8.91,8.91,8.9,8.9,4000,0
2016-04-11,09:50:00,8.9,8.91,8.9,8.91,8000,0
2016-04-11,09:55:00,8.9,8.92,8.87,8.92,16000,0
2016-04-11,10:00:00,8.92,8.92,8.84,8.92,30380,0
2016-04-12,04:50:00,8.89,8.92,8.89,8.89,4000,0
2016-04-12,09:00:00,8.89,8.89,8.85,8.85,26000,0
2016-04-12,09:25:00,8.85,8.85,8.85,8.85,16000,0
2016-04-12,09:30:00,8.85,8.89,8.85,8.89,4000,0
2016-04-12,09:55:00,8.92,8.93,8.89,8.93,10000,0
2016-04-12,10:00:00,8.93,8.93,8.8,8.93,34000,0
2016-04-13,04:05:00,8.8,8.93,8.8,8.8,14000,0
2016-04-13,04:10:00,8.8,8.81,8.74,8.81,14000,0
2016-04-13,04:20:00,8.83,8.83,8.82,8.82,22000,0
2016-04-13,05:35:00,8.88,8.92,8.88,8.92,4000,0
2016-04-13,07:10:00,8.92,8.92,8.92,8.92,20000,0
2016-04-13,08:25:00,8.9,8.93,8.9,8.93,150000,0
2016-04-13,09:30:00,8.9,8.9,8.87,8.87,8000,0
