Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-01,07:15:00,0.185,0.185,0.185,0.185,18000,0
2016-03-01,07:20:00,0.185,0.185,0.185,0.185,66000,0
2016-03-01,07:40:00,0.185,0.185,0.185,0.185,15000,0
2016-03-01,08:15:00,0.185,0.185,0.177,0.178,228000,0
2016-03-01,08:30:00,0.176,0.176,0.176,0.176,60000,0
2016-03-02,02:35:00,0.176,0.176,0.176,0.176,150000,0
2016-03-02,02:40:00,0.176,0.177,0.176,0.177,186000,0
2016-03-02,04:20:00,0.177,0.186,0.177,0.186,18000,0
2016-03-02,08:00:00,0.184,0.184,0.176,0.176,267000,0
2016-03-02,08:25:00,0.176,0.176,0.176,0.176,72000,0
2016-03-02,08:30:00,0.176,0.176,0.175,0.175,144000,0
2016-03-02,08:55:00,0.175,0.176,0.175,0.176,480000,0
2016-03-03,07:20:00,0.179,0.179,0.179,0.179,48000,0
2016-03-03,07:50:00,0.179,0.179,0.178,0.178,114000,0
2016-03-03,08:05:00,0.178,0.178,0.178,0.178,204000,0
2016-03-04,08:25:00,0.176,0.178,0.176,0.178,27000,0
2016-03-07,03:05:00,0.178,0.178,0.177,0.177,84000,0
2016-03-07,03:25:00,0.178,0.178,0.178,0.178,81000,0
2016-03-07,06:15:00,0.178,0.178,0.178,0.178,15000,0
2016-03-07,07:00:00,0.178,0.178,0.178,0.178,6000,0
2016-03-07,07:05:00,0.178,0.178,0.178,0.178,3000,0
2016-03-07,07:35:00,0.178,0.178,0.178,0.178,3000,0
2016-03-07,09:00:00,0.175,0.18,0.175,0.178,12000,0
2016-03-09,07:55:00,0.173,0.173,0.173,0.173,78000,0
2016-03-09,08:55:00,0.171,0.172,0.171,0.172,24000,0
2016-03-10,06:55:00,0.172,0.172,0.172,0.172,3000,0
2016-03-10,07:25:00,0.172,0.172,0.172,0.172,243000,0
2016-03-10,07:40:00,0.177,0.192,0.177,0.184,6000,0
2016-03-11,07:10:00,0.172,0.176,0.172,0.176,9000,0
2016-03-14,04:30:00,0.173,0.173,0.173,0.173,30000,0
2016-03-14,05:00:00,0.173,0.173,0.173,0.173,3000,0
2016-03-14,06:30:00,0.173,0.173,0.173,0.173,3000,0
2016-03-14,07:05:00,0.171,0.174,0.171,0.174,300000,0
2016-03-14,08:45:00,0.172,0.172,0.171,0.171,180000,0
2016-03-14,09:00:00,0.171,0.178,0.171,0.178,840000,0
2016-03-15,03:50:00,0.172,0.172,0.172,0.172,300000,0
2016-03-15,04:15:00,0.172,0.172,0.172,0.172,9000,0
2016-03-15,06:10:00,0.172,0.172,0.172,0.172,90000,0
2016-03-15,06:15:00,0.172,0.172,0.172,0.172,24000,0
2016-03-15,06:50:00,0.172,0.172,0.169,0.169,180000,0
2016-03-15,07:45:00,0.169,0.169,0.169,0.169,12000,0
2016-03-15,08:20:00,0.169,0.17,0.169,0.17,6000,0
2016-03-15,08:35:00,0.169,0.171,0.169,0.171,117000,0
2016-03-17,03:10:00,0.175,0.175,0.171,0.175,168000,0
2016-03-17,06:40:00,0.175,0.175,0.175,0.175,1500,0
2016-03-17,07:10:00,0.165,0.166,0.165,0.166,114000,0
2016-03-17,07:20:00,0.166,0.166,0.166,0.166,90000,0
2016-03-17,07:30:00,0.166,0.166,0.166,0.166,210000,0
2016-03-17,07:50:00,0.166,0.166,0.166,0.166,30000,0
2016-03-17,08:05:00,0.166,0.166,0.166,0.166,90000,0
2016-03-17,08:15:00,0.166,0.166,0.166,0.166,105000,0
2016-03-17,08:20:00,0.166,0.166,0.166,0.166,60000,0
2016-03-17,08:25:00,0.166,0.166,0.166,0.166,48000,0
2016-03-17,09:00:00,0.165,0.173,0.165,0.17,705000,0
2016-03-18,07:30:00,0.174,0.174,0.171,0.174,165000,0
2016-03-18,07:35:00,0.174,0.174,0.174,0.174,9000,0
2016-03-18,09:00:00,0.174,0.176,0.174,0.176,363000,0
2016-03-21,02:50:00,0.176,0.176,0.166,0.167,159000,0
2016-03-21,02:55:00,0.167,0.167,0.167,0.167,141000,0
2016-03-21,03:55:00,0.167,0.177,0.167,0.177,54000,0
2016-03-21,06:15:00,0.174,0.174,0.174,0.174,45000,0
2016-03-21,09:00:00,0.174,0.175,0.174,0.175,423000,0
2016-03-22,03:35:00,0.171,0.175,0.171,0.171,12000,0
2016-03-22,04:05:00,0.171,0.171,0.17,0.17,282000,0
2016-03-22,04:10:00,0.17,0.17,0.168,0.168,18000,0
2016-03-22,04:20:00,0.167,0.168,0.167,0.168,171000,0
2016-03-22,06:25:00,0.168,0.168,0.167,0.167,384000,0
2016-03-22,06:50:00,0.167,0.167,0.167,0.167,150000,0
2016-03-22,07:40:00,0.167,0.17,0.167,0.17,288000,0
2016-03-22,08:55:00,0.167,0.171,0.167,0.171,483000,0
2016-03-22,09:00:00,0.171,0.175,0.171,0.175,621000,0
2016-03-24,03:20:00,0.168,0.172,0.168,0.172,24000,0
2016-03-24,03:25:00,0.172,0.172,0.172,0.172,30000,0
2016-03-24,04:00:00,0.172,0.177,0.172,0.177,375000,0
2016-03-24,04:15:00,0.177,0.177,0.17,0.17,297000,0
2016-03-24,06:45:00,0.17,0.174,0.17,0.174,9000,0
2016-03-29,07:05:00,0.168,0.17,0.168,0.17,6000,0
2016-03-29,07:35:00,0.17,0.17,0.168,0.168,117000,0
2016-03-29,10:00:00,0.167,0.17,0.167,0.17,555000,0
2016-03-30,08:05:00,0.17,0.17,0.17,0.17,27000,0
2016-03-30,09:40:00,0.17,0.17,0.17,0.17,3000,0
2016-03-30,09:55:00,0.17,0.17,0.166,0.166,1920000,0
2016-03-30,10:00:00,0.165,0.169,0.165,0.169,273000,0
2016-03-31,10:00:00,0.169,0.17,0.169,0.17,12000,0
2016-04-05,04:20:00,0.167,0.167,0.167,0.167,150000,0
2016-04-05,04:50:00,0.167,0.169,0.167,0.169,99000,0
2016-04-05,08:05:00,0.169,0.169,0.167,0.167,420000,0
2016-04-05,08:50:00,0.167,0.167,0.167,0.167,270000,0
2016-04-06,05:25:00,0.161,0.161,0.16,0.16,522000,0
2016-04-06,08:05:00,0.155,0.161,0.155,0.161,9000,0
2016-04-06,08:10:00,0.161,0.163,0.161,0.163,6000,0
2016-04-06,08:15:00,0.163,0.166,0.163,0.166,252000,0
2016-04-06,08:20:00,0.166,0.167,0.166,0.167,543000,0
2016-04-06,08:30:00,0.167,0.17,0.167,0.17,186000,0
2016-04-06,09:00:00,0.17,0.173,0.17,0.173,600000,0
2016-04-06,09:05:00,0.173,0.18,0.173,0.179,360000,0
2016-04-08,03:35:00,0.18,0.18,0.179,0.18,6000,0
2016-04-08,03:40:00,0.18,0.18,0.179,0.179,300000,0
2016-04-08,05:05:00,0.17,0.17,0.17,0.17,3000,0
2016-04-08,07:25:00,0.17,0.17,0.17,0.17,150000,0
2016-04-11,07:20:00,0.164,0.164,0.164,0.164,90000,0
2016-04-11,09:15:00,0.165,0.165,0.165,0.165,30000,0
2016-04-11,09:30:00,0.165,0.165,0.165,0.165,60000,0
2016-04-11,10:00:00,0.165,0.165,0.162,0.162,276000,0
2016-04-12,05:50:00,0.163,0.164,0.163,0.164,87000,0
2016-04-13,07:05:00,0.163,0.164,0.163,0.163,30000,0
2016-04-13,09:45:00,0.165,0.169,0.165,0.169,198000,0
