Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-25,07:20:00,0.42,0.42,0.42,0.42,50000,0
2016-02-25,08:35:00,0.41,0.42,0.41,0.42,4000,0
2016-02-26,02:50:00,0.43,0.44,0.42,0.44,124000,0
2016-02-26,07:05:00,0.435,0.435,0.43,0.43,40000,0
2016-02-26,07:50:00,0.43,0.43,0.43,0.43,40000,0
2016-02-26,08:05:00,0.43,0.435,0.43,0.435,152000,0
2016-02-26,08:15:00,0.435,0.435,0.425,0.43,80000,0
2016-02-29,03:50:00,0.42,0.44,0.42,0.435,60000,0
2016-02-29,03:55:00,0.435,0.435,0.415,0.415,4000,0
2016-03-02,07:35:00,0.43,0.43,0.415,0.43,8000,0
2016-03-02,07:55:00,0.43,0.43,0.415,0.415,28000,0
2016-03-02,08:55:00,0.42,0.44,0.42,0.44,274000,0
2016-03-02,09:00:00,0.44,0.455,0.44,0.45,920000,0
2016-03-03,02:35:00,0.425,0.45,0.425,0.43,6000,0
2016-03-03,03:30:00,0.43,0.43,0.43,0.43,50000,0
2016-03-03,06:20:00,0.435,0.435,0.435,0.435,50000,0
2016-03-03,06:50:00,0.435,0.435,0.435,0.435,2000,0
2016-03-03,07:15:00,0.435,0.445,0.435,0.445,360000,0
2016-03-03,07:25:00,0.445,0.445,0.44,0.445,134000,0
2016-03-03,07:30:00,0.445,0.45,0.445,0.45,200000,0
2016-03-03,07:40:00,0.45,0.45,0.445,0.445,100000,0
2016-03-03,07:50:00,0.445,0.445,0.445,0.445,200000,0
2016-03-03,07:55:00,0.445,0.445,0.445,0.445,62000,0
2016-03-03,08:30:00,0.445,0.445,0.44,0.44,28000,0
2016-03-03,08:55:00,0.44,0.44,0.435,0.435,48000,0
2016-03-04,03:40:00,0.43,0.43,0.43,0.43,80000,0
2016-03-04,03:45:00,0.43,0.43,0.43,0.43,40000,0
2016-03-04,04:00:00,0.425,0.45,0.425,0.45,400000,0
2016-03-04,06:55:00,0.45,0.45,0.44,0.44,214000,0
2016-03-04,07:05:00,0.44,0.44,0.44,0.44,10000,0
2016-03-04,07:10:00,0.44,0.45,0.44,0.45,276000,0
2016-03-04,08:25:00,0.45,0.45,0.45,0.45,2000,0
2016-03-04,08:45:00,0.45,0.45,0.45,0.45,40000,0
2016-03-07,06:05:00,0.45,0.45,0.45,0.45,248000,0
2016-03-07,06:35:00,0.45,0.45,0.45,0.45,2000,0
2016-03-07,08:10:00,0.44,0.45,0.44,0.45,8000,0
2016-03-07,08:15:00,0.45,0.45,0.45,0.45,80000,0
2016-03-07,08:45:00,0.44,0.45,0.44,0.45,40000,0
2016-03-08,04:25:00,0.435,0.44,0.435,0.44,8000,0
2016-03-08,07:00:00,0.44,0.45,0.44,0.45,200000,0
2016-03-08,08:00:00,0.45,0.465,0.45,0.465,260000,0
2016-03-08,08:10:00,0.465,0.465,0.45,0.45,32000,0
2016-03-08,08:15:00,0.45,0.465,0.45,0.465,300000,0
2016-03-08,08:20:00,0.465,0.465,0.45,0.45,4000,0
2016-03-08,08:45:00,0.455,0.455,0.455,0.455,2000,0
2016-03-09,02:40:00,0.43,0.455,0.43,0.435,6000,0
2016-03-09,08:10:00,0.445,0.45,0.445,0.45,40000,0
2016-03-09,08:15:00,0.45,0.45,0.445,0.445,4000,0
2016-03-09,08:25:00,0.445,0.445,0.445,0.445,2000,0
2016-03-09,08:55:00,0.445,0.45,0.445,0.45,284000,0
2016-03-09,09:00:00,0.45,0.45,0.45,0.45,10000,0
2016-03-11,05:00:00,0.465,0.48,0.44,0.47,1950000,0
2016-03-11,06:05:00,0.47,0.47,0.47,0.47,20000,0
2016-03-11,06:10:00,0.47,0.47,0.46,0.46,1070000,0
2016-03-11,06:15:00,0.46,0.46,0.46,0.46,430000,0
2016-03-11,06:30:00,0.46,0.46,0.46,0.46,472000,0
2016-03-11,06:35:00,0.46,0.485,0.46,0.485,1184000,0
2016-03-11,06:40:00,0.485,0.5,0.475,0.5,660000,0
2016-03-11,06:45:00,0.5,0.51,0.5,0.5,866000,0
2016-03-11,06:50:00,0.5,0.5,0.5,0.5,36000,0
2016-03-11,06:55:00,0.5,0.5,0.485,0.485,126000,0
2016-03-11,07:05:00,0.485,0.5,0.485,0.5,168000,0
2016-03-11,07:10:00,0.49,0.49,0.49,0.49,300000,0
2016-03-11,07:15:00,0.49,0.495,0.49,0.49,100000,0
2016-03-11,07:20:00,0.49,0.49,0.485,0.49,304000,0
2016-03-11,07:25:00,0.49,0.49,0.485,0.49,106000,0
2016-03-11,07:30:00,0.49,0.49,0.49,0.49,2000,0
2016-03-11,07:40:00,0.49,0.49,0.49,0.49,40000,0
2016-03-11,07:45:00,0.49,0.49,0.485,0.49,500000,0
2016-03-11,07:50:00,0.49,0.495,0.485,0.495,236000,0
2016-03-11,08:05:00,0.495,0.495,0.495,0.495,30000,0
2016-03-11,08:10:00,0.495,0.5,0.495,0.495,200000,0
2016-03-11,08:15:00,0.495,0.5,0.495,0.5,32000,0
2016-03-11,08:20:00,0.5,0.5,0.495,0.495,4000,0
2016-03-11,08:30:00,0.495,0.5,0.495,0.5,600000,0
2016-03-11,08:35:00,0.5,0.5,0.5,0.5,34000,0
2016-03-11,08:40:00,0.5,0.5,0.5,0.5,186000,0
2016-03-11,08:45:00,0.5,0.51,0.5,0.5,504000,0
2016-03-11,08:50:00,0.5,0.5,0.495,0.5,236000,0
2016-03-11,08:55:00,0.5,0.51,0.5,0.5,212000,0
2016-03-11,09:00:00,0.5,0.51,0.5,0.51,58000,0
2016-03-14,02:35:00,0.51,0.51,0.51,0.51,68000,0
2016-03-14,02:55:00,0.51,0.51,0.51,0.51,100000,0
2016-03-14,03:00:00,0.51,0.51,0.51,0.51,76000,0
2016-03-14,03:20:00,0.51,0.51,0.5,0.5,140000,0
2016-03-14,03:25:00,0.5,0.51,0.5,0.51,214000,0
2016-03-14,03:30:00,0.51,0.51,0.5,0.5,94000,0
2016-03-14,03:40:00,0.5,0.5,0.5,0.5,14000,0
2016-03-14,04:00:00,0.5,0.51,0.5,0.51,70000,0
2016-03-14,04:15:00,0.51,0.51,0.5,0.5,28000,0
2016-03-14,04:25:00,0.5,0.5,0.5,0.5,220000,0
2016-03-14,04:45:00,0.5,0.5,0.5,0.5,78000,0
2016-03-14,04:55:00,0.5,0.5,0.5,0.5,80000,0
2016-03-14,05:00:00,0.5,0.5,0.5,0.5,186000,0
2016-03-14,06:10:00,0.5,0.5,0.5,0.5,16000,0
2016-03-14,06:15:00,0.5,0.5,0.5,0.5,20000,0
2016-03-14,06:25:00,0.5,0.5,0.5,0.5,84000,0
2016-03-14,08:40:00,0.49,0.495,0.49,0.495,42000,0
2016-03-14,09:00:00,0.5,0.51,0.5,0.51,286000,0
2016-03-15,04:55:00,0.49,0.495,0.49,0.495,48000,0
2016-03-15,07:30:00,0.495,0.495,0.495,0.495,50000,0
2016-03-15,07:35:00,0.495,0.495,0.495,0.495,2000,0
2016-03-15,08:20:00,0.495,0.495,0.495,0.495,4000,0
2016-03-15,08:25:00,0.495,0.495,0.49,0.49,200000,0
2016-03-16,04:35:00,0.49,0.49,0.49,0.49,76000,0
2016-03-16,06:05:00,0.485,0.49,0.485,0.49,200000,0
2016-03-16,06:10:00,0.49,0.49,0.49,0.49,20000,0
2016-03-16,07:00:00,0.49,0.49,0.49,0.49,140000,0
2016-03-16,07:05:00,0.49,0.5,0.49,0.5,16000,0
2016-03-16,07:30:00,0.495,0.495,0.49,0.49,134000,0
2016-03-16,07:40:00,0.49,0.495,0.49,0.495,32000,0
2016-03-16,08:30:00,0.495,0.495,0.49,0.49,60000,0
2016-03-16,08:35:00,0.49,0.49,0.49,0.49,34000,0
2016-03-16,08:50:00,0.49,0.495,0.485,0.495,200000,0
2016-03-17,03:25:00,0.495,0.495,0.495,0.495,42000,0
2016-03-17,03:30:00,0.495,0.495,0.485,0.485,24000,0
2016-03-17,04:10:00,0.485,0.495,0.485,0.49,70000,0
2016-03-17,04:55:00,0.49,0.495,0.49,0.495,152000,0
2016-03-17,06:10:00,0.495,0.495,0.475,0.48,158000,0
2016-03-17,07:10:00,0.48,0.49,0.48,0.49,4000,0
2016-03-17,09:00:00,0.49,0.495,0.49,0.495,42000,0
2016-03-18,02:40:00,0.495,0.495,0.495,0.495,14000,0
2016-03-18,03:25:00,0.495,0.495,0.495,0.495,4000,0
2016-03-18,07:15:00,0.49,0.495,0.49,0.495,278000,0
2016-03-21,07:45:00,0.49,0.495,0.49,0.495,72000,0
2016-03-21,09:00:00,0.495,0.495,0.495,0.495,16000,0
2016-03-23,07:35:00,0.495,0.495,0.495,0.495,20000,0
2016-03-23,07:40:00,0.495,0.5,0.49,0.5,302000,0
2016-03-23,08:00:00,0.49,0.5,0.49,0.5,60000,0
2016-03-23,08:20:00,0.49,0.5,0.49,0.5,40000,0
2016-03-23,08:55:00,0.49,0.5,0.49,0.5,34000,0
2016-03-24,04:20:00,0.48,0.49,0.48,0.49,600000,0
2016-03-24,04:30:00,0.49,0.5,0.485,0.5,106000,0
2016-03-24,06:50:00,0.5,0.5,0.495,0.495,306000,0
2016-03-24,06:55:00,0.495,0.495,0.49,0.49,140000,0
2016-03-24,07:05:00,0.49,0.49,0.485,0.485,102000,0
2016-03-24,08:15:00,0.49,0.49,0.49,0.49,2000,0
2016-03-29,04:35:00,0.48,0.48,0.48,0.48,262000,0
2016-03-29,04:55:00,0.48,0.48,0.48,0.48,236000,0
2016-03-29,05:00:00,0.48,0.48,0.46,0.46,80000,0
2016-03-29,05:10:00,0.46,0.46,0.46,0.46,152000,0
2016-03-29,09:05:00,0.455,0.455,0.455,0.455,10000,0
2016-03-29,09:25:00,0.455,0.455,0.455,0.455,10000,0
2016-03-29,09:50:00,0.455,0.455,0.455,0.455,120000,0
2016-03-29,09:55:00,0.455,0.46,0.455,0.46,160000,0
2016-03-30,05:20:00,0.475,0.475,0.46,0.475,80000,0
2016-03-30,07:10:00,0.47,0.47,0.47,0.47,10000,0
2016-03-30,09:00:00,0.455,0.455,0.455,0.455,10000,0
2016-03-30,09:25:00,0.455,0.455,0.455,0.455,2000,0
2016-03-30,09:40:00,0.455,0.46,0.455,0.46,70000,0
2016-03-30,09:50:00,0.46,0.46,0.455,0.455,12000,0
2016-03-30,10:00:00,0.455,0.46,0.455,0.455,20000,0
2016-04-01,10:00:00,0.45,0.45,0.45,0.45,30000,0
2016-04-06,10:00:00,0.465,0.49,0.45,0.49,1002000,0
2016-04-07,03:35:00,0.445,0.485,0.445,0.45,6000,0
2016-04-07,04:35:00,0.455,0.455,0.455,0.455,62000,0
2016-04-08,05:50:00,0.45,0.475,0.45,0.475,128000,0
2016-04-08,05:55:00,0.475,0.475,0.455,0.455,4000,0
2016-04-08,07:35:00,0.455,0.46,0.455,0.455,222000,0
2016-04-08,09:55:00,0.455,0.47,0.455,0.47,4000,0
2016-04-08,10:00:00,0.47,0.47,0.455,0.455,20000,0
2016-04-11,04:00:00,0.455,0.46,0.455,0.46,8000,0
2016-04-11,04:30:00,0.46,0.46,0.46,0.46,18000,0
2016-04-11,04:35:00,0.46,0.47,0.46,0.47,10000,0
2016-04-11,04:45:00,0.47,0.47,0.455,0.455,6000,0
2016-04-11,05:15:00,0.455,0.455,0.455,0.455,14000,0
2016-04-11,09:45:00,0.46,0.475,0.46,0.475,148000,0
2016-04-11,09:50:00,0.475,0.49,0.475,0.49,26000,0
2016-04-12,04:55:00,0.46,0.49,0.46,0.465,82000,0
2016-04-12,05:05:00,0.465,0.465,0.465,0.465,20000,0
2016-04-13,03:40:00,0.455,0.465,0.455,0.455,114000,0
2016-04-13,05:10:00,0.465,0.475,0.465,0.475,12000,0
2016-04-13,05:20:00,0.475,0.48,0.475,0.48,48000,0
2016-04-13,07:20:00,0.48,0.48,0.47,0.47,8000,0
2016-04-13,07:30:00,0.47,0.47,0.47,0.47,12000,0
