Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,04:10:00,40.3,40.5,40.3,40.45,43000,0
2016-03-18,04:15:00,40.45,40.5,40.45,40.45,7000,0
2016-03-18,04:20:00,40.45,40.5,40.45,40.45,4000,0
2016-03-18,04:25:00,40.45,40.5,40.45,40.45,7000,0
2016-03-18,04:30:00,40.45,40.5,40.45,40.5,9000,0
2016-03-18,04:35:00,40.5,40.5,40.5,40.5,9000,0
2016-03-18,04:40:00,40.5,40.7,40.5,40.65,187000,0
2016-03-18,04:45:00,40.65,40.65,40.6,40.6,9000,0
2016-03-18,04:50:00,40.6,40.6,40.55,40.55,8000,0
2016-03-18,05:00:00,40.55,40.55,40.5,40.5,12000,0
2016-03-18,06:05:00,40.5,40.5,40.45,40.45,10197,0
2016-03-18,06:10:00,40.45,40.5,40.45,40.5,6000,0
2016-03-18,06:15:00,40.5,40.5,40.45,40.45,2000,0
2016-03-18,06:25:00,40.45,40.5,40.4,40.45,31000,0
2016-03-18,06:40:00,40.45,40.45,40.4,40.45,6002,0
2016-03-18,06:50:00,40.45,40.45,40.4,40.45,5000,0
2016-03-18,06:55:00,40.45,40.45,40.4,40.45,15000,0
2016-03-18,07:00:00,40.45,40.45,40.4,40.4,2000,0
2016-03-18,07:10:00,40.4,40.45,40.4,40.45,2000,0
2016-03-18,07:15:00,40.45,40.65,40.45,40.6,74000,0
2016-03-18,07:20:00,40.6,40.6,40.6,40.6,1000,0
2016-03-18,07:25:00,40.6,40.6,40.55,40.6,4000,0
2016-03-18,07:35:00,40.6,40.6,40.6,40.6,4000,0
2016-03-18,07:40:00,40.6,40.6,40.55,40.6,25000,0
2016-03-18,07:45:00,40.6,40.6,40.6,40.6,1000,0
2016-03-18,07:50:00,40.6,40.6,40.55,40.6,5000,0
2016-03-18,07:55:00,40.6,40.6,40.6,40.6,1000,0
2016-03-18,08:00:00,40.6,40.6,40.6,40.6,1000,0
2016-03-18,08:05:00,40.6,40.6,40.55,40.6,46000,0
2016-03-18,08:10:00,40.6,40.6,40.6,40.6,10000,0
2016-03-18,08:15:00,40.6,40.65,40.55,40.65,21106,0
2016-03-18,08:20:00,40.65,40.7,40.65,40.7,12000,0
2016-03-18,08:25:00,40.7,40.7,40.7,40.7,11000,0
2016-03-18,08:30:00,40.7,40.7,40.7,40.7,11000,0
2016-03-18,08:35:00,40.7,40.7,40.6,40.6,52000,0
2016-03-18,08:40:00,40.6,40.65,40.6,40.65,12000,0
2016-03-18,08:45:00,40.65,40.65,40.6,40.6,41000,0
2016-03-18,08:50:00,40.6,40.65,40.6,40.65,13000,0
2016-03-18,08:55:00,40.65,40.7,40.65,40.7,39000,0
2016-03-18,09:00:00,40.7,40.95,40.55,40.65,796000,0
2016-03-21,02:55:00,40.95,40.95,40.9,40.95,20101,0
2016-03-21,03:00:00,40.95,41,40.95,41,27000,0
2016-03-21,03:05:00,41,41,40.9,41,19000,0
2016-03-21,03:10:00,41,41,40.75,40.9,25000,0
2016-03-21,03:15:00,40.9,41,40.85,41,35000,0
2016-03-21,03:20:00,41,41,41,41,6000,0
2016-03-21,03:25:00,41,41,40.95,40.95,11000,0
2016-03-21,03:30:00,40.95,41.3,40.95,41.3,122000,0
2016-03-21,03:35:00,41.3,41.4,41.25,41.4,44000,0
2016-03-21,03:40:00,41.4,41.4,41.25,41.35,19000,0
2016-03-21,03:45:00,41.3,41.3,41.1,41.1,25000,0
2016-03-21,03:50:00,41.1,41.25,41.1,41.25,54000,0
2016-03-21,03:55:00,41.25,41.25,41.05,41.15,47000,0
2016-03-21,04:00:00,41.15,41.15,41.15,41.15,1000,0
2016-03-21,04:05:00,41.15,41.15,41.05,41.05,14000,0
2016-03-21,04:10:00,41.05,41.1,41.05,41.1,6000,0
2016-03-21,04:15:00,41.1,41.1,41.1,41.1,7000,0
2016-03-21,04:20:00,41.1,41.1,41,41,36000,0
2016-03-21,04:25:00,41,41.05,41,41,13000,0
2016-03-21,04:30:00,41,41.05,41,41.05,16000,0
2016-03-21,04:35:00,41.05,41.05,41,41,6000,0
2016-03-21,04:40:00,41,41.05,41,41.05,7000,0
2016-03-21,04:45:00,41.05,41.2,41.05,41.1,112000,0
2016-03-21,04:50:00,41.1,41.15,41.1,41.15,5000,0
2016-03-21,05:00:00,41.15,41.15,41.05,41.05,25000,0
2016-03-21,06:05:00,41.05,41.5,41.05,41.5,144000,0
2016-03-21,06:10:00,41.5,41.6,41.5,41.6,20000,0
2016-03-21,06:15:00,41.6,41.9,41.6,41.8,173000,0
2016-03-21,06:20:00,41.8,41.8,41.6,41.6,46000,0
2016-03-21,06:25:00,41.6,41.75,41.6,41.75,24000,0
2016-03-21,06:30:00,41.75,41.9,41.75,41.9,34000,0
2016-03-21,06:35:00,41.9,42,41.85,42,61000,0
2016-03-21,06:40:00,42,42.25,42,42.05,27000,0
2016-03-21,06:45:00,42.05,42.1,42,42,18000,0
2016-03-21,06:50:00,42,42.05,41.95,42.05,60000,0
2016-03-21,06:55:00,42.05,42.15,42.05,42.1,31000,0
2016-03-21,07:00:00,42.1,42.2,42.1,42.15,27000,0
2016-03-21,07:05:00,42.15,42.2,42.1,42.1,19000,0
2016-03-21,07:10:00,42.1,42.1,42,42,21000,0
2016-03-21,07:15:00,42,42.1,41.95,42.05,46000,0
2016-03-21,07:20:00,42.05,42.05,41.95,42,20000,0
2016-03-21,07:25:00,42,42,41.9,42,46000,0
2016-03-21,07:30:00,42,42.15,42,42.15,18000,0
2016-03-21,07:35:00,42.15,42.15,42.05,42.05,24000,0
2016-03-21,07:40:00,42.05,42.05,41.9,41.9,42000,0
2016-03-21,07:45:00,41.9,41.9,41.7,41.75,34000,0
2016-03-21,07:50:00,41.75,41.75,41.75,41.75,2000,0
2016-03-21,07:55:00,41.75,41.75,41.75,41.75,2000,0
2016-03-21,08:00:00,41.85,41.9,41.85,41.9,14000,0
2016-03-21,08:05:00,41.9,41.9,41.9,41.9,1000,0
2016-03-21,08:10:00,41.9,41.95,41.9,41.9,6000,0
2016-03-21,08:15:00,41.9,42.15,41.9,42.15,66000,0
2016-03-21,08:20:00,42.15,42.15,42.1,42.1,26000,0
2016-03-21,08:25:00,42.1,42.15,42.1,42.1,26000,0
2016-03-21,08:30:00,42.1,42.15,42.1,42.1,14000,0
2016-03-21,08:35:00,42.1,42.15,42.1,42.15,45000,0
2016-03-21,08:40:00,42.15,42.2,42.1,42.2,27000,0
2016-03-21,08:45:00,42.2,42.2,42.15,42.2,48000,0
2016-03-21,08:50:00,42.2,42.25,42.15,42.25,78000,0
2016-03-21,08:55:00,42.25,42.25,42.1,42.1,145000,0
2016-03-21,09:00:00,42.1,42.4,42.05,42.3,225000,0
2016-03-22,02:35:00,42.45,42.55,42.45,42.5,63214,0
2016-03-22,02:40:00,42.5,42.55,42.5,42.55,109000,0
2016-03-22,02:45:00,42.55,42.55,42.5,42.55,56035,0
2016-03-22,02:50:00,42.55,42.55,42.5,42.5,20000,0
2016-03-22,02:55:00,42.5,42.55,42.5,42.5,32000,0
2016-03-22,03:00:00,42.5,42.55,42.5,42.55,56000,0
2016-03-22,03:05:00,42.55,42.55,42.5,42.5,7000,0
2016-03-22,03:10:00,42.5,42.55,42.5,42.5,109000,0
2016-03-22,03:15:00,42.5,42.55,42.5,42.5,10000,0
2016-03-22,03:20:00,42.5,42.55,42.5,42.5,23000,0
2016-03-22,03:25:00,42.5,42.55,42.5,42.5,111000,0
2016-03-22,03:30:00,42.5,42.5,42.5,42.5,24000,0
2016-03-22,03:35:00,42.5,42.55,42.5,42.55,8000,0
2016-03-22,03:40:00,42.55,42.55,42.5,42.55,76000,0
2016-03-22,03:45:00,42.55,42.55,42.5,42.5,5000,0
2016-03-22,03:50:00,42.5,42.55,42.5,42.5,47000,0
2016-03-22,03:55:00,42.5,42.55,42.5,42.5,8000,0
2016-03-22,04:00:00,42.5,42.5,42.05,42.1,259000,0
2016-03-22,04:05:00,42.1,42.15,42.1,42.1,66000,0
2016-03-22,04:20:00,42.1,42.15,42.1,42.15,10000,0
2016-03-22,04:25:00,42.15,42.15,42.1,42.15,17000,0
2016-03-22,04:35:00,42.15,42.15,42.1,42.1,9000,0
2016-03-22,04:40:00,42.1,42.15,42.1,42.15,10000,0
2016-03-22,04:45:00,42.15,42.15,42.1,42.1,8000,0
2016-03-22,04:50:00,42.1,42.2,42.1,42.2,90000,0
2016-03-22,04:55:00,42.2,42.2,42.15,42.15,32000,0
2016-03-22,05:00:00,42.15,42.15,42.05,42.05,17000,0
2016-03-22,06:05:00,42.05,42.05,42.05,42.05,1000,0
2016-03-22,06:10:00,42.05,42.1,42.05,42.1,2000,0
2016-03-22,06:15:00,42.1,42.1,42.1,42.1,20000,0
2016-03-22,06:20:00,42.1,42.1,42.1,42.1,1000,0
2016-03-22,06:25:00,42.1,42.3,42.05,42.25,102000,0
2016-03-22,06:30:00,42.25,42.3,42.25,42.25,4000,0
2016-03-22,06:35:00,42.25,42.25,42.25,42.25,15000,0
2016-03-22,06:40:00,42.25,42.25,42.2,42.2,8000,0
2016-03-22,06:45:00,42.2,42.3,42.2,42.3,50000,0
2016-03-22,06:50:00,42.3,42.3,42.2,42.25,60000,0
2016-03-22,06:55:00,42.25,42.3,42.25,42.3,35000,0
2016-03-22,07:00:00,42.3,42.35,42.3,42.35,9000,0
2016-03-22,07:05:00,42.35,42.4,42.35,42.4,43000,0
2016-03-22,07:10:00,42.4,42.4,42.35,42.35,6000,0
2016-03-22,07:15:00,42.35,42.4,42.35,42.4,8000,0
2016-03-22,07:20:00,42.4,42.4,42.4,42.4,1000,0
2016-03-22,07:25:00,42.4,42.4,42.35,42.4,59000,0
2016-03-22,07:30:00,42.4,42.4,42.35,42.35,11000,0
2016-03-22,07:35:00,42.35,42.45,42.35,42.45,82000,0
2016-03-22,07:40:00,42.45,42.45,42.45,42.45,6000,0
2016-03-22,07:45:00,42.45,42.45,42.4,42.4,14000,0
2016-03-22,07:50:00,42.4,42.5,42.4,42.45,136000,0
2016-03-22,07:55:00,42.45,42.8,42.45,42.5,515000,0
2016-03-22,08:00:00,42.5,42.6,42.4,42.6,7000,0
2016-03-22,08:05:00,42.6,42.6,42.4,42.4,89000,0
2016-03-22,08:10:00,42.4,42.5,42.35,42.5,49000,0
2016-03-22,08:15:00,42.5,42.5,42.4,42.5,48000,0
2016-03-22,08:20:00,42.5,42.55,42.35,42.45,77000,0
2016-03-22,08:25:00,42.45,42.45,42.35,42.45,38000,0
2016-03-22,08:30:00,42.45,42.55,42.4,42.55,42000,0
2016-03-22,08:35:00,42.55,42.6,42.55,42.55,35000,0
2016-03-22,08:40:00,42.55,42.6,42.5,42.6,29000,0
2016-03-22,08:45:00,42.55,42.55,42.5,42.55,12000,0
2016-03-22,08:50:00,42.55,42.6,42.55,42.6,53000,0
2016-03-22,08:55:00,42.6,42.65,42.55,42.65,145000,0
2016-03-22,09:00:00,42.65,42.75,42.55,42.6,320000,0
2016-03-23,02:35:00,42.8,42.85,42.6,42.7,35370,0
2016-03-23,02:40:00,42.7,42.75,42.7,42.75,34000,0
2016-03-23,02:45:00,42.75,42.75,42.65,42.65,66000,0
2016-03-23,02:50:00,42.65,42.65,42.55,42.55,29000,0
2016-03-23,02:55:00,42.55,42.6,42.25,42.35,103000,0
2016-03-23,03:00:00,42.35,42.35,42.3,42.3,4000,0
2016-03-23,03:05:00,42.3,42.35,42.3,42.35,3000,0
2016-03-23,03:10:00,42.35,42.35,42.35,42.35,3000,0
2016-03-23,03:15:00,42.35,42.35,42.35,42.35,29600,0
2016-03-23,03:20:00,42.35,42.35,42.3,42.3,26000,0
2016-03-23,03:25:00,42.3,42.35,42.3,42.35,32000,0
2016-03-23,03:30:00,42.35,42.35,42.35,42.35,7000,0
2016-03-23,03:35:00,42.35,42.35,42.35,42.35,7181,0
2016-03-23,03:40:00,42.35,42.35,42.15,42.15,119000,0
2016-03-23,03:45:00,42.15,42.15,42.15,42.15,14000,0
2016-03-23,03:50:00,42.15,42.15,42.05,42.05,42000,0
2016-03-23,03:55:00,42.05,42.05,41.8,41.85,73000,0
2016-03-23,04:00:00,41.85,41.85,41.75,41.85,78000,0
2016-03-23,04:05:00,41.85,41.85,41.75,41.8,21000,0
2016-03-23,04:10:00,41.8,41.8,41.8,41.8,1000,0
2016-03-23,04:15:00,41.8,41.85,41.8,41.8,19000,0
2016-03-23,04:20:00,41.8,41.85,41.8,41.85,30000,0
2016-03-23,04:25:00,41.85,41.85,41.85,41.85,3000,0
2016-03-23,04:30:00,41.85,41.85,41.85,41.85,13000,0
2016-03-23,04:35:00,41.85,41.85,41.8,41.85,7000,0
2016-03-23,04:40:00,41.85,41.85,41.85,41.85,11000,0
2016-03-23,04:45:00,41.85,41.85,41.8,41.8,65000,0
2016-03-23,04:50:00,41.8,41.85,41.8,41.85,13000,0
2016-03-23,04:55:00,41.85,41.85,41.8,41.8,20000,0
2016-03-23,05:00:00,41.8,41.85,41.8,41.8,57000,0
2016-03-23,06:05:00,41.8,41.8,41.8,41.8,28000,0
2016-03-23,06:15:00,41.8,41.8,41.8,41.8,4000,0
2016-03-23,06:20:00,41.8,41.8,41.8,41.8,2000,0
2016-03-23,06:25:00,41.8,41.8,41.7,41.7,66000,0
2016-03-23,06:30:00,41.7,41.75,41.7,41.75,16000,0
2016-03-23,06:35:00,41.75,41.75,41.7,41.75,11000,0
2016-03-23,06:40:00,41.75,41.75,41.75,41.75,4000,0
2016-03-23,06:45:00,41.75,41.75,41.7,41.75,6000,0
2016-03-23,06:50:00,41.75,41.75,41.7,41.7,17000,0
2016-03-23,06:55:00,41.7,41.75,41.7,41.75,12000,0
2016-03-23,07:00:00,41.75,41.75,41.7,41.75,23000,0
2016-03-23,07:05:00,41.75,41.75,41.7,41.7,12000,0
2016-03-23,07:10:00,41.7,41.75,41.7,41.75,111000,0
2016-03-23,07:15:00,41.75,41.8,41.75,41.8,3000,0
2016-03-23,07:20:00,41.8,41.8,41.8,41.8,21000,0
2016-03-23,07:25:00,41.8,41.8,41.75,41.75,18000,0
2016-03-23,07:30:00,41.75,41.8,41.75,41.8,29000,0
2016-03-23,07:35:00,41.8,41.85,41.75,41.85,128000,0
2016-03-23,07:40:00,41.85,42,41.8,42,92000,0
2016-03-23,07:45:00,42,42,41.95,41.95,4000,0
2016-03-23,07:50:00,41.95,42.05,41.95,42.05,38000,0
2016-03-23,07:55:00,42.05,42.05,41.9,41.9,63000,0
2016-03-23,08:00:00,41.9,42.05,41.9,42.05,71000,0
2016-03-23,08:05:00,42.05,42.05,42.05,42.05,12000,0
2016-03-23,08:10:00,42.05,42.05,42,42,39000,0
2016-03-23,08:15:00,42,42,42,42,1000,0
2016-03-23,08:20:00,42,42,41.9,41.9,42000,0
2016-03-23,08:25:00,41.9,41.95,41.85,41.9,5000,0
2016-03-23,08:30:00,41.9,41.9,41.8,41.8,62000,0
2016-03-23,08:35:00,41.8,41.8,41.75,41.75,30000,0
2016-03-23,08:40:00,41.75,41.8,41.75,41.8,12000,0
2016-03-23,08:45:00,41.8,41.8,41.8,41.8,8000,0
2016-03-23,08:50:00,41.8,41.8,41.75,41.8,88000,0
2016-03-23,08:55:00,41.8,41.8,41.7,41.7,116000,0
2016-03-23,09:00:00,41.7,41.75,41.65,41.75,269000,0
2016-03-24,02:40:00,42,42,41.6,41.7,55000,0
2016-03-24,02:45:00,41.7,41.7,41.65,41.65,10000,0
2016-03-24,02:50:00,41.65,41.65,41.65,41.65,12000,0
2016-03-24,02:55:00,41.65,41.65,41.65,41.65,24000,0
2016-03-24,03:00:00,41.65,41.65,41.6,41.65,10000,0
2016-03-24,03:05:00,41.65,41.65,41.6,41.6,2000,0
2016-03-24,03:10:00,41.6,41.65,41.6,41.6,32341,0
2016-03-24,03:15:00,41.6,41.8,41.6,41.6,148000,0
2016-03-24,03:20:00,41.65,41.65,41.65,41.65,23000,0
2016-03-24,03:25:00,41.65,41.7,41.65,41.65,18000,0
2016-03-24,03:30:00,41.65,41.7,41.65,41.65,9000,0
2016-03-24,03:35:00,41.65,41.7,41.65,41.65,19000,0
2016-03-24,03:40:00,41.65,41.65,41.6,41.6,3000,0
2016-03-24,03:45:00,41.6,41.65,41.6,41.6,10000,0
2016-03-24,03:50:00,41.6,41.65,41.6,41.6,30000,0
2016-03-24,03:55:00,41.6,41.65,41.4,41.4,104000,0
2016-03-24,04:00:00,41.4,41.5,41.4,41.4,48000,0
2016-03-24,04:05:00,41.4,41.45,41.4,41.45,4000,0
2016-03-24,04:10:00,41.45,41.6,41.45,41.55,35000,0
2016-03-24,04:15:00,41.55,41.6,41.55,41.6,7000,0
2016-03-24,04:20:00,41.6,41.6,41.45,41.45,48000,0
2016-03-24,04:25:00,41.45,41.45,41.4,41.4,2000,0
2016-03-24,04:30:00,41.4,41.45,41.4,41.45,19000,0
2016-03-24,04:35:00,41.45,41.5,41.45,41.5,16000,0
2016-03-24,04:40:00,41.5,41.5,41.5,41.5,14000,0
2016-03-24,04:45:00,41.5,41.5,41.45,41.45,17000,0
2016-03-24,04:50:00,41.45,41.45,41.4,41.45,20000,0
2016-03-24,04:55:00,41.45,41.45,41.45,41.45,3000,0
2016-03-24,05:00:00,41.45,41.45,41.4,41.4,25000,0
2016-03-24,06:05:00,41.4,41.45,41.4,41.4,22000,0
2016-03-24,06:10:00,41.4,41.4,41.35,41.35,16000,0
2016-03-24,06:15:00,41.35,41.45,41.35,41.45,43000,0
2016-03-24,06:20:00,41.45,41.5,41.45,41.5,8000,0
2016-03-24,06:25:00,41.5,41.55,41.5,41.55,22000,0
2016-03-24,06:30:00,41.55,41.55,41.55,41.55,4000,0
2016-03-24,06:35:00,41.5,41.5,41.4,41.4,27000,0
2016-03-24,06:40:00,41.4,41.45,41.4,41.4,20000,0
2016-03-24,06:45:00,41.4,41.4,41.35,41.4,14000,0
2016-03-24,06:50:00,41.4,41.45,41.4,41.45,23000,0
2016-03-24,06:55:00,41.45,41.5,41.4,41.4,27000,0
2016-03-24,07:00:00,41.4,41.45,41.4,41.45,10000,0
2016-03-24,07:05:00,41.45,41.45,41.4,41.45,12000,0
2016-03-24,07:10:00,41.45,41.5,41.45,41.5,4000,0
2016-03-24,07:15:00,41.45,41.5,41.4,41.5,16000,0
2016-03-24,07:20:00,41.5,41.5,41.5,41.5,6000,0
2016-03-24,07:25:00,41.5,41.5,41.45,41.5,10000,0
2016-03-24,07:30:00,41.5,41.5,41.45,41.45,17000,0
2016-03-24,07:35:00,41.45,41.5,41.45,41.45,21000,0
2016-03-24,07:40:00,41.45,41.45,41.35,41.35,45000,0
2016-03-24,07:45:00,41.35,41.4,41.35,41.4,10000,0
2016-03-24,07:50:00,41.4,41.4,41.35,41.35,8000,0
2016-03-24,07:55:00,41.35,41.4,41.35,41.4,4000,0
2016-03-24,08:00:00,41.4,41.4,41.35,41.35,13000,0
2016-03-24,08:05:00,41.35,41.4,41.35,41.4,7000,0
2016-03-24,08:10:00,41.4,41.4,41.35,41.4,11000,0
2016-03-24,08:15:00,41.4,41.4,41.3,41.3,65000,0
2016-03-24,08:20:00,41.3,41.3,41.3,41.3,21000,0
2016-03-24,08:25:00,41.3,41.3,41.3,41.3,7000,0
2016-03-24,08:30:00,41.3,41.35,41.3,41.35,24000,0
2016-03-24,08:35:00,41.35,41.45,41.35,41.4,20000,0
2016-03-24,08:40:00,41.4,41.45,41.4,41.4,25000,0
2016-03-24,08:45:00,41.4,41.45,41.35,41.45,32000,0
2016-03-24,08:50:00,41.45,41.45,41.3,41.3,45000,0
2016-03-24,08:55:00,41.3,41.4,41.3,41.3,75000,0
2016-03-24,09:00:00,41.3,41.4,41.25,41.4,127000,0
2016-03-29,03:35:00,41.5,41.5,41.1,41.2,18114,0
2016-03-29,03:40:00,41.35,41.45,41.35,41.4,14000,0
2016-03-29,03:45:00,41.4,41.45,41.35,41.45,21081,0
2016-03-29,03:55:00,41.45,41.45,41.4,41.45,49000,0
2016-03-29,04:00:00,41.45,41.45,41.4,41.4,3741,0
2016-03-29,04:05:00,41.4,41.45,41.4,41.4,7000,0
2016-03-29,04:10:00,41.4,41.4,41.4,41.4,1000,0
2016-03-29,04:15:00,41.4,41.45,41.4,41.45,18000,0
2016-03-29,04:20:00,41.45,41.45,41.4,41.45,8000,0
2016-03-29,04:25:00,41.45,41.45,41.45,41.45,141,0
2016-03-29,04:30:00,41.45,42.1,41.4,41.8,253000,0
2016-03-29,04:35:00,41.8,41.8,41.35,41.35,37000,0
2016-03-29,04:40:00,41.45,41.5,41.45,41.5,9000,0
2016-03-29,04:45:00,41.5,41.5,41.3,41.3,37000,0
2016-03-29,04:50:00,41.3,41.3,41.25,41.25,20000,0
2016-03-29,04:55:00,41.25,41.25,41.2,41.2,35000,0
2016-03-29,05:00:00,41.2,41.25,41.2,41.2,19000,0
2016-03-29,05:05:00,41.2,41.25,41.2,41.25,30000,0
2016-03-29,05:10:00,41.25,41.3,41.2,41.3,61000,0
2016-03-29,05:15:00,41.3,41.3,41.3,41.3,4000,0
2016-03-29,05:20:00,41.3,41.3,41.3,41.3,8000,0
2016-03-29,05:25:00,41.3,41.45,41.25,41.25,49000,0
2016-03-29,05:30:00,41.25,41.25,41.15,41.15,11000,0
2016-03-29,05:35:00,41.15,41.2,41.15,41.2,17000,0
2016-03-29,05:40:00,41.2,41.2,41.1,41.15,22000,0
2016-03-29,05:45:00,41.15,41.15,41.1,41.15,11000,0
2016-03-29,05:50:00,41.15,41.15,41.15,41.15,6000,0
2016-03-29,05:55:00,41.15,41.15,41.1,41.1,7000,0
2016-03-29,06:00:00,41.1,41.1,41.1,41.1,13000,0
2016-03-29,07:05:00,41.1,41.1,41.1,41.1,4000,0
2016-03-29,07:10:00,41.1,41.15,41.1,41.15,42000,0
2016-03-29,07:15:00,41.15,41.2,41.15,41.2,13000,0
2016-03-29,07:20:00,41.2,41.35,41.2,41.35,20000,0
2016-03-29,07:25:00,41.35,41.4,41.35,41.4,11000,0
2016-03-29,07:30:00,41.4,41.4,41.35,41.4,9000,0
2016-03-29,07:35:00,41.4,41.4,41.35,41.35,16000,0
