Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,06:45:00,0.24,0.24,0.24,0.24,2000,0
2016-03-08,07:10:00,0.24,0.249,0.24,0.24,42000,0
2016-03-08,07:40:00,0.24,0.24,0.24,0.24,200000,0
2016-03-08,09:00:00,0.235,0.242,0.235,0.242,8000,0
2016-03-09,03:50:00,0.25,0.25,0.236,0.244,8000,0
2016-03-09,04:30:00,0.244,0.244,0.236,0.244,264000,0
2016-03-09,04:35:00,0.235,0.243,0.235,0.243,4000,0
2016-03-09,07:30:00,0.236,0.243,0.236,0.243,4000,0
2016-03-09,08:15:00,0.243,0.245,0.243,0.245,310000,0
2016-03-09,08:25:00,0.245,0.248,0.245,0.248,72000,0
2016-03-09,08:30:00,0.248,0.27,0.248,0.27,304000,0
2016-03-09,08:35:00,0.27,0.27,0.26,0.26,4000,0
2016-03-10,03:10:00,0.242,0.255,0.24,0.242,210000,0
2016-03-10,03:25:00,0.242,0.242,0.242,0.242,20000,0
2016-03-10,04:50:00,0.243,0.243,0.24,0.24,340000,0
2016-03-10,04:55:00,0.24,0.241,0.24,0.241,164000,0
2016-03-10,06:25:00,0.241,0.241,0.238,0.238,76000,0
2016-03-10,08:05:00,0.243,0.243,0.243,0.243,60000,0
2016-03-10,09:00:00,0.243,0.25,0.24,0.249,80000,0
2016-03-11,03:45:00,0.25,0.25,0.249,0.249,60000,0
2016-03-11,04:00:00,0.233,0.243,0.233,0.243,80000,0
2016-03-11,04:05:00,0.243,0.243,0.243,0.243,2000,0
2016-03-11,08:05:00,0.244,0.244,0.244,0.244,30000,0
2016-03-11,08:55:00,0.244,0.25,0.244,0.25,160000,0
2016-03-14,02:55:00,0.248,0.248,0.231,0.232,490000,0
2016-03-14,03:10:00,0.238,0.248,0.238,0.248,188000,0
2016-03-14,07:10:00,0.242,0.242,0.241,0.241,158000,0
2016-03-14,07:20:00,0.241,0.241,0.24,0.24,10000,0
2016-03-14,08:00:00,0.241,0.244,0.24,0.244,488000,0
2016-03-14,08:10:00,0.244,0.245,0.244,0.245,160000,0
2016-03-14,08:50:00,0.245,0.249,0.245,0.248,64000,0
2016-03-14,09:00:00,0.248,0.248,0.248,0.248,20000,0
2016-03-15,08:55:00,0.246,0.255,0.246,0.255,80000,0
2016-03-16,07:35:00,0.246,0.246,0.245,0.246,204000,0
2016-03-16,07:45:00,0.246,0.255,0.246,0.255,358000,0
2016-03-16,08:45:00,0.255,0.255,0.248,0.248,80000,0
2016-03-16,08:55:00,0.248,0.255,0.248,0.255,40000,0
2016-03-16,09:00:00,0.255,0.255,0.248,0.255,44000,0
2016-03-17,02:50:00,0.25,0.255,0.25,0.255,300000,0
2016-03-17,03:05:00,0.255,0.255,0.255,0.255,48000,0
2016-03-17,03:10:00,0.255,0.255,0.255,0.255,52000,0
2016-03-17,03:20:00,0.255,0.255,0.25,0.255,94000,0
2016-03-17,04:00:00,0.255,0.255,0.255,0.255,34000,0
2016-03-17,04:30:00,0.255,0.26,0.255,0.26,4000,0
2016-03-17,04:55:00,0.26,0.26,0.255,0.255,194000,0
2016-03-17,05:00:00,0.255,0.26,0.255,0.26,4000,0
2016-03-17,06:05:00,0.26,0.265,0.26,0.265,246000,0
2016-03-17,06:10:00,0.265,0.27,0.265,0.265,562000,0
2016-03-17,06:20:00,0.265,0.27,0.265,0.265,20000,0
2016-03-17,06:25:00,0.265,0.27,0.265,0.27,394000,0
2016-03-17,06:55:00,0.27,0.27,0.265,0.265,56000,0
2016-03-17,07:00:00,0.265,0.265,0.26,0.26,300000,0
2016-03-17,07:35:00,0.26,0.26,0.26,0.26,10000,0
2016-03-17,07:45:00,0.26,0.26,0.255,0.255,190000,0
2016-03-17,08:35:00,0.255,0.255,0.255,0.255,56000,0
2016-03-17,08:40:00,0.255,0.265,0.255,0.265,540000,0
2016-03-17,09:00:00,0.265,0.265,0.255,0.265,18000,0
2016-03-18,03:35:00,0.26,0.265,0.26,0.26,62000,0
2016-03-18,03:40:00,0.26,0.265,0.26,0.265,94000,0
2016-03-18,03:55:00,0.255,0.265,0.255,0.265,4000,0
2016-03-18,08:45:00,0.255,0.26,0.255,0.26,64000,0
2016-03-18,08:55:00,0.26,0.265,0.26,0.265,36000,0
2016-03-21,06:10:00,0.255,0.26,0.255,0.26,70000,0
2016-03-21,08:55:00,0.255,0.26,0.255,0.26,16000,0
2016-03-21,09:00:00,0.255,0.26,0.255,0.26,40000,0
2016-03-22,02:50:00,0.26,0.26,0.26,0.26,40000,0
2016-03-22,06:05:00,0.26,0.26,0.26,0.26,60000,0
2016-03-22,08:05:00,0.26,0.26,0.26,0.26,200000,0
2016-03-22,08:10:00,0.26,0.26,0.26,0.26,20000,0
2016-03-22,08:40:00,0.26,0.26,0.26,0.26,130000,0
2016-03-22,08:50:00,0.26,0.26,0.26,0.26,200000,0
2016-03-22,09:00:00,0.26,0.26,0.26,0.26,50000,0
2016-03-23,08:20:00,0.26,0.285,0.26,0.285,180000,0
2016-03-23,08:25:00,0.285,0.3,0.27,0.27,184000,0
2016-03-23,08:30:00,0.27,0.27,0.27,0.27,26000,0
2016-03-23,08:35:00,0.27,0.27,0.265,0.265,392000,0
2016-03-24,03:50:00,0.27,0.28,0.265,0.28,94000,0
2016-03-24,04:00:00,0.28,0.28,0.28,0.28,12000,0
2016-03-24,04:30:00,0.28,0.28,0.265,0.27,330000,0
2016-03-24,08:40:00,0.265,0.275,0.265,0.275,230000,0
2016-03-24,08:45:00,0.275,0.275,0.275,0.275,150000,0
2016-03-24,08:50:00,0.275,0.28,0.275,0.275,508000,0
2016-03-24,09:00:00,0.275,0.275,0.27,0.27,90000,0
2016-04-01,09:25:00,0.255,0.275,0.255,0.275,50000,0
2016-04-05,08:10:00,0.25,0.26,0.25,0.26,8000,0
2016-04-05,08:15:00,0.26,0.27,0.26,0.27,8000,0
2016-04-05,09:50:00,0.25,0.265,0.25,0.265,40000,0
2016-04-05,10:00:00,0.265,0.265,0.25,0.255,168000,0
2016-04-07,09:25:00,0.255,0.255,0.255,0.255,14000,0
2016-04-07,09:35:00,0.255,0.255,0.255,0.255,20000,0
2016-04-07,09:45:00,0.255,0.26,0.255,0.26,58000,0
2016-04-07,09:55:00,0.25,0.26,0.25,0.26,12000,0
2016-04-08,09:55:00,0.25,0.255,0.25,0.255,32000,0
2016-04-11,09:55:00,0.25,0.255,0.25,0.255,40000,0
2016-04-12,05:05:00,0.255,0.255,0.255,0.255,40000,0
2016-04-13,08:25:00,0.265,0.265,0.265,0.265,2000,0
