Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,06:50:00,8.24,8.24,8.24,8.24,20000,0
2016-03-18,06:55:00,8.24,8.24,8.24,8.24,20000,0
2016-03-18,07:00:00,8.24,8.25,8.23,8.23,40000,0
2016-03-18,07:05:00,8.23,8.24,8.23,8.24,60000,0
2016-03-18,07:10:00,8.24,8.24,8.24,8.24,8000,0
2016-03-18,07:15:00,8.24,8.25,8.24,8.25,32000,0
2016-03-18,07:20:00,8.25,8.25,8.23,8.23,14000,0
2016-03-18,07:25:00,8.23,8.23,8.23,8.23,20000,0
2016-03-18,07:30:00,8.23,8.23,8.22,8.22,144000,0
2016-03-18,07:35:00,8.22,8.24,8.22,8.22,74000,0
2016-03-18,07:40:00,8.22,8.23,8.21,8.21,138000,0
2016-03-18,07:45:00,8.21,8.21,8.12,8.19,376000,0
2016-03-18,07:50:00,8.19,8.19,8.16,8.17,32000,0
2016-03-18,07:55:00,8.17,8.25,8.17,8.24,156000,0
2016-03-18,08:00:00,8.24,8.25,8.24,8.24,106000,0
2016-03-18,08:05:00,8.24,8.26,8.24,8.26,130000,0
2016-03-18,08:10:00,8.26,8.28,8.25,8.28,104000,0
2016-03-18,08:15:00,8.28,8.34,8.26,8.33,560000,0
2016-03-18,08:20:00,8.33,8.39,8.32,8.39,566000,0
2016-03-18,08:25:00,8.39,8.41,8.36,8.36,243154,0
2016-03-18,08:30:00,8.36,8.36,8.33,8.33,78000,0
2016-03-18,08:35:00,8.33,8.33,8.32,8.32,62000,0
2016-03-18,08:40:00,8.32,8.32,8.27,8.27,82000,0
2016-03-18,08:45:00,8.27,8.29,8.26,8.27,98000,0
2016-03-18,08:50:00,8.27,8.3,8.2,8.28,562000,0
2016-03-18,08:55:00,8.28,8.31,8.28,8.31,290000,0
2016-03-18,09:00:00,8.31,8.37,8.27,8.36,4088000,0
2016-03-21,02:35:00,8.42,8.43,8.41,8.43,200000,0
2016-03-21,02:40:00,8.43,8.51,8.43,8.49,354000,0
2016-03-21,02:45:00,8.49,8.61,8.46,8.6,606000,0
2016-03-21,02:50:00,8.6,8.6,8.57,8.57,384000,0
2016-03-21,02:55:00,8.57,8.6,8.56,8.6,406000,0
2016-03-21,03:00:00,8.6,8.7,8.6,8.7,414000,0
2016-03-21,03:05:00,8.7,8.71,8.7,8.71,178000,0
2016-03-21,03:10:00,8.71,8.71,8.65,8.65,800000,0
2016-03-21,03:15:00,8.65,8.66,8.64,8.65,104000,0
2016-03-21,03:20:00,8.65,8.66,8.65,8.66,86000,0
2016-03-21,03:25:00,8.66,8.67,8.66,8.67,142000,0
2016-03-21,03:30:00,8.67,8.67,8.66,8.67,78000,0
2016-03-21,03:35:00,8.67,8.67,8.66,8.67,202000,0
2016-03-21,03:40:00,8.67,8.67,8.66,8.67,70000,0
2016-03-21,03:45:00,8.67,8.68,8.66,8.68,188000,0
2016-03-21,03:50:00,8.68,8.8,8.68,8.78,1046000,0
2016-03-21,03:55:00,8.78,8.8,8.78,8.8,75000,0
2016-03-21,04:00:00,8.8,8.8,8.79,8.8,86000,0
2016-03-21,04:05:00,8.8,8.8,8.79,8.8,90000,0
2016-03-21,04:10:00,8.8,8.89,8.79,8.82,1094000,0
2016-03-21,04:15:00,8.82,8.84,8.81,8.84,84000,0
2016-03-21,04:20:00,8.84,8.84,8.78,8.78,168000,0
2016-03-21,04:25:00,8.78,8.79,8.78,8.78,20000,0
2016-03-21,04:30:00,8.78,8.79,8.77,8.78,134000,0
2016-03-21,04:35:00,8.78,8.78,8.73,8.73,190000,0
2016-03-21,04:40:00,8.73,8.75,8.73,8.75,112000,0
2016-03-21,04:45:00,8.75,8.75,8.74,8.75,42000,0
2016-03-21,04:50:00,8.75,8.75,8.74,8.75,82000,0
2016-03-21,04:55:00,8.75,8.76,8.74,8.76,112000,0
2016-03-21,05:00:00,8.76,8.76,8.74,8.75,100000,0
2016-03-21,06:05:00,8.75,8.76,8.74,8.74,294000,0
2016-03-21,06:10:00,8.74,8.75,8.74,8.74,84000,0
2016-03-21,06:15:00,8.74,8.74,8.71,8.71,156000,0
2016-03-21,06:20:00,8.71,8.72,8.71,8.72,86000,0
2016-03-21,06:25:00,8.72,8.72,8.71,8.71,106000,0
2016-03-21,06:30:00,8.71,8.72,8.71,8.72,92000,0
2016-03-21,06:35:00,8.72,8.72,8.71,8.72,78000,0
2016-03-21,06:40:00,8.72,8.72,8.71,8.72,64000,0
2016-03-21,06:45:00,8.72,8.74,8.72,8.74,162000,0
2016-03-21,06:50:00,8.74,8.74,8.72,8.72,196000,0
2016-03-21,06:55:00,8.72,8.73,8.71,8.73,46000,0
2016-03-21,07:00:00,8.73,8.73,8.72,8.73,64000,0
2016-03-21,07:05:00,8.73,8.74,8.73,8.73,184000,0
2016-03-21,07:10:00,8.73,8.73,8.71,8.71,134000,0
2016-03-21,07:15:00,8.71,8.71,8.7,8.71,76000,0
2016-03-21,07:20:00,8.71,8.71,8.7,8.71,64000,0
2016-03-21,07:25:00,8.71,8.71,8.69,8.7,228000,0
2016-03-21,07:30:00,8.7,8.7,8.69,8.69,64000,0
2016-03-21,07:35:00,8.69,8.7,8.69,8.7,134000,0
2016-03-21,07:40:00,8.7,8.7,8.69,8.69,16000,0
2016-03-21,07:45:00,8.69,8.7,8.69,8.7,100000,0
2016-03-21,07:50:00,8.7,8.7,8.69,8.7,30000,0
2016-03-21,07:55:00,8.7,8.7,8.69,8.69,172000,0
2016-03-21,08:00:00,8.69,8.69,8.68,8.68,6000,0
2016-03-21,08:05:00,8.68,8.69,8.68,8.68,142000,0
2016-03-21,08:10:00,8.68,8.69,8.68,8.69,46000,0
2016-03-21,08:15:00,8.69,8.69,8.68,8.69,84000,0
2016-03-21,08:20:00,8.69,8.69,8.68,8.69,104000,0
2016-03-21,08:25:00,8.69,8.69,8.69,8.69,164000,0
2016-03-21,08:30:00,8.69,8.7,8.69,8.7,144000,0
2016-03-21,08:35:00,8.7,8.7,8.69,8.7,104000,0
2016-03-21,08:40:00,8.7,8.7,8.69,8.69,232000,0
2016-03-21,08:45:00,8.69,8.7,8.68,8.69,114000,0
2016-03-21,08:50:00,8.69,8.7,8.69,8.7,152000,0
2016-03-21,08:55:00,8.7,8.7,8.67,8.68,520000,0
2016-03-21,09:00:00,8.68,8.71,8.68,8.69,628000,0
2016-03-22,02:35:00,8.68,8.69,8.58,8.58,302000,0
2016-03-22,02:40:00,8.58,8.58,8.56,8.56,78000,0
2016-03-22,02:45:00,8.56,8.57,8.52,8.52,221000,0
2016-03-22,02:50:00,8.52,8.52,8.49,8.5,62000,0
2016-03-22,02:55:00,8.5,8.52,8.49,8.5,174000,0
2016-03-22,03:00:00,8.5,8.56,8.48,8.55,286000,0
2016-03-22,03:05:00,8.55,8.55,8.54,8.55,80000,0
2016-03-22,03:10:00,8.55,8.55,8.52,8.53,70000,0
2016-03-22,03:15:00,8.53,8.53,8.47,8.48,158000,0
2016-03-22,03:20:00,8.48,8.48,8.45,8.46,111525,0
2016-03-22,03:25:00,8.46,8.5,8.46,8.5,148000,0
2016-03-22,03:30:00,8.5,8.5,8.47,8.48,74000,0
2016-03-22,03:35:00,8.48,8.48,8.47,8.47,38000,0
2016-03-22,03:40:00,8.47,8.47,8.46,8.46,58000,0
2016-03-22,03:45:00,8.46,8.47,8.46,8.47,114000,0
2016-03-22,03:50:00,8.47,8.47,8.46,8.47,10000,0
2016-03-22,03:55:00,8.47,8.47,8.44,8.45,150000,0
2016-03-22,04:00:00,8.45,8.45,8.41,8.41,100000,0
2016-03-22,04:05:00,8.41,8.41,8.38,8.38,66000,0
2016-03-22,04:10:00,8.38,8.42,8.38,8.42,154000,0
2016-03-22,04:15:00,8.41,8.41,8.4,8.4,42000,0
2016-03-22,04:20:00,8.4,8.4,8.39,8.39,44000,0
2016-03-22,04:25:00,8.39,8.39,8.38,8.38,58000,0
2016-03-22,04:30:00,8.38,8.38,8.37,8.38,50000,0
2016-03-22,04:35:00,8.38,8.38,8.37,8.37,22000,0
2016-03-22,04:40:00,8.37,8.38,8.36,8.37,144000,0
2016-03-22,04:45:00,8.37,8.37,8.36,8.37,120000,0
2016-03-22,04:50:00,8.37,8.37,8.36,8.36,76000,0
2016-03-22,04:55:00,8.36,8.37,8.35,8.36,58000,0
2016-03-22,05:00:00,8.36,8.36,8.35,8.36,160000,0
2016-03-22,06:05:00,8.36,8.36,8.34,8.34,96000,0
2016-03-22,06:10:00,8.34,8.39,8.34,8.39,154000,0
2016-03-22,06:15:00,8.39,8.39,8.35,8.35,124000,0
2016-03-22,06:20:00,8.35,8.35,8.33,8.34,46000,0
2016-03-22,06:25:00,8.34,8.34,8.33,8.34,62000,0
2016-03-22,06:30:00,8.34,8.39,8.34,8.38,162000,0
2016-03-22,06:35:00,8.38,8.38,8.37,8.37,18000,0
2016-03-22,06:40:00,8.37,8.38,8.37,8.37,56000,0
2016-03-22,06:45:00,8.37,8.38,8.36,8.36,158000,0
2016-03-22,06:50:00,8.36,8.36,8.35,8.36,20000,0
2016-03-22,06:55:00,8.36,8.36,8.35,8.36,54000,0
2016-03-22,07:00:00,8.36,8.36,8.34,8.34,76000,0
2016-03-22,07:05:00,8.34,8.35,8.34,8.35,46000,0
2016-03-22,07:10:00,8.35,8.35,8.34,8.34,34000,0
2016-03-22,07:15:00,8.34,8.34,8.32,8.32,104000,0
2016-03-22,07:20:00,8.32,8.33,8.32,8.32,38000,0
2016-03-22,07:25:00,8.32,8.33,8.32,8.33,146000,0
2016-03-22,07:30:00,8.33,8.33,8.32,8.33,72000,0
2016-03-22,07:35:00,8.33,8.33,8.32,8.32,70000,0
2016-03-22,07:40:00,8.32,8.33,8.32,8.32,126000,0
2016-03-22,07:45:00,8.32,8.33,8.32,8.33,296000,0
2016-03-22,07:50:00,8.33,8.33,8.31,8.31,100000,0
2016-03-22,07:55:00,8.31,8.32,8.3,8.3,122000,0
2016-03-22,08:00:00,8.3,8.31,8.29,8.29,232000,0
2016-03-22,08:05:00,8.29,8.3,8.28,8.3,270000,0
2016-03-22,08:10:00,8.3,8.32,8.29,8.32,100000,0
2016-03-22,08:15:00,8.32,8.32,8.31,8.32,56000,0
2016-03-22,08:20:00,8.32,8.32,8.31,8.32,96000,0
2016-03-22,08:25:00,8.32,8.32,8.31,8.32,158000,0
2016-03-22,08:30:00,8.32,8.32,8.29,8.3,114000,0
2016-03-22,08:35:00,8.3,8.3,8.29,8.29,138000,0
2016-03-22,08:40:00,8.29,8.3,8.29,8.29,62000,0
2016-03-22,08:45:00,8.29,8.38,8.29,8.33,518000,0
2016-03-22,08:50:00,8.33,8.33,8.32,8.33,68000,0
2016-03-22,08:55:00,8.33,8.33,8.32,8.32,264000,0
2016-03-22,09:00:00,8.32,8.4,8.3,8.34,2130000,0
2016-03-23,02:35:00,8.44,8.44,8.3,8.34,400000,0
2016-03-23,02:40:00,8.34,8.39,8.3,8.3,422000,0
2016-03-23,02:45:00,8.3,8.32,8.28,8.31,102000,0
2016-03-23,02:50:00,8.31,8.34,8.31,8.34,94000,0
2016-03-23,02:55:00,8.34,8.34,8.3,8.3,158000,0
2016-03-23,03:00:00,8.31,8.32,8.3,8.31,68000,0
2016-03-23,03:05:00,8.31,8.31,8.3,8.31,95000,0
2016-03-23,03:10:00,8.31,8.31,8.28,8.31,108000,0
2016-03-23,03:15:00,8.31,8.31,8.3,8.31,58000,0
2016-03-23,03:20:00,8.31,8.31,8.28,8.28,72000,0
2016-03-23,03:25:00,8.28,8.29,8.27,8.29,66000,0
2016-03-23,03:30:00,8.29,8.31,8.28,8.31,86000,0
2016-03-23,03:35:00,8.31,8.32,8.31,8.32,48000,0
2016-03-23,03:40:00,8.32,8.32,8.3,8.31,118000,0
2016-03-23,03:45:00,8.31,8.31,8.3,8.3,68000,0
2016-03-23,03:50:00,8.3,8.3,8.28,8.29,78000,0
2016-03-23,03:55:00,8.29,8.29,8.28,8.29,76000,0
2016-03-23,04:00:00,8.29,8.31,8.28,8.31,172000,0
2016-03-23,04:05:00,8.31,8.33,8.31,8.33,54000,0
2016-03-23,04:10:00,8.33,8.33,8.29,8.3,164000,0
2016-03-23,04:15:00,8.3,8.3,8.29,8.3,78000,0
2016-03-23,04:20:00,8.3,8.3,8.29,8.3,46000,0
2016-03-23,04:25:00,8.3,8.3,8.29,8.3,114000,0
2016-03-23,04:30:00,8.3,8.3,8.28,8.29,142000,0
2016-03-23,04:35:00,8.29,8.29,8.27,8.28,156000,0
2016-03-23,04:40:00,8.28,8.31,8.27,8.31,132000,0
2016-03-23,04:45:00,8.31,8.31,8.3,8.31,46000,0
2016-03-23,04:50:00,8.31,8.31,8.3,8.3,44000,0
2016-03-23,04:55:00,8.3,8.31,8.3,8.31,68000,0
2016-03-23,05:00:00,8.31,8.31,8.3,8.31,78000,0
2016-03-23,06:05:00,8.31,8.31,8.3,8.31,76000,0
2016-03-23,06:10:00,8.31,8.32,8.3,8.3,200000,0
2016-03-23,06:15:00,8.3,8.3,8.26,8.27,182000,0
2016-03-23,06:20:00,8.27,8.27,8.26,8.27,70000,0
2016-03-23,06:25:00,8.26,8.27,8.26,8.27,74000,0
2016-03-23,06:30:00,8.27,8.27,8.26,8.27,106000,0
2016-03-23,06:35:00,8.27,8.27,8.26,8.27,22000,0
2016-03-23,06:40:00,8.26,8.3,8.26,8.29,118000,0
2016-03-23,06:45:00,8.29,8.29,8.28,8.29,70000,0
2016-03-23,06:50:00,8.29,8.3,8.28,8.3,126000,0
2016-03-23,06:55:00,8.3,8.3,8.29,8.3,60000,0
2016-03-23,07:00:00,8.3,8.3,8.28,8.29,160000,0
2016-03-23,07:05:00,8.29,8.29,8.27,8.28,136000,0
2016-03-23,07:10:00,8.28,8.28,8.27,8.27,180000,0
2016-03-23,07:15:00,8.27,8.29,8.27,8.29,142000,0
2016-03-23,07:20:00,8.29,8.29,8.28,8.29,84000,0
2016-03-23,07:25:00,8.29,8.33,8.29,8.3,176000,0
2016-03-23,07:30:00,8.3,8.3,8.28,8.28,142000,0
2016-03-23,07:35:00,8.28,8.29,8.27,8.27,382000,0
2016-03-23,07:40:00,8.26,8.27,8.26,8.27,92000,0
2016-03-23,07:45:00,8.26,8.29,8.26,8.28,162000,0
2016-03-23,07:50:00,8.28,8.3,8.28,8.3,44000,0
2016-03-23,07:55:00,8.3,8.3,8.29,8.29,44000,0
2016-03-23,08:00:00,8.29,8.3,8.29,8.29,70000,0
2016-03-23,08:05:00,8.29,8.3,8.29,8.29,64000,0
2016-03-23,08:10:00,8.29,8.29,8.29,8.29,46000,0
2016-03-23,08:15:00,8.29,8.29,8.29,8.29,50000,0
2016-03-23,08:20:00,8.29,8.3,8.29,8.29,62000,0
2016-03-23,08:25:00,8.29,8.31,8.29,8.31,180000,0
2016-03-23,08:30:00,8.31,8.31,8.29,8.29,218000,0
2016-03-23,08:35:00,8.29,8.29,8.28,8.28,96000,0
2016-03-23,08:40:00,8.28,8.3,8.28,8.3,138000,0
2016-03-23,08:45:00,8.3,8.32,8.29,8.29,178000,0
2016-03-23,08:50:00,8.29,8.3,8.28,8.29,112000,0
2016-03-23,08:55:00,8.29,8.32,8.29,8.3,202000,0
2016-03-23,09:00:00,8.3,8.35,8.3,8.34,738000,0
2016-03-24,02:35:00,8.09,8.09,7.96,8.05,534000,0
2016-03-24,02:40:00,8.05,8.05,8.01,8.02,164000,0
2016-03-24,02:45:00,8.02,8.04,8.01,8.01,48000,0
2016-03-24,02:50:00,8.01,8.09,8.01,8.09,148000,0
2016-03-24,02:55:00,8.09,8.09,8.08,8.09,48000,0
2016-03-24,03:00:00,8.09,8.09,8.08,8.08,84000,0
2016-03-24,03:05:00,8.08,8.09,8.07,8.07,76000,0
2016-03-24,03:10:00,8.07,8.09,8.07,8.09,8000,0
2016-03-24,03:15:00,8.09,8.13,8.07,8.11,126000,0
2016-03-24,03:20:00,8.11,8.11,8.1,8.1,84000,0
2016-03-24,03:25:00,8.1,8.12,8.1,8.1,97371,0
2016-03-24,03:30:00,8.1,8.15,8.1,8.15,74000,0
2016-03-24,03:35:00,8.15,8.15,8.1,8.12,158000,0
2016-03-24,03:40:00,8.12,8.12,8.1,8.11,34000,0
2016-03-24,03:45:00,8.11,8.11,8.08,8.08,24000,0
2016-03-24,03:50:00,8.08,8.09,8.08,8.08,40000,0
2016-03-24,03:55:00,8.08,8.08,8.08,8.08,36000,0
2016-03-24,04:00:00,8.08,8.1,8.08,8.09,32000,0
2016-03-24,04:05:00,8.09,8.1,8.09,8.1,16000,0
2016-03-24,04:10:00,8.1,8.1,8.08,8.08,120000,0
2016-03-24,04:15:00,8.08,8.09,8.08,8.09,38000,0
2016-03-24,04:20:00,8.09,8.14,8.09,8.1,144000,0
2016-03-24,04:30:00,8.1,8.11,8.1,8.11,20000,0
2016-03-24,04:35:00,8.11,8.11,8.11,8.11,30000,0
2016-03-24,04:40:00,8.11,8.11,8.1,8.1,6000,0
2016-03-24,04:45:00,8.1,8.11,8.09,8.1,72000,0
2016-03-24,04:50:00,8.1,8.1,8.09,8.09,52000,0
2016-03-24,04:55:00,8.09,8.1,8.09,8.09,42000,0
2016-03-24,05:00:00,8.09,8.1,8.07,8.08,118000,0
2016-03-24,06:05:00,8.08,8.09,8.08,8.09,18000,0
2016-03-24,06:10:00,8.09,8.15,8.08,8.11,120000,0
2016-03-24,06:20:00,8.11,8.13,8.1,8.1,94000,0
2016-03-24,06:30:00,8.11,8.12,8.11,8.12,12000,0
2016-03-24,06:35:00,8.12,8.12,8.1,8.1,44000,0
2016-03-24,06:40:00,8.1,8.15,8.1,8.14,128000,0
2016-03-24,06:45:00,8.14,8.14,8.11,8.11,124000,0
2016-03-24,06:50:00,8.11,8.12,8.11,8.11,50000,0
2016-03-24,06:55:00,8.11,8.15,8.11,8.15,46000,0
2016-03-24,07:00:00,8.15,8.15,8.14,8.14,40000,0
2016-03-24,07:05:00,8.14,8.14,8.14,8.14,2000,0
2016-03-24,07:10:00,8.14,8.15,8.14,8.15,62000,0
2016-03-24,07:15:00,8.15,8.15,8.14,8.15,48000,0
2016-03-24,07:20:00,8.15,8.16,8.14,8.15,106000,0
2016-03-24,07:25:00,8.15,8.16,8.15,8.15,14000,0
2016-03-24,07:30:00,8.15,8.16,8.15,8.15,126000,0
2016-03-24,07:35:00,8.15,8.16,8.15,8.16,6000,0
2016-03-24,07:40:00,8.16,8.16,8.15,8.15,80000,0
2016-03-24,07:45:00,8.15,8.16,8.15,8.15,32000,0
2016-03-24,07:50:00,8.15,8.16,8.14,8.14,58000,0
2016-03-24,07:55:00,8.14,8.15,8.14,8.14,34000,0
2016-03-24,08:00:00,8.14,8.15,8.14,8.14,32000,0
2016-03-24,08:05:00,8.14,8.15,8.13,8.14,60000,0
2016-03-24,08:10:00,8.14,8.14,8.13,8.13,12000,0
2016-03-24,08:15:00,8.13,8.14,8.09,8.09,140000,0
2016-03-24,08:20:00,8.09,8.09,8.09,8.09,16000,0
2016-03-24,08:25:00,8.09,8.1,8.09,8.1,62000,0
2016-03-24,08:30:00,8.1,8.1,8.09,8.09,12000,0
2016-03-24,08:35:00,8.09,8.1,8.09,8.09,108000,0
2016-03-24,08:40:00,8.09,8.1,8.09,8.09,34000,0
2016-03-24,08:45:00,8.09,8.12,8.09,8.12,182000,0
2016-03-24,08:50:00,8.12,8.12,8.11,8.11,54000,0
2016-03-24,08:55:00,8.11,8.12,8.1,8.1,294000,0
2016-03-24,09:00:00,8.1,8.11,8.08,8.09,930000,0
2016-03-29,03:35:00,8.07,8.17,8.07,8.09,120000,0
2016-03-29,03:40:00,8.09,8.09,8.09,8.09,10000,0
2016-03-29,03:45:00,8.09,8.09,8.07,8.07,154000,0
2016-03-29,03:50:00,8.07,8.08,8.07,8.07,80000,0
2016-03-29,04:00:00,8.07,8.08,8.07,8.08,30000,0
2016-03-29,04:05:00,8.08,8.09,8.07,8.08,250000,0
2016-03-29,04:10:00,8.08,8.09,8.08,8.09,114000,0
2016-03-29,04:15:00,8.09,8.1,8.09,8.09,64000,0
2016-03-29,04:20:00,8.09,8.09,8.08,8.08,14000,0
2016-03-29,04:25:00,8.08,8.09,8.08,8.08,66334,0
2016-03-29,04:30:00,8.08,8.09,8.08,8.09,144000,0
2016-03-29,04:35:00,8.09,8.1,8.09,8.09,13166,0
2016-03-29,04:40:00,8.09,8.09,8.09,8.09,8000,0
2016-03-29,04:45:00,8.09,8.1,8.09,8.1,30000,0
2016-03-29,04:50:00,8.1,8.1,8.07,8.07,94000,0
2016-03-29,04:55:00,8.07,8.07,8.07,8.07,2000,0
2016-03-29,05:00:00,8.07,8.08,8.07,8.08,14000,0
2016-03-29,05:05:00,8.08,8.08,8.07,8.07,42000,0
2016-03-29,05:10:00,8.07,8.07,8.05,8.06,74000,0
2016-03-29,05:15:00,8.06,8.07,8.06,8.06,46000,0
2016-03-29,05:25:00,8.06,8.06,8.06,8.06,12000,0
2016-03-29,05:30:00,8.06,8.07,8.04,8.04,210000,0
2016-03-29,05:35:00,8.04,8.04,8.04,8.04,2000,0
2016-03-29,05:40:00,8.04,8.04,7.99,8.01,126000,0
2016-03-29,05:45:00,8.01,8.01,8.01,8.01,64000,0
2016-03-29,05:50:00,8.01,8.01,8.01,8.01,2000,0
2016-03-29,05:55:00,8.01,8.02,8.01,8.02,10000,0
2016-03-29,06:00:00,8.02,8.02,8.01,8.01,16000,0
2016-03-29,07:05:00,8.01,8.01,7.98,7.99,230000,0
2016-03-29,07:10:00,7.99,8,7.99,8,122000,0
2016-03-29,07:15:00,8,8,7.99,7.99,14000,0
2016-03-29,07:25:00,7.99,7.99,7.99,7.99,8000,0
2016-03-29,07:30:00,7.99,8,7.99,8,34000,0
2016-03-29,07:35:00,8,8,7.99,7.99,100000,0
2016-03-29,07:40:00,7.99,7.99,7.99,7.99,10000,0
2016-03-29,07:45:00,7.99,8,7.99,7.99,132000,0
2016-03-29,07:55:00,7.99,7.99,7.99,7.99,8000,0
2016-03-29,08:00:00,7.99,8,7.99,8,8000,0
2016-03-29,08:05:00,8,8,7.99,8,34000,0
2016-03-29,08:10:00,8,8,7.99,7.99,10000,0
2016-03-29,08:15:00,7.99,8,7.99,8,70000,0
2016-03-29,08:20:00,8,8,7.99,7.99,24000,0
2016-03-29,08:25:00,7.99,8,7.99,8,18000,0
2016-03-29,08:30:00,8,8,7.99,8,12000,0
2016-03-29,08:35:00,8,8,7.99,7.99,8000,0
2016-03-29,08:40:00,7.99,8,7.99,7.99,14000,0
2016-03-29,08:45:00,7.99,8,7.99,8,24000,0
2016-03-29,08:50:00,8,8,7.98,7.98,172000,0
2016-03-29,08:55:00,7.98,7.99,7.98,7.99,42000,0
2016-03-29,09:00:00,7.99,8,7.99,7.99,92000,0
2016-03-29,09:05:00,7.99,8.01,7.99,8,62000,0
2016-03-29,09:10:00,8,8.01,8,8,48000,0
2016-03-29,09:15:00,8,8.01,8,8.01,62000,0
2016-03-29,09:20:00,8.01,8.02,8.01,8.02,16000,0
2016-03-29,09:25:00,8.02,8.02,8.01,8.01,14000,0
2016-03-29,09:30:00,8.01,8.01,8.01,8.01,86000,0
2016-03-29,09:35:00,8.01,8.02,8.01,8.02,94000,0
2016-03-29,09:40:00,8.02,8.03,8.02,8.03,36000,0
2016-03-29,09:45:00,8.03,8.03,8.03,8.03,20000,0
2016-03-29,09:50:00,8.03,8.03,8.02,8.02,38000,0
2016-03-29,09:55:00,8.02,8.03,8.02,8.02,164000,0
2016-03-29,10:00:00,8.02,8.08,8.01,8.06,1532000,0
2016-03-30,03:35:00,8.03,8.12,8.03,8.03,206000,0
2016-03-30,03:40:00,8.04,8.11,8.04,8.11,284000,0
2016-03-30,03:45:00,8.11,8.12,8.03,8.04,288000,0
2016-03-30,03:50:00,8.06,8.12,8.06,8.1,280000,0
2016-03-30,03:55:00,8.1,8.12,8.1,8.11,76000,0
2016-03-30,04:00:00,8.11,8.15,8.11,8.14,154000,0
2016-03-30,04:05:00,8.14,8.15,8.13,8.14,66000,0
2016-03-30,04:10:00,8.14,8.17,8.14,8.17,86000,0
2016-03-30,04:15:00,8.17,8.19,8.15,8.16,174000,0
2016-03-30,04:20:00,8.16,8.18,8.16,8.18,42000,0
2016-03-30,04:25:00,8.18,8.19,8.17,8.18,84000,0
2016-03-30,04:30:00,8.18,8.23,8.18,8.23,160000,0
2016-03-30,04:35:00,8.23,8.24,8.23,8.24,68000,0
2016-03-30,04:40:00,8.24,8.25,8.22,8.22,186000,0
2016-03-30,04:45:00,8.22,8.22,8.18,8.19,156000,0
2016-03-30,04:50:00,8.19,8.19,8.19,8.19,40000,0
2016-03-30,04:55:00,8.19,8.2,8.19,8.2,18000,0
2016-03-30,05:00:00,8.2,8.2,8.19,8.2,42000,0
2016-03-30,05:05:00,8.2,8.2,8.19,8.2,58000,0
2016-03-30,05:10:00,8.2,8.21,8.19,8.21,50000,0
2016-03-30,05:15:00,8.21,8.22,8.2,8.22,88000,0
2016-03-30,05:20:00,8.22,8.23,8.21,8.22,72000,0
2016-03-30,05:25:00,8.22,8.23,8.22,8.23,42000,0
2016-03-30,05:30:00,8.23,8.23,8.22,8.23,24000,0
2016-03-30,05:35:00,8.23,8.23,8.22,8.23,30000,0
