Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,03:55:00,1.02,1.06,1.02,1.06,120000,0
2016-02-22,04:05:00,1.06,1.06,1.06,1.06,37000,0
2016-02-22,06:05:00,1.05,1.05,1.02,1.02,2000,0
2016-02-22,07:20:00,1.02,1.06,1.02,1.06,24000,0
2016-02-22,07:45:00,1.05,1.05,1.05,1.05,58000,0
2016-02-22,08:45:00,1.05,1.05,1.05,1.05,61000,0
2016-02-22,09:00:00,1.05,1.05,1.05,1.05,5000,0
2016-02-23,02:35:00,1.05,1.05,1.04,1.04,2000,0
2016-02-23,04:35:00,1.02,1.07,1.02,1.04,130000,0
2016-02-23,06:05:00,1.04,1.04,1.04,1.04,1000,0
2016-02-23,06:30:00,1.04,1.06,1.04,1.06,20000,0
2016-02-23,07:25:00,1.06,1.07,1.06,1.07,104000,0
2016-02-23,07:35:00,1.07,1.1,1.07,1.1,63000,0
2016-02-23,07:45:00,1.07,1.08,1.05,1.05,4130000,0
2016-02-23,07:50:00,1.05,1.08,1.05,1.08,5012000,0
2016-02-23,07:55:00,1.08,1.08,1.03,1.03,51000,0
2016-02-23,08:05:00,1.04,1.04,1.03,1.03,54000,0
2016-02-23,08:35:00,1.03,1.03,1.03,1.03,4000,0
2016-02-23,08:40:00,1.06,1.06,1.05,1.05,2930000,0
2016-02-23,08:45:00,1.05,1.06,1.05,1.06,170000,0
2016-02-23,08:50:00,1.06,1.06,1.03,1.04,116000,0
2016-02-23,09:00:00,1.04,1.04,1.04,1.04,5000,0
2016-02-24,02:35:00,1.04,1.04,1.03,1.03,8000,0
2016-02-24,02:40:00,1.03,1.03,1.03,1.03,17000,0
2016-02-24,02:45:00,1.03,1.03,1.03,1.03,1000,0
2016-02-24,03:05:00,1.03,1.03,1.03,1.03,7000,0
2016-02-24,03:10:00,1.03,1.05,1.03,1.05,3499000,0
2016-02-24,03:15:00,1.05,1.05,1.03,1.03,4000,0
2016-02-24,03:20:00,1.03,1.03,1.03,1.03,20000,0
2016-02-24,03:45:00,1.03,1.03,1.03,1.03,4000,0
2016-02-24,04:00:00,1.03,1.03,1.03,1.03,3000,0
2016-02-24,04:15:00,1.03,1.03,1.03,1.03,4000,0
2016-02-24,04:30:00,1.03,1.03,1.03,1.03,4000,0
2016-02-24,04:45:00,1.03,1.03,1.03,1.03,3000,0
2016-02-24,04:50:00,1.03,1.03,1.03,1.03,1000,0
2016-02-24,05:00:00,1.03,1.03,1.03,1.03,73000,0
2016-02-24,06:05:00,1.03,1.03,1.03,1.03,1000,0
2016-02-24,06:40:00,1.03,1.07,1.03,1.07,12000,0
2016-02-24,06:45:00,1.07,1.07,1.04,1.04,40000,0
2016-02-24,08:00:00,1.04,1.07,1.04,1.05,35000,0
2016-02-24,08:45:00,1.05,1.06,1.05,1.06,48000,0
2016-02-24,08:50:00,1.06,1.07,1.06,1.07,4000,0
2016-02-24,08:55:00,1.07,1.07,1.04,1.04,18000,0
2016-02-24,09:00:00,1.04,1.07,1.04,1.07,4000,0
2016-02-25,02:35:00,1.07,1.07,1.05,1.05,6000,0
2016-02-25,02:45:00,1.05,1.05,1.05,1.05,1000,0
2016-02-25,02:50:00,1.05,1.07,1.05,1.07,252000,0
2016-02-25,02:55:00,1.07,1.07,1.07,1.07,101000,0
2016-02-25,03:00:00,1.07,1.07,1.07,1.07,350000,0
2016-02-25,03:05:00,1.07,1.07,1.07,1.07,11000,0
2016-02-25,03:10:00,1.07,1.07,1.07,1.07,51000,0
2016-02-25,03:30:00,1.07,1.07,1.07,1.07,11000,0
2016-02-25,03:35:00,1.07,1.07,1.04,1.04,8000,0
2016-02-25,03:40:00,1.04,1.04,1.04,1.04,3000,0
2016-02-25,04:15:00,1.04,1.04,1.04,1.04,3000,0
2016-02-25,04:45:00,1.04,1.04,1.04,1.04,3000,0
2016-02-25,07:30:00,1.03,1.08,1.03,1.08,450000,0
2016-02-25,07:50:00,1.08,1.08,1.04,1.04,8000,0
2016-02-25,08:50:00,1.04,1.07,1.04,1.07,4000,0
2016-02-26,02:35:00,1.09,1.09,1.07,1.07,3000,0
2016-02-26,02:45:00,1.07,1.07,1.06,1.06,2000,0
2016-02-26,02:50:00,1.06,1.06,1.06,1.06,18000,0
2016-02-26,03:10:00,1.06,1.09,1.06,1.09,120000,0
2016-02-26,03:15:00,1.09,1.09,1.09,1.09,66000,0
2016-02-26,03:20:00,1.09,1.09,1.09,1.09,70000,0
2016-02-26,03:30:00,1.08,1.08,1.08,1.08,100000,0
2016-02-26,03:35:00,1.08,1.08,1.08,1.08,166000,0
2016-02-26,03:40:00,1.08,1.09,1.08,1.09,123000,0
2016-02-26,03:45:00,1.09,1.09,1.08,1.08,130000,0
2016-02-26,03:55:00,1.08,1.08,1.08,1.08,180000,0
2016-02-26,04:00:00,1.08,1.08,1.08,1.08,86000,0
2016-02-26,04:05:00,1.08,1.08,1.07,1.07,160000,0
2016-02-26,04:10:00,1.07,1.07,1.06,1.06,102000,0
2016-02-26,04:15:00,1.06,1.06,1.05,1.06,248000,0
2016-02-26,04:20:00,1.06,1.06,1.06,1.06,90000,0
2016-02-26,04:25:00,1.06,1.06,1.05,1.05,94000,0
2016-02-26,04:35:00,1.05,1.06,1.05,1.06,160000,0
2016-02-26,04:40:00,1.06,1.06,1.05,1.06,206000,0
2016-02-26,04:45:00,1.06,1.06,1.06,1.06,140000,0
2016-02-26,04:50:00,1.06,1.06,1.05,1.06,288000,0
2016-02-26,04:55:00,1.06,1.06,1.05,1.05,106000,0
2016-02-26,05:00:00,1.05,1.06,1.05,1.06,200000,0
2016-02-26,06:05:00,1.06,1.06,1.05,1.05,82000,0
2016-02-26,06:10:00,1.05,1.06,1.05,1.06,172000,0
2016-02-26,06:15:00,1.06,1.06,1.06,1.06,80000,0
2016-02-26,06:20:00,1.06,1.06,1.06,1.06,188000,0
2016-02-26,06:25:00,1.06,1.06,1.06,1.06,148000,0
2016-02-26,06:30:00,1.06,1.06,1.06,1.06,86000,0
2016-02-26,06:35:00,1.06,1.06,1.06,1.06,80000,0
2016-02-26,06:40:00,1.06,1.06,1.06,1.06,186000,0
2016-02-26,06:45:00,1.06,1.06,1.05,1.06,296000,0
2016-02-26,06:50:00,1.06,1.06,1.06,1.06,80000,0
2016-02-26,06:55:00,1.06,1.06,1.06,1.06,186000,0
2016-02-26,07:00:00,1.06,1.06,1.05,1.06,180000,0
2016-02-26,07:05:00,1.06,1.06,1.06,1.06,80000,0
2016-02-26,07:10:00,1.06,1.06,1.05,1.06,242000,0
2016-02-26,07:15:00,1.06,1.06,1.06,1.06,80000,0
2016-02-26,07:20:00,1.06,1.06,1.05,1.05,10000,0
2016-02-26,07:25:00,1.05,1.06,1.05,1.06,200000,0
2016-02-26,07:30:00,1.06,1.06,1.05,1.06,262000,0
2016-02-26,07:35:00,1.06,1.06,1.06,1.06,100000,0
2016-02-26,07:40:00,1.06,1.06,1.05,1.05,142000,0
2016-02-26,07:45:00,1.05,1.05,1.04,1.05,164000,0
2016-02-26,07:50:00,1.03,1.05,1.03,1.05,200000,0
2016-02-26,07:55:00,1.05,1.05,1.05,1.05,120000,0
2016-02-26,08:00:00,1.05,1.05,1.03,1.04,118000,0
2016-02-26,08:05:00,1.04,1.05,1.03,1.04,486000,0
2016-02-26,08:20:00,1.03,1.04,1.03,1.04,16000,0
2016-02-26,08:25:00,1.04,1.04,1.04,1.04,250000,0
2016-02-26,08:30:00,1.04,1.04,1.04,1.04,120000,0
2016-02-26,08:40:00,1.03,1.04,1.03,1.04,300000,0
2016-02-26,08:45:00,1.04,1.04,1.04,1.04,120000,0
2016-02-26,08:50:00,1.03,1.04,1.03,1.04,200000,0
2016-02-26,08:55:00,1.03,1.04,1.03,1.04,246000,0
2016-02-29,02:35:00,1.04,1.04,1.03,1.03,44000,0
2016-02-29,02:40:00,1.03,1.03,1.02,1.02,64000,0
2016-02-29,02:45:00,1.02,1.03,1.01,1.03,294000,0
2016-02-29,02:50:00,1.03,1.03,1.02,1.02,105000,0
2016-02-29,02:55:00,1.02,1.02,1.01,1.01,83000,0
2016-02-29,03:00:00,1.01,1.01,1.01,1.01,100000,0
2016-02-29,03:15:00,1,1.01,1,1.01,21000,0
2016-02-29,03:25:00,1.01,1.01,1.01,1.01,5000,0
2016-02-29,04:50:00,1,1.01,1,1.01,6000,0
2016-02-29,06:05:00,1.01,1.01,1.01,1.01,1000,0
2016-02-29,07:40:00,1.02,1.02,1.02,1.02,1000,0
2016-02-29,08:20:00,1.02,1.02,1.02,1.02,2000,0
2016-02-29,08:25:00,1.02,1.02,1.02,1.02,5000,0
2016-02-29,08:35:00,1.02,1.02,1.01,1.01,10000,0
2016-02-29,08:55:00,1.01,1.01,1,1.01,76000,0
2016-03-01,03:35:00,1,1.01,1,1.01,24000,0
2016-03-01,07:40:00,1,1.07,1,1.02,136000,0
2016-03-01,07:45:00,1.02,1.06,1.02,1.05,21000,0
2016-03-01,07:50:00,1.05,1.07,1.03,1.06,27000,0
2016-03-01,07:55:00,1.06,1.06,1.06,1.06,8000,0
2016-03-01,08:00:00,1.06,1.06,1.02,1.02,16000,0
2016-03-01,08:05:00,1.02,1.06,1.02,1.02,22000,0
2016-03-01,08:10:00,1.02,1.06,1.02,1.06,2000,0
2016-03-01,08:20:00,1.06,1.06,1.03,1.03,4000,0
2016-03-01,08:25:00,1.03,1.06,1.02,1.02,5000,0
2016-03-01,08:30:00,1.02,1.06,1.02,1.02,6000,0
2016-03-01,08:40:00,1.02,1.02,1.02,1.02,2000,0
2016-03-01,08:55:00,1.02,1.08,1.02,1.08,119000,0
2016-03-02,02:35:00,1.08,1.08,1.08,1.08,1000,0
2016-03-02,02:45:00,1.08,1.08,1.03,1.04,4000,0
2016-03-02,02:50:00,1.04,1.04,1.04,1.04,10000,0
2016-03-02,03:20:00,1.04,1.04,1.04,1.04,8000,0
2016-03-02,03:25:00,1.04,1.04,1.04,1.04,53000,0
2016-03-02,03:40:00,1.04,1.04,1.04,1.04,10000,0
2016-03-02,04:40:00,1.04,1.04,1.03,1.03,35000,0
2016-03-02,06:05:00,1.04,1.04,1.04,1.04,1000,0
2016-03-02,06:40:00,1.04,1.04,1.04,1.04,1000,0
2016-03-02,08:10:00,1.04,1.12,1.04,1.08,335000,0
2016-03-02,08:15:00,1.07,1.08,1.05,1.08,9000,0
2016-03-02,08:20:00,1.08,1.08,1.08,1.08,1000,0
2016-03-02,08:30:00,1.08,1.08,1.06,1.06,8000,0
2016-03-02,08:40:00,1.06,1.06,1.06,1.06,1000,0
2016-03-02,08:45:00,1.06,1.07,1.05,1.05,14000,0
2016-03-02,08:55:00,1.05,1.06,1.05,1.06,8000,0
2016-03-02,09:00:00,1.06,1.06,1.04,1.04,12000,0
2016-03-03,02:40:00,1.05,1.05,1.05,1.05,9000,0
2016-03-03,02:45:00,1.05,1.05,1.05,1.05,1000,0
2016-03-03,02:50:00,1.05,1.05,1.05,1.05,1000,0
2016-03-03,07:20:00,1.05,1.06,1.05,1.06,4000,0
2016-03-04,02:35:00,1.05,1.06,1.05,1.05,6000,0
2016-03-04,02:45:00,1.05,1.05,1.04,1.04,2000,0
2016-03-04,03:25:00,1.05,1.06,1.05,1.05,44000,0
2016-03-04,03:45:00,1.05,1.05,1.05,1.05,9000,0
2016-03-04,04:40:00,1.05,1.07,1.05,1.07,4000,0
2016-03-04,06:05:00,1.07,1.07,1.05,1.05,2000,0
2016-03-04,07:45:00,1.05,1.05,1.04,1.04,97000,0
2016-03-04,07:50:00,1.04,1.04,1.04,1.04,38000,0
2016-03-04,08:15:00,1.04,1.04,1.03,1.03,80000,0
2016-03-04,08:20:00,1.03,1.03,1.03,1.03,10000,0
2016-03-04,08:30:00,1.03,1.03,1.03,1.03,8000,0
2016-03-04,08:50:00,1.02,1.04,1.02,1.04,6000,0
2016-03-04,08:55:00,1.04,1.05,1.04,1.05,6000,0
2016-03-07,02:35:00,1.04,1.05,1.04,1.04,6000,0
2016-03-07,02:45:00,1.04,1.05,1.04,1.04,8000,0
2016-03-07,02:50:00,1.04,1.04,1.04,1.04,1000,0
2016-03-07,03:05:00,1.05,1.05,1.05,1.05,1000,0
2016-03-07,03:10:00,1.05,1.06,1.05,1.06,40000,0
2016-03-07,03:15:00,1.06,1.06,1.04,1.04,41000,0
2016-03-07,06:05:00,1.04,1.04,1.04,1.04,33000,0
2016-03-07,08:25:00,1.04,1.04,1.03,1.04,10000,0
2016-03-08,02:35:00,1.03,1.04,1.03,1.04,5000,0
2016-03-08,08:25:00,1.04,1.04,1.04,1.04,10000,0
2016-03-08,08:50:00,1.04,1.05,1.04,1.05,2000,0
2016-03-08,08:55:00,1.05,1.05,1.05,1.05,5000,0
2016-03-08,09:00:00,1.05,1.05,1.05,1.05,8000,0
2016-03-09,02:35:00,1.03,1.04,1.02,1.02,4000,0
2016-03-09,02:40:00,1.02,1.02,1.02,1.02,1000,0
2016-03-09,02:45:00,1.01,1.02,1.01,1.02,4000,0
2016-03-09,02:55:00,1.02,1.02,1.02,1.02,8000,0
2016-03-09,03:00:00,1.02,1.03,1.02,1.03,2000,0
2016-03-09,04:15:00,1.03,1.03,1.03,1.03,3000,0
2016-03-09,04:20:00,1.03,1.03,1.03,1.03,6000,0
2016-03-09,04:25:00,1.03,1.04,1.03,1.04,2000,0
2016-03-09,06:05:00,1.04,1.04,1.03,1.03,2000,0
2016-03-09,07:05:00,1.03,1.03,1.03,1.03,13000,0
2016-03-09,07:40:00,1.03,1.05,1.03,1.05,926000,0
2016-03-09,08:50:00,1.05,1.05,1.03,1.03,6000,0
2016-03-10,02:35:00,1.03,1.05,1.03,1.05,33000,0
2016-03-10,02:50:00,1.01,1.05,1.01,1.05,77000,0
2016-03-10,06:05:00,1.03,1.03,1.02,1.02,2000,0
2016-03-10,07:25:00,1.02,1.04,1.02,1.04,35000,0
2016-03-11,06:05:00,1.02,1.02,1.02,1.02,1000,0
2016-03-11,06:40:00,1.02,1.05,1.02,1.05,11000,0
2016-03-11,06:45:00,1.05,1.05,1.03,1.03,2000,0
2016-03-11,07:10:00,1.04,1.04,1.04,1.04,2000,0
2016-03-11,07:20:00,1.04,1.05,1.04,1.05,3000,0
2016-03-11,07:35:00,1.03,1.03,1.03,1.03,1000,0
2016-03-11,08:10:00,1.03,1.03,1.03,1.03,1000,0
2016-03-11,08:30:00,1.03,1.03,1.03,1.03,1000,0
2016-03-14,02:55:00,1.02,1.02,1.02,1.02,1000,0
2016-03-14,03:45:00,1.02,1.03,1.02,1.03,6000,0
2016-03-14,06:05:00,1.03,1.03,1.02,1.02,2000,0
2016-03-14,06:50:00,1.02,1.03,1.02,1.03,17000,0
2016-03-14,07:15:00,1.03,1.03,1.03,1.03,7000,0
2016-03-14,07:55:00,1.03,1.03,1.02,1.03,22000,0
2016-03-14,09:00:00,1.03,1.03,1.01,1.03,8000,0
2016-03-15,08:50:00,1.01,1.02,1.01,1.02,26000,0
2016-03-15,08:55:00,1.02,1.02,1.02,1.02,7000,0
2016-03-17,03:15:00,1,1.02,1,1.02,11000,0
2016-03-18,02:50:00,0.99,1,0.99,1,10000,0
2016-03-18,03:25:00,1,1,1,1,3000,0
2016-03-18,06:05:00,1,1,1,1,51000,0
2016-03-18,06:50:00,1,1.01,1,1.01,18000,0
2016-03-18,06:55:00,1.01,1.01,1.01,1.01,37000,0
2016-03-18,07:05:00,1.01,1.01,1.01,1.01,7000,0
2016-03-18,07:10:00,1.01,1.01,1.01,1.01,8000,0
2016-03-18,07:55:00,1.01,1.01,1,1,2000,0
2016-03-18,08:00:00,1,1.02,1,1.02,2000,0
2016-03-21,02:50:00,1.02,1.03,1.02,1.02,1101000,0
2016-03-21,03:15:00,1.02,1.02,1.02,1.02,50000,0
2016-03-21,03:20:00,1.02,1.02,1.02,1.02,43000,0
2016-03-21,03:55:00,1,1.01,1,1.01,9000,0
2016-03-21,05:00:00,1.01,1.01,1.01,1.01,5000,0
2016-03-21,06:05:00,1.01,1.01,1.01,1.01,1000,0
2016-03-21,08:40:00,1.01,1.01,1.01,1.01,50000,0
2016-03-22,02:50:00,0.99,1,0.99,1,32000,0
2016-03-22,03:20:00,1,1,1,1,1000,0
2016-03-22,03:25:00,1,1.03,1,1.03,6000,0
2016-03-22,04:45:00,1.01,1.01,1,1.01,4539000,0
2016-03-22,04:50:00,1.01,1.01,1,1,1745000,0
2016-03-22,05:00:00,1,1.02,1,1.02,124000,0
2016-03-22,06:05:00,1.02,1.02,1.01,1.01,2000,0
2016-03-22,07:40:00,1.01,1.02,1.01,1.01,2419000,0
2016-03-22,07:45:00,1.01,1.01,1.01,1.01,10000,0
2016-03-22,07:50:00,1.01,1.01,1.01,1.01,7000,0
2016-03-22,08:15:00,1.01,1.01,1.01,1.01,20000,0
2016-03-22,08:20:00,1.01,1.01,1.01,1.01,20000,0
2016-03-22,08:40:00,1.01,1.01,1.01,1.01,30000,0
2016-03-22,08:50:00,1.01,1.03,1,1,13000,0
2016-03-22,09:00:00,1,1,1,1,4000,0
2016-03-23,02:45:00,1,1,1,1,1000,0
2016-03-23,02:50:00,1,1,0.99,0.99,16000,0
2016-03-23,03:05:00,0.99,0.99,0.99,0.99,20000,0
2016-03-23,03:30:00,0.99,0.99,0.99,0.99,5000,0
2016-03-23,03:35:00,0.99,0.99,0.99,0.99,56000,0
2016-03-23,03:55:00,0.99,0.99,0.99,0.99,1000,0
2016-03-23,04:05:00,0.99,0.99,0.97,0.97,293000,0
2016-03-23,04:10:00,0.97,0.97,0.97,0.97,30000,0
2016-03-23,04:20:00,0.97,0.99,0.97,0.99,7000,0
2016-03-23,04:50:00,0.99,0.99,0.97,0.97,74000,0
2016-03-23,04:55:00,0.97,0.97,0.95,0.95,148000,0
2016-03-23,05:00:00,0.95,0.95,0.95,0.95,21000,0
2016-03-23,06:05:00,0.95,0.95,0.95,0.95,1000,0
2016-03-23,06:35:00,0.95,0.95,0.94,0.95,47000,0
2016-03-23,08:35:00,0.94,0.95,0.94,0.95,28000,0
2016-03-23,08:40:00,0.95,1.02,0.95,1,123000,0
2016-03-23,08:50:00,1,1,1,1,6000,0
2016-03-23,08:55:00,1,1.03,0.96,1.03,43000,0
2016-03-23,09:00:00,1.03,1.03,1.03,1.03,2000,0
2016-03-24,02:35:00,1.03,1.03,1.02,1.02,3000,0
2016-03-24,03:10:00,1.01,1.02,1.01,1.02,7000,0
2016-03-29,03:35:00,1.02,1.02,1.02,1.02,4000,0
2016-03-29,03:55:00,1.02,1.02,0.99,0.99,54000,0
2016-03-29,04:05:00,0.99,0.99,0.98,0.98,4000,0
2016-03-29,05:05:00,0.98,0.98,0.98,0.98,30000,0
2016-03-29,05:10:00,0.98,0.98,0.98,0.98,1000,0
2016-03-29,05:45:00,0.98,0.98,0.98,0.98,7000,0
2016-03-29,09:35:00,0.97,0.97,0.97,0.97,1000,0
2016-03-29,09:45:00,0.97,1.04,0.97,1.04,343000,0
2016-03-30,04:10:00,0.98,1.02,0.98,1.02,28000,0
2016-03-30,04:55:00,1.02,1.02,0.99,0.99,94000,0
2016-03-30,05:30:00,1,1,1,1,44000,0
2016-03-30,05:35:00,1,1,1,1,1000,0
2016-03-30,06:00:00,1,1,1,1,5000,0
2016-03-30,07:05:00,1,1,0.99,0.99,2000,0
2016-03-30,08:50:00,1,1.02,1,1,39000,0
2016-03-31,04:40:00,0.98,0.98,0.98,0.98,50000,0
2016-03-31,04:55:00,0.98,0.98,0.98,0.98,20000,0
2016-03-31,07:05:00,0.98,0.98,0.98,0.98,1000,0
2016-03-31,09:20:00,0.98,0.98,0.98,0.98,56000,0
2016-04-01,03:45:00,0.98,0.98,0.98,0.98,1000,0
2016-04-01,04:40:00,0.98,0.98,0.98,0.98,20000,0
2016-04-01,05:20:00,0.98,0.98,0.98,0.98,3000,0
2016-04-01,07:05:00,0.97,0.97,0.96,0.96,12000,0
2016-04-01,07:50:00,0.95,0.96,0.95,0.96,8000,0
2016-04-01,07:55:00,0.96,0.96,0.96,0.96,1000,0
2016-04-01,08:05:00,0.96,0.96,0.96,0.96,1000,0
