Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,07:05:00,12.12,12.12,12.1,12.1,34500,0
2016-03-18,07:10:00,12.1,12.1,12.1,12.1,11500,0
2016-03-18,07:15:00,12.1,12.1,12.08,12.1,13200,0
2016-03-18,07:20:00,12.1,12.1,12.08,12.1,23600,0
2016-03-18,07:25:00,12.1,12.1,12.08,12.1,22600,0
2016-03-18,07:30:00,12.1,12.14,12.1,12.14,22400,0
2016-03-18,07:35:00,12.14,12.14,12.12,12.12,17600,0
2016-03-18,07:40:00,12.12,12.12,12.08,12.1,41300,0
2016-03-18,07:45:00,12.1,12.12,12.1,12.1,27300,0
2016-03-18,07:50:00,12.1,12.12,12.1,12.1,17800,0
2016-03-18,07:55:00,12.1,12.12,12.1,12.1,17900,0
2016-03-18,08:00:00,12.1,12.12,12.1,12.12,17200,0
2016-03-18,08:05:00,12.12,12.12,12.1,12.12,17300,0
2016-03-18,08:10:00,12.12,12.14,12.12,12.12,33800,0
2016-03-18,08:15:00,12.12,12.14,12.12,12.12,25500,0
2016-03-18,08:20:00,12.12,12.14,12.12,12.14,23900,0
2016-03-18,08:25:00,12.14,12.14,12.1,12.12,22400,0
2016-03-18,08:30:00,12.12,12.12,12.1,12.1,24900,0
2016-03-18,08:35:00,12.1,12.12,12.1,12.1,19800,0
2016-03-18,08:40:00,12.1,12.12,12.1,12.1,15600,0
2016-03-18,08:45:00,12.1,12.12,12.1,12.1,38500,0
2016-03-18,08:50:00,12.1,12.12,12.1,12.1,21100,0
2016-03-18,08:55:00,12.1,12.12,12.1,12.1,76400,0
2016-03-18,09:00:00,12.1,12.24,12.1,12.12,367800,0
2016-03-21,02:40:00,12.2,12.2,12.2,12.2,100,0
2016-03-21,02:45:00,12.2,12.3,12.2,12.3,12900,0
2016-03-21,02:50:00,12.3,12.3,12.28,12.28,200,0
2016-03-21,02:55:00,12.28,12.3,12.28,12.3,14500,0
2016-03-21,03:00:00,12.3,12.3,12.28,12.28,7100,0
2016-03-21,03:05:00,12.28,12.36,12.28,12.34,27700,0
2016-03-21,03:10:00,12.34,12.38,12.32,12.32,4400,0
2016-03-21,03:15:00,12.32,12.34,12.3,12.32,2600,0
2016-03-21,03:20:00,12.32,12.32,12.32,12.32,2100,0
2016-03-21,03:25:00,12.32,12.32,12.32,12.32,7400,0
2016-03-21,03:30:00,12.32,12.34,12.32,12.34,2900,0
2016-03-21,03:35:00,12.34,12.34,12.32,12.32,9200,0
2016-03-21,03:40:00,12.32,12.32,12.32,12.32,2300,0
2016-03-21,03:45:00,12.32,12.34,12.32,12.34,16100,0
2016-03-21,03:50:00,12.34,12.36,12.32,12.34,55800,0
2016-03-21,03:55:00,12.34,12.36,12.34,12.36,1600,0
2016-03-21,04:00:00,12.36,12.38,12.36,12.38,7900,0
2016-03-21,04:05:00,12.38,12.38,12.34,12.34,16900,0
2016-03-21,04:10:00,12.34,12.36,12.3,12.3,53800,0
2016-03-21,04:15:00,12.3,12.36,12.3,12.34,31300,0
2016-03-21,04:20:00,12.34,12.36,12.34,12.34,14100,0
2016-03-21,04:25:00,12.34,12.38,12.34,12.38,10000,0
2016-03-21,04:30:00,12.38,12.38,12.34,12.36,25000,0
2016-03-21,04:35:00,12.36,12.38,12.36,12.36,23900,0
2016-03-21,04:40:00,12.36,12.38,12.36,12.36,13200,0
2016-03-21,04:45:00,12.36,12.4,12.36,12.38,8000,0
2016-03-21,04:50:00,12.4,12.4,12.38,12.4,2300,0
2016-03-21,04:55:00,12.4,12.4,12.4,12.4,900,0
2016-03-21,05:00:00,12.4,12.42,12.4,12.4,14100,0
2016-03-21,06:05:00,12.4,12.42,12.4,12.42,11100,0
2016-03-21,06:10:00,12.42,12.42,12.42,12.42,500,0
2016-03-21,06:15:00,12.42,12.42,12.4,12.4,8400,0
2016-03-21,06:20:00,12.4,12.42,12.4,12.4,3100,0
2016-03-21,06:25:00,12.4,12.44,12.4,12.42,13200,0
2016-03-21,06:30:00,12.42,12.44,12.42,12.44,16000,0
2016-03-21,06:35:00,12.44,12.46,12.44,12.44,13200,0
2016-03-21,06:40:00,12.44,12.48,12.42,12.46,12900,0
2016-03-21,06:45:00,12.46,12.48,12.46,12.46,11500,0
2016-03-21,06:50:00,12.46,12.48,12.46,12.48,13200,0
2016-03-21,06:55:00,12.48,12.48,12.48,12.48,4300,0
2016-03-21,07:00:00,12.48,12.5,12.48,12.48,3500,0
2016-03-21,07:05:00,12.48,12.5,12.48,12.48,44000,0
2016-03-21,07:10:00,12.48,12.48,12.46,12.46,2000,0
2016-03-21,07:15:00,12.46,12.46,12.4,12.4,26600,0
2016-03-21,07:20:00,12.4,12.42,12.4,12.42,600,0
2016-03-21,07:25:00,12.42,12.44,12.4,12.42,14500,0
2016-03-21,07:30:00,12.42,12.42,12.4,12.4,12000,0
2016-03-21,07:35:00,12.4,12.42,12.4,12.42,2200,0
2016-03-21,07:40:00,12.42,12.44,12.42,12.42,5100,0
2016-03-21,07:45:00,12.42,12.46,12.42,12.44,11500,0
2016-03-21,07:50:00,12.44,12.46,12.44,12.46,2400,0
2016-03-21,07:55:00,12.46,12.48,12.44,12.48,8800,0
2016-03-21,08:00:00,12.48,12.48,12.46,12.46,9000,0
2016-03-21,08:05:00,12.46,12.48,12.46,12.46,9500,0
2016-03-21,08:10:00,12.46,12.48,12.44,12.44,29200,0
2016-03-21,08:15:00,12.44,12.46,12.44,12.44,9700,0
2016-03-21,08:20:00,12.44,12.48,12.44,12.48,18200,0
2016-03-21,08:25:00,12.48,12.48,12.46,12.48,4300,0
2016-03-21,08:30:00,12.48,12.48,12.46,12.46,20800,0
2016-03-21,08:35:00,12.46,12.5,12.46,12.5,13000,0
2016-03-21,08:40:00,12.5,12.5,12.48,12.48,3700,0
2016-03-21,08:45:00,12.48,12.5,12.44,12.44,17900,0
2016-03-21,08:50:00,12.44,12.46,12.42,12.44,11900,0
2016-03-21,08:55:00,12.44,12.5,12.42,12.5,107000,0
2016-03-21,09:00:00,12.5,12.58,12.48,12.56,78700,0
2016-03-22,02:35:00,12.62,12.62,12.56,12.56,20,0
2016-03-22,02:50:00,12.56,12.8,12.56,12.76,38500,0
2016-03-22,02:55:00,12.78,12.8,12.64,12.64,143400,0
2016-03-22,03:00:00,12.64,12.68,12.64,12.68,200,0
2016-03-22,03:05:00,12.66,12.66,12.64,12.64,700,0
2016-03-22,03:10:00,12.64,12.68,12.64,12.68,1800,0
2016-03-22,03:15:00,12.68,12.68,12.68,12.68,100,0
2016-03-22,03:20:00,12.68,12.68,12.68,12.68,100,0
2016-03-22,03:25:00,12.68,12.68,12.66,12.66,300,0
2016-03-22,03:30:00,12.66,12.66,12.64,12.64,200,0
2016-03-22,03:35:00,12.64,12.64,12.62,12.62,600,0
2016-03-22,03:40:00,12.62,12.62,12.56,12.56,4200,0
2016-03-22,03:50:00,12.56,12.56,12.56,12.56,200,0
2016-03-22,03:55:00,12.56,12.56,12.54,12.54,300,0
2016-03-22,04:00:00,12.54,12.54,12.4,12.4,1200,0
2016-03-22,04:05:00,12.44,12.52,12.44,12.52,300,0
2016-03-22,04:10:00,12.52,12.54,12.52,12.54,600,0
2016-03-22,04:15:00,12.54,12.54,12.48,12.5,40000,0
2016-03-22,04:20:00,12.5,12.5,12.5,12.5,100,0
2016-03-22,04:25:00,12.5,12.5,12.48,12.5,2200,0
2016-03-22,04:30:00,12.5,12.52,12.5,12.52,1900,0
2016-03-22,04:35:00,12.52,12.52,12.46,12.46,9900,0
2016-03-22,04:40:00,12.46,12.48,12.46,12.48,500,0
2016-03-22,04:45:00,12.48,12.48,12.46,12.46,1300,0
2016-03-22,04:50:00,12.44,12.44,12.42,12.42,200,0
2016-03-22,04:55:00,12.42,12.5,12.42,12.5,40700,0
2016-03-22,05:00:00,12.52,12.52,12.5,12.5,3400,0
2016-03-22,06:05:00,12.5,12.5,12.48,12.48,200,0
2016-03-22,06:10:00,12.48,12.48,12.48,12.48,100,0
2016-03-22,06:15:00,12.48,12.48,12.4,12.48,9200,0
2016-03-22,06:20:00,12.48,12.48,12.3,12.46,39400,0
2016-03-22,06:25:00,12.32,12.38,12.32,12.38,1800,0
2016-03-22,06:30:00,12.3,12.36,12.3,12.36,3500,0
2016-03-22,06:35:00,12.36,12.46,12.34,12.36,27400,0
2016-03-22,06:40:00,12.36,12.4,12.36,12.36,3800,0
2016-03-22,06:45:00,12.36,12.4,12.36,12.36,4600,0
2016-03-22,06:50:00,12.36,12.46,12.36,12.4,23400,0
2016-03-22,06:55:00,12.4,12.4,12.36,12.36,2800,0
2016-03-22,07:00:00,12.36,12.46,12.36,12.46,49700,0
2016-03-22,07:05:00,12.46,12.46,12.36,12.36,19300,0
2016-03-22,07:10:00,12.36,12.48,12.36,12.42,5000,0
2016-03-22,07:15:00,12.42,12.42,12.4,12.4,4600,0
2016-03-22,07:20:00,12.4,12.42,12.4,12.4,6218,0
2016-03-22,07:25:00,12.4,12.44,12.4,12.4,8900,0
2016-03-22,07:30:00,12.44,12.44,12.4,12.4,5000,0
2016-03-22,07:35:00,12.4,12.44,12.4,12.44,10100,0
2016-03-22,07:40:00,12.44,12.44,12.44,12.44,1100,0
2016-03-22,07:45:00,12.44,12.46,12.44,12.46,3900,0
2016-03-22,07:50:00,12.46,12.48,12.46,12.46,13200,0
2016-03-22,08:00:00,12.46,12.46,12.4,12.4,18600,0
2016-03-22,08:10:00,12.44,12.46,12.4,12.42,18100,0
2016-03-22,08:15:00,12.44,12.44,12.44,12.44,100,0
2016-03-22,08:20:00,12.44,12.44,12.4,12.4,11500,0
2016-03-22,08:25:00,12.4,12.42,12.34,12.36,13200,0
2016-03-22,08:30:00,12.36,12.36,12.32,12.34,17000,0
2016-03-22,08:35:00,12.32,12.34,12.32,12.34,5700,0
2016-03-22,08:50:00,12.32,12.34,12.32,12.34,9200,0
2016-03-22,08:55:00,12.34,12.34,12.32,12.34,42700,0
2016-03-22,09:00:00,12.34,12.4,12.32,12.4,197600,0
2016-03-23,02:55:00,12.38,12.4,12.26,12.26,78800,0
2016-03-23,03:00:00,12.26,12.3,12.2,12.3,22300,0
2016-03-23,03:10:00,12.3,12.36,12.26,12.36,44100,0
2016-03-23,03:15:00,12.36,12.36,12.3,12.32,15400,0
2016-03-23,03:20:00,12.32,12.34,12.3,12.32,25100,0
2016-03-23,03:35:00,12.32,12.32,12.3,12.3,51500,0
2016-03-23,03:40:00,12.3,12.32,12.3,12.3,9100,0
2016-03-23,03:55:00,12.3,12.3,12.3,12.3,25000,0
2016-03-23,04:00:00,12.3,12.32,12.3,12.32,5400,0
2016-03-23,04:15:00,12.32,12.32,12.1,12.14,178200,0
2016-03-23,04:20:00,12.14,12.16,12.14,12.16,2500,0
2016-03-23,04:25:00,12.16,12.16,12.14,12.14,2700,0
2016-03-23,04:40:00,12.14,12.2,12.14,12.2,11800,0
2016-03-23,04:55:00,12.16,12.16,12.14,12.14,3000,0
2016-03-23,05:00:00,12.14,12.18,12.14,12.14,8100,0
2016-03-23,06:05:00,12.14,12.2,12.14,12.18,5700,0
2016-03-23,06:10:00,12.18,12.18,12.08,12.08,17000,0
2016-03-23,06:15:00,12.08,12.08,12.08,12.08,2500,0
2016-03-23,06:25:00,12.06,12.1,12.06,12.1,9500,0
2016-03-23,06:30:00,12.1,12.1,12.1,12.1,300,0
2016-03-23,06:35:00,12.1,12.14,12.1,12.12,3400,0
2016-03-23,06:50:00,12.12,12.12,12.1,12.1,900,0
2016-03-23,07:00:00,12.1,12.1,12.08,12.08,3500,0
2016-03-23,07:25:00,12.06,12.08,12.06,12.08,9600,0
2016-03-23,07:30:00,12.08,12.08,12.08,12.08,600,0
2016-03-23,07:50:00,12.08,12.08,12.08,12.08,5100,0
2016-03-23,08:10:00,12.06,12.1,12.06,12.08,11500,0
2016-03-23,08:25:00,12.08,12.12,12.08,12.08,15900,0
2016-03-23,08:35:00,12.06,12.1,12.06,12.08,20400,0
2016-03-23,08:40:00,12.08,12.1,12.08,12.08,10100,0
2016-03-23,08:45:00,12.08,12.14,12.08,12.14,10300,0
2016-03-23,08:50:00,12.14,12.14,12.08,12.1,17400,0
2016-03-23,08:55:00,12.1,12.12,12.1,12.1,15000,0
2016-03-23,09:00:00,12.1,12.38,12.1,12.28,173500,0
2016-03-24,02:45:00,12.1,12.12,12.08,12.08,700,0
2016-03-24,02:50:00,12.08,12.08,12.08,12.08,7200,0
2016-03-24,02:55:00,12.08,12.08,12.08,12.08,2500,0
2016-03-24,03:00:00,12.08,12.08,12.02,12.04,2100,0
2016-03-24,03:05:00,12.04,12.06,12.02,12.04,8600,0
2016-03-24,03:10:00,12.04,12.04,12,12,17400,0
2016-03-24,03:15:00,12,12.02,12,12,3300,0
2016-03-24,03:20:00,12,12.1,12,12.1,11500,0
2016-03-24,03:25:00,12.1,12.1,12.08,12.1,2200,0
2016-03-24,03:35:00,12.08,12.1,12.08,12.1,2200,0
2016-03-24,03:40:00,12.04,12.04,12.02,12.02,3500,0
2016-03-24,03:45:00,12.02,12.04,12.02,12.04,1400,0
2016-03-24,03:50:00,12.04,12.04,12,12.02,1000,0
2016-03-24,03:55:00,12.02,12.02,12,12.02,5900,0
2016-03-24,04:00:00,12.02,12.04,12,12.04,4700,0
2016-03-24,04:05:00,12.04,12.04,12.02,12.02,900,0
2016-03-24,04:10:00,12.02,12.04,12.02,12.02,1900,0
2016-03-24,04:15:00,12.02,12.04,12.02,12.02,11000,0
2016-03-24,04:20:00,12.02,12.04,12.02,12.02,1400,0
2016-03-24,04:25:00,12.02,12.02,12,12,600,0
2016-03-24,04:30:00,12,12.02,12,12,1500,0
2016-03-24,04:35:00,12,12.02,12,12.02,8400,0
2016-03-24,04:40:00,12.02,12.02,11.96,11.98,4700,0
2016-03-24,04:45:00,11.98,11.98,11.96,11.98,2000,0
2016-03-24,04:50:00,11.96,11.96,11.94,11.94,700,0
2016-03-24,04:55:00,11.94,11.96,11.94,11.96,1100,0
2016-03-24,05:00:00,11.96,12.02,11.96,12,7200,0
2016-03-24,06:05:00,12,12.02,12,12,3400,0
2016-03-24,06:10:00,12,12.02,12,12.02,6200,0
2016-03-24,06:15:00,12.02,12.02,12,12,11100,0
2016-03-24,06:20:00,11.96,11.96,11.94,11.96,1900,0
2016-03-24,06:25:00,11.96,11.96,11.94,11.94,2400,0
2016-03-24,06:30:00,11.94,11.96,11.94,11.96,2500,0
2016-03-24,06:35:00,11.96,12,11.94,12,8800,0
2016-03-24,06:40:00,11.98,11.98,11.94,11.96,2000,0
2016-03-24,06:45:00,11.96,11.96,11.92,11.92,1400,0
2016-03-24,06:50:00,11.92,11.94,11.92,11.92,1000,0
2016-03-24,06:55:00,11.92,11.98,11.92,11.98,6000,0
2016-03-24,07:00:00,11.98,11.98,11.96,11.96,4400,0
2016-03-24,07:05:00,11.96,12,11.96,11.98,3000,0
2016-03-24,07:10:00,11.98,11.98,11.92,11.94,6400,0
2016-03-24,07:15:00,11.94,11.94,11.88,11.9,23900,0
2016-03-24,07:20:00,11.9,11.9,11.86,11.9,5200,0
2016-03-24,07:25:00,11.9,11.9,11.88,11.88,1800,0
2016-03-24,07:30:00,11.88,11.88,11.88,11.88,700,0
2016-03-24,07:35:00,11.88,11.9,11.88,11.9,14500,0
2016-03-24,07:40:00,11.9,11.94,11.88,11.94,4400,0
2016-03-24,07:45:00,11.94,11.96,11.88,11.88,9600,0
2016-03-24,07:50:00,11.88,11.9,11.88,11.88,1400,0
2016-03-24,07:55:00,11.88,11.9,11.88,11.88,2100,0
2016-03-24,08:00:00,11.88,11.9,11.88,11.88,1900,0
2016-03-24,08:05:00,11.88,11.88,11.86,11.88,6100,0
2016-03-24,08:10:00,11.88,11.88,11.86,11.88,11100,0
2016-03-24,08:15:00,11.88,11.92,11.88,11.9,7100,0
2016-03-24,08:20:00,11.9,11.94,11.9,11.94,2700,0
2016-03-24,08:25:00,11.94,11.94,11.9,11.9,2300,0
2016-03-24,08:30:00,11.9,12,11.9,11.98,15000,0
2016-03-24,08:35:00,11.98,12,11.9,11.96,6400,0
2016-03-24,08:40:00,11.96,12,11.9,11.96,5600,0
2016-03-24,08:45:00,11.96,12,11.96,11.96,6800,0
2016-03-24,08:50:00,11.96,12,11.9,12,24100,0
2016-03-24,08:55:00,12,12,11.96,11.96,27100,0
2016-03-24,09:00:00,11.96,12.22,11.88,12.18,150500,0
2016-03-29,03:35:00,12.1,12.18,12,12,31600,0
2016-03-29,03:40:00,12,12.08,12,12.08,1000,0
2016-03-29,03:45:00,12.08,12.08,11.9,11.98,2800,0
2016-03-29,03:50:00,11.98,11.98,11.94,11.94,900,0
2016-03-29,04:05:00,11.96,12.06,11.96,12.06,11100,0
2016-03-29,04:10:00,12.06,12.08,11.98,12.08,8600,0
2016-03-29,04:15:00,12.08,12.1,12.08,12.1,8700,0
2016-03-29,04:20:00,12.1,12.24,12.1,12.22,44900,0
2016-03-29,04:25:00,12.22,12.22,12.12,12.12,29170,0
2016-03-29,04:30:00,12.12,12.12,12.12,12.12,1600,0
2016-03-29,04:35:00,12.12,12.14,12.12,12.14,4300,0
2016-03-29,04:40:00,12.14,12.16,12.14,12.16,14300,0
2016-03-29,04:45:00,12.16,12.18,12.14,12.14,10000,0
2016-03-29,04:50:00,12.14,12.16,12.14,12.16,2500,0
2016-03-29,04:55:00,12.16,12.16,12.12,12.14,33600,0
2016-03-29,05:05:00,12.14,12.16,12.12,12.12,3200,0
2016-03-29,05:10:00,12.12,12.12,12.1,12.1,4300,0
2016-03-29,05:15:00,12.1,12.1,12.1,12.1,900,0
2016-03-29,05:20:00,12.1,12.14,12.1,12.1,17800,0
2016-03-29,05:25:00,12.1,12.14,12.1,12.14,1500,0
2016-03-29,05:30:00,12.14,12.14,12.08,12.1,4600,0
2016-03-29,05:35:00,12.1,12.1,12.1,12.1,500,0
2016-03-29,05:40:00,12.1,12.14,12.08,12.08,21300,0
2016-03-29,05:45:00,12.08,12.1,12.08,12.1,9400,0
2016-03-29,05:50:00,12.1,12.1,12.04,12.04,11000,0
2016-03-29,05:55:00,12.04,12.08,12.04,12.08,2900,0
2016-03-29,06:00:00,12.08,12.08,12.04,12.04,1700,0
2016-03-29,07:05:00,12.04,12.14,12.04,12.1,1992,0
2016-03-29,07:10:00,12.1,12.1,12.04,12.08,2500,0
2016-03-29,07:15:00,12.08,12.1,12.08,12.1,1400,0
2016-03-29,07:20:00,12.1,12.1,12,12,41300,0
2016-03-29,07:25:00,12,12.04,11.98,12.02,28800,0
2016-03-29,07:30:00,12.02,12.02,12,12,3400,0
2016-03-29,07:35:00,12,12.04,12,12.04,3300,0
2016-03-29,07:40:00,12.04,12.06,12.04,12.06,10800,0
2016-03-29,07:45:00,12.06,12.08,12,12.04,25900,0
2016-03-29,07:50:00,12.04,12.08,12.04,12.08,1200,0
2016-03-29,07:55:00,12.08,12.08,12.08,12.08,1400,0
2016-03-29,08:00:00,12.08,12.1,12,12.1,57700,0
2016-03-29,08:05:00,12.1,12.1,12.08,12.08,4500,0
2016-03-29,08:10:00,12.08,12.1,12.08,12.1,3800,0
2016-03-29,08:15:00,12.1,12.12,12.1,12.12,1800,0
2016-03-29,08:20:00,12.12,12.12,12.1,12.12,26100,0
2016-03-29,08:25:00,12.12,12.12,12.1,12.1,10800,0
2016-03-29,08:30:00,12.1,12.1,12,12,24300,0
2016-03-29,08:35:00,12,12.08,12,12.08,1300,0
2016-03-29,08:40:00,12.08,12.08,12,12.08,3700,0
2016-03-29,08:45:00,12.08,12.08,12.08,12.08,1200,0
2016-03-29,08:50:00,12.08,12.1,12.08,12.08,1500,0
2016-03-29,08:55:00,12.08,12.08,12.08,12.08,1300,0
2016-03-29,09:00:00,12.08,12.08,12.04,12.04,1600,0
2016-03-29,09:05:00,12.04,12.08,12.04,12.08,1900,0
2016-03-29,09:10:00,12.08,12.08,12.04,12.04,3200,0
2016-03-29,09:15:00,12.04,12.08,12.04,12.04,4700,0
2016-03-29,09:25:00,12.04,12.1,12.04,12.1,5700,0
2016-03-29,09:30:00,12.1,12.1,12.1,12.1,1700,0
2016-03-29,09:35:00,12.1,12.1,12.08,12.1,3400,0
2016-03-29,09:40:00,12.1,12.14,12.08,12.08,27300,0
2016-03-29,09:45:00,12.08,12.1,12.08,12.08,30500,0
2016-03-29,09:50:00,12.08,12.12,12.08,12.1,28900,0
2016-03-29,09:55:00,12.1,12.12,12.1,12.1,32000,0
2016-03-29,10:00:00,12.1,12.2,12.08,12.2,70800,0
2016-03-30,03:35:00,12.38,12.48,12.2,12.48,46800,0
2016-03-30,03:40:00,12.48,12.48,12.36,12.4,14900,0
2016-03-30,03:45:00,12.4,12.4,12.3,12.3,70900,0
2016-03-30,03:50:00,12.3,12.32,12.28,12.3,57400,0
2016-03-30,03:55:00,12.3,12.34,12.3,12.34,48000,0
2016-03-30,04:00:00,12.34,12.34,12.32,12.32,1400,0
2016-03-30,04:05:00,12.32,12.4,12.24,12.38,40500,0
