Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,07:10:00,29.9,29.95,29.85,29.95,12000,0
2016-03-16,07:25:00,29.9,29.9,29.85,29.9,10000,0
2016-03-16,07:30:00,29.9,29.9,29.75,29.75,20000,0
2016-03-16,07:35:00,29.75,29.75,29.75,29.75,2000,0
2016-03-16,07:40:00,29.75,29.75,29.75,29.75,4000,0
2016-03-16,08:00:00,29.75,29.8,29.75,29.8,6000,0
2016-03-16,08:05:00,29.8,29.8,29.75,29.75,6000,0
2016-03-16,08:10:00,29.75,29.75,29.7,29.75,16000,0
2016-03-16,08:15:00,29.75,29.75,29.75,29.75,2000,0
2016-03-16,08:25:00,29.75,29.95,29.75,29.95,46000,0
2016-03-16,08:30:00,29.95,29.95,29.85,29.85,37667,0
2016-03-16,08:35:00,29.85,29.85,29.85,29.85,4000,0
2016-03-16,08:40:00,29.85,29.85,29.8,29.85,12000,0
2016-03-16,08:45:00,29.85,29.85,29.85,29.85,6000,0
2016-03-16,08:50:00,29.85,29.85,29.85,29.85,2000,0
2016-03-16,08:55:00,29.85,29.85,29.8,29.85,30000,0
2016-03-16,09:00:00,29.85,29.95,29.8,29.9,100000,0
2016-03-17,02:35:00,30.15,30.25,30.15,30.25,36000,0
2016-03-17,02:40:00,30.25,30.3,30.25,30.3,36000,0
2016-03-17,02:45:00,30.3,30.3,29.9,30.05,66000,0
2016-03-17,02:55:00,30.05,30.1,30,30,24000,0
2016-03-17,03:00:00,30,30,29.95,29.95,6000,0
2016-03-17,03:05:00,29.95,30.25,29.95,30.25,42000,0
2016-03-17,03:20:00,30.25,30.25,30.25,30.25,4000,0
2016-03-17,03:25:00,30.25,30.25,30,30,56000,0
2016-03-17,03:30:00,30,30.05,29.85,29.9,16000,0
2016-03-17,03:40:00,29.9,30,29.9,30,4000,0
2016-03-17,03:55:00,30,30,29.8,29.8,24000,0
2016-03-17,04:00:00,29.8,29.85,29.75,29.8,46000,0
2016-03-17,04:10:00,29.8,29.9,29.8,29.85,40000,0
2016-03-17,04:15:00,29.85,30.1,29.85,30,36000,0
2016-03-17,04:20:00,30,30.05,29.9,30.05,42000,0
2016-03-17,04:25:00,30.05,30.1,29.95,30.05,28000,0
2016-03-17,04:30:00,30.05,30.2,30.05,30.15,46000,0
2016-03-17,04:35:00,30.15,30.25,30.15,30.25,4000,0
2016-03-17,04:40:00,30.25,30.3,30.2,30.3,56000,0
2016-03-17,04:50:00,30.3,30.35,30.3,30.35,68000,0
2016-03-17,04:55:00,30.4,30.45,30.4,30.45,14000,0
2016-03-17,05:00:00,30.45,30.5,30.35,30.4,62000,0
2016-03-17,06:05:00,30.4,30.4,30.1,30.1,93990,0
2016-03-17,06:10:00,30.1,30.15,30.1,30.15,32000,0
2016-03-17,06:20:00,30.25,30.3,30.2,30.3,18000,0
2016-03-17,06:25:00,30.3,30.3,30.25,30.25,14000,0
2016-03-17,06:30:00,30.25,30.3,30.25,30.3,14000,0
2016-03-17,06:35:00,30.3,30.3,30.25,30.25,58000,0
2016-03-17,06:40:00,30.25,30.25,30.25,30.25,164,0
2016-03-17,06:45:00,30.25,30.25,30.2,30.2,4000,0
2016-03-17,06:50:00,30.2,30.25,30.2,30.2,46000,0
2016-03-17,07:00:00,30.2,30.2,30.2,30.2,32000,0
2016-03-17,07:05:00,30.2,30.2,30.2,30.2,14000,0
2016-03-17,07:10:00,30.2,30.2,30.2,30.2,20000,0
2016-03-17,07:15:00,30.2,30.2,30.2,30.2,12000,0
2016-03-17,07:20:00,30.2,30.25,30.2,30.2,26000,0
2016-03-17,07:25:00,30.2,30.2,30.2,30.2,14000,0
2016-03-17,07:30:00,30.2,30.25,30.2,30.2,22000,0
2016-03-17,07:35:00,30.2,30.2,30.05,30.05,32000,0
2016-03-17,07:40:00,30.05,30.05,30,30,22000,0
2016-03-17,07:45:00,30,30,29.9,29.9,32000,0
2016-03-17,07:50:00,29.9,29.9,29.9,29.9,16000,0
2016-03-17,07:55:00,29.9,29.95,29.9,29.9,50000,0
2016-03-17,08:00:00,29.9,29.95,29.9,29.9,54000,0
2016-03-17,08:05:00,29.9,30.25,29.9,30.25,122000,0
2016-03-17,08:10:00,30.25,30.25,30.15,30.2,44000,0
2016-03-17,08:15:00,30.2,30.2,30.1,30.15,40000,0
2016-03-17,08:20:00,30.15,30.15,30.1,30.1,48000,0
2016-03-17,08:25:00,30.1,30.1,30,30,44000,0
2016-03-17,08:30:00,30,30.05,29.95,29.95,40000,0
2016-03-17,08:35:00,29.95,29.95,29.9,29.9,24000,0
2016-03-17,08:40:00,29.9,29.9,29.85,29.85,68000,0
2016-03-17,08:45:00,29.85,29.9,29.8,29.9,50000,0
2016-03-17,08:50:00,29.9,29.9,29.85,29.9,88000,0
2016-03-17,08:55:00,29.9,29.95,29.9,29.9,102000,0
2016-03-17,09:00:00,29.9,29.95,29.8,29.85,316000,0
2016-03-18,02:35:00,30.2,30.2,29.9,30,14000,0
2016-03-18,02:40:00,30,30,29.9,29.95,26000,0
2016-03-18,02:45:00,29.95,30.05,29.95,30.05,4000,0
2016-03-18,02:50:00,30.05,30.05,30.05,30.05,418,0
2016-03-18,02:55:00,30.05,30.15,30,30,8000,0
2016-03-18,03:00:00,30.1,30.3,30.05,30.3,34000,0
2016-03-18,03:05:00,30.3,30.3,30.15,30.2,40000,0
2016-03-18,03:10:00,30.2,30.35,30.2,30.3,24000,0
2016-03-18,03:15:00,30.3,30.35,30.15,30.15,44000,0
2016-03-18,03:20:00,30.15,30.3,30.15,30.3,6000,0
2016-03-18,03:25:00,30.2,30.35,30.2,30.35,26000,0
2016-03-18,03:35:00,30.35,30.35,30.3,30.3,14000,0
2016-03-18,03:45:00,30.3,30.3,30.3,30.3,2000,0
2016-03-18,03:50:00,30.3,30.3,30.3,30.3,2000,0
2016-03-18,03:55:00,30.3,30.3,30.3,30.3,2000,0
2016-03-18,04:00:00,30.3,30.3,30.3,30.3,4000,0
2016-03-18,04:05:00,30.3,30.35,30.3,30.35,14000,0
2016-03-18,04:15:00,30.35,30.4,30.35,30.35,60000,0
2016-03-18,04:20:00,30.35,30.45,30.35,30.4,82000,0
2016-03-18,04:25:00,30.4,30.45,30.4,30.45,6000,0
2016-03-18,04:30:00,30.45,30.45,30.35,30.4,36000,0
2016-03-18,04:40:00,30.4,30.4,30.4,30.4,4000,0
2016-03-18,04:45:00,30.4,30.4,30.35,30.35,10000,0
2016-03-18,04:50:00,30.35,30.4,30.35,30.4,4000,0
2016-03-18,05:00:00,30.4,30.4,30.35,30.35,28000,0
2016-03-18,06:05:00,30.4,30.45,30.4,30.45,42000,0
2016-03-18,06:10:00,30.4,30.4,30.2,30.25,18000,0
2016-03-18,06:15:00,30.2,30.35,30.2,30.35,20000,0
2016-03-18,06:20:00,30.35,30.45,30.35,30.4,14000,0
2016-03-18,06:25:00,30.4,30.4,30.35,30.4,12000,0
2016-03-18,06:30:00,30.4,30.4,30.3,30.3,9744,0
2016-03-18,06:35:00,30.3,30.35,30.3,30.35,8000,0
2016-03-18,06:40:00,30.35,30.35,30.35,30.35,2,0
2016-03-18,06:45:00,30.35,30.35,30.35,30.35,2000,0
2016-03-18,06:50:00,30.35,30.35,30.3,30.35,40000,0
2016-03-18,06:55:00,30.35,30.4,30.35,30.4,18000,0
2016-03-18,07:00:00,30.35,30.4,30.3,30.35,42000,0
2016-03-18,07:05:00,30.35,30.4,30.35,30.4,4000,0
2016-03-18,07:10:00,30.4,30.4,30.3,30.3,34000,0
2016-03-18,07:15:00,30.3,30.35,30.2,30.35,46000,0
2016-03-18,07:20:00,30.35,30.4,30.15,30.15,40000,0
2016-03-18,07:25:00,30.15,30.25,30.15,30.25,6000,0
2016-03-18,07:30:00,30.2,30.2,30.2,30.2,2000,0
2016-03-18,07:35:00,30.2,30.2,30.15,30.15,8000,0
2016-03-18,07:40:00,30.15,30.15,30.1,30.1,16000,0
2016-03-18,07:50:00,30.1,30.15,30.1,30.15,10000,0
2016-03-18,07:55:00,30.15,30.15,30.15,30.15,6000,0
2016-03-18,08:00:00,30.15,30.2,30.1,30.15,26000,0
2016-03-18,08:05:00,30.15,30.15,30.15,30.15,12000,0
2016-03-18,08:10:00,30.15,30.15,30.05,30.05,22000,0
2016-03-18,08:15:00,30.05,30.1,30,30.1,46000,0
2016-03-18,08:20:00,30.1,30.35,30.1,30.35,32000,0
2016-03-18,08:25:00,30.35,30.35,30.1,30.1,40000,0
2016-03-18,08:30:00,30.1,30.25,30.1,30.2,42000,0
2016-03-18,08:35:00,30.2,30.2,30,30.05,32000,0
2016-03-18,08:40:00,30.05,30.1,30.05,30.1,40000,0
2016-03-18,08:45:00,30.1,30.1,30.05,30.05,40000,0
2016-03-18,08:50:00,30.05,30.1,30.05,30.05,74360,0
2016-03-18,08:55:00,30.05,30.05,30,30,96000,0
2016-03-18,09:00:00,30,30.2,29.95,30.05,540000,0
2016-03-21,02:35:00,30.05,30.15,30.05,30.15,10000,0
2016-03-21,02:40:00,30.15,30.3,30.15,30.2,94000,0
2016-03-21,02:45:00,30.2,30.2,30.2,30.2,8000,0
2016-03-21,02:55:00,30.2,30.25,30.2,30.2,36000,0
2016-03-21,03:10:00,30.1,30.1,30.1,30.1,2000,0
2016-03-21,03:15:00,30.1,30.1,30.1,30.1,6000,0
2016-03-21,03:25:00,30.1,30.2,30.1,30.15,6000,0
2016-03-21,03:30:00,30.15,30.15,29.75,29.95,58000,0
2016-03-21,03:40:00,29.95,30,29.95,30,24000,0
2016-03-21,03:50:00,30,30,29.95,29.95,20000,0
2016-03-21,03:55:00,29.95,29.95,29.9,29.9,10000,0
2016-03-21,04:00:00,29.9,29.95,29.9,29.95,38000,0
2016-03-21,04:05:00,29.95,29.95,29.95,29.95,12000,0
2016-03-21,04:10:00,29.95,29.95,29.95,29.95,12000,0
2016-03-21,04:15:00,29.95,29.95,29.95,29.95,2000,0
2016-03-21,04:20:00,29.95,29.95,29.85,29.85,22000,0
2016-03-21,04:30:00,29.85,29.85,29.8,29.8,4000,0
2016-03-21,04:35:00,29.8,29.8,29.8,29.8,40000,0
2016-03-21,04:40:00,29.8,29.85,29.8,29.85,16000,0
2016-03-21,04:45:00,29.85,29.85,29.8,29.8,12000,0
2016-03-21,04:50:00,29.8,29.85,29.8,29.85,18000,0
2016-03-21,04:55:00,29.85,29.85,29.8,29.8,24000,0
2016-03-21,05:00:00,29.8,29.8,29.8,29.8,4000,0
2016-03-21,06:05:00,29.8,29.9,29.8,29.9,18000,0
2016-03-21,06:10:00,29.9,29.9,29.9,29.9,2000,0
2016-03-21,06:15:00,29.9,29.9,29.9,29.9,12000,0
2016-03-21,06:20:00,29.9,30.1,29.9,30.1,38000,0
2016-03-21,06:25:00,30.1,30.1,30.1,30.1,18000,0
2016-03-21,06:40:00,30.1,30.1,30.1,30.1,2000,0
2016-03-21,06:45:00,30.1,30.1,29.95,29.95,18000,0
2016-03-21,07:15:00,29.95,29.95,29.85,29.85,16000,0
2016-03-21,07:35:00,29.85,29.85,29.85,29.85,2000,0
2016-03-21,07:45:00,29.85,29.85,29.85,29.85,2000,0
2016-03-21,07:55:00,29.85,29.9,29.85,29.9,8000,0
2016-03-21,08:00:00,29.9,29.9,29.9,29.9,16000,0
2016-03-21,08:10:00,29.9,29.9,29.85,29.85,10000,0
2016-03-21,08:15:00,29.85,29.85,29.8,29.8,8000,0
2016-03-21,08:20:00,29.8,29.8,29.8,29.8,6000,0
2016-03-21,08:25:00,29.8,29.8,29.8,29.8,2000,0
2016-03-21,08:35:00,29.8,29.85,29.8,29.85,8000,0
2016-03-21,08:40:00,29.85,29.85,29.85,29.85,6000,0
2016-03-21,08:45:00,29.85,29.85,29.85,29.85,3500,0
2016-03-21,08:50:00,29.85,29.85,29.8,29.8,8000,0
2016-03-21,08:55:00,29.8,29.85,29.75,29.8,72000,0
2016-03-21,09:00:00,29.8,29.85,29.75,29.75,96000,0
2016-03-22,02:35:00,29.75,29.75,29.75,29.75,8000,0
2016-03-22,02:40:00,29.75,29.75,29.7,29.7,20000,0
2016-03-22,02:45:00,29.7,29.7,29.65,29.65,6000,0
2016-03-22,02:50:00,29.65,29.7,29.65,29.7,6000,0
2016-03-22,02:55:00,29.7,29.7,29.65,29.65,12000,0
2016-03-22,03:00:00,29.65,29.65,29.65,29.65,118,0
2016-03-22,03:05:00,29.65,29.65,29.65,29.65,8000,0
2016-03-22,03:10:00,29.65,29.65,29.65,29.65,20000,0
2016-03-22,03:15:00,29.65,29.65,29.65,29.65,2000,0
2016-03-22,03:20:00,29.65,29.65,29.65,29.65,2000,0
2016-03-22,03:25:00,29.65,29.7,29.65,29.7,14000,0
2016-03-22,03:35:00,29.7,29.7,29.7,29.7,40000,0
2016-03-22,03:45:00,29.7,29.7,29.7,29.7,4000,0
2016-03-22,03:50:00,29.7,29.7,29.65,29.7,12000,0
2016-03-22,04:05:00,29.7,29.7,29.7,29.7,2000,0
2016-03-22,04:10:00,29.7,29.7,29.65,29.65,6000,0
2016-03-22,04:15:00,29.65,29.65,29.65,29.65,6000,0
2016-03-22,04:20:00,29.65,29.65,29.65,29.65,38000,0
2016-03-22,04:35:00,29.6,29.65,29.6,29.65,7175,0
2016-03-22,04:45:00,29.65,29.65,29.65,29.65,2000,0
2016-03-22,06:05:00,29.6,29.65,29.6,29.65,32000,0
2016-03-22,06:20:00,29.6,29.65,29.6,29.65,4000,0
2016-03-22,06:30:00,29.65,29.65,29.65,29.65,2000,0
2016-03-22,06:40:00,29.65,29.65,29.65,29.65,2000,0
2016-03-22,06:45:00,29.6,29.65,29.6,29.65,4000,0
2016-03-22,06:50:00,29.65,29.7,29.65,29.7,88000,0
2016-03-22,06:55:00,29.7,29.7,29.7,29.7,8000,0
2016-03-22,07:00:00,29.7,29.7,29.7,29.7,4000,0
2016-03-22,07:05:00,29.7,29.7,29.7,29.7,8000,0
2016-03-22,07:10:00,29.7,29.8,29.7,29.8,116000,0
2016-03-22,07:20:00,29.8,29.8,29.8,29.8,2000,0
2016-03-22,07:30:00,29.8,29.8,29.8,29.8,4000,0
2016-03-22,07:35:00,29.8,29.8,29.8,29.8,2000,0
2016-03-22,07:45:00,29.8,29.8,29.8,29.8,4000,0
2016-03-22,07:50:00,29.8,29.8,29.75,29.8,8000,0
2016-03-22,07:55:00,29.8,29.8,29.8,29.8,2000,0
2016-03-22,08:00:00,29.8,29.8,29.8,29.8,2000,0
2016-03-22,08:05:00,29.8,29.8,29.8,29.8,2000,0
2016-03-22,08:10:00,29.8,29.8,29.75,29.75,8000,0
2016-03-22,08:20:00,29.75,29.75,29.75,29.75,8000,0
2016-03-22,08:25:00,29.75,29.8,29.75,29.8,4000,0
2016-03-22,08:30:00,29.8,29.8,29.8,29.8,2000,0
2016-03-22,08:35:00,29.75,29.75,29.75,29.75,2000,0
2016-03-22,08:40:00,29.75,29.75,29.75,29.75,2000,0
2016-03-22,08:45:00,29.75,29.75,29.75,29.75,2000,0
2016-03-22,08:50:00,29.75,29.75,29.75,29.75,6000,0
2016-03-22,08:55:00,29.75,29.75,29.7,29.7,16000,0
2016-03-22,09:00:00,29.7,29.75,29.6,29.65,184000,0
2016-03-23,02:45:00,29.8,29.9,29.65,29.9,8000,0
2016-03-23,02:50:00,29.9,29.9,29.9,29.9,2000,0
2016-03-23,02:55:00,29.9,29.9,29.85,29.9,26000,0
2016-03-23,03:05:00,29.85,29.85,29.7,29.7,4000,0
2016-03-23,03:15:00,29.7,29.85,29.7,29.85,4000,0
2016-03-23,03:25:00,29.85,29.85,29.85,29.85,2000,0
2016-03-23,03:30:00,29.8,29.8,29.65,29.65,36000,0
2016-03-23,03:45:00,29.65,29.65,29.5,29.5,46000,0
2016-03-23,03:55:00,29.5,29.5,29.4,29.45,44000,0
2016-03-23,04:00:00,29.45,29.5,29.4,29.5,72000,0
2016-03-23,04:05:00,29.55,29.6,29.55,29.6,4000,0
2016-03-23,04:15:00,29.6,29.9,29.6,29.75,88000,0
2016-03-23,04:25:00,29.75,29.75,29.75,29.75,2000,0
2016-03-23,04:40:00,29.75,29.75,29.75,29.75,4000,0
2016-03-23,04:45:00,29.75,29.75,29.65,29.65,4000,0
2016-03-23,04:50:00,29.65,29.65,29.55,29.55,6407,0
2016-03-23,04:55:00,29.55,29.7,29.5,29.7,14000,0
2016-03-23,05:00:00,29.7,29.7,29.45,29.7,8000,0
2016-03-23,06:05:00,29.65,29.65,29.65,29.65,2000,0
2016-03-23,06:10:00,29.65,29.65,29.6,29.6,4000,0
2016-03-23,06:15:00,29.6,29.6,29.45,29.45,20097,0
2016-03-23,06:35:00,29.45,29.45,29.45,29.45,4000,0
2016-03-23,06:45:00,29.45,29.55,29.45,29.55,40000,0
2016-03-23,06:50:00,29.55,29.55,29.55,29.55,2000,0
2016-03-23,06:55:00,29.55,29.55,29.5,29.5,12000,0
2016-03-23,07:05:00,29.5,29.5,29.35,29.35,28000,0
2016-03-23,07:15:00,29.35,29.35,29.35,29.35,2000,0
2016-03-23,07:20:00,29.35,29.4,29.35,29.4,38000,0
2016-03-23,07:30:00,29.4,29.55,29.4,29.55,4000,0
2016-03-23,07:35:00,29.55,29.6,29.55,29.6,4000,0
2016-03-23,07:45:00,29.6,29.6,29.6,29.6,8000,0
2016-03-23,08:00:00,29.6,29.6,29.5,29.5,6000,0
2016-03-23,08:20:00,29.5,29.5,29.45,29.45,16000,0
2016-03-23,08:25:00,29.45,29.45,29.45,29.45,360,0
2016-03-23,08:30:00,29.4,29.4,29.4,29.4,2000,0
2016-03-23,08:35:00,29.4,29.4,29.4,29.4,4000,0
2016-03-23,08:40:00,29.4,29.4,29.35,29.35,4000,0
2016-03-23,08:45:00,29.35,29.4,29.35,29.4,12000,0
2016-03-23,08:50:00,29.3,29.45,29.3,29.45,14345,0
2016-03-23,08:55:00,29.45,29.55,29.45,29.55,6000,0
2016-03-23,09:00:00,29.55,29.55,29.4,29.5,116000,0
2016-03-24,02:35:00,29.85,29.85,29.65,29.65,4000,0
2016-03-24,02:40:00,29.5,29.5,29.3,29.3,14000,0
2016-03-24,02:45:00,29.3,29.4,29.25,29.25,10000,0
2016-03-24,02:50:00,29.25,29.25,29.25,29.25,6000,0
2016-03-24,03:10:00,29.25,29.25,29.2,29.25,34000,0
2016-03-24,03:15:00,29.25,29.25,29.25,29.25,2000,0
2016-03-24,03:25:00,29.25,29.25,29.25,29.25,18000,0
2016-03-24,03:35:00,29.25,29.3,29.25,29.3,34000,0
2016-03-24,03:45:00,29.3,29.3,29.3,29.3,8000,0
2016-03-24,03:55:00,29.3,29.3,29.3,29.3,2000,0
2016-03-24,04:05:00,29.3,29.3,29.3,29.3,4000,0
2016-03-24,04:10:00,29.3,29.3,29.3,29.3,2000,0
2016-03-24,04:15:00,29.3,29.3,29.3,29.3,2000,0
2016-03-24,04:25:00,29.3,29.3,29.3,29.3,8000,0
2016-03-24,04:30:00,29.3,29.3,29.3,29.3,4000,0
2016-03-24,04:40:00,29.3,29.3,29.2,29.2,16000,0
2016-03-24,04:55:00,29.2,29.2,29.15,29.15,18000,0
2016-03-24,05:00:00,29.15,29.15,29.05,29.1,14000,0
2016-03-24,06:05:00,29.1,29.1,28.9,29.05,136000,0
2016-03-24,06:10:00,29.05,29.15,29.05,29.15,30000,0
2016-03-24,06:15:00,29.15,29.2,29.15,29.2,10000,0
2016-03-24,06:20:00,29.2,29.2,29.15,29.2,30000,0
2016-03-24,06:25:00,29.2,29.2,29.15,29.15,16000,0
2016-03-24,06:30:00,29.15,29.25,29.15,29.25,14000,0
2016-03-24,06:35:00,29.25,29.25,29.25,29.25,2000,0
2016-03-24,06:45:00,29.25,29.3,29.25,29.3,16000,0
2016-03-24,06:50:00,29.3,29.3,29.25,29.3,54000,0
2016-03-24,06:55:00,29.3,29.3,29.3,29.3,10000,0
2016-03-24,07:05:00,29.35,29.4,29.35,29.4,4000,0
2016-03-24,07:15:00,29.4,29.4,29.4,29.4,6000,0
2016-03-24,07:20:00,29.4,29.4,29.35,29.35,24000,0
2016-03-24,07:30:00,29.35,29.35,29.3,29.3,20000,0
2016-03-24,07:40:00,29.3,29.3,29.25,29.3,30000,0
2016-03-24,07:45:00,29.3,29.3,29.2,29.25,22000,0
2016-03-24,07:50:00,29.25,29.25,29.2,29.2,6000,0
2016-03-24,07:55:00,29.2,29.25,29.2,29.25,4000,0
2016-03-24,08:00:00,29.25,29.25,29.2,29.25,20000,0
2016-03-24,08:05:00,29.25,29.25,29.2,29.25,10000,0
2016-03-24,08:10:00,29.25,29.25,29.25,29.25,6000,0
2016-03-24,08:15:00,29.25,29.25,29.2,29.2,10000,0
2016-03-24,08:20:00,29.2,29.2,29.05,29.05,20000,0
2016-03-24,08:25:00,29.05,29.1,29.05,29.1,16000,0
2016-03-24,08:30:00,29.1,29.1,29.1,29.1,2000,0
2016-03-24,08:35:00,29.1,29.1,29.05,29.05,4000,0
2016-03-24,08:40:00,29.05,29.1,29.05,29.1,8000,0
2016-03-24,08:45:00,29.1,29.1,29.1,29.1,6000,0
2016-03-24,08:50:00,29.1,29.1,29.05,29.1,12000,0
2016-03-24,09:00:00,29.1,29.1,29.05,29.1,76000,0
2016-03-29,03:40:00,29.25,29.25,29.25,29.25,8000,0
2016-03-29,03:45:00,29.25,29.25,29.15,29.15,10000,0
2016-03-29,03:55:00,29.2,29.3,29.2,29.25,44360,0
2016-03-29,04:00:00,29.25,29.25,29.25,29.25,1126,0
2016-03-29,04:05:00,29.25,29.25,29.2,29.2,22000,0
2016-03-29,04:10:00,29.2,29.25,28.9,28.9,40000,0
2016-03-29,04:15:00,28.9,28.9,28.8,28.85,24000,0
2016-03-29,04:20:00,28.85,28.85,28.8,28.8,12000,0
2016-03-29,04:25:00,28.8,28.8,28.65,28.65,28000,0
2016-03-29,04:30:00,28.65,28.65,28.65,28.65,4000,0
2016-03-29,04:40:00,28.65,28.65,28.65,28.65,44000,0
2016-03-29,04:50:00,28.65,28.65,28.65,28.65,14000,0
2016-03-29,05:00:00,28.65,28.65,28.6,28.6,6000,0
2016-03-29,05:05:00,28.6,28.65,28.6,28.6,12000,0
2016-03-29,05:10:00,28.6,28.65,28.6,28.65,6000,0
2016-03-29,05:15:00,28.65,28.65,28.6,28.6,4000,0
2016-03-29,05:20:00,28.6,28.65,28.6,28.65,6000,0
2016-03-29,05:25:00,28.65,28.65,28.65,28.65,16000,0
2016-03-29,05:30:00,28.65,28.65,28.6,28.6,4000,0
2016-03-29,05:35:00,28.6,28.65,28.6,28.65,12000,0
2016-03-29,05:40:00,28.65,28.65,28.35,28.45,280000,0
2016-03-29,05:45:00,28.45,28.5,28.45,28.45,20000,0
2016-03-29,05:50:00,28.45,28.45,28.45,28.45,2000,0
2016-03-29,05:55:00,28.45,28.45,28.35,28.35,12000,0
2016-03-29,06:00:00,28.35,28.35,28.3,28.3,6000,0
2016-03-29,07:05:00,28.25,28.3,28.2,28.3,78000,0
2016-03-29,07:10:00,28.3,28.5,28.3,28.5,100000,0
2016-03-29,07:15:00,28.5,28.5,28.5,28.5,10000,0
2016-03-29,07:20:00,28.5,28.5,28.5,28.5,34000,0
2016-03-29,07:25:00,28.5,28.5,28.5,28.5,38000,0
2016-03-29,07:30:00,28.5,28.5,28.5,28.5,16000,0
2016-03-29,07:35:00,28.5,28.5,28.5,28.5,2000,0
2016-03-29,07:40:00,28.5,28.5,28.5,28.5,12000,0
2016-03-29,07:45:00,28.5,28.5,28.5,28.5,42540,0
2016-03-29,07:50:00,28.5,28.65,28.5,28.65,76000,0
2016-03-29,08:00:00,28.65,28.65,28.65,28.65,18000,0
2016-03-29,08:05:00,28.65,28.65,28.65,28.65,14000,0
2016-03-29,08:10:00,28.65,28.7,28.65,28.7,4000,0
2016-03-29,08:20:00,28.7,28.7,28.45,28.5,84000,0
2016-03-29,08:30:00,28.5,28.5,28.45,28.5,8000,0
2016-03-29,08:35:00,28.5,28.5,28.45,28.45,8000,0
2016-03-29,08:40:00,28.45,28.45,28.45,28.45,2000,0
2016-03-29,08:45:00,28.45,28.5,28.4,28.45,60576,0
2016-03-29,08:55:00,28.45,28.45,28.45,28.45,20000,0
2016-03-29,09:00:00,28.45,28.45,28.45,28.45,12000,0
2016-03-29,09:05:00,28.45,28.45,28.4,28.45,60000,0
2016-03-29,09:10:00,28.45,28.5,28.45,28.5,30000,0
2016-03-29,09:15:00,28.5,28.5,28.5,28.5,4000,0
2016-03-29,09:20:00,28.5,28.5,28.5,28.5,4000,0
2016-03-29,09:25:00,28.5,28.5,28.4,28.4,30000,0
2016-03-29,09:30:00,28.4,28.4,28.25,28.3,126000,0
2016-03-29,09:35:00,28.3,28.35,28.3,28.35,24000,0
2016-03-29,09:40:00,28.4,28.45,28.4,28.45,8000,0
2016-03-29,09:45:00,28.45,28.45,28.45,28.45,6000,0
2016-03-29,09:50:00,28.45,28.45,28.4,28.45,32000,0
2016-03-29,09:55:00,28.45,28.45,28.4,28.45,16000,0
2016-03-29,10:00:00,28.45,28.45,28.4,28.45,134000,0
2016-03-30,03:35:00,28.4,28.8,28.4,28.45,24000,0
2016-03-30,03:40:00,28.45,28.7,28.3,28.5,106000,0
2016-03-30,03:45:00,28.5,28.7,28.4,28.5,22000,0
2016-03-30,03:50:00,28.5,28.5,28.4,28.4,10000,0
2016-03-30,03:55:00,28.4,28.8,28.4,28.65,142000,0
2016-03-30,04:00:00,28.65,28.75,28.65,28.7,8000,0
2016-03-30,04:05:00,28.7,28.7,28.7,28.7,8000,0
2016-03-30,04:10:00,28.7,28.7,28.5,28.5,56000,0
2016-03-30,04:15:00,28.5,28.7,28.5,28.7,48000,0
