Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,03:45:00,0.485,0.49,0.485,0.485,16000,0
2016-02-16,03:50:00,0.485,0.49,0.485,0.49,74000,0
2016-02-16,04:10:00,0.485,0.485,0.475,0.475,4000,0
2016-02-16,04:45:00,0.475,0.475,0.475,0.475,30000,0
2016-02-16,06:05:00,0.48,0.49,0.48,0.49,4000,0
2016-02-16,06:20:00,0.485,0.485,0.48,0.48,16000,0
2016-02-16,06:25:00,0.48,0.49,0.48,0.49,4000,0
2016-02-16,06:30:00,0.485,0.485,0.485,0.485,2000,0
2016-02-16,06:50:00,0.485,0.485,0.48,0.48,8000,0
2016-02-16,07:20:00,0.48,0.48,0.48,0.48,2000,0
2016-02-16,08:05:00,0.48,0.48,0.475,0.475,60000,0
2016-02-16,08:15:00,0.475,0.48,0.475,0.48,4000,0
2016-02-16,08:55:00,0.48,0.49,0.48,0.49,12000,0
2016-02-17,02:50:00,0.495,0.495,0.49,0.495,4000,0
2016-02-17,03:00:00,0.49,0.49,0.485,0.485,6000,0
2016-02-17,03:55:00,0.48,0.485,0.48,0.485,12000,0
2016-02-17,04:00:00,0.485,0.49,0.485,0.49,6000,0
2016-02-17,04:15:00,0.485,0.485,0.485,0.485,34000,0
2016-02-17,04:25:00,0.485,0.485,0.48,0.48,4000,0
2016-02-17,04:40:00,0.48,0.48,0.48,0.48,76000,0
2016-02-17,06:10:00,0.48,0.48,0.48,0.48,30000,0
2016-02-17,06:30:00,0.48,0.48,0.48,0.48,6000,0
2016-02-17,07:05:00,0.48,0.48,0.48,0.48,2000,0
2016-02-17,07:35:00,0.48,0.48,0.48,0.48,44000,0
2016-02-17,09:00:00,0.48,0.48,0.48,0.48,8000,0
2016-02-18,02:50:00,0.49,0.49,0.475,0.49,4000,0
2016-02-18,03:40:00,0.485,0.485,0.485,0.485,2000,0
2016-02-18,05:00:00,0.485,0.485,0.48,0.48,14000,0
2016-02-18,06:35:00,0.48,0.48,0.48,0.48,18000,0
2016-02-18,07:00:00,0.48,0.48,0.48,0.48,84000,0
2016-02-18,07:40:00,0.48,0.48,0.48,0.48,96000,0
2016-02-19,02:40:00,0.48,0.485,0.475,0.485,88000,0
2016-02-19,03:05:00,0.485,0.485,0.48,0.485,20000,0
2016-02-19,03:10:00,0.485,0.495,0.485,0.495,4000,0
2016-02-19,03:15:00,0.495,0.495,0.495,0.495,12000,0
2016-02-19,03:20:00,0.495,0.5,0.495,0.5,46000,0
2016-02-19,03:35:00,0.5,0.51,0.5,0.51,58000,0
2016-02-19,04:55:00,0.495,0.495,0.49,0.49,6000,0
2016-02-19,06:40:00,0.49,0.495,0.49,0.495,12000,0
2016-02-19,06:50:00,0.495,0.5,0.495,0.5,4000,0
2016-02-19,07:30:00,0.5,0.5,0.48,0.485,38000,0
2016-02-19,08:45:00,0.48,0.495,0.48,0.495,60000,0
2016-02-19,09:00:00,0.49,0.49,0.48,0.48,4000,0
2016-02-22,02:35:00,0.485,0.51,0.485,0.5,6000,0
2016-02-22,03:15:00,0.5,0.5,0.5,0.5,100000,0
2016-02-22,03:20:00,0.5,0.52,0.5,0.52,284000,0
2016-02-22,03:25:00,0.52,0.54,0.51,0.54,256000,0
2016-02-22,03:30:00,0.53,0.53,0.52,0.52,20000,0
2016-02-22,03:35:00,0.52,0.52,0.52,0.52,32000,0
2016-02-22,03:40:00,0.52,0.53,0.52,0.53,4000,0
2016-02-22,04:00:00,0.52,0.52,0.52,0.52,42000,0
2016-02-22,04:05:00,0.52,0.53,0.52,0.53,4000,0
2016-02-22,04:20:00,0.53,0.54,0.53,0.54,66000,0
2016-02-22,04:45:00,0.54,0.55,0.54,0.55,296000,0
2016-02-22,04:50:00,0.55,0.55,0.54,0.54,32000,0
2016-02-22,04:55:00,0.54,0.55,0.54,0.55,12000,0
2016-02-22,06:05:00,0.55,0.55,0.55,0.55,100000,0
2016-02-22,06:10:00,0.55,0.55,0.55,0.55,12000,0
2016-02-22,06:15:00,0.55,0.55,0.54,0.54,8000,0
2016-02-22,06:35:00,0.54,0.54,0.54,0.54,70000,0
2016-02-22,06:40:00,0.54,0.54,0.54,0.54,88000,0
2016-02-22,06:45:00,0.54,0.55,0.54,0.55,4000,0
2016-02-22,07:05:00,0.55,0.55,0.54,0.54,64000,0
2016-02-22,07:30:00,0.54,0.54,0.53,0.53,12000,0
2016-02-22,07:40:00,0.53,0.54,0.53,0.54,4000,0
2016-02-23,03:45:00,0.54,0.54,0.52,0.53,6000,0
2016-02-23,04:10:00,0.53,0.53,0.53,0.53,420000,0
2016-02-23,04:20:00,0.53,0.55,0.53,0.53,392000,0
2016-02-23,04:25:00,0.53,0.55,0.53,0.55,4000,0
2016-02-23,06:05:00,0.54,0.54,0.54,0.54,2000,0
2016-02-23,06:20:00,0.54,0.54,0.53,0.53,100000,0
2016-02-23,06:30:00,0.53,0.53,0.53,0.53,26000,0
2016-02-23,07:25:00,0.53,0.53,0.53,0.53,44000,0
2016-02-23,07:30:00,0.53,0.53,0.53,0.53,56000,0
2016-02-23,08:20:00,0.52,0.53,0.52,0.53,16000,0
2016-02-23,08:40:00,0.53,0.53,0.53,0.53,2000,0
2016-02-23,08:55:00,0.52,0.53,0.52,0.53,20000,0
2016-02-24,02:40:00,0.54,0.54,0.52,0.54,4000,0
2016-02-24,02:50:00,0.54,0.55,0.54,0.55,56000,0
2016-02-24,03:10:00,0.55,0.55,0.54,0.54,4000,0
2016-02-24,03:15:00,0.54,0.54,0.53,0.53,4000,0
2016-02-24,03:20:00,0.53,0.53,0.52,0.53,6000,0
2016-02-25,02:35:00,0.54,0.54,0.53,0.54,4000,0
2016-02-25,02:55:00,0.54,0.55,0.54,0.55,40000,0
2016-02-25,04:00:00,0.54,0.54,0.54,0.54,2000,0
2016-02-25,04:05:00,0.54,0.54,0.54,0.54,2000,0
2016-02-25,04:30:00,0.54,0.54,0.54,0.54,50000,0
2016-02-25,04:45:00,0.54,0.54,0.54,0.54,88000,0
2016-02-25,05:00:00,0.54,0.54,0.54,0.54,102000,0
2016-02-25,06:10:00,0.54,0.55,0.54,0.55,4000,0
2016-02-25,07:00:00,0.55,0.55,0.54,0.55,12000,0
2016-02-25,07:20:00,0.55,0.55,0.54,0.54,54000,0
2016-02-25,07:25:00,0.54,0.55,0.54,0.55,4000,0
2016-02-25,07:30:00,0.55,0.55,0.55,0.55,2000,0
2016-02-25,08:00:00,0.54,0.54,0.54,0.54,10000,0
2016-02-25,08:05:00,0.54,0.55,0.54,0.55,44000,0
2016-02-25,08:30:00,0.54,0.54,0.54,0.54,2000,0
2016-02-25,08:45:00,0.53,0.54,0.53,0.54,4000,0
2016-02-26,02:35:00,0.55,0.55,0.54,0.55,4000,0
2016-02-26,02:55:00,0.55,0.55,0.54,0.54,20000,0
2016-02-26,04:50:00,0.54,0.54,0.54,0.54,2000,0
2016-02-26,06:20:00,0.53,0.54,0.53,0.54,4000,0
2016-02-26,06:30:00,0.53,0.54,0.53,0.54,4000,0
2016-02-26,08:15:00,0.54,0.54,0.54,0.54,10000,0
2016-02-26,08:25:00,0.54,0.54,0.54,0.54,20000,0
2016-02-29,02:50:00,0.54,0.54,0.54,0.54,2000,0
2016-02-29,03:30:00,0.54,0.55,0.54,0.55,52000,0
2016-02-29,04:05:00,0.54,0.54,0.54,0.54,2000,0
2016-02-29,04:10:00,0.54,0.54,0.54,0.54,2000,0
2016-02-29,04:30:00,0.54,0.54,0.54,0.54,2000,0
2016-02-29,04:55:00,0.54,0.55,0.54,0.55,84000,0
2016-02-29,06:05:00,0.55,0.55,0.54,0.54,8000,0
2016-02-29,06:10:00,0.54,0.54,0.54,0.54,36000,0
2016-02-29,07:20:00,0.54,0.54,0.54,0.54,58000,0
2016-02-29,07:35:00,0.54,0.54,0.54,0.54,20000,0
2016-03-01,02:35:00,0.53,0.54,0.53,0.53,38000,0
2016-03-01,03:00:00,0.53,0.53,0.53,0.53,162000,0
2016-03-01,04:05:00,0.53,0.53,0.53,0.53,2000,0
2016-03-01,06:25:00,0.53,0.53,0.53,0.53,50000,0
2016-03-01,06:55:00,0.53,0.53,0.53,0.53,8000,0
2016-03-01,08:55:00,0.53,0.53,0.53,0.53,50000,0
2016-03-02,03:20:00,0.54,0.54,0.53,0.54,20000,0
2016-03-03,02:45:00,0.54,0.54,0.53,0.54,4000,0
2016-03-03,02:50:00,0.54,0.54,0.54,0.54,90000,0
2016-03-03,03:15:00,0.54,0.54,0.53,0.53,214000,0
2016-03-03,03:20:00,0.53,0.54,0.53,0.54,4000,0
2016-03-03,03:25:00,0.54,0.54,0.53,0.53,250000,0
2016-03-03,03:30:00,0.53,0.54,0.53,0.54,4000,0
2016-03-03,03:35:00,0.54,0.54,0.53,0.53,14000,0
2016-03-03,03:50:00,0.53,0.54,0.53,0.54,4000,0
2016-03-03,04:15:00,0.54,0.54,0.54,0.54,4000,0
2016-03-03,04:30:00,0.54,0.54,0.53,0.53,40000,0
2016-03-03,04:45:00,0.53,0.54,0.53,0.54,4000,0
2016-03-03,04:50:00,0.54,0.54,0.53,0.53,46000,0
2016-03-03,04:55:00,0.53,0.54,0.53,0.54,4000,0
2016-03-03,05:00:00,0.54,0.55,0.54,0.55,254000,0
2016-03-03,06:05:00,0.55,0.57,0.54,0.56,544000,0
2016-03-03,06:10:00,0.56,0.57,0.56,0.57,44000,0
2016-03-03,06:15:00,0.56,0.57,0.56,0.57,360000,0
2016-03-03,06:25:00,0.57,0.58,0.57,0.57,252000,0
2016-03-03,06:30:00,0.57,0.57,0.57,0.57,60000,0
2016-03-03,06:35:00,0.57,0.57,0.57,0.57,166000,0
2016-03-03,06:40:00,0.57,0.57,0.57,0.57,4000,0
2016-03-03,06:45:00,0.57,0.57,0.57,0.57,10000,0
2016-03-03,06:50:00,0.57,0.58,0.57,0.58,428000,0
2016-03-03,06:55:00,0.58,0.59,0.58,0.58,480000,0
2016-03-03,07:00:00,0.58,0.6,0.58,0.59,2032000,0
2016-03-03,07:05:00,0.59,0.59,0.59,0.59,214000,0
2016-03-03,07:15:00,0.59,0.59,0.59,0.59,230000,0
2016-03-03,07:20:00,0.59,0.6,0.59,0.59,218000,0
2016-03-03,07:25:00,0.59,0.59,0.59,0.59,20000,0
2016-03-03,07:30:00,0.59,0.61,0.59,0.61,1796000,0
2016-03-03,07:40:00,0.61,0.61,0.61,0.61,100000,0
2016-03-03,07:45:00,0.61,0.61,0.6,0.6,1214000,0
2016-03-03,07:50:00,0.6,0.6,0.58,0.58,838000,0
2016-03-03,07:55:00,0.58,0.59,0.58,0.59,292000,0
2016-03-03,08:00:00,0.59,0.59,0.59,0.59,300000,0
2016-03-03,08:05:00,0.59,0.59,0.59,0.59,124000,0
2016-03-03,08:10:00,0.59,0.6,0.59,0.6,1090000,0
2016-03-03,08:15:00,0.6,0.61,0.6,0.6,264000,0
2016-03-03,08:25:00,0.6,0.62,0.6,0.61,2046000,0
2016-03-03,08:30:00,0.61,0.61,0.61,0.61,10000,0
2016-03-03,08:35:00,0.61,0.61,0.61,0.61,30000,0
2016-03-03,08:45:00,0.61,0.61,0.6,0.61,258000,0
2016-03-03,08:50:00,0.61,0.61,0.61,0.61,238000,0
2016-03-03,08:55:00,0.61,0.62,0.61,0.62,1322000,0
2016-03-03,09:00:00,0.62,0.62,0.61,0.62,494000,0
2016-03-04,02:35:00,0.62,0.62,0.61,0.61,92000,0
2016-03-04,02:40:00,0.61,0.61,0.61,0.61,10000,0
2016-03-04,02:45:00,0.61,0.61,0.6,0.6,418000,0
2016-03-04,02:55:00,0.6,0.6,0.6,0.6,10000,0
2016-03-04,03:05:00,0.6,0.6,0.6,0.6,388000,0
2016-03-04,03:10:00,0.6,0.61,0.6,0.61,466000,0
2016-03-04,03:25:00,0.61,0.61,0.6,0.6,102000,0
2016-03-04,03:30:00,0.6,0.6,0.6,0.6,166000,0
2016-03-04,03:35:00,0.6,0.61,0.6,0.6,44000,0
2016-03-04,03:45:00,0.6,0.61,0.6,0.61,78000,0
2016-03-04,03:50:00,0.61,0.61,0.6,0.6,54000,0
2016-03-04,04:10:00,0.6,0.6,0.6,0.6,258000,0
2016-03-04,04:15:00,0.6,0.6,0.6,0.6,2000,0
2016-03-04,04:35:00,0.6,0.6,0.6,0.6,98000,0
2016-03-04,04:55:00,0.6,0.6,0.6,0.6,2000,0
2016-03-04,07:25:00,0.59,0.6,0.59,0.6,4000,0
2016-03-07,02:40:00,0.6,0.6,0.59,0.6,4000,0
2016-03-07,03:20:00,0.6,0.6,0.58,0.58,214000,0
2016-03-07,03:25:00,0.58,0.59,0.58,0.59,20000,0
2016-03-07,03:30:00,0.59,0.6,0.59,0.6,124000,0
2016-03-07,04:00:00,0.59,0.59,0.58,0.58,308000,0
2016-03-07,04:10:00,0.58,0.58,0.57,0.58,108000,0
2016-03-07,04:20:00,0.58,0.58,0.58,0.58,30000,0
2016-03-07,04:30:00,0.58,0.6,0.58,0.6,4000,0
2016-03-07,06:05:00,0.59,0.59,0.59,0.59,8000,0
2016-03-07,07:10:00,0.59,0.59,0.58,0.58,4000,0
2016-03-07,07:15:00,0.58,0.58,0.58,0.58,200000,0
2016-03-07,07:20:00,0.58,0.58,0.58,0.58,20000,0
2016-03-07,07:25:00,0.58,0.59,0.58,0.59,4000,0
2016-03-07,07:45:00,0.59,0.59,0.58,0.58,50000,0
2016-03-07,07:50:00,0.58,0.59,0.58,0.59,4000,0
2016-03-08,02:40:00,0.58,0.59,0.58,0.58,140000,0
2016-03-08,03:05:00,0.57,0.58,0.57,0.58,4000,0
2016-03-08,04:00:00,0.57,0.58,0.57,0.58,4000,0
2016-03-08,04:40:00,0.58,0.58,0.58,0.58,10000,0
2016-03-08,06:05:00,0.58,0.58,0.58,0.58,618000,0
2016-03-08,06:10:00,0.58,0.6,0.58,0.59,290000,0
2016-03-08,06:15:00,0.59,0.6,0.59,0.6,82800,0
2016-03-08,06:20:00,0.6,0.6,0.6,0.6,10000,0
2016-03-08,06:30:00,0.6,0.6,0.59,0.59,154000,0
2016-03-08,06:35:00,0.59,0.59,0.59,0.59,20000,0
2016-03-08,06:40:00,0.59,0.59,0.58,0.58,258000,0
2016-03-08,06:45:00,0.58,0.58,0.58,0.58,2000,0
2016-03-08,07:00:00,0.58,0.58,0.58,0.58,128000,0
2016-03-08,07:15:00,0.58,0.58,0.58,0.58,48000,0
2016-03-08,07:50:00,0.57,0.59,0.57,0.58,42000,0
2016-03-08,07:55:00,0.58,0.58,0.58,0.58,2000,0
2016-03-08,08:10:00,0.58,0.58,0.58,0.58,6000,0
2016-03-08,08:20:00,0.58,0.58,0.58,0.58,10000,0
2016-03-08,08:35:00,0.58,0.58,0.58,0.58,4000,0
2016-03-09,02:35:00,0.57,0.57,0.57,0.57,100000,0
2016-03-09,02:40:00,0.57,0.57,0.57,0.57,12000,0
2016-03-09,02:45:00,0.57,0.57,0.57,0.57,12000,0
2016-03-09,09:00:00,0.56,0.57,0.56,0.57,14000,0
2016-03-10,03:35:00,0.57,0.57,0.57,0.57,2000,0
2016-03-10,04:00:00,0.57,0.57,0.55,0.55,160000,0
2016-03-10,04:10:00,0.55,0.56,0.55,0.56,4000,0
2016-03-10,04:20:00,0.56,0.56,0.56,0.56,68000,0
2016-03-10,04:25:00,0.56,0.57,0.56,0.57,4000,0
2016-03-10,04:55:00,0.57,0.57,0.56,0.57,304000,0
2016-03-10,06:45:00,0.57,0.57,0.56,0.57,168000,0
2016-03-10,06:55:00,0.57,0.57,0.57,0.57,160,0
2016-03-10,08:05:00,0.57,0.57,0.56,0.56,80000,0
2016-03-10,08:10:00,0.56,0.56,0.55,0.55,376000,0
2016-03-10,08:20:00,0.55,0.55,0.55,0.55,400000,0
2016-03-10,08:30:00,0.55,0.55,0.55,0.55,300000,0
2016-03-10,08:50:00,0.55,0.55,0.55,0.55,30000,0
2016-03-10,08:55:00,0.55,0.55,0.55,0.55,12000,0
2016-03-10,09:00:00,0.55,0.55,0.54,0.55,102000,0
2016-03-11,02:45:00,0.55,0.57,0.55,0.56,360000,0
2016-03-11,02:50:00,0.56,0.56,0.56,0.56,248000,0
2016-03-11,02:55:00,0.56,0.57,0.56,0.57,6000,0
2016-03-11,03:00:00,0.57,0.57,0.56,0.56,56000,0
2016-03-11,03:05:00,0.56,0.56,0.56,0.56,14000,0
2016-03-11,03:10:00,0.56,0.58,0.56,0.57,272000,0
2016-03-11,03:40:00,0.57,0.57,0.57,0.57,10000,0
2016-03-11,03:50:00,0.57,0.57,0.57,0.57,120000,0
2016-03-11,04:05:00,0.57,0.57,0.56,0.56,4000,0
2016-03-11,04:30:00,0.56,0.57,0.56,0.57,4000,0
2016-03-11,06:10:00,0.57,0.57,0.57,0.57,50000,0
2016-03-11,06:15:00,0.57,0.58,0.57,0.58,4000,0
2016-03-11,06:25:00,0.58,0.58,0.57,0.57,4000,0
2016-03-11,06:40:00,0.57,0.57,0.57,0.57,10000,0
2016-03-11,07:10:00,0.57,0.57,0.57,0.57,14000,0
2016-03-11,07:15:00,0.57,0.57,0.56,0.56,714000,0
2016-03-11,07:30:00,0.56,0.56,0.56,0.56,54000,0
2016-03-11,09:00:00,0.55,0.56,0.55,0.56,8000,0
2016-03-14,02:35:00,0.57,0.57,0.56,0.57,4000,0
2016-03-14,03:05:00,0.56,0.57,0.56,0.57,24000,0
2016-03-14,03:35:00,0.57,0.57,0.57,0.57,62000,0
2016-03-14,03:40:00,0.57,0.57,0.57,0.57,30000,0
2016-03-14,03:45:00,0.57,0.57,0.57,0.57,24000,0
2016-03-14,03:55:00,0.57,0.57,0.57,0.57,40000,0
2016-03-14,04:35:00,0.56,0.57,0.56,0.57,4000,0
2016-03-14,09:00:00,0.56,0.57,0.56,0.57,4000,0
2016-03-16,04:40:00,0.57,0.57,0.56,0.56,6000,0
2016-03-16,04:45:00,0.56,0.57,0.56,0.57,4000,0
2016-03-16,06:20:00,0.57,0.57,0.56,0.56,124000,0
2016-03-16,06:25:00,0.56,0.57,0.56,0.57,30000,0
2016-03-16,07:10:00,0.57,0.59,0.57,0.59,284000,0
2016-03-16,07:25:00,0.58,0.58,0.57,0.57,80000,0
2016-03-16,07:30:00,0.57,0.57,0.55,0.57,16000,0
2016-03-16,07:35:00,0.57,0.58,0.57,0.58,170000,0
2016-03-16,07:40:00,0.58,0.59,0.58,0.59,84000,0
2016-03-16,07:50:00,0.59,0.59,0.58,0.58,984000,0
2016-03-16,07:55:00,0.58,0.58,0.58,0.58,20000,0
2016-03-16,08:00:00,0.58,0.58,0.56,0.56,150000,0
2016-03-16,08:05:00,0.57,0.57,0.57,0.57,2000,0
2016-03-16,08:35:00,0.57,0.58,0.57,0.58,26000,0
2016-03-16,08:55:00,0.58,0.58,0.58,0.58,2000,0
2016-03-17,03:55:00,0.58,0.58,0.58,0.58,408000,0
2016-03-17,08:25:00,0.57,0.58,0.57,0.58,30000,0
2016-03-17,08:45:00,0.58,0.58,0.58,0.58,10000,0
2016-03-17,09:00:00,0.58,0.58,0.58,0.58,10000,0
2016-03-18,06:20:00,0.58,0.58,0.58,0.58,2000,0
2016-03-18,07:55:00,0.57,0.59,0.57,0.59,4000,0
2016-03-18,08:20:00,0.57,0.59,0.57,0.59,54000,0
2016-03-21,03:10:00,0.59,0.59,0.59,0.59,20000,0
2016-03-21,03:20:00,0.59,0.6,0.59,0.6,24000,0
2016-03-21,03:50:00,0.59,0.59,0.59,0.59,2000,0
2016-03-21,04:00:00,0.59,0.59,0.58,0.58,190000,0
2016-03-21,04:35:00,0.58,0.59,0.58,0.59,94000,0
2016-03-21,08:25:00,0.57,0.59,0.57,0.59,4000,0
2016-03-21,08:50:00,0.58,0.58,0.58,0.58,4000,0
2016-03-21,09:00:00,0.58,0.59,0.57,0.59,88000,0
2016-03-22,03:20:00,0.59,0.59,0.59,0.59,40000,0
2016-03-22,04:40:00,0.58,0.58,0.58,0.58,2000,0
2016-03-23,03:40:00,0.59,0.59,0.58,0.59,4000,0
2016-03-23,07:10:00,0.59,0.59,0.58,0.58,4000,0
2016-03-23,08:45:00,0.58,0.58,0.58,0.58,2000,0
2016-03-23,08:50:00,0.58,0.59,0.58,0.59,4000,0
2016-03-24,04:35:00,0.58,0.59,0.58,0.59,26000,0
2016-03-29,05:40:00,0.57,0.58,0.57,0.57,20000,0
2016-03-29,09:25:00,0.57,0.57,0.57,0.57,2000,0
2016-03-29,09:55:00,0.56,0.57,0.56,0.57,4000,0
2016-03-30,04:00:00,0.58,0.58,0.57,0.58,4000,0
2016-03-30,08:35:00,0.56,0.58,0.56,0.58,4000,0
2016-03-31,03:35:00,0.57,0.58,0.57,0.57,100000,0
2016-03-31,04:00:00,0.57,0.57,0.55,0.55,38000,0
2016-03-31,04:10:00,0.55,0.55,0.55,0.55,30000,0
2016-03-31,04:25:00,0.55,0.55,0.55,0.55,56000,0
2016-03-31,04:45:00,0.55,0.55,0.55,0.55,80000,0
2016-03-31,04:55:00,0.55,0.56,0.55,0.56,6000,0
2016-03-31,05:10:00,0.56,0.56,0.55,0.55,100000,0
2016-03-31,05:35:00,0.55,0.56,0.55,0.56,4000,0
2016-03-31,05:50:00,0.56,0.56,0.55,0.55,40000,0
2016-03-31,05:55:00,0.55,0.55,0.55,0.55,30000,0
2016-03-31,09:35:00,0.55,0.55,0.55,0.55,2000,0
2016-03-31,10:00:00,0.55,0.56,0.55,0.56,4000,0
2016-04-01,04:05:00,0.55,0.56,0.54,0.54,42000,0
2016-04-01,04:55:00,0.54,0.54,0.54,0.54,200000,0
2016-04-01,07:30:00,0.53,0.54,0.53,0.54,20000,0
2016-04-01,07:35:00,0.54,0.54,0.54,0.54,4000,0
2016-04-01,07:40:00,0.54,0.55,0.54,0.55,4000,0
2016-04-01,09:30:00,0.53,0.54,0.53,0.54,4000,0
2016-04-01,09:45:00,0.53,0.54,0.53,0.54,4000,0
2016-04-01,10:00:00,0.53,0.54,0.53,0.54,4000,0
2016-04-05,03:55:00,0.53,0.54,0.53,0.54,4000,0
2016-04-05,05:25:00,0.53,0.54,0.53,0.54,4000,0
2016-04-05,05:40:00,0.53,0.54,0.53,0.54,4000,0
2016-04-05,08:55:00,0.54,0.54,0.54,0.54,2000,0
2016-04-05,09:00:00,0.54,0.54,0.54,0.54,18000,0
2016-04-06,03:45:00,0.54,0.54,0.54,0.54,2000,0
2016-04-06,05:25:00,0.54,0.54,0.53,0.53,104000,0
2016-04-06,05:30:00,0.53,0.54,0.53,0.54,62000,0
2016-04-06,06:00:00,0.54,0.54,0.54,0.54,86000,0
2016-04-06,07:05:00,0.54,0.54,0.53,0.53,4000,0
2016-04-06,07:25:00,0.53,0.53,0.53,0.53,100000,0
2016-04-06,07:30:00,0.53,0.53,0.53,0.53,10000,0
2016-04-06,07:55:00,0.52,0.53,0.52,0.53,6000,0
2016-04-06,08:00:00,0.53,0.54,0.53,0.54,4000,0
2016-04-07,03:40:00,0.53,0.54,0.53,0.53,4000,0
2016-04-07,03:45:00,0.53,0.53,0.53,0.53,38000,0
2016-04-07,05:25:00,0.53,0.53,0.53,0.53,78000,0
2016-04-07,05:35:00,0.52,0.53,0.52,0.53,104000,0
2016-04-07,05:55:00,0.52,0.53,0.52,0.53,50000,0
2016-04-07,09:25:00,0.52,0.53,0.52,0.53,100000,0
2016-04-08,03:50:00,0.52,0.52,0.51,0.52,206000,0
2016-04-08,03:55:00,0.52,0.52,0.52,0.52,176000,0
2016-04-08,04:05:00,0.52,0.53,0.52,0.53,118000,0
2016-04-08,04:10:00,0.53,0.53,0.53,0.53,64000,0
2016-04-08,04:15:00,0.53,0.53,0.52,0.52,4000,0
2016-04-08,04:30:00,0.52,0.54,0.52,0.54,30000,0
2016-04-08,05:00:00,0.54,0.54,0.53,0.53,60000,0
2016-04-08,05:40:00,0.53,0.53,0.52,0.52,60000,0
2016-04-08,09:25:00,0.52,0.52,0.52,0.52,2000,0
2016-04-08,09:35:00,0.52,0.52,0.52,0.52,198000,0
2016-04-08,10:00:00,0.52,0.52,0.52,0.52,166000,0
2016-04-11,03:40:00,0.53,0.53,0.53,0.53,30000,0
2016-04-11,03:45:00,0.53,0.54,0.53,0.54,6000,0
2016-04-11,04:10:00,0.53,0.53,0.53,0.53,10000,0
2016-04-11,05:40:00,0.53,0.53,0.53,0.53,2000,0
2016-04-11,06:00:00,0.53,0.53,0.53,0.53,26000,0
2016-04-11,07:25:00,0.53,0.53,0.53,0.53,584000,0
2016-04-11,07:35:00,0.53,0.55,0.53,0.55,162000,0
2016-04-11,09:25:00,0.54,0.54,0.53,0.53,42000,0
2016-04-11,09:55:00,0.53,0.54,0.53,0.54,4000,0
2016-04-12,03:35:00,0.54,0.54,0.54,0.54,2000,0
2016-04-12,03:55:00,0.54,0.54,0.54,0.54,60000,0
2016-04-12,04:00:00,0.54,0.56,0.54,0.56,4000,0
2016-04-12,04:50:00,0.55,0.55,0.55,0.55,2000,0
2016-04-12,05:20:00,0.54,0.54,0.54,0.54,2000,0
2016-04-12,05:25:00,0.54,0.55,0.54,0.55,4000,0
2016-04-12,07:25:00,0.55,0.55,0.54,0.54,150000,0
2016-04-12,07:30:00,0.54,0.55,0.54,0.55,4000,0
2016-04-12,07:40:00,0.55,0.56,0.55,0.56,16000,0
2016-04-12,07:45:00,0.55,0.55,0.55,0.55,100000,0
2016-04-12,07:50:00,0.55,0.55,0.55,0.55,2000,0
2016-04-12,08:25:00,0.55,0.55,0.54,0.54,68000,0
2016-04-12,08:35:00,0.54,0.54,0.54,0.54,50000,0
2016-04-12,09:25:00,0.54,0.54,0.54,0.54,4000,0
2016-04-12,10:00:00,0.54,0.55,0.54,0.55,4000,0
2016-04-13,03:50:00,0.55,0.55,0.55,0.55,2000,0
2016-04-13,04:30:00,0.55,0.55,0.55,0.55,10000,0
