Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,06:55:00,0.42,0.44,0.42,0.44,326000,0
2016-03-08,07:00:00,0.44,0.44,0.44,0.44,100000,0
2016-03-08,07:20:00,0.44,0.44,0.44,0.44,44000,0
2016-03-08,07:30:00,0.44,0.44,0.425,0.425,24000,0
2016-03-08,08:25:00,0.43,0.43,0.43,0.43,2000,0
2016-03-08,08:30:00,0.43,0.44,0.43,0.44,96000,0
2016-03-08,08:35:00,0.44,0.46,0.44,0.46,174000,0
2016-03-08,08:50:00,0.46,0.46,0.46,0.46,6000,0
2016-03-08,08:55:00,0.46,0.47,0.46,0.465,106000,0
2016-03-08,09:00:00,0.465,0.48,0.465,0.48,410000,0
2016-03-09,02:45:00,0.48,0.48,0.48,0.48,50000,0
2016-03-09,02:50:00,0.48,0.48,0.48,0.48,10000,0
2016-03-09,02:55:00,0.48,0.485,0.48,0.485,68000,0
2016-03-09,03:05:00,0.485,0.49,0.485,0.485,222000,0
2016-03-09,03:20:00,0.49,0.52,0.49,0.52,258000,0
2016-03-09,03:25:00,0.52,0.55,0.51,0.54,506000,0
2016-03-09,03:30:00,0.54,0.55,0.52,0.54,58000,0
2016-03-09,03:35:00,0.54,0.56,0.53,0.55,276000,0
2016-03-09,03:40:00,0.55,0.56,0.55,0.56,274000,0
2016-03-09,03:45:00,0.56,0.61,0.56,0.61,336000,0
2016-03-09,03:50:00,0.61,0.61,0.58,0.6,1496000,0
2016-03-09,03:55:00,0.6,0.6,0.58,0.58,120000,0
2016-03-09,04:00:00,0.58,0.59,0.58,0.59,86000,0
2016-03-09,04:05:00,0.58,0.58,0.58,0.58,10000,0
2016-03-09,04:10:00,0.58,0.58,0.57,0.57,230000,0
2016-03-09,04:15:00,0.57,0.57,0.57,0.57,40000,0
2016-03-09,04:20:00,0.57,0.57,0.57,0.57,8000,0
2016-03-09,04:25:00,0.57,0.57,0.57,0.57,50000,0
2016-03-09,04:30:00,0.57,0.57,0.56,0.56,154000,0
2016-03-09,04:45:00,0.56,0.56,0.56,0.56,160000,0
2016-03-09,05:00:00,0.56,0.56,0.56,0.56,2000,0
2016-03-09,06:05:00,0.56,0.58,0.56,0.58,168000,0
2016-03-09,06:10:00,0.58,0.58,0.58,0.58,140000,0
2016-03-09,06:15:00,0.58,0.58,0.58,0.58,12000,0
2016-03-09,06:30:00,0.58,0.58,0.58,0.58,8000,0
2016-03-09,06:35:00,0.58,0.6,0.58,0.6,378000,0
2016-03-09,06:40:00,0.6,0.6,0.6,0.6,158000,0
2016-03-09,06:45:00,0.6,0.61,0.57,0.61,602000,0
2016-03-09,06:50:00,0.61,0.61,0.61,0.61,92000,0
2016-03-09,06:55:00,0.61,0.63,0.61,0.61,448000,0
2016-03-09,07:00:00,0.61,0.61,0.6,0.6,168000,0
2016-03-09,07:05:00,0.6,0.61,0.6,0.61,42000,0
2016-03-09,07:10:00,0.61,0.66,0.61,0.64,1108000,0
2016-03-09,07:15:00,0.64,0.67,0.64,0.66,628000,0
2016-03-09,07:20:00,0.66,0.68,0.66,0.68,710000,0
2016-03-09,07:25:00,0.68,0.68,0.66,0.68,776000,0
2016-03-09,07:30:00,0.68,0.7,0.67,0.69,1154000,0
2016-03-09,07:35:00,0.69,0.7,0.67,0.68,868000,0
2016-03-09,07:40:00,0.68,0.7,0.68,0.7,490000,0
2016-03-09,07:45:00,0.7,0.71,0.69,0.7,346000,0
2016-03-09,07:50:00,0.7,0.7,0.69,0.69,78000,0
2016-03-09,07:55:00,0.69,0.7,0.69,0.69,120000,0
2016-03-09,08:00:00,0.69,0.69,0.65,0.65,536000,0
2016-03-09,08:05:00,0.65,0.65,0.64,0.64,538000,0
2016-03-09,08:10:00,0.64,0.66,0.64,0.66,84000,0
2016-03-09,08:15:00,0.66,0.67,0.66,0.67,38000,0
2016-03-09,08:20:00,0.67,0.67,0.67,0.67,52000,0
2016-03-09,08:25:00,0.67,0.67,0.66,0.67,120000,0
2016-03-09,08:35:00,0.66,0.66,0.66,0.66,2000,0
2016-03-09,08:40:00,0.66,0.66,0.64,0.64,32000,0
2016-03-09,08:45:00,0.64,0.64,0.64,0.64,46000,0
2016-03-09,08:50:00,0.64,0.65,0.64,0.65,140000,0
2016-03-09,08:55:00,0.65,0.65,0.65,0.65,12000,0
2016-03-09,09:00:00,0.65,0.65,0.62,0.65,314000,0
2016-03-10,02:40:00,0.61,0.63,0.61,0.61,70000,0
2016-03-10,02:45:00,0.61,0.62,0.59,0.59,214000,0
2016-03-10,02:50:00,0.6,0.62,0.6,0.62,48000,0
2016-03-10,02:55:00,0.62,0.62,0.61,0.61,134000,0
2016-03-10,03:00:00,0.61,0.61,0.6,0.6,412000,0
2016-03-10,03:05:00,0.6,0.61,0.6,0.61,180000,0
2016-03-10,03:10:00,0.61,0.62,0.61,0.62,416000,0
2016-03-10,03:15:00,0.62,0.62,0.6,0.6,36000,0
2016-03-10,03:20:00,0.6,0.6,0.6,0.6,80000,0
2016-03-10,03:25:00,0.6,0.6,0.6,0.6,100000,0
2016-03-10,03:35:00,0.6,0.6,0.59,0.59,170000,0
2016-03-10,03:40:00,0.59,0.59,0.58,0.59,156000,0
2016-03-10,03:45:00,0.59,0.59,0.58,0.59,148000,0
2016-03-10,03:50:00,0.59,0.59,0.59,0.59,6000,0
2016-03-10,03:55:00,0.59,0.59,0.59,0.59,30000,0
2016-03-10,04:10:00,0.59,0.59,0.58,0.58,190000,0
2016-03-10,04:15:00,0.58,0.58,0.58,0.58,34000,0
2016-03-10,04:20:00,0.58,0.58,0.58,0.58,40000,0
2016-03-10,04:30:00,0.58,0.58,0.56,0.56,382000,0
2016-03-10,04:35:00,0.56,0.57,0.56,0.57,272000,0
2016-03-10,04:50:00,0.57,0.57,0.55,0.55,126000,0
2016-03-10,04:55:00,0.55,0.55,0.53,0.53,276000,0
2016-03-10,05:00:00,0.54,0.55,0.54,0.55,286000,0
2016-03-10,06:05:00,0.55,0.56,0.55,0.56,174000,0
2016-03-10,06:10:00,0.56,0.59,0.56,0.58,460000,0
2016-03-10,06:45:00,0.58,0.58,0.58,0.58,2000,0
2016-03-10,07:00:00,0.58,0.58,0.57,0.57,120000,0
2016-03-10,07:05:00,0.57,0.57,0.57,0.57,6000,0
2016-03-10,07:20:00,0.57,0.57,0.57,0.57,44000,0
2016-03-10,07:40:00,0.57,0.57,0.56,0.56,30000,0
2016-03-10,08:00:00,0.56,0.56,0.56,0.56,20000,0
2016-03-10,08:20:00,0.56,0.56,0.54,0.55,146000,0
2016-03-10,08:40:00,0.55,0.55,0.55,0.55,30000,0
2016-03-10,08:50:00,0.55,0.55,0.55,0.55,10000,0
2016-03-10,08:55:00,0.55,0.55,0.55,0.55,16000,0
2016-03-10,09:00:00,0.55,0.59,0.55,0.59,168000,0
2016-03-11,02:40:00,0.56,0.59,0.55,0.56,100000,0
2016-03-11,02:45:00,0.56,0.59,0.56,0.59,140000,0
2016-03-11,03:05:00,0.59,0.59,0.59,0.59,190000,0
2016-03-11,03:20:00,0.59,0.59,0.59,0.59,4000,0
2016-03-11,04:55:00,0.58,0.58,0.57,0.57,8000,0
2016-03-11,06:10:00,0.57,0.57,0.55,0.55,28000,0
2016-03-11,06:30:00,0.55,0.55,0.55,0.55,10000,0
2016-03-11,06:55:00,0.55,0.55,0.55,0.55,60000,0
2016-03-11,07:00:00,0.55,0.56,0.55,0.56,20000,0
2016-03-11,07:10:00,0.56,0.56,0.56,0.56,30000,0
2016-03-11,07:25:00,0.56,0.56,0.56,0.56,20000,0
2016-03-11,08:15:00,0.56,0.56,0.55,0.55,62000,0
2016-03-11,08:25:00,0.55,0.55,0.55,0.55,60000,0
2016-03-11,08:35:00,0.54,0.56,0.54,0.56,40000,0
2016-03-11,08:45:00,0.56,0.56,0.56,0.56,18000,0
2016-03-11,08:55:00,0.56,0.56,0.56,0.56,2000,0
2016-03-11,09:00:00,0.56,0.56,0.55,0.56,64000,0
2016-03-14,03:05:00,0.55,0.55,0.55,0.55,30000,0
2016-03-14,03:35:00,0.54,0.56,0.54,0.56,40000,0
2016-03-14,03:40:00,0.56,0.58,0.56,0.58,8000,0
2016-03-14,04:35:00,0.58,0.59,0.58,0.59,296000,0
2016-03-14,04:40:00,0.59,0.63,0.59,0.62,194000,0
2016-03-14,04:45:00,0.62,0.62,0.62,0.62,38000,0
2016-03-14,04:50:00,0.62,0.62,0.62,0.62,10000,0
2016-03-14,04:55:00,0.62,0.62,0.62,0.62,10000,0
2016-03-14,05:00:00,0.62,0.62,0.62,0.62,40000,0
2016-03-14,06:05:00,0.62,0.62,0.62,0.62,10000,0
2016-03-14,06:15:00,0.62,0.62,0.61,0.61,72000,0
2016-03-14,06:30:00,0.61,0.61,0.61,0.61,32000,0
2016-03-14,06:45:00,0.61,0.62,0.61,0.62,8000,0
2016-03-14,06:55:00,0.62,0.62,0.61,0.61,106000,0
2016-03-14,07:30:00,0.61,0.61,0.6,0.6,108000,0
2016-03-14,07:45:00,0.6,0.6,0.6,0.6,192000,0
2016-03-14,07:55:00,0.6,0.6,0.6,0.6,20000,0
2016-03-14,08:20:00,0.6,0.6,0.6,0.6,20000,0
2016-03-14,08:30:00,0.6,0.6,0.6,0.6,30000,0
2016-03-14,08:45:00,0.6,0.6,0.6,0.6,2000,0
2016-03-14,08:55:00,0.6,0.6,0.6,0.6,82000,0
2016-03-14,09:00:00,0.6,0.6,0.59,0.6,58000,0
2016-03-15,04:05:00,0.58,0.6,0.58,0.58,20000,0
2016-03-15,04:25:00,0.57,0.58,0.57,0.58,24000,0
2016-03-15,04:40:00,0.58,0.59,0.58,0.58,136000,0
2016-03-15,04:45:00,0.58,0.58,0.58,0.58,72000,0
2016-03-15,07:20:00,0.58,0.59,0.58,0.59,148000,0
2016-03-15,07:35:00,0.59,0.6,0.59,0.6,18000,0
2016-03-15,08:20:00,0.6,0.6,0.59,0.59,20000,0
2016-03-15,08:45:00,0.59,0.59,0.59,0.59,14000,0
2016-03-15,08:50:00,0.59,0.6,0.59,0.6,220000,0
2016-03-15,08:55:00,0.6,0.6,0.59,0.59,386000,0
2016-03-15,09:00:00,0.59,0.6,0.59,0.6,166000,0
2016-03-16,09:00:00,0.59,0.6,0.59,0.6,14000,0
2016-03-17,06:10:00,0.6,0.62,0.6,0.62,70000,0
2016-03-17,06:15:00,0.62,0.62,0.62,0.62,50000,0
2016-03-17,06:20:00,0.62,0.62,0.62,0.62,4000,0
2016-03-17,07:15:00,0.6,0.62,0.6,0.62,40000,0
2016-03-17,07:30:00,0.62,0.62,0.62,0.62,356000,0
2016-03-17,08:10:00,0.6,0.62,0.6,0.62,110000,0
2016-03-17,08:20:00,0.62,0.62,0.62,0.62,4000,0
2016-03-17,09:00:00,0.62,0.62,0.6,0.61,160000,0
2016-03-18,05:00:00,0.6,0.62,0.6,0.62,104000,0
2016-03-18,06:35:00,0.61,0.61,0.61,0.61,10000,0
2016-03-18,06:40:00,0.61,0.62,0.61,0.62,100000,0
2016-03-18,06:50:00,0.62,0.62,0.62,0.62,26000,0
2016-03-18,08:05:00,0.62,0.62,0.62,0.62,34000,0
2016-03-18,08:35:00,0.62,0.62,0.62,0.62,60000,0
2016-03-21,03:20:00,0.61,0.62,0.6,0.62,142000,0
2016-03-21,03:30:00,0.62,0.62,0.62,0.62,62000,0
2016-03-21,03:50:00,0.62,0.63,0.62,0.63,172000,0
2016-03-21,03:55:00,0.63,0.63,0.62,0.62,92000,0
2016-03-21,06:40:00,0.61,0.63,0.61,0.63,112000,0
2016-03-21,07:20:00,0.63,0.63,0.63,0.63,80000,0
2016-03-21,07:25:00,0.63,0.63,0.63,0.63,108000,0
2016-03-21,07:30:00,0.63,0.64,0.63,0.64,36000,0
2016-03-21,07:35:00,0.64,0.64,0.64,0.64,8000,0
2016-03-21,07:50:00,0.64,0.64,0.62,0.63,156000,0
2016-03-21,08:00:00,0.63,0.63,0.63,0.63,102000,0
2016-03-21,08:05:00,0.63,0.64,0.63,0.64,52000,0
2016-03-21,08:45:00,0.64,0.64,0.63,0.63,10000,0
2016-03-21,09:00:00,0.63,0.64,0.63,0.64,160000,0
2016-03-22,02:45:00,0.64,0.64,0.64,0.64,10000,0
2016-03-22,03:10:00,0.64,0.64,0.63,0.63,74000,0
2016-03-22,03:20:00,0.63,0.63,0.63,0.63,6000,0
2016-03-22,03:30:00,0.63,0.63,0.62,0.62,116000,0
2016-03-22,04:00:00,0.62,0.62,0.62,0.62,8000,0
2016-03-22,04:35:00,0.62,0.62,0.62,0.62,6000,0
2016-03-22,04:45:00,0.62,0.62,0.62,0.62,10000,0
2016-03-22,07:20:00,0.62,0.62,0.62,0.62,6000,0
2016-03-22,07:40:00,0.62,0.62,0.62,0.62,18000,0
2016-03-22,08:05:00,0.62,0.62,0.62,0.62,20000,0
2016-03-22,08:55:00,0.61,0.63,0.61,0.63,16000,0
2016-03-22,09:00:00,0.63,0.63,0.63,0.63,100000,0
2016-03-23,02:55:00,0.63,0.63,0.63,0.63,50000,0
2016-03-23,03:05:00,0.63,0.63,0.63,0.63,50000,0
2016-03-23,03:30:00,0.63,0.63,0.63,0.63,26000,0
2016-03-23,03:35:00,0.63,0.63,0.63,0.63,154000,0
2016-03-23,03:40:00,0.63,0.63,0.63,0.63,4000,0
2016-03-23,03:55:00,0.63,0.66,0.63,0.65,542000,0
2016-03-23,04:05:00,0.65,0.66,0.65,0.66,18000,0
2016-03-23,04:10:00,0.66,0.66,0.66,0.66,8000,0
2016-03-23,04:15:00,0.66,0.68,0.66,0.67,158000,0
2016-03-23,04:20:00,0.67,0.67,0.67,0.67,62000,0
2016-03-23,04:30:00,0.67,0.67,0.67,0.67,22000,0
2016-03-23,04:40:00,0.67,0.67,0.67,0.67,50000,0
2016-03-23,04:55:00,0.67,0.67,0.66,0.66,60000,0
2016-03-23,06:15:00,0.66,0.67,0.66,0.67,76000,0
2016-03-23,06:20:00,0.67,0.67,0.67,0.67,16000,0
2016-03-23,07:00:00,0.67,0.71,0.67,0.7,1270000,0
2016-03-23,07:05:00,0.7,0.74,0.7,0.74,726000,0
2016-03-23,07:10:00,0.74,0.76,0.74,0.75,634000,0
2016-03-23,07:15:00,0.75,0.81,0.75,0.77,1344000,0
2016-03-23,07:20:00,0.77,0.78,0.77,0.77,204000,0
2016-03-23,07:25:00,0.77,0.77,0.75,0.76,158000,0
2016-03-23,07:30:00,0.76,0.78,0.76,0.78,372000,0
2016-03-23,07:35:00,0.78,0.78,0.75,0.75,572000,0
2016-03-23,07:40:00,0.75,0.76,0.75,0.76,158000,0
2016-03-23,07:45:00,0.76,0.77,0.76,0.77,124000,0
2016-03-23,07:50:00,0.77,0.79,0.77,0.78,666000,0
2016-03-23,07:55:00,0.78,0.78,0.78,0.78,8000,0
2016-03-23,08:00:00,0.78,0.79,0.78,0.79,232000,0
2016-03-23,08:05:00,0.79,0.79,0.79,0.79,180000,0
2016-03-23,08:10:00,0.79,0.79,0.79,0.79,86000,0
2016-03-23,08:15:00,0.79,0.79,0.79,0.79,20000,0
2016-03-23,08:20:00,0.79,0.79,0.78,0.78,52000,0
2016-03-23,08:25:00,0.78,0.78,0.77,0.78,44000,0
2016-03-23,08:30:00,0.78,0.78,0.77,0.77,56000,0
2016-03-23,08:35:00,0.77,0.78,0.77,0.78,92000,0
2016-03-23,08:40:00,0.78,0.78,0.77,0.77,304000,0
2016-03-23,08:45:00,0.77,0.77,0.76,0.76,184000,0
2016-03-23,08:50:00,0.76,0.77,0.76,0.76,38000,0
2016-03-23,08:55:00,0.76,0.77,0.76,0.77,22000,0
2016-03-23,09:00:00,0.77,0.77,0.76,0.77,348000,0
2016-03-24,02:35:00,0.73,0.75,0.73,0.75,58000,0
2016-03-24,02:40:00,0.75,0.79,0.75,0.79,208000,0
2016-03-24,02:55:00,0.78,0.79,0.78,0.79,12000,0
2016-03-24,03:00:00,0.79,0.79,0.79,0.79,20000,0
2016-03-24,03:05:00,0.78,0.78,0.77,0.77,60000,0
2016-03-24,03:10:00,0.77,0.77,0.75,0.75,374000,0
2016-03-24,03:15:00,0.75,0.76,0.75,0.76,20000,0
2016-03-24,03:20:00,0.76,0.77,0.76,0.77,6000,0
2016-03-24,03:40:00,0.77,0.77,0.77,0.77,36000,0
2016-03-24,03:50:00,0.76,0.76,0.75,0.75,140000,0
2016-03-24,03:55:00,0.75,0.77,0.75,0.77,30000,0
2016-03-24,04:05:00,0.77,0.77,0.75,0.75,12000,0
2016-03-24,04:10:00,0.75,0.77,0.75,0.77,18000,0
2016-03-24,04:15:00,0.77,0.77,0.77,0.77,110000,0
2016-03-24,04:20:00,0.77,0.77,0.77,0.77,50000,0
2016-03-24,04:25:00,0.77,0.78,0.77,0.78,206000,0
2016-03-24,04:50:00,0.78,0.78,0.78,0.78,20000,0
2016-03-24,06:30:00,0.77,0.77,0.77,0.77,10000,0
2016-03-24,06:35:00,0.77,0.78,0.77,0.78,34000,0
2016-03-24,06:40:00,0.78,0.78,0.76,0.76,198000,0
2016-03-24,06:45:00,0.76,0.78,0.76,0.78,8000,0
2016-03-24,06:55:00,0.78,0.78,0.78,0.78,60000,0
2016-03-24,07:00:00,0.78,0.79,0.78,0.78,44000,0
2016-03-24,07:05:00,0.78,0.78,0.78,0.78,10000,0
2016-03-24,07:25:00,0.77,0.77,0.76,0.76,110000,0
2016-03-24,07:50:00,0.76,0.77,0.76,0.77,4000,0
2016-03-24,08:20:00,0.77,0.77,0.73,0.73,664000,0
2016-03-24,08:25:00,0.73,0.74,0.73,0.74,120000,0
2016-03-24,08:30:00,0.74,0.74,0.73,0.73,80000,0
2016-03-24,08:40:00,0.73,0.75,0.73,0.74,82000,0
2016-03-24,08:45:00,0.74,0.75,0.74,0.75,6000,0
2016-03-24,09:00:00,0.74,0.75,0.74,0.75,138000,0
2016-03-29,03:50:00,0.75,0.75,0.75,0.75,60000,0
2016-03-29,04:00:00,0.75,0.75,0.72,0.72,20000,0
2016-03-29,04:10:00,0.72,0.74,0.72,0.74,4000,0
2016-03-29,04:50:00,0.74,0.74,0.71,0.71,240000,0
2016-03-29,05:20:00,0.71,0.71,0.71,0.71,26000,0
2016-03-29,05:30:00,0.71,0.73,0.71,0.73,4000,0
2016-03-29,08:05:00,0.73,0.73,0.71,0.71,134000,0
2016-03-29,08:15:00,0.71,0.71,0.7,0.7,360000,0
2016-03-29,08:30:00,0.7,0.7,0.68,0.68,108000,0
2016-03-29,08:35:00,0.68,0.68,0.68,0.68,90000,0
2016-03-29,08:45:00,0.69,0.69,0.68,0.68,132000,0
2016-03-29,09:05:00,0.68,0.68,0.68,0.68,60000,0
2016-03-29,09:10:00,0.68,0.68,0.65,0.65,58000,0
2016-03-29,09:40:00,0.65,0.69,0.65,0.69,136000,0
2016-03-29,09:55:00,0.69,0.69,0.67,0.67,64000,0
2016-03-29,10:00:00,0.67,0.69,0.66,0.69,30000,0
2016-03-30,04:10:00,0.7,0.73,0.69,0.73,24000,0
2016-03-30,05:25:00,0.72,0.72,0.69,0.69,20000,0
2016-03-30,05:35:00,0.69,0.7,0.69,0.7,4000,0
2016-03-30,08:35:00,0.7,0.7,0.67,0.67,42000,0
2016-03-30,08:40:00,0.67,0.67,0.67,0.67,32000,0
2016-03-30,09:40:00,0.67,0.67,0.63,0.63,128000,0
2016-03-30,09:45:00,0.63,0.67,0.63,0.67,4000,0
2016-03-31,03:45:00,0.7,0.7,0.67,0.7,4000,0
2016-03-31,04:25:00,0.64,0.64,0.64,0.64,2000,0
2016-03-31,04:30:00,0.65,0.69,0.65,0.69,4000,0
2016-03-31,08:55:00,0.68,0.68,0.6,0.65,456000,0
2016-03-31,09:15:00,0.65,0.66,0.65,0.66,4000,0
2016-03-31,09:25:00,0.66,0.66,0.62,0.62,88000,0
2016-03-31,09:30:00,0.62,0.65,0.62,0.65,4000,0
2016-04-01,09:55:00,0.63,0.65,0.63,0.65,48000,0
2016-04-01,10:00:00,0.65,0.67,0.65,0.67,22000,0
2016-04-05,04:25:00,0.66,0.66,0.59,0.6,446000,0
2016-04-05,04:30:00,0.6,0.65,0.6,0.65,4000,0
2016-04-05,08:35:00,0.65,0.65,0.64,0.64,68000,0
2016-04-05,08:45:00,0.63,0.63,0.61,0.61,4000,0
2016-04-05,08:50:00,0.61,0.63,0.61,0.63,4000,0
2016-04-05,09:50:00,0.63,0.64,0.63,0.64,12000,0
2016-04-06,04:00:00,0.66,0.66,0.64,0.66,4000,0
2016-04-06,07:40:00,0.64,0.64,0.61,0.61,36000,0
2016-04-06,07:50:00,0.59,0.62,0.59,0.62,4000,0
2016-04-06,08:05:00,0.62,0.63,0.62,0.62,56000,0
2016-04-06,08:25:00,0.62,0.63,0.62,0.63,4000,0
2016-04-08,04:25:00,0.63,0.63,0.63,0.63,10000,0
2016-04-08,07:15:00,0.6,0.63,0.6,0.63,4000,0
2016-04-08,09:20:00,0.63,0.64,0.63,0.64,24000,0
2016-04-08,10:00:00,0.6,0.65,0.6,0.65,16000,0
2016-04-11,04:20:00,0.61,0.65,0.61,0.65,4000,0
2016-04-11,05:15:00,0.64,0.64,0.64,0.64,40000,0
2016-04-11,05:40:00,0.64,0.65,0.64,0.65,4000,0
2016-04-11,08:55:00,0.65,0.68,0.65,0.67,58000,0
2016-04-11,09:35:00,0.66,0.66,0.66,0.66,4000,0
2016-04-11,09:55:00,0.66,0.67,0.66,0.67,4000,0
2016-04-12,07:05:00,0.62,0.65,0.62,0.62,20000,0
2016-04-12,07:10:00,0.62,0.65,0.62,0.65,4000,0
2016-04-13,05:05:00,0.62,0.65,0.62,0.62,40000,0
2016-04-13,05:45:00,0.63,0.63,0.63,0.63,20000,0
2016-04-13,05:55:00,0.63,0.65,0.63,0.65,4000,0
2016-04-13,09:40:00,0.65,0.65,0.61,0.61,88000,0
2016-04-13,09:45:00,0.61,0.65,0.61,0.64,30000,0
