Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,03:00:00,5.39,5.39,5.39,5.39,4000,0
2016-02-19,03:20:00,5.39,5.42,5.39,5.42,8000,0
2016-02-19,03:30:00,5.43,5.43,5.38,5.38,76000,0
2016-02-19,03:40:00,5.38,5.39,5.38,5.39,8000,0
2016-02-19,03:55:00,5.39,5.4,5.38,5.38,16000,0
2016-02-19,04:35:00,5.38,5.4,5.38,5.4,60000,0
2016-02-19,06:05:00,5.4,5.55,5.4,5.55,12000,0
2016-02-19,06:10:00,5.55,5.59,5.55,5.59,8000,0
2016-02-19,06:20:00,5.59,5.59,5.58,5.58,2454,0
2016-02-19,06:40:00,5.54,5.54,5.47,5.47,20000,0
2016-02-19,07:00:00,5.47,5.47,5.4,5.4,124000,0
2016-02-19,07:25:00,5.4,5.43,5.4,5.43,8000,0
2016-02-19,07:55:00,5.41,5.44,5.4,5.41,28000,0
2016-02-19,08:20:00,5.42,5.45,5.42,5.45,8000,0
2016-02-19,08:40:00,5.45,5.45,5.44,5.44,40000,0
2016-02-19,08:45:00,5.44,5.45,5.44,5.45,16000,0
2016-02-19,08:50:00,5.45,5.45,5.44,5.44,36000,0
2016-02-19,08:55:00,5.45,5.45,5.4,5.4,44000,0
2016-02-19,09:00:00,5.4,5.5,5.4,5.4,20000,0
2016-02-22,02:35:00,5.4,5.45,5.4,5.45,8000,0
2016-02-22,02:45:00,5.4,5.4,5.38,5.38,12000,0
2016-02-22,02:50:00,5.38,5.39,5.34,5.36,24000,0
2016-02-22,02:55:00,5.4,5.45,5.38,5.45,32000,0
2016-02-22,03:05:00,5.4,5.4,5.37,5.39,108000,0
2016-02-22,03:10:00,5.39,5.39,5.35,5.35,16000,0
2016-02-22,03:20:00,5.35,5.35,5.34,5.34,8000,0
2016-02-22,03:30:00,5.34,5.34,5.34,5.34,4000,0
2016-02-22,03:35:00,5.34,5.35,5.34,5.35,12000,0
2016-02-22,04:05:00,5.35,5.35,5.33,5.33,17227,0
2016-02-22,04:15:00,5.33,5.35,5.33,5.34,44000,0
2016-02-22,04:25:00,5.34,5.34,5.34,5.34,4000,0
2016-02-22,04:50:00,5.34,5.34,5.32,5.34,48000,0
2016-02-22,05:00:00,5.3,5.3,5.3,5.3,4000,0
2016-02-22,06:05:00,5.3,5.32,5.3,5.32,8000,0
2016-02-22,06:10:00,5.32,5.34,5.32,5.34,28000,0
2016-02-22,06:25:00,5.34,5.35,5.34,5.35,12000,0
2016-02-22,06:40:00,5.35,5.35,5.35,5.35,4000,0
2016-02-22,06:55:00,5.35,5.35,5.35,5.35,4000,0
2016-02-22,08:05:00,5.34,5.34,5.3,5.34,36000,0
2016-02-22,08:35:00,5.34,5.34,5.3,5.3,32000,0
2016-02-22,08:40:00,5.3,5.3,5.29,5.3,12000,0
2016-02-22,08:45:00,5.3,5.33,5.3,5.3,24000,0
2016-02-22,08:50:00,5.3,5.3,5.28,5.3,60000,0
2016-02-22,08:55:00,5.3,5.3,5.3,5.3,24000,0
2016-02-22,09:00:00,5.3,5.34,5.3,5.33,112000,0
2016-02-23,02:35:00,5.34,5.41,5.34,5.41,8000,0
2016-02-23,02:45:00,5.41,5.42,5.37,5.42,28000,0
2016-02-23,06:05:00,5.37,5.37,5.37,5.37,4000,0
2016-02-23,06:20:00,5.37,5.37,5.37,5.37,4000,0
2016-02-23,06:30:00,5.37,5.37,5.37,5.37,4000,0
2016-02-23,09:00:00,5.29,5.33,5.29,5.33,12000,0
2016-02-24,02:35:00,5.26,5.33,5.26,5.27,12000,0
2016-02-24,03:30:00,5.26,5.26,5.18,5.18,8000,0
2016-02-24,06:05:00,5.22,5.22,5.22,5.22,4000,0
2016-02-24,06:10:00,5.22,5.24,5.2,5.2,36000,0
2016-02-24,06:15:00,5.2,5.2,5.2,5.2,4000,0
2016-02-24,06:40:00,5.2,5.21,5.2,5.21,8000,0
2016-02-24,06:45:00,5.21,5.22,5.2,5.22,36000,0
2016-02-24,06:50:00,5.22,5.22,5.22,5.22,4000,0
2016-02-24,07:15:00,5.22,5.24,5.2,5.21,32000,0
2016-02-24,07:20:00,5.21,5.26,5.21,5.25,20000,0
2016-02-24,07:25:00,5.25,5.25,5.22,5.22,12000,0
2016-02-24,07:35:00,5.24,5.3,5.24,5.3,20000,0
2016-02-24,07:40:00,5.3,5.31,5.25,5.25,36000,0
2016-02-24,07:45:00,5.28,5.28,5.28,5.28,4000,0
2016-02-24,07:50:00,5.28,5.32,5.27,5.27,36000,0
2016-02-24,08:05:00,5.27,5.34,5.25,5.25,24000,0
2016-02-24,08:10:00,5.26,5.3,5.26,5.3,16000,0
2016-02-24,08:15:00,5.3,5.3,5.28,5.28,8000,0
2016-02-24,08:20:00,5.28,5.35,5.28,5.35,20000,0
2016-02-24,08:25:00,5.35,5.35,5.28,5.28,8000,0
2016-02-24,08:35:00,5.28,5.28,5.27,5.27,16000,0
2016-02-24,08:45:00,5.32,5.32,5.32,5.32,8000,0
2016-02-24,08:50:00,5.32,5.39,5.32,5.32,32000,0
2016-02-24,08:55:00,5.33,5.4,5.33,5.4,12000,0
2016-02-24,09:00:00,5.4,5.45,5.27,5.29,96000,0
2016-02-25,02:35:00,5.24,5.29,5.24,5.26,28000,0
2016-02-25,03:05:00,5.26,5.26,5.25,5.25,8000,0
2016-02-25,03:10:00,5.25,5.25,5.25,5.25,4000,0
2016-02-25,05:00:00,5.26,5.26,5.26,5.26,8000,0
2016-02-25,06:05:00,5.26,5.26,5.24,5.25,24000,0
2016-02-25,06:10:00,5.25,5.25,5.23,5.23,8000,0
2016-02-25,06:15:00,5.23,5.23,5.23,5.23,4000,0
2016-02-25,06:30:00,5.23,5.23,5.23,5.23,4000,0
2016-02-25,06:40:00,5.23,5.23,5.23,5.23,4000,0
2016-02-25,06:50:00,5.23,5.39,5.23,5.33,200000,0
2016-02-25,07:05:00,5.33,5.33,5.27,5.27,68000,0
2016-02-25,07:15:00,5.27,5.35,5.27,5.34,24000,0
2016-02-25,07:30:00,5.3,5.3,5.25,5.25,8000,0
2016-02-25,07:40:00,5.25,5.3,5.25,5.29,16000,0
2016-02-25,07:50:00,5.29,5.29,5.2,5.2,24000,0
2016-02-25,07:55:00,5.2,5.26,5.2,5.2,20000,0
2016-02-25,08:00:00,5.2,5.26,5.2,5.26,56000,0
2016-02-25,08:05:00,5.2,5.2,5.2,5.2,4000,0
2016-02-25,09:00:00,5.2,5.2,5.18,5.2,116000,0
2016-02-26,04:05:00,5.2,5.21,5.19,5.19,28000,0
2016-02-26,04:10:00,5.19,5.19,5.19,5.19,12000,0
2016-02-26,04:25:00,5.19,5.19,5.19,5.19,4000,0
2016-02-26,06:35:00,5.19,5.23,5.19,5.23,20000,0
2016-02-26,08:20:00,5.18,5.19,5.18,5.19,8000,0
2016-02-26,08:30:00,5.19,5.19,5.19,5.19,1492,0
2016-02-26,09:00:00,5.18,5.22,5.18,5.22,52000,0
2016-02-29,03:05:00,5.21,5.22,5.21,5.22,72000,0
2016-02-29,03:30:00,5.22,5.22,5.21,5.21,8000,0
2016-02-29,04:30:00,5.27,5.27,5.27,5.27,4000,0
2016-02-29,06:10:00,5.28,5.28,5.28,5.28,4000,0
2016-02-29,06:50:00,5.28,5.28,5.28,5.28,16000,0
2016-02-29,07:45:00,5.28,5.28,5.25,5.25,48000,0
2016-02-29,07:55:00,5.25,5.26,5.25,5.25,40000,0
2016-02-29,08:45:00,5.25,5.25,5.15,5.15,16000,0
2016-02-29,08:50:00,5.16,5.16,5.16,5.16,4000,0
2016-02-29,08:55:00,5.16,5.27,5.16,5.27,16000,0
2016-02-29,09:00:00,5.27,5.28,5.19,5.28,24000,0
2016-03-01,02:55:00,5.32,5.32,5.28,5.31,12000,0
2016-03-01,04:30:00,5.3,5.3,5.24,5.26,48000,0
2016-03-01,04:50:00,5.26,5.29,5.26,5.29,8000,0
2016-03-01,06:20:00,5.29,5.29,5.26,5.26,8000,0
2016-03-01,06:25:00,5.26,5.3,5.26,5.3,28000,0
2016-03-01,06:30:00,5.3,5.3,5.3,5.3,4000,0
2016-03-01,06:35:00,5.31,5.31,5.28,5.28,44000,0
2016-03-01,06:40:00,5.28,5.29,5.28,5.29,20000,0
2016-03-01,06:45:00,5.26,5.27,5.26,5.27,12000,0
2016-03-01,07:00:00,5.27,5.29,5.27,5.29,12000,0
2016-03-01,07:05:00,5.29,5.3,5.29,5.3,12000,0
2016-03-01,07:10:00,5.3,5.3,5.22,5.22,16000,0
2016-03-01,07:15:00,5.3,5.31,5.3,5.3,16000,0
2016-03-01,07:30:00,5.3,5.33,5.3,5.33,12000,0
2016-03-01,07:40:00,5.33,5.33,5.29,5.29,64000,0
2016-03-01,07:45:00,5.29,5.29,5.22,5.22,16000,0
2016-03-01,07:50:00,5.22,5.27,5.21,5.27,52000,0
2016-03-01,08:00:00,5.27,5.29,5.27,5.29,24000,0
2016-03-01,08:05:00,5.29,5.3,5.29,5.3,12000,0
2016-03-01,08:10:00,5.3,5.32,5.3,5.32,8000,0
2016-03-01,08:25:00,5.32,5.32,5.3,5.3,44000,0
2016-03-01,08:50:00,5.31,5.31,5.22,5.22,52000,0
2016-03-01,09:00:00,5.22,5.26,5.19,5.19,40000,0
2016-03-02,02:50:00,5.24,5.24,5.19,5.19,80000,0
2016-03-02,02:55:00,5.19,5.22,5.19,5.22,48000,0
2016-03-02,03:00:00,5.22,5.23,5.22,5.23,8000,0
2016-03-02,03:10:00,5.23,5.24,5.23,5.24,16000,0
2016-03-02,03:15:00,5.24,5.25,5.23,5.24,84000,0
2016-03-02,03:20:00,5.24,5.28,5.24,5.28,108000,0
2016-03-02,03:35:00,5.28,5.31,5.28,5.31,36000,0
2016-03-02,03:50:00,5.31,5.32,5.31,5.32,8000,0
2016-03-02,04:20:00,5.32,5.32,5.3,5.3,20000,0
2016-03-02,04:30:00,5.3,5.3,5.29,5.29,12000,0
2016-03-02,04:45:00,5.29,5.29,5.29,5.29,8000,0
2016-03-02,04:50:00,5.29,5.3,5.29,5.3,8000,0
2016-03-02,04:55:00,5.3,5.3,5.29,5.3,20000,0
2016-03-02,05:00:00,5.3,5.3,5.29,5.29,12000,0
2016-03-02,06:10:00,5.29,5.3,5.27,5.27,20000,0
2016-03-02,06:15:00,5.27,5.29,5.27,5.27,20000,0
2016-03-02,06:25:00,5.27,5.29,5.27,5.29,8000,0
2016-03-02,06:50:00,5.29,5.29,5.27,5.29,20000,0
2016-03-02,07:00:00,5.29,5.29,5.27,5.27,8000,0
2016-03-02,07:05:00,5.27,5.27,5.27,5.27,4000,0
2016-03-02,07:10:00,5.27,5.27,5.2,5.2,8000,0
2016-03-02,07:20:00,5.2,5.2,5.2,5.2,4000,0
2016-03-02,07:30:00,5.2,5.2,5.2,5.2,4000,0
2016-03-02,07:35:00,5.2,5.2,5.2,5.2,4000,0
2016-03-02,07:45:00,5.2,5.2,5.19,5.19,8000,0
2016-03-02,07:50:00,5.19,5.19,5.18,5.18,12000,0
2016-03-02,07:55:00,5.18,5.24,5.18,5.24,16000,0
2016-03-02,08:05:00,5.24,5.24,5.19,5.19,8000,0
2016-03-02,08:10:00,5.19,5.19,5.18,5.18,24000,0
2016-03-02,08:15:00,5.18,5.18,5.13,5.13,32000,0
2016-03-02,08:35:00,5.15,5.15,5.15,5.15,4000,0
2016-03-02,08:45:00,5.15,5.15,5.15,5.15,4000,0
2016-03-02,08:50:00,5.15,5.17,5.15,5.17,28000,0
2016-03-02,08:55:00,5.17,5.19,5.17,5.19,20000,0
2016-03-02,09:00:00,5.19,5.25,5.17,5.17,64000,0
2016-03-03,02:35:00,5.14,5.14,5.13,5.13,8000,0
2016-03-03,02:45:00,5.13,5.16,5.13,5.15,12000,0
2016-03-03,03:05:00,5.15,5.15,5.1,5.1,8000,0
2016-03-03,03:25:00,5.1,5.1,5.1,5.1,8000,0
2016-03-03,03:40:00,5.1,5.1,5.06,5.06,36000,0
2016-03-03,03:45:00,5.06,5.07,5.06,5.07,8000,0
2016-03-03,03:50:00,5.07,5.08,5.07,5.08,24000,0
2016-03-03,04:05:00,5.08,5.09,5.06,5.06,28000,0
2016-03-03,04:15:00,5.08,5.08,5.08,5.08,4000,0
2016-03-03,04:35:00,5.08,5.08,5.07,5.07,8000,0
2016-03-03,04:45:00,5.07,5.1,5.07,5.08,28000,0
2016-03-03,04:50:00,5.08,5.08,5.07,5.07,8000,0
2016-03-03,06:05:00,5.08,5.1,5.08,5.1,16000,0
2016-03-03,06:15:00,5.1,5.1,5.07,5.08,28000,0
2016-03-03,06:20:00,5.08,5.08,5.07,5.07,8000,0
2016-03-03,06:25:00,5.07,5.09,5.06,5.06,16000,0
2016-03-03,06:30:00,5.06,5.08,5.06,5.08,8000,0
2016-03-03,06:35:00,5.08,5.08,5.06,5.06,8000,0
2016-03-03,06:40:00,5.08,5.08,5.08,5.08,4000,0
2016-03-03,06:50:00,5.08,5.08,5.06,5.06,12000,0
2016-03-03,06:55:00,5.07,5.07,5.07,5.07,4000,0
2016-03-03,07:05:00,5.07,5.07,5.05,5.07,24000,0
2016-03-03,07:10:00,5.06,5.06,5.06,5.06,4000,0
2016-03-03,07:20:00,5.06,5.06,5.02,5.02,32000,0
2016-03-03,07:25:00,5.03,5.03,5.02,5.02,44000,0
2016-03-03,07:30:00,5.02,5.03,5.02,5.02,20000,0
2016-03-03,08:05:00,5,5.02,5,5.02,56000,0
2016-03-03,08:15:00,5.02,5.05,5.02,5.05,16000,0
2016-03-03,08:35:00,5.09,5.09,5.08,5.08,16000,0
2016-03-03,08:50:00,5.08,5.1,5.04,5.04,64000,0
2016-03-03,08:55:00,5.04,5.08,5.03,5.03,28000,0
2016-03-03,09:00:00,5.03,5.07,5.02,5.03,108000,0
2016-03-04,02:40:00,5.01,5.03,5.01,5.01,8000,0
2016-03-04,02:45:00,5.01,5.01,5,5.01,20000,0
2016-03-04,03:05:00,5,5,4.95,4.95,60000,0
2016-03-04,03:10:00,4.94,5,4.94,5,60000,0
2016-03-04,04:00:00,5,5,5,5,24000,0
2016-03-04,04:05:00,5,5,5,5,12000,0
2016-03-04,04:10:00,5,5,5,5,12000,0
2016-03-04,04:15:00,5,5.01,5,5.01,36000,0
2016-03-04,04:50:00,5.03,5.03,5.03,5.03,4000,0
2016-03-04,04:55:00,5.03,5.03,5.02,5.02,8000,0
2016-03-04,05:00:00,5.02,5.02,5.01,5.01,24000,0
2016-03-04,06:25:00,5.01,5.03,5.01,5.02,24000,0
2016-03-04,06:45:00,5.02,5.02,4.99,4.99,64000,0
2016-03-04,06:50:00,4.99,5,4.99,5,36000,0
2016-03-04,07:00:00,5,5.01,5,5.01,16000,0
2016-03-04,07:20:00,5.01,5.01,5,5,8000,0
2016-03-04,07:35:00,5,5,5,5,4000,0
2016-03-04,07:45:00,5,5,5,5,12000,0
2016-03-04,07:50:00,5,5,5,5,4000,0
2016-03-04,08:05:00,5,5.01,5,5,128000,0
2016-03-04,08:45:00,5,5,5,5,4000,0
2016-03-04,08:50:00,5.01,5.01,5.01,5.01,8000,0
2016-03-04,08:55:00,5.01,5.02,5.01,5.02,76000,0
2016-03-04,09:00:00,5.02,5.03,5,5.03,68000,0
2016-03-07,02:40:00,5.03,5.09,5.03,5.09,16000,0
2016-03-07,02:45:00,5.09,5.12,5.09,5.11,60000,0
2016-03-07,02:55:00,5.11,5.13,5.1,5.13,28000,0
2016-03-07,03:00:00,5.13,5.13,5.1,5.1,16000,0
2016-03-07,03:05:00,5.1,5.12,5.1,5.12,12000,0
2016-03-07,03:15:00,5.12,5.12,5.1,5.1,8000,0
2016-03-07,03:20:00,5.13,5.13,5.13,5.13,4000,0
2016-03-07,03:25:00,5.13,5.14,5.13,5.13,12000,0
2016-03-07,03:35:00,5.11,5.11,5.09,5.09,16000,0
2016-03-07,03:45:00,5.09,5.1,5.09,5.1,16000,0
2016-03-07,03:55:00,5.1,5.1,5.09,5.09,8000,0
2016-03-07,04:05:00,5.1,5.12,5.1,5.1,16000,0
2016-03-07,04:15:00,5.1,5.1,5.09,5.09,8000,0
2016-03-07,04:25:00,5.09,5.13,5.09,5.12,12000,0
2016-03-07,04:35:00,5.12,5.12,5.1,5.1,8000,0
2016-03-07,04:45:00,5.1,5.11,5.1,5.1,16000,0
2016-03-07,04:55:00,5.1,5.1,5.09,5.09,32000,0
2016-03-07,06:05:00,5.09,5.1,5.09,5.1,8000,0
2016-03-07,06:10:00,5.1,5.1,5.09,5.09,8000,0
2016-03-07,06:15:00,5.09,5.09,5.09,5.09,8000,0
2016-03-07,06:25:00,5.09,5.11,5.09,5.09,16000,0
2016-03-07,06:35:00,5.09,5.09,5.09,5.09,8000,0
2016-03-07,06:45:00,5.09,5.11,5.09,5.09,20000,0
2016-03-07,06:55:00,5.09,5.09,5.09,5.09,4000,0
2016-03-07,07:05:00,5.09,5.1,5.09,5.09,16000,0
2016-03-07,07:15:00,5.09,5.09,5.09,5.09,4000,0
2016-03-07,07:25:00,5.09,5.09,5.09,5.09,4000,0
2016-03-07,07:35:00,5.09,5.09,5.08,5.09,24000,0
2016-03-07,07:40:00,5.09,5.09,5.09,5.09,4000,0
2016-03-07,07:45:00,5.09,5.13,5.09,5.13,8000,0
2016-03-07,07:55:00,5.11,5.11,5.09,5.09,8000,0
2016-03-07,08:05:00,5.09,5.1,5.09,5.09,20000,0
2016-03-07,08:15:00,5.09,5.09,5.09,5.09,4000,0
2016-03-07,08:25:00,5.09,5.1,5.09,5.1,8000,0
2016-03-07,08:35:00,5.1,5.1,5.09,5.09,8000,0
2016-03-07,08:45:00,5.09,5.1,5.09,5.09,16000,0
2016-03-07,08:50:00,5.09,5.09,5.08,5.08,16000,0
2016-03-07,08:55:00,5.08,5.08,5.08,5.08,12000,0
2016-03-07,09:00:00,5.08,5.09,5.05,5.08,76000,0
2016-03-08,02:35:00,5.11,5.14,5.08,5.14,16000,0
2016-03-08,02:40:00,5.12,5.12,5.1,5.1,40000,0
2016-03-08,02:45:00,5.1,5.1,5.1,5.1,4000,0
2016-03-08,03:05:00,5.1,5.11,5.1,5.11,12000,0
2016-03-08,03:10:00,5.11,5.11,5.1,5.1,32000,0
2016-03-08,03:15:00,5.09,5.09,5.08,5.08,8000,0
2016-03-08,03:20:00,5.08,5.08,5.08,5.08,4000,0
2016-03-08,04:10:00,5.08,5.1,5.08,5.1,16000,0
2016-03-08,04:35:00,5.1,5.1,5.08,5.08,20000,0
2016-03-08,04:45:00,5.08,5.1,5.08,5.09,24000,0
2016-03-08,04:55:00,5.1,5.1,5.07,5.07,8000,0
2016-03-08,06:05:00,5.08,5.09,5.08,5.09,12000,0
2016-03-08,06:20:00,5.09,5.09,5.08,5.08,8000,0
2016-03-08,06:55:00,5.08,5.08,5.07,5.07,8000,0
2016-03-08,07:00:00,5.07,5.11,5.07,5.11,24000,0
2016-03-08,07:05:00,5.11,5.11,5.1,5.1,32000,0
2016-03-08,07:50:00,5.09,5.1,5.09,5.1,72000,0
2016-03-08,08:00:00,5.1,5.1,5.1,5.1,12000,0
2016-03-08,08:35:00,5.1,5.11,5.1,5.1,120000,0
2016-03-08,08:40:00,5.1,5.1,5.1,5.1,4000,0
2016-03-08,08:45:00,5.1,5.12,5.1,5.12,68000,0
2016-03-08,08:55:00,5.12,5.12,5.12,5.12,2589,0
2016-03-08,09:00:00,5.12,5.17,5.1,5.16,296000,0
2016-03-09,02:35:00,5.09,5.16,5.09,5.12,12000,0
2016-03-09,06:20:00,5.15,5.17,5.15,5.15,40000,0
2016-03-09,06:50:00,5.15,5.15,5.15,5.15,8000,0
2016-03-09,06:55:00,5.15,5.17,5.15,5.17,8000,0
2016-03-09,07:05:00,5.17,5.17,5.13,5.13,32000,0
2016-03-09,08:35:00,5.14,5.14,5.12,5.13,128000,0
2016-03-09,08:40:00,5.13,5.13,5.12,5.12,8000,0
2016-03-09,08:45:00,5.09,5.09,5.08,5.08,24000,0
2016-03-09,08:55:00,5.08,5.08,5.07,5.07,20000,0
2016-03-09,09:00:00,5.07,5.12,5.06,5.07,80000,0
2016-03-10,03:05:00,5.08,5.08,5.08,5.08,4000,0
2016-03-10,03:25:00,5.08,5.08,5.08,5.08,4000,0
2016-03-10,03:45:00,5.08,5.09,5.08,5.09,8000,0
2016-03-10,04:10:00,5.09,5.09,5.09,5.09,4000,0
2016-03-10,04:35:00,5.09,5.09,5.09,5.09,4000,0
2016-03-10,06:05:00,5.09,5.09,5.08,5.08,16000,0
2016-03-10,06:35:00,5.08,5.09,5.08,5.09,8000,0
2016-03-10,06:55:00,5.09,5.09,5.05,5.06,132000,0
2016-03-10,07:25:00,5.08,5.08,5.08,5.08,4000,0
2016-03-10,07:50:00,5.08,5.1,5.08,5.1,20000,0
2016-03-10,09:00:00,5.1,5.12,5.08,5.1,48000,0
2016-03-11,04:40:00,5.1,5.1,5.1,5.1,4000,0
2016-03-11,07:15:00,5.05,5.07,5.03,5.03,44000,0
2016-03-11,08:25:00,5.06,5.11,5.06,5.1,36000,0
2016-03-11,08:35:00,5.09,5.09,5.08,5.08,12000,0
2016-03-11,08:40:00,5.08,5.11,5.08,5.1,24000,0
2016-03-11,08:50:00,5.1,5.1,5.07,5.07,12000,0
2016-03-11,09:00:00,5.07,5.11,5.06,5.06,36000,0
2016-03-14,02:40:00,5.11,5.11,5.06,5.06,16000,0
2016-03-14,02:45:00,5,5.03,5,5.03,20000,0
2016-03-14,02:50:00,5.03,5.08,5.03,5.07,24000,0
2016-03-14,03:00:00,5.07,5.07,5.07,5.07,4000,0
2016-03-14,03:15:00,5.07,5.12,5.07,5.12,32000,0
2016-03-14,03:20:00,5.12,5.13,5.12,5.13,12000,0
2016-03-14,03:30:00,5.13,5.17,5.13,5.17,28000,0
2016-03-14,03:35:00,5.17,5.2,5.17,5.2,20000,0
2016-03-14,04:35:00,5.2,5.2,5.17,5.17,32000,0
2016-03-14,05:00:00,5.17,5.17,5.14,5.14,8000,0
2016-03-14,06:05:00,5.14,5.18,5.14,5.14,32000,0
2016-03-14,06:25:00,5.14,5.14,5.13,5.13,8000,0
2016-03-14,06:40:00,5.13,5.13,5.13,5.13,4000,0
2016-03-14,07:10:00,5.15,5.15,5.15,5.15,4000,0
2016-03-14,07:20:00,5.15,5.15,5.13,5.13,8000,0
2016-03-14,07:25:00,5.13,5.18,5.13,5.18,12000,0
2016-03-14,07:50:00,5.18,5.18,5.13,5.13,8000,0
2016-03-14,07:55:00,5.13,5.18,5.13,5.18,32000,0
2016-03-14,08:05:00,5.18,5.18,5.18,5.18,4000,0
2016-03-14,08:10:00,5.18,5.18,5.18,5.18,32000,0
2016-03-14,08:20:00,5.18,5.18,5.15,5.15,28000,0
2016-03-14,08:30:00,5.15,5.15,5.15,5.15,2400,0
2016-03-14,08:45:00,5.15,5.19,5.15,5.19,8000,0
2016-03-14,08:55:00,5.19,5.19,5.19,5.19,4000,0
2016-03-14,09:00:00,5.19,5.19,5.12,5.18,52000,0
2016-03-15,02:35:00,5.15,5.15,5.13,5.15,36000,0
2016-03-15,02:45:00,5.15,5.15,5.15,5.15,4000,0
2016-03-15,03:40:00,5.15,5.21,5.14,5.18,28000,0
2016-03-15,03:45:00,5.22,5.22,5.21,5.21,8000,0
2016-03-15,03:50:00,5.21,5.21,5.18,5.18,8000,0
2016-03-15,06:05:00,5.18,5.18,5.15,5.18,20000,0
2016-03-15,06:15:00,5.18,5.2,5.18,5.2,8000,0
2016-03-15,06:35:00,5.2,5.2,5.18,5.18,8000,0
2016-03-15,06:55:00,5.19,5.19,5.19,5.19,4000,0
2016-03-15,08:10:00,5.19,5.21,5.19,5.19,16000,0
2016-03-15,08:25:00,5.19,5.21,5.19,5.19,16000,0
2016-03-15,08:55:00,5.19,5.19,5.19,5.19,4000,0
2016-03-15,09:00:00,5.19,5.19,5.16,5.19,12000,0
2016-03-16,02:35:00,5.17,5.18,5.17,5.18,28000,0
2016-03-16,02:50:00,5.18,5.18,5.18,5.18,40000,0
2016-03-16,03:00:00,5.18,5.2,5.18,5.2,20000,0
2016-03-16,03:10:00,5.2,5.25,5.2,5.25,36000,0
2016-03-16,03:15:00,5.25,5.25,5.24,5.24,8000,0
2016-03-16,03:20:00,5.24,5.32,5.24,5.32,88000,0
