Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,07:30:00,1,1.01,1,1.01,115000,0
2016-03-04,07:40:00,1.01,1.01,1.01,1.01,4000,0
2016-03-04,07:45:00,1.01,1.02,1.01,1.02,16000,0
2016-03-04,07:50:00,1.02,1.02,1.01,1.01,57000,0
2016-03-04,08:00:00,1.01,1.02,1.01,1.02,22000,0
2016-03-04,08:05:00,1.02,1.02,1.01,1.01,43000,0
2016-03-04,08:15:00,1.01,1.03,1.01,1.02,64000,0
2016-03-04,08:20:00,1.02,1.02,1.02,1.02,1000,0
2016-03-04,08:25:00,1.02,1.02,1.01,1.01,28000,0
2016-03-04,08:30:00,1.01,1.02,1.01,1.02,9000,0
2016-03-04,08:35:00,1.02,1.02,1.02,1.02,20000,0
2016-03-04,08:40:00,1.02,1.04,1.02,1.04,689000,0
2016-03-04,08:45:00,1.04,1.07,1.04,1.07,1186000,0
2016-03-04,08:50:00,1.07,1.07,1.06,1.06,689000,0
2016-03-04,08:55:00,1.06,1.06,1.05,1.05,219000,0
2016-03-04,09:00:00,1.05,1.09,1.05,1.09,1225000,0
2016-03-07,02:35:00,1.1,1.13,1.09,1.09,311000,0
2016-03-07,02:40:00,1.09,1.09,1.09,1.09,84000,0
2016-03-07,02:45:00,1.09,1.09,1.08,1.08,80000,0
2016-03-07,02:50:00,1.09,1.09,1.05,1.08,362000,0
2016-03-07,03:00:00,1.08,1.09,1.08,1.09,73000,0
2016-03-07,03:05:00,1.09,1.1,1.09,1.09,168000,0
2016-03-07,03:10:00,1.09,1.09,1.09,1.09,1000,0
2016-03-07,03:15:00,1.08,1.08,1.05,1.08,197000,0
2016-03-07,03:20:00,1.08,1.08,1.06,1.07,154000,0
2016-03-07,03:25:00,1.07,1.1,1.07,1.1,125000,0
2016-03-07,03:30:00,1.1,1.1,1.09,1.09,29000,0
2016-03-07,03:35:00,1.09,1.09,1.07,1.07,243000,0
2016-03-07,03:40:00,1.07,1.07,1.07,1.07,30000,0
2016-03-07,03:45:00,1.07,1.07,1.05,1.05,160000,0
2016-03-07,04:00:00,1.06,1.06,1.05,1.05,195000,0
2016-03-07,04:05:00,1.05,1.05,1.05,1.05,40000,0
2016-03-07,04:20:00,1.05,1.05,1.05,1.05,22000,0
2016-03-07,04:25:00,1.05,1.07,1.05,1.07,20000,0
2016-03-07,04:35:00,1.06,1.06,1.06,1.06,1000,0
2016-03-07,04:40:00,1.06,1.06,1.06,1.06,3000,0
2016-03-07,04:45:00,1.06,1.06,1.06,1.06,1000,0
2016-03-07,04:50:00,1.06,1.07,1.06,1.07,40000,0
2016-03-07,05:00:00,1.07,1.07,1.05,1.06,90000,0
2016-03-07,06:10:00,1.06,1.07,1.05,1.07,34000,0
2016-03-07,06:30:00,1.07,1.07,1.06,1.06,170000,0
2016-03-07,06:40:00,1.06,1.06,1.05,1.05,12000,0
2016-03-07,06:55:00,1.06,1.06,1.06,1.06,50000,0
2016-03-07,07:05:00,1.06,1.06,1.05,1.05,208000,0
2016-03-07,07:10:00,1.05,1.05,1.05,1.05,378000,0
2016-03-07,07:15:00,1.05,1.05,1.05,1.05,19000,0
2016-03-07,07:25:00,1.05,1.05,1.05,1.05,63000,0
2016-03-07,07:30:00,1.05,1.05,1.05,1.05,40000,0
2016-03-07,08:00:00,1.04,1.06,1.04,1.05,65000,0
2016-03-07,08:05:00,1.04,1.06,1.04,1.06,54000,0
2016-03-07,08:10:00,1.06,1.06,1.06,1.06,60000,0
2016-03-07,08:15:00,1.06,1.06,1.06,1.06,12000,0
2016-03-07,08:25:00,1.06,1.06,1.05,1.05,2000,0
2016-03-07,08:40:00,1.05,1.05,1.05,1.05,1000,0
2016-03-07,08:45:00,1.05,1.06,1.05,1.06,14000,0
2016-03-07,08:50:00,1.06,1.06,1.05,1.05,261000,0
2016-03-07,08:55:00,1.05,1.05,1.04,1.05,129000,0
2016-03-07,09:00:00,1.05,1.06,1.05,1.05,33000,0
2016-03-08,02:45:00,1,1.04,1,1.01,174000,0
2016-03-08,02:50:00,1.01,1.01,1,1,60000,0
2016-03-08,02:55:00,1,1.01,1,1.01,5000,0
2016-03-08,03:00:00,1.01,1.01,1.01,1.01,20000,0
2016-03-08,03:10:00,1.01,1.01,1,1,57000,0
2016-03-08,03:15:00,1,1,0.99,0.99,50000,0
2016-03-08,03:25:00,0.99,0.99,0.99,0.99,80000,0
2016-03-08,03:30:00,0.99,0.99,0.99,0.99,2000,0
2016-03-08,03:35:00,0.99,0.99,0.99,0.99,156000,0
2016-03-08,03:45:00,0.98,0.99,0.98,0.99,24000,0
2016-03-08,05:00:00,0.98,0.99,0.98,0.99,91000,0
2016-03-08,06:05:00,0.99,0.99,0.99,0.99,10000,0
2016-03-08,06:10:00,0.99,0.99,0.99,0.99,20000,0
2016-03-08,06:30:00,0.98,0.99,0.98,0.99,60000,0
2016-03-08,06:45:00,0.99,1,0.99,1,9000,0
2016-03-08,06:50:00,1,1,1,1,17000,0
2016-03-08,06:55:00,1,1.01,1,1.01,84000,0
2016-03-08,07:00:00,1.01,1.02,1.01,1.02,73000,0
2016-03-08,07:05:00,1.02,1.05,1.02,1.05,152000,0
2016-03-08,07:10:00,1.03,1.04,1.03,1.04,200000,0
2016-03-08,07:15:00,1.04,1.04,1.04,1.04,90000,0
2016-03-08,07:20:00,1.04,1.04,1.04,1.04,30000,0
2016-03-08,07:25:00,1.04,1.04,1.03,1.04,90000,0
2016-03-08,07:35:00,1.03,1.03,1.03,1.03,5000,0
2016-03-08,07:40:00,1.03,1.03,1.02,1.02,83000,0
2016-03-08,07:45:00,1.02,1.03,1.02,1.03,52000,0
2016-03-08,07:50:00,1.03,1.03,1,1,57000,0
2016-03-08,08:00:00,1,1,1,1,243000,0
2016-03-08,08:05:00,1,1.01,1,1,317000,0
2016-03-08,08:10:00,1,1.02,1,1,106000,0
2016-03-08,08:15:00,1,1,0.99,0.99,102000,0
2016-03-08,08:20:00,1,1,1,1,28000,0
2016-03-08,08:25:00,1,1,1,1,7000,0
2016-03-08,08:30:00,1,1,1,1,80000,0
2016-03-08,08:35:00,1,1.02,0.99,1.02,151000,0
2016-03-08,08:40:00,1.02,1.02,1.01,1.01,56000,0
2016-03-08,08:45:00,1.01,1.01,1,1,30000,0
2016-03-08,08:50:00,1,1,0.99,0.99,62000,0
2016-03-08,08:55:00,0.99,0.99,0.99,0.99,60000,0
2016-03-08,09:00:00,0.99,1,0.99,0.99,138000,0
2016-03-09,03:15:00,0.97,1,0.97,1,701000,0
2016-03-09,03:20:00,1,1,1,1,20000,0
2016-03-09,03:25:00,1,1,1,1,37000,0
2016-03-09,03:30:00,1,1,1,1,30000,0
2016-03-09,03:35:00,1,1,0.99,0.99,34000,0
2016-03-09,03:40:00,0.99,0.99,0.99,0.99,26000,0
2016-03-09,04:00:00,0.99,0.99,0.99,0.99,1000,0
2016-03-09,04:10:00,0.99,0.99,0.99,0.99,23000,0
2016-03-09,04:20:00,0.99,0.99,0.98,0.99,14000,0
2016-03-09,04:25:00,0.99,0.99,0.99,0.99,23000,0
2016-03-09,04:40:00,0.99,0.99,0.99,0.99,5000,0
2016-03-09,04:45:00,0.99,0.99,0.98,0.98,2000,0
2016-03-09,04:55:00,0.98,0.99,0.98,0.99,20000,0
2016-03-09,06:10:00,0.99,0.99,0.99,0.99,8000,0
2016-03-09,06:15:00,0.99,0.99,0.98,0.98,2000,0
2016-03-09,06:25:00,0.99,0.99,0.99,0.99,5000,0
2016-03-09,06:50:00,0.99,0.99,0.99,0.99,1000,0
2016-03-09,07:10:00,0.99,0.99,0.99,0.99,1000,0
2016-03-09,07:30:00,0.99,0.99,0.99,0.99,191000,0
2016-03-09,07:35:00,0.99,0.99,0.98,0.98,2000,0
2016-03-09,07:50:00,0.99,0.99,0.99,0.99,11000,0
2016-03-09,08:00:00,0.99,0.99,0.98,0.98,2000,0
2016-03-09,08:20:00,0.98,0.98,0.98,0.98,1000,0
2016-03-09,08:30:00,0.98,0.99,0.98,0.99,34000,0
2016-03-09,08:35:00,0.99,0.99,0.99,0.99,13000,0
2016-03-09,08:40:00,0.99,1,0.99,1,33000,0
2016-03-09,08:45:00,1,1,1,1,43000,0
2016-03-09,08:50:00,1,1,0.99,0.99,7000,0
2016-03-09,09:00:00,0.99,1,0.99,0.99,182000,0
2016-03-10,03:20:00,0.98,0.99,0.98,0.99,2000,0
2016-03-10,03:30:00,0.99,0.99,0.99,0.99,36000,0
2016-03-10,03:40:00,0.99,0.99,0.99,0.99,1000,0
2016-03-10,03:50:00,0.99,0.99,0.99,0.99,41000,0
2016-03-10,04:15:00,0.99,0.99,0.99,0.99,30000,0
2016-03-10,04:40:00,0.99,1,0.99,1,18000,0
2016-03-10,04:50:00,1,1,1,1,60000,0
2016-03-10,06:10:00,1,1.02,1,1.02,2000,0
2016-03-10,06:55:00,1.02,1.02,1,1,17000,0
2016-03-10,07:30:00,1,1,1,1,13000,0
2016-03-10,07:50:00,1,1,1,1,50000,0
2016-03-10,07:55:00,1,1,1,1,100000,0
2016-03-10,08:00:00,1,1,0.99,0.99,15000,0
2016-03-10,08:05:00,0.99,0.99,0.99,0.99,27000,0
2016-03-10,08:15:00,0.99,0.99,0.99,0.99,18000,0
2016-03-10,08:25:00,0.99,0.99,0.99,0.99,10000,0
2016-03-10,08:30:00,0.99,0.99,0.99,0.99,8000,0
2016-03-10,08:40:00,0.99,0.99,0.99,0.99,58000,0
2016-03-10,08:50:00,0.99,0.99,0.99,0.99,42000,0
2016-03-10,08:55:00,0.99,1,0.99,1,53000,0
2016-03-11,03:00:00,1,1,1,1,50000,0
2016-03-11,03:05:00,1,1.01,1,1.01,22000,0
2016-03-11,03:25:00,1.01,1.01,1,1,34000,0
2016-03-11,03:40:00,1,1,0.99,0.99,112000,0
2016-03-11,04:00:00,0.99,0.99,0.99,0.99,20000,0
2016-03-11,04:05:00,0.99,0.99,0.99,0.99,1000,0
2016-03-11,04:10:00,0.99,0.99,0.99,0.99,10000,0
2016-03-11,04:15:00,0.99,0.99,0.99,0.99,20000,0
2016-03-11,04:20:00,0.98,0.99,0.98,0.99,24000,0
2016-03-11,04:25:00,0.99,0.99,0.99,0.99,26000,0
2016-03-11,05:00:00,0.99,1.01,0.99,1.01,2000,0
2016-03-11,06:05:00,1,1,1,1,1000,0
2016-03-11,06:20:00,1,1,1,1,1000,0
2016-03-11,07:05:00,1,1,1,1,1000,0
2016-03-11,07:20:00,1,1,0.99,0.99,38000,0
2016-03-11,07:45:00,0.99,1,0.99,1,246000,0
2016-03-11,07:50:00,1,1.01,1,1.01,2000,0
2016-03-11,08:10:00,1.01,1.01,1.01,1.01,33000,0
2016-03-11,08:15:00,1.01,1.01,1.01,1.01,1000,0
2016-03-11,08:20:00,1.01,1.01,1,1,146000,0
2016-03-11,08:25:00,1,1,1,1,98000,0
2016-03-11,08:40:00,1,1,1,1,110000,0
2016-03-11,08:45:00,1,1,1,1,10000,0
2016-03-11,09:00:00,1,1,0.99,1,140000,0
2016-03-14,03:10:00,1.01,1.01,1.01,1.01,18000,0
2016-03-14,03:20:00,1.01,1.04,1.01,1.04,208000,0
2016-03-14,03:25:00,1.04,1.04,1.04,1.04,3000,0
2016-03-14,03:30:00,1.04,1.04,1.01,1.01,137000,0
2016-03-14,03:35:00,1.01,1.01,1.01,1.01,213000,0
2016-03-14,03:55:00,1.01,1.03,1.01,1.03,41000,0
2016-03-14,04:00:00,1.03,1.03,1.02,1.03,64000,0
2016-03-14,04:10:00,1.03,1.03,1.03,1.03,38000,0
2016-03-14,04:15:00,1.03,1.04,1.03,1.04,13000,0
2016-03-14,04:20:00,1.04,1.04,1.03,1.03,134000,0
2016-03-14,04:30:00,1.03,1.03,1.02,1.02,120000,0
2016-03-14,04:35:00,1.02,1.02,1.02,1.02,9000,0
2016-03-14,04:55:00,1.02,1.02,1.02,1.02,25000,0
2016-03-14,05:00:00,1.02,1.02,1.02,1.02,5000,0
2016-03-14,06:05:00,1.02,1.02,1.02,1.02,150000,0
2016-03-14,06:10:00,1.02,1.02,1.02,1.02,101000,0
2016-03-14,06:15:00,1.02,1.02,1.02,1.02,9000,0
2016-03-14,06:20:00,1.02,1.02,1.02,1.02,100000,0
2016-03-14,06:30:00,1.02,1.02,1.01,1.01,6000,0
2016-03-14,07:00:00,1.01,1.02,1.01,1.02,124000,0
2016-03-14,07:10:00,1.02,1.02,1.02,1.02,26000,0
2016-03-14,07:15:00,1.02,1.03,1.02,1.03,130000,0
2016-03-14,07:25:00,1.03,1.03,1.02,1.02,26000,0
2016-03-14,07:35:00,1.02,1.03,1.02,1.03,66000,0
2016-03-14,07:40:00,1.03,1.03,1.03,1.03,36000,0
2016-03-14,07:45:00,1.03,1.03,1.02,1.02,60000,0
2016-03-14,08:05:00,1.02,1.03,1.02,1.03,6000,0
2016-03-14,08:20:00,1.03,1.03,1.02,1.02,65000,0
2016-03-14,08:25:00,1.02,1.02,1.02,1.02,1000,0
2016-03-14,08:30:00,1.02,1.02,1.02,1.02,20000,0
2016-03-14,08:35:00,1.02,1.03,1.02,1.03,6000,0
2016-03-14,08:40:00,1.03,1.03,1.02,1.02,2000,0
2016-03-14,08:45:00,1.02,1.02,1.02,1.02,1000,0
2016-03-14,09:00:00,1.02,1.03,1.01,1.03,274000,0
2016-03-15,02:40:00,1.03,1.03,1.03,1.03,3000,0
2016-03-15,02:50:00,1.03,1.03,1.02,1.02,10000,0
2016-03-15,03:00:00,1.03,1.03,1.02,1.02,4000,0
2016-03-15,03:40:00,1,1.01,1,1.01,2000,0
2016-03-15,06:50:00,1,1.01,1,1.01,6000,0
2016-03-15,07:00:00,1.01,1.01,1.01,1.01,100000,0
2016-03-15,07:15:00,1.01,1.01,1.01,1.01,12000,0
2016-03-16,04:25:00,1.01,1.01,1,1,19000,0
2016-03-16,04:40:00,1,1,1,1,2000,0
2016-03-16,05:00:00,0.99,1,0.99,1,6000,0
2016-03-16,06:35:00,1,1,1,1,10000,0
2016-03-16,06:50:00,1,1,1,1,249000,0
2016-03-16,07:05:00,1,1.03,1,1.03,212000,0
2016-03-16,07:15:00,1.03,1.03,1,1,63000,0
2016-03-16,08:10:00,1,1,1,1,10000,0
2016-03-16,08:25:00,1,1,1,1,10000,0
2016-03-16,09:00:00,1,1,1,1,15000,0
2016-03-17,02:35:00,1.01,1.01,1,1.01,40000,0
2016-03-17,02:40:00,1.01,1.01,1,1,80000,0
2016-03-17,02:50:00,0.99,1,0.99,1,2000,0
2016-03-17,03:00:00,1,1,1,1,12000,0
2016-03-17,03:05:00,1,1.01,1,1.01,50000,0
2016-03-17,03:10:00,1.01,1.01,1,1,53000,0
2016-03-17,04:05:00,1,1,1,1,131000,0
2016-03-17,04:15:00,1,1.01,1,1.01,2000,0
2016-03-17,04:45:00,1.01,1.01,1.01,1.01,20000,0
2016-03-17,06:15:00,1.01,1.01,1.01,1.01,32000,0
2016-03-17,06:25:00,1.01,1.01,1,1,2000,0
2016-03-17,06:30:00,1,1,1,1,168000,0
2016-03-17,06:35:00,1,1,1,1,20000,0
2016-03-17,06:45:00,1,1.01,1,1.01,4000,0
2016-03-17,07:00:00,1.01,1.01,1,1,66000,0
2016-03-17,07:10:00,1,1.01,1,1.01,4000,0
2016-03-17,07:55:00,1.01,1.01,1,1,54000,0
2016-03-17,08:00:00,1,1,1,1,6000,0
2016-03-17,08:05:00,1,1.01,1,1.01,20000,0
2016-03-17,08:10:00,1.01,1.01,1.01,1.01,10000,0
2016-03-17,08:15:00,1.01,1.01,1,1,26000,0
2016-03-17,08:20:00,1,1.01,1,1.01,6000,0
2016-03-17,08:25:00,1.01,1.01,1,1,8000,0
2016-03-17,08:40:00,1,1,1,1,60000,0
2016-03-17,08:50:00,1,1.01,1,1.01,20000,0
2016-03-17,08:55:00,1.01,1.01,1.01,1.01,8000,0
2016-03-17,09:00:00,1.01,1.01,1.01,1.01,47000,0
2016-03-18,02:50:00,1.01,1.01,1.01,1.01,1000,0
2016-03-18,03:05:00,1.01,1.01,1.01,1.01,9000,0
2016-03-18,03:15:00,1.01,1.01,1.01,1.01,1000,0
2016-03-18,03:25:00,1.01,1.03,1.01,1.03,249000,0
2016-03-18,03:30:00,1.03,1.03,1.02,1.03,143000,0
2016-03-18,03:35:00,1.02,1.02,1.02,1.02,50000,0
2016-03-18,03:45:00,1.02,1.02,1.01,1.01,11000,0
2016-03-18,04:10:00,1.01,1.01,1.01,1.01,38000,0
2016-03-18,04:40:00,1.01,1.01,1,1.01,33000,0
2016-03-18,04:45:00,1.01,1.01,1.01,1.01,39000,0
2016-03-18,04:50:00,1.01,1.02,1.01,1.02,56000,0
2016-03-18,04:55:00,1.02,1.03,1.02,1.02,206000,0
2016-03-18,05:00:00,1.02,1.03,1.02,1.02,72000,0
2016-03-18,06:10:00,1.02,1.02,1.02,1.02,20000,0
2016-03-18,06:25:00,1.02,1.02,1.02,1.02,1000,0
2016-03-18,06:35:00,1.02,1.03,1.02,1.03,6000,0
2016-03-18,06:40:00,1.03,1.03,1.02,1.02,9000,0
2016-03-18,06:45:00,1.02,1.02,1.02,1.02,5000,0
2016-03-18,06:50:00,1.02,1.02,1.01,1.01,72000,0
2016-03-18,06:55:00,1.01,1.01,1.01,1.01,8000,0
2016-03-18,07:00:00,1.01,1.01,1.01,1.01,12000,0
2016-03-18,07:10:00,1.01,1.01,1.01,1.01,38000,0
2016-03-18,07:30:00,1.01,1.01,1.01,1.01,20000,0
2016-03-18,08:15:00,1,1.01,1,1.01,100000,0
2016-03-18,08:20:00,1.01,1.02,1.01,1.02,66000,0
2016-03-18,08:25:00,1.02,1.02,1.02,1.02,2000,0
2016-03-18,08:30:00,1.02,1.02,1.01,1.01,6000,0
2016-03-18,08:35:00,1.01,1.01,1.01,1.01,20000,0
2016-03-18,08:40:00,1.01,1.01,1.01,1.01,3000,0
2016-03-18,09:00:00,1.01,1.04,1.01,1.04,492000,0
2016-03-21,02:35:00,1.06,1.06,1.06,1.06,24000,0
2016-03-21,02:40:00,1.07,1.1,1.07,1.1,55000,0
2016-03-21,02:45:00,1.1,1.11,1.08,1.1,384000,0
2016-03-21,02:50:00,1.1,1.13,1.1,1.1,403000,0
2016-03-21,02:55:00,1.11,1.12,1.1,1.1,223000,0
2016-03-21,03:00:00,1.1,1.11,1.1,1.1,90000,0
2016-03-21,03:05:00,1.1,1.1,1.08,1.08,209000,0
2016-03-21,03:10:00,1.08,1.09,1.08,1.08,153000,0
2016-03-21,03:15:00,1.08,1.09,1.08,1.08,71000,0
2016-03-21,03:20:00,1.08,1.09,1.08,1.09,155000,0
2016-03-21,03:25:00,1.09,1.09,1.09,1.09,6000,0
2016-03-21,03:35:00,1.09,1.09,1.08,1.08,75000,0
2016-03-21,03:40:00,1.08,1.09,1.08,1.09,18000,0
2016-03-21,03:45:00,1.09,1.09,1.08,1.09,18000,0
2016-03-21,03:50:00,1.09,1.09,1.08,1.09,72000,0
2016-03-21,03:55:00,1.09,1.09,1.08,1.09,32000,0
2016-03-21,04:00:00,1.09,1.09,1.09,1.09,9000,0
2016-03-21,04:05:00,1.09,1.09,1.09,1.09,9000,0
2016-03-21,04:10:00,1.09,1.09,1.09,1.09,9000,0
2016-03-21,04:15:00,1.09,1.09,1.08,1.09,101000,0
2016-03-21,04:20:00,1.09,1.09,1.05,1.06,410000,0
2016-03-21,04:25:00,1.06,1.08,1.06,1.08,67000,0
2016-03-21,04:30:00,1.08,1.08,1.08,1.08,36000,0
2016-03-21,04:35:00,1.08,1.08,1.08,1.08,9000,0
2016-03-21,04:40:00,1.08,1.08,1.07,1.07,240000,0
2016-03-21,04:45:00,1.07,1.08,1.07,1.08,21000,0
2016-03-21,04:50:00,1.08,1.08,1.08,1.08,29000,0
2016-03-21,04:55:00,1.08,1.08,1.08,1.08,9000,0
2016-03-21,05:00:00,1.08,1.08,1.07,1.07,72000,0
2016-03-21,06:05:00,1.07,1.08,1.07,1.08,2000,0
2016-03-21,06:10:00,1.08,1.08,1.08,1.08,50000,0
2016-03-21,06:15:00,1.08,1.08,1.08,1.08,3000,0
2016-03-21,06:20:00,1.08,1.08,1.08,1.08,20000,0
2016-03-21,06:30:00,1.08,1.08,1.08,1.08,19000,0
2016-03-21,06:35:00,1.08,1.08,1.07,1.07,72000,0
2016-03-21,06:40:00,1.07,1.07,1.07,1.07,267000,0
2016-03-21,06:45:00,1.07,1.07,1.06,1.07,62000,0
2016-03-21,06:50:00,1.07,1.07,1.07,1.07,1000,0
2016-03-21,07:05:00,1.07,1.07,1.06,1.06,12000,0
2016-03-21,07:10:00,1.06,1.06,1.06,1.06,29000,0
2016-03-21,07:15:00,1.06,1.06,1.06,1.06,26000,0
2016-03-21,07:20:00,1.06,1.07,1.06,1.07,83000,0
2016-03-21,07:25:00,1.07,1.08,1.07,1.08,104000,0
2016-03-21,07:30:00,1.08,1.08,1.07,1.08,70000,0
2016-03-21,07:35:00,1.08,1.08,1.08,1.08,20000,0
2016-03-21,07:40:00,1.08,1.08,1.07,1.08,124000,0
2016-03-21,07:45:00,1.08,1.08,1.07,1.07,16000,0
2016-03-21,07:55:00,1.07,1.08,1.07,1.08,71000,0
2016-03-21,08:00:00,1.08,1.09,1.08,1.09,87000,0
2016-03-21,08:05:00,1.09,1.09,1.08,1.09,140000,0
2016-03-21,08:10:00,1.09,1.09,1.08,1.09,228000,0
2016-03-21,08:25:00,1.09,1.09,1.08,1.08,42000,0
2016-03-21,08:30:00,1.08,1.08,1.08,1.08,12000,0
2016-03-21,08:35:00,1.08,1.08,1.08,1.08,163000,0
2016-03-21,08:40:00,1.08,1.08,1.08,1.08,163000,0
2016-03-21,08:45:00,1.08,1.09,1.08,1.09,175000,0
2016-03-21,08:55:00,1.09,1.09,1.09,1.09,20000,0
2016-03-21,09:00:00,1.09,1.1,1.09,1.09,95000,0
2016-03-22,02:40:00,1.08,1.09,1.08,1.08,35000,0
2016-03-22,02:45:00,1.08,1.08,1.08,1.08,2000,0
2016-03-22,02:50:00,1.08,1.08,1.08,1.08,5000,0
2016-03-22,02:55:00,1.06,1.07,1.06,1.07,40000,0
2016-03-22,03:00:00,1.07,1.07,1.07,1.07,1000,0
2016-03-22,03:05:00,1.07,1.07,1.07,1.07,130000,0
2016-03-22,03:10:00,1.08,1.09,1.08,1.09,27000,0
2016-03-22,03:35:00,1.09,1.1,1.09,1.1,228000,0
2016-03-22,03:40:00,1.1,1.1,1.1,1.1,50000,0
2016-03-22,03:45:00,1.1,1.1,1.1,1.1,25000,0
2016-03-22,03:50:00,1.1,1.1,1.09,1.09,42000,0
2016-03-22,03:55:00,1.09,1.09,1.09,1.09,10000,0
2016-03-22,04:15:00,1.09,1.09,1.09,1.09,22000,0
2016-03-22,06:15:00,1.09,1.09,1.09,1.09,42000,0
2016-03-22,06:20:00,1.09,1.09,1.09,1.09,20000,0
2016-03-22,06:25:00,1.09,1.09,1.08,1.08,2000,0
2016-03-22,06:30:00,1.08,1.08,1.08,1.08,4000,0
2016-03-22,06:40:00,1.08,1.08,1.08,1.08,5000,0
2016-03-22,06:45:00,1.08,1.08,1.08,1.08,10000,0
2016-03-22,06:50:00,1.08,1.09,1.08,1.09,54000,0
2016-03-22,06:55:00,1.09,1.09,1.09,1.09,6000,0
2016-03-22,07:20:00,1.08,1.08,1.08,1.08,2000,0
2016-03-22,07:35:00,1.08,1.08,1.08,1.08,35000,0
2016-03-22,07:45:00,1.08,1.08,1.08,1.08,6000,0
2016-03-22,07:50:00,1.08,1.08,1.08,1.08,3000,0
2016-03-22,08:30:00,1.08,1.08,1.07,1.07,21000,0
2016-03-22,08:35:00,1.07,1.07,1.07,1.07,31000,0
2016-03-22,08:40:00,1.07,1.07,1.07,1.07,6000,0
2016-03-22,08:50:00,1.07,1.07,1.07,1.07,1000,0
2016-03-22,08:55:00,1.07,1.07,1.07,1.07,6000,0
2016-03-22,09:00:00,1.07,1.07,1.07,1.07,5000,0
2016-03-23,02:50:00,1.06,1.06,1.06,1.06,1000,0
2016-03-23,02:55:00,1.06,1.06,1.04,1.04,432000,0
2016-03-23,03:00:00,1.04,1.05,1.04,1.04,78000,0
2016-03-23,03:05:00,1.04,1.04,1.03,1.04,24000,0
2016-03-23,03:10:00,1.04,1.04,1.03,1.03,83000,0
2016-03-23,03:15:00,1.03,1.04,1.03,1.04,30000,0
2016-03-23,03:20:00,1.04,1.06,1.03,1.06,100000,0
2016-03-23,03:25:00,1.06,1.06,1.06,1.06,10000,0
2016-03-23,03:30:00,1.06,1.06,1.04,1.04,40000,0
2016-03-23,03:45:00,1.04,1.06,1.04,1.06,88000,0
2016-03-23,03:55:00,1.06,1.06,1.05,1.05,15000,0
2016-03-23,04:35:00,1.06,1.06,1.06,1.06,10000,0
2016-03-23,04:40:00,1.06,1.06,1.06,1.06,30000,0
2016-03-23,05:00:00,1.06,1.06,1.05,1.05,188000,0
