Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,07:15:00,4.49,4.49,4.49,4.49,10000,0
2016-03-17,07:20:00,4.49,4.5,4.49,4.49,12000,0
2016-03-17,07:25:00,4.49,4.5,4.49,4.5,6000,0
2016-03-17,07:35:00,4.5,4.5,4.49,4.5,12000,0
2016-03-17,07:40:00,4.5,4.5,4.49,4.49,16000,0
2016-03-17,07:45:00,4.49,4.49,4.48,4.48,4000,0
2016-03-17,07:55:00,4.48,4.48,4.45,4.45,4000,0
2016-03-17,08:00:00,4.45,4.45,4.45,4.45,2000,0
2016-03-17,08:05:00,4.46,4.46,4.46,4.46,20000,0
2016-03-17,08:10:00,4.46,4.46,4.45,4.45,12000,0
2016-03-17,08:15:00,4.45,4.46,4.45,4.45,48000,0
2016-03-17,08:20:00,4.45,4.46,4.45,4.45,46000,0
2016-03-17,08:25:00,4.45,4.46,4.45,4.45,8000,0
2016-03-17,08:30:00,4.45,4.46,4.45,4.46,20000,0
2016-03-17,08:40:00,4.46,4.48,4.45,4.48,40000,0
2016-03-17,08:45:00,4.48,4.48,4.48,4.48,6000,0
2016-03-17,08:50:00,4.48,4.49,4.48,4.49,8000,0
2016-03-17,09:00:00,4.49,4.49,4.46,4.49,74000,0
2016-03-18,02:35:00,4.5,4.5,4.45,4.49,26000,0
2016-03-18,02:40:00,4.49,4.5,4.49,4.5,14000,0
2016-03-18,02:45:00,4.5,4.5,4.5,4.5,22000,0
2016-03-18,02:50:00,4.5,4.52,4.5,4.51,83161,0
2016-03-18,02:55:00,4.51,4.51,4.5,4.51,18000,0
2016-03-18,03:00:00,4.51,4.51,4.5,4.5,22000,0
2016-03-18,03:05:00,4.5,4.5,4.5,4.5,12000,0
2016-03-18,03:10:00,4.5,4.51,4.5,4.5,40000,0
2016-03-18,03:15:00,4.5,4.5,4.5,4.5,24000,0
2016-03-18,03:20:00,4.5,4.51,4.5,4.51,10000,0
2016-03-18,03:25:00,4.51,4.52,4.51,4.51,54000,0
2016-03-18,03:30:00,4.51,4.52,4.5,4.52,12000,0
2016-03-18,03:35:00,4.52,4.52,4.51,4.51,4000,0
2016-03-18,03:45:00,4.51,4.52,4.51,4.51,22000,0
2016-03-18,03:55:00,4.51,4.52,4.51,4.51,14000,0
2016-03-18,04:05:00,4.51,4.51,4.5,4.5,10000,0
2016-03-18,04:10:00,4.5,4.51,4.5,4.51,24000,0
2016-03-18,04:15:00,4.51,4.51,4.51,4.51,22000,0
2016-03-18,04:20:00,4.51,4.52,4.5,4.52,64000,0
2016-03-18,04:25:00,4.52,4.52,4.52,4.52,18000,0
2016-03-18,04:30:00,4.52,4.52,4.52,4.52,8000,0
2016-03-18,04:35:00,4.52,4.52,4.5,4.52,36000,0
2016-03-18,04:40:00,4.52,4.52,4.51,4.51,52000,0
2016-03-18,04:45:00,4.51,4.52,4.51,4.52,82000,0
2016-03-18,04:50:00,4.52,4.54,4.52,4.54,64000,0
2016-03-18,04:55:00,4.54,4.55,4.54,4.55,48000,0
2016-03-18,05:00:00,4.55,4.55,4.55,4.55,16000,0
2016-03-18,06:05:00,4.55,4.55,4.53,4.53,12000,0
2016-03-18,06:10:00,4.53,4.55,4.53,4.55,28000,0
2016-03-18,06:15:00,4.55,4.55,4.55,4.55,4000,0
2016-03-18,06:20:00,4.55,4.55,4.55,4.55,4000,0
2016-03-18,06:25:00,4.55,4.55,4.53,4.55,22000,0
2016-03-18,06:30:00,4.55,4.55,4.53,4.54,12000,0
2016-03-18,06:35:00,4.53,4.53,4.52,4.52,8000,0
2016-03-18,06:40:00,4.52,4.53,4.52,4.52,26000,0
2016-03-18,06:45:00,4.52,4.52,4.51,4.52,24000,0
2016-03-18,06:50:00,4.52,4.52,4.51,4.51,8000,0
2016-03-18,06:55:00,4.51,4.54,4.51,4.52,38000,0
2016-03-18,07:00:00,4.52,4.54,4.52,4.54,6000,0
2016-03-18,07:05:00,4.54,4.54,4.5,4.51,34000,0
2016-03-18,07:10:00,4.52,4.53,4.52,4.53,8000,0
2016-03-18,07:15:00,4.53,4.53,4.51,4.51,6000,0
2016-03-18,07:20:00,4.51,4.52,4.51,4.52,12000,0
2016-03-18,07:25:00,4.53,4.54,4.53,4.54,6000,0
2016-03-18,07:30:00,4.54,4.54,4.54,4.54,6000,0
2016-03-18,07:35:00,4.53,4.53,4.52,4.52,6000,0
2016-03-18,07:40:00,4.52,4.52,4.51,4.51,14000,0
2016-03-18,07:45:00,4.51,4.51,4.5,4.51,28000,0
2016-03-18,07:50:00,4.51,4.51,4.51,4.51,8000,0
2016-03-18,07:55:00,4.51,4.52,4.5,4.52,40000,0
2016-03-18,08:00:00,4.52,4.52,4.51,4.51,36000,0
2016-03-18,08:05:00,4.51,4.51,4.5,4.51,20000,0
2016-03-18,08:10:00,4.51,4.51,4.5,4.5,8000,0
2016-03-18,08:15:00,4.5,4.52,4.5,4.52,120000,0
2016-03-18,08:20:00,4.52,4.52,4.51,4.52,14000,0
2016-03-18,08:25:00,4.52,4.53,4.52,4.53,30000,0
2016-03-18,08:30:00,4.53,4.53,4.52,4.52,24000,0
2016-03-18,08:35:00,4.52,4.52,4.51,4.52,22000,0
2016-03-18,08:40:00,4.52,4.52,4.51,4.51,8000,0
2016-03-18,08:45:00,4.51,4.53,4.51,4.53,14000,0
2016-03-18,08:50:00,4.53,4.53,4.52,4.52,12000,0
2016-03-18,08:55:00,4.52,4.54,4.52,4.54,74000,0
2016-03-18,09:00:00,4.54,4.55,4.51,4.55,154000,0
2016-03-21,02:35:00,4.57,4.57,4.54,4.57,46000,0
2016-03-21,02:40:00,4.57,4.6,4.55,4.58,50000,0
2016-03-21,02:45:00,4.58,4.6,4.58,4.59,28000,0
2016-03-21,02:50:00,4.59,4.59,4.58,4.59,12000,0
2016-03-21,02:55:00,4.59,4.6,4.59,4.6,34000,0
2016-03-21,03:00:00,4.6,4.61,4.6,4.6,32000,0
2016-03-21,03:05:00,4.6,4.61,4.59,4.61,36000,0
2016-03-21,03:10:00,4.61,4.63,4.61,4.63,68000,0
2016-03-21,03:20:00,4.62,4.62,4.6,4.6,4000,0
2016-03-21,03:25:00,4.6,4.6,4.6,4.6,12000,0
2016-03-21,03:30:00,4.6,4.6,4.6,4.6,6000,0
2016-03-21,03:35:00,4.6,4.62,4.6,4.62,30000,0
2016-03-21,03:40:00,4.62,4.62,4.6,4.6,4000,0
2016-03-21,03:50:00,4.6,4.61,4.6,4.6,22000,0
2016-03-21,03:55:00,4.6,4.6,4.6,4.6,12000,0
2016-03-21,04:00:00,4.6,4.62,4.6,4.62,50000,0
2016-03-21,04:05:00,4.62,4.62,4.62,4.62,8000,0
2016-03-21,04:10:00,4.62,4.62,4.6,4.6,10000,0
2016-03-21,04:15:00,4.6,4.61,4.6,4.61,14000,0
2016-03-21,04:20:00,4.61,4.61,4.6,4.6,66000,0
2016-03-21,04:25:00,4.6,4.62,4.6,4.62,18000,0
2016-03-21,04:30:00,4.62,4.62,4.62,4.62,6000,0
2016-03-21,04:35:00,4.62,4.62,4.61,4.61,4000,0
2016-03-21,04:40:00,4.6,4.6,4.59,4.59,18000,0
2016-03-21,04:45:00,4.59,4.6,4.59,4.59,28000,0
2016-03-21,04:50:00,4.59,4.59,4.58,4.58,24000,0
2016-03-21,04:55:00,4.58,4.6,4.58,4.58,10000,0
2016-03-21,05:00:00,4.58,4.59,4.57,4.58,26000,0
2016-03-21,06:05:00,4.58,4.6,4.56,4.57,88000,0
2016-03-21,06:10:00,4.57,4.58,4.57,4.58,26000,0
2016-03-21,06:20:00,4.58,4.58,4.58,4.58,12000,0
2016-03-21,06:25:00,4.58,4.6,4.58,4.6,40000,0
2016-03-21,06:30:00,4.6,4.6,4.6,4.6,16000,0
2016-03-21,06:40:00,4.59,4.59,4.58,4.59,22000,0
2016-03-21,06:45:00,4.59,4.59,4.59,4.59,6000,0
2016-03-21,06:55:00,4.59,4.59,4.57,4.59,38000,0
2016-03-21,07:05:00,4.58,4.58,4.57,4.57,24000,0
2016-03-21,07:10:00,4.57,4.58,4.57,4.57,24000,0
2016-03-21,07:15:00,4.57,4.58,4.57,4.57,16000,0
2016-03-21,07:20:00,4.57,4.58,4.56,4.56,66000,0
2016-03-21,07:25:00,4.56,4.59,4.55,4.59,84000,0
2016-03-21,07:45:00,4.59,4.59,4.57,4.57,8000,0
2016-03-21,08:05:00,4.57,4.58,4.57,4.58,22000,0
2016-03-21,08:15:00,4.58,4.58,4.56,4.56,32000,0
2016-03-21,08:20:00,4.56,4.58,4.56,4.56,10000,0
2016-03-21,08:25:00,4.56,4.56,4.56,4.56,2000,0
2016-03-21,08:30:00,4.56,4.57,4.53,4.53,52000,0
2016-03-21,08:35:00,4.55,4.56,4.55,4.55,12000,0
2016-03-21,08:40:00,4.55,4.56,4.55,4.55,88000,0
2016-03-21,08:45:00,4.55,4.56,4.54,4.54,72000,0
2016-03-21,08:50:00,4.54,4.57,4.54,4.55,76000,0
2016-03-21,08:55:00,4.55,4.57,4.55,4.56,74000,0
2016-03-21,09:00:00,4.56,4.58,4.55,4.57,112000,0
2016-03-22,02:35:00,4.57,4.61,4.57,4.61,14000,0
2016-03-22,02:40:00,4.61,4.61,4.6,4.6,4000,0
2016-03-22,02:45:00,4.6,4.63,4.6,4.62,136000,0
2016-03-22,02:50:00,4.62,4.63,4.6,4.63,82000,0
2016-03-22,02:55:00,4.63,4.64,4.62,4.64,46000,0
2016-03-22,03:00:00,4.64,4.64,4.62,4.62,42000,0
2016-03-22,03:05:00,4.62,4.62,4.61,4.61,18000,0
2016-03-22,03:10:00,4.61,4.61,4.6,4.61,20000,0
2016-03-22,03:15:00,4.61,4.61,4.61,4.61,2000,0
2016-03-22,03:20:00,4.61,4.61,4.61,4.61,14000,0
2016-03-22,03:25:00,4.61,4.61,4.6,4.6,34000,0
2016-03-22,03:30:00,4.6,4.6,4.6,4.6,2000,0
2016-03-22,03:35:00,4.6,4.61,4.6,4.61,4000,0
2016-03-22,03:40:00,4.61,4.61,4.6,4.6,88000,0
2016-03-22,03:45:00,4.6,4.6,4.6,4.6,2000,0
2016-03-22,03:50:00,4.6,4.6,4.6,4.6,36000,0
2016-03-22,03:55:00,4.6,4.6,4.59,4.59,28000,0
2016-03-22,04:00:00,4.59,4.6,4.59,4.59,22000,0
2016-03-22,04:05:00,4.59,4.59,4.59,4.59,2000,0
2016-03-22,04:10:00,4.59,4.59,4.58,4.58,8000,0
2016-03-22,04:15:00,4.58,4.59,4.58,4.59,34000,0
2016-03-22,04:20:00,4.59,4.59,4.59,4.59,4000,0
2016-03-22,04:30:00,4.59,4.59,4.59,4.59,12000,0
2016-03-22,04:35:00,4.59,4.59,4.58,4.58,52000,0
2016-03-22,04:40:00,4.58,4.58,4.58,4.58,4000,0
2016-03-22,04:45:00,4.58,4.58,4.58,4.58,2000,0
2016-03-22,04:50:00,4.58,4.59,4.58,4.59,34000,0
2016-03-22,04:55:00,4.59,4.59,4.58,4.58,6000,0
2016-03-22,05:00:00,4.58,4.59,4.58,4.59,18000,0
2016-03-22,06:05:00,4.59,4.6,4.58,4.6,46000,0
2016-03-22,06:20:00,4.6,4.6,4.59,4.59,4000,0
2016-03-22,06:25:00,4.59,4.59,4.59,4.59,2000,0
2016-03-22,06:30:00,4.59,4.59,4.59,4.59,2000,0
2016-03-22,06:35:00,4.59,4.6,4.59,4.59,12000,0
2016-03-22,06:40:00,4.59,4.59,4.59,4.59,2000,0
2016-03-22,06:45:00,4.59,4.59,4.59,4.59,2000,0
2016-03-22,06:50:00,4.59,4.59,4.59,4.59,2000,0
2016-03-22,06:55:00,4.59,4.59,4.59,4.59,2000,0
2016-03-22,07:00:00,4.59,4.6,4.59,4.59,72000,0
2016-03-22,07:05:00,4.59,4.59,4.58,4.58,4000,0
2016-03-22,07:10:00,4.58,4.58,4.58,4.58,2000,0
2016-03-22,07:15:00,4.58,4.58,4.58,4.58,2000,0
2016-03-22,07:20:00,4.58,4.58,4.58,4.58,4000,0
2016-03-22,07:25:00,4.58,4.58,4.58,4.58,4000,0
2016-03-22,07:30:00,4.58,4.58,4.58,4.58,2000,0
2016-03-22,07:35:00,4.58,4.59,4.58,4.59,34000,0
2016-03-22,07:40:00,4.59,4.59,4.58,4.58,4000,0
2016-03-22,07:45:00,4.58,4.59,4.58,4.58,26000,0
2016-03-22,07:50:00,4.58,4.58,4.58,4.58,2000,0
2016-03-22,07:55:00,4.58,4.59,4.58,4.59,24000,0
2016-03-22,08:00:00,4.59,4.59,4.58,4.58,182000,0
2016-03-22,08:05:00,4.58,4.58,4.57,4.58,8000,0
2016-03-22,08:10:00,4.58,4.58,4.57,4.58,20000,0
2016-03-22,08:15:00,4.58,4.58,4.56,4.57,198000,0
2016-03-22,08:30:00,4.57,4.57,4.56,4.57,46000,0
2016-03-22,08:40:00,4.57,4.57,4.56,4.56,44000,0
2016-03-22,08:45:00,4.56,4.57,4.55,4.57,66000,0
2016-03-22,08:50:00,4.56,4.56,4.56,4.56,2000,0
2016-03-22,09:00:00,4.56,4.57,4.54,4.56,70000,0
2016-03-23,02:35:00,4.51,4.56,4.51,4.54,32000,0
2016-03-23,02:40:00,4.55,4.58,4.55,4.58,34000,0
2016-03-23,02:45:00,4.58,4.6,4.56,4.56,36000,0
2016-03-23,03:00:00,4.56,4.56,4.56,4.56,4000,0
2016-03-23,03:05:00,4.56,4.56,4.56,4.56,14000,0
2016-03-23,03:10:00,4.56,4.56,4.55,4.55,20000,0
2016-03-23,03:15:00,4.55,4.55,4.53,4.53,12000,0
2016-03-23,03:25:00,4.53,4.54,4.53,4.54,14000,0
2016-03-23,03:35:00,4.54,4.57,4.53,4.57,84000,0
2016-03-23,03:50:00,4.57,4.57,4.56,4.57,10000,0
2016-03-23,03:55:00,4.57,4.57,4.57,4.57,12000,0
2016-03-23,04:00:00,4.57,4.58,4.57,4.58,46000,0
2016-03-23,04:05:00,4.58,4.58,4.58,4.58,4000,0
2016-03-23,04:10:00,4.58,4.58,4.58,4.58,12000,0
2016-03-23,04:25:00,4.58,4.61,4.58,4.6,164000,0
2016-03-23,04:30:00,4.6,4.6,4.59,4.59,4000,0
2016-03-23,04:45:00,4.59,4.59,4.57,4.57,12000,0
2016-03-23,04:50:00,4.57,4.58,4.57,4.58,16000,0
2016-03-23,04:55:00,4.58,4.58,4.57,4.57,30000,0
2016-03-23,06:05:00,4.57,4.57,4.54,4.54,16000,0
2016-03-23,06:25:00,4.55,4.56,4.55,4.56,14000,0
2016-03-23,06:35:00,4.56,4.56,4.55,4.55,6000,0
2016-03-23,06:40:00,4.55,4.56,4.55,4.56,10000,0
2016-03-23,06:50:00,4.56,4.56,4.55,4.55,4000,0
2016-03-23,07:00:00,4.55,4.55,4.55,4.55,4000,0
2016-03-23,07:05:00,4.55,4.55,4.55,4.55,14000,0
2016-03-23,07:10:00,4.55,4.55,4.54,4.54,4000,0
2016-03-23,07:20:00,4.54,4.54,4.54,4.54,2000,0
2016-03-23,07:30:00,4.54,4.55,4.54,4.55,10000,0
2016-03-23,07:35:00,4.55,4.56,4.55,4.56,48000,0
2016-03-23,07:45:00,4.56,4.56,4.55,4.55,6000,0
2016-03-23,07:50:00,4.55,4.55,4.55,4.55,798,0
2016-03-23,07:55:00,4.55,4.56,4.55,4.56,38000,0
2016-03-23,08:00:00,4.56,4.56,4.56,4.56,2000,0
2016-03-23,08:10:00,4.56,4.56,4.55,4.55,14000,0
2016-03-23,08:15:00,4.55,4.56,4.54,4.56,69000,0
2016-03-23,08:20:00,4.56,4.56,4.56,4.56,2000,0
2016-03-23,08:30:00,4.56,4.56,4.55,4.55,18000,0
2016-03-23,08:40:00,4.55,4.56,4.55,4.56,12000,0
2016-03-23,08:50:00,4.56,4.56,4.55,4.55,12000,0
2016-03-23,08:55:00,4.55,4.56,4.55,4.56,8000,0
2016-03-23,09:00:00,4.56,4.57,4.55,4.57,48000,0
2016-03-24,02:35:00,4.55,4.58,4.55,4.55,32000,0
2016-03-24,02:45:00,4.55,4.55,4.51,4.51,10000,0
2016-03-24,02:50:00,4.52,4.53,4.52,4.53,8000,0
2016-03-24,02:55:00,4.53,4.53,4.52,4.52,6000,0
2016-03-24,03:00:00,4.52,4.52,4.52,4.52,12000,0
2016-03-24,03:10:00,4.52,4.52,4.52,4.52,2000,0
2016-03-24,03:15:00,4.52,4.52,4.52,4.52,8000,0
2016-03-24,03:20:00,4.52,4.52,4.51,4.51,18000,0
2016-03-24,03:25:00,4.51,4.51,4.51,4.51,2000,0
2016-03-24,03:40:00,4.51,4.53,4.51,4.53,34000,0
2016-03-24,03:55:00,4.53,4.54,4.53,4.54,8000,0
2016-03-24,04:00:00,4.54,4.54,4.53,4.53,28000,0
2016-03-24,04:05:00,4.53,4.53,4.53,4.53,4000,0
2016-03-24,04:10:00,4.53,4.53,4.53,4.53,8000,0
2016-03-24,04:15:00,4.53,4.53,4.51,4.51,18000,0
2016-03-24,04:20:00,4.51,4.51,4.51,4.51,2000,0
2016-03-24,04:25:00,4.51,4.51,4.51,4.51,2000,0
2016-03-24,04:30:00,4.51,4.52,4.51,4.52,4000,0
2016-03-24,04:35:00,4.52,4.52,4.51,4.51,20000,0
2016-03-24,04:40:00,4.51,4.51,4.5,4.51,44000,0
2016-03-24,04:45:00,4.51,4.51,4.5,4.5,4000,0
2016-03-24,04:50:00,4.5,4.5,4.48,4.48,46000,0
2016-03-24,04:55:00,4.48,4.48,4.48,4.48,12000,0
2016-03-24,06:05:00,4.48,4.49,4.48,4.48,32000,0
2016-03-24,06:10:00,4.48,4.48,4.48,4.48,437,0
2016-03-24,06:15:00,4.48,4.49,4.48,4.49,12000,0
2016-03-24,06:30:00,4.49,4.49,4.47,4.47,78000,0
2016-03-24,06:35:00,4.47,4.47,4.46,4.46,30000,0
2016-03-24,06:40:00,4.46,4.46,4.45,4.45,30000,0
2016-03-24,06:45:00,4.45,4.47,4.45,4.46,98000,0
2016-03-24,06:50:00,4.46,4.47,4.46,4.46,28000,0
2016-03-24,06:55:00,4.46,4.46,4.46,4.46,2000,0
2016-03-24,07:15:00,4.46,4.47,4.46,4.46,8000,0
2016-03-24,07:20:00,4.46,4.47,4.46,4.47,8000,0
2016-03-24,07:25:00,4.47,4.47,4.47,4.47,2000,0
2016-03-24,07:30:00,4.47,4.47,4.46,4.46,22000,0
2016-03-24,07:35:00,4.46,4.46,4.46,4.46,4000,0
2016-03-24,07:40:00,4.46,4.46,4.46,4.46,2000,0
2016-03-24,07:50:00,4.46,4.46,4.46,4.46,46000,0
2016-03-24,08:00:00,4.46,4.46,4.46,4.46,2000,0
2016-03-24,08:05:00,4.46,4.47,4.45,4.45,66000,0
2016-03-24,08:15:00,4.45,4.46,4.45,4.46,4000,0
2016-03-24,08:20:00,4.46,4.46,4.45,4.45,28000,0
2016-03-24,08:25:00,4.45,4.45,4.45,4.45,42000,0
2016-03-24,08:30:00,4.45,4.45,4.45,4.45,2000,0
