Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,06:50:00,1,1.01,1,1,354000,0
2016-03-14,07:00:00,0.99,1,0.99,1,38000,0
2016-03-14,07:05:00,1,1,1,1,10000,0
2016-03-14,07:15:00,0.99,1,0.99,1,20000,0
2016-03-14,07:25:00,0.99,1,0.99,1,92000,0
2016-03-14,07:40:00,0.99,1,0.99,1,54000,0
2016-03-14,07:45:00,1,1,1,1,476,0
2016-03-14,07:55:00,0.99,1,0.99,1,24000,0
2016-03-14,08:00:00,1,1,0.99,1,62000,0
2016-03-14,08:10:00,1,1,1,1,60000,0
2016-03-14,08:15:00,0.99,1,0.99,1,16000,0
2016-03-14,08:25:00,1,1,0.99,1,44000,0
2016-03-14,08:30:00,1,1,0.99,1,24000,0
2016-03-14,08:35:00,1,1,1,1,64000,0
2016-03-14,08:40:00,0.99,1,0.99,1,704000,0
2016-03-14,08:50:00,1,1,0.99,1,72000,0
2016-03-14,08:55:00,1,1,0.99,1,36000,0
2016-03-14,09:00:00,1,1,0.99,1,154000,0
2016-03-15,02:50:00,0.99,1.03,0.99,1,1326000,0
2016-03-15,02:55:00,1,1.01,1,1,24000,0
2016-03-15,03:00:00,1,1.01,1,1.01,6000,0
2016-03-15,03:05:00,1.01,1.04,1,1.01,4564000,0
2016-03-15,03:10:00,1.01,1.02,1.01,1.02,4000,0
2016-03-15,03:15:00,1.02,1.02,1.02,1.02,86000,0
2016-03-15,03:20:00,1.02,1.02,1.01,1.01,34000,0
2016-03-15,03:25:00,1.01,1.02,1.01,1.02,124000,0
2016-03-15,03:30:00,1.02,1.02,1.01,1.01,346000,0
2016-03-15,03:35:00,1.01,1.02,1.01,1.02,30000,0
2016-03-15,03:40:00,1.02,1.02,1.01,1.01,38000,0
2016-03-15,03:45:00,1.01,1.01,1.01,1.01,4000,0
2016-03-15,03:50:00,1.01,1.01,1,1.01,114000,0
2016-03-15,03:55:00,1.01,1.01,1.01,1.01,4000,0
2016-03-15,04:00:00,1.01,1.01,1.01,1.01,6000,0
2016-03-15,04:05:00,1.01,1.01,1,1,514000,0
2016-03-15,04:10:00,1,1.01,1,1.01,22000,0
2016-03-15,04:15:00,1.01,1.01,1.01,1.01,4000,0
2016-03-15,04:20:00,1.01,1.01,1.01,1.01,6000,0
2016-03-15,04:25:00,1.01,1.01,1.01,1.01,8000,0
2016-03-15,04:30:00,1.01,1.01,1.01,1.01,10000,0
2016-03-15,04:35:00,1.01,1.01,1.01,1.01,8000,0
2016-03-15,04:40:00,1.01,1.01,1.01,1.01,10000,0
2016-03-15,04:45:00,1.01,1.01,1.01,1.01,4000,0
2016-03-15,04:50:00,1.01,1.01,1.01,1.01,10000,0
2016-03-15,04:55:00,1.01,1.01,1.01,1.01,12000,0
2016-03-15,05:00:00,1.01,1.01,1,1.01,166000,0
2016-03-15,06:05:00,1.01,1.01,1,1,22000,0
2016-03-15,06:15:00,1,1.01,1,1,34000,0
2016-03-15,06:20:00,1,1.01,1,1.01,16000,0
2016-03-15,06:25:00,1.01,1.01,1.01,1.01,4000,0
2016-03-15,06:30:00,1.01,1.01,1,1,24000,0
2016-03-15,06:35:00,1,1,1,1,4000,0
2016-03-15,06:40:00,1,1,0.99,0.99,614000,0
2016-03-15,06:45:00,0.99,0.99,0.99,0.99,4000,0
2016-03-15,06:50:00,0.99,0.99,0.98,0.99,424000,0
2016-03-15,06:55:00,0.99,0.99,0.98,0.99,74000,0
2016-03-15,07:00:00,0.99,0.99,0.99,0.99,6000,0
2016-03-15,07:05:00,0.99,0.99,0.99,0.99,8000,0
2016-03-15,07:10:00,0.99,0.99,0.99,0.99,40000,0
2016-03-15,07:15:00,0.99,0.99,0.99,0.99,4000,0
2016-03-15,07:20:00,0.99,0.99,0.99,0.99,10000,0
2016-03-15,07:25:00,0.99,0.99,0.99,0.99,8000,0
2016-03-15,07:30:00,0.99,0.99,0.99,0.99,260000,0
2016-03-15,07:35:00,0.99,0.99,0.99,0.99,8000,0
2016-03-15,07:40:00,0.99,0.99,0.99,0.99,10000,0
2016-03-15,07:45:00,0.99,0.99,0.99,0.99,4000,0
2016-03-15,07:50:00,0.99,0.99,0.98,0.98,842000,0
2016-03-15,07:55:00,0.98,0.98,0.98,0.98,4000,0
2016-03-15,08:00:00,0.98,0.98,0.98,0.98,96000,0
2016-03-15,08:05:00,0.98,0.98,0.98,0.98,8000,0
2016-03-15,08:10:00,0.98,0.98,0.98,0.98,20000,0
2016-03-15,08:15:00,0.98,0.98,0.98,0.98,38000,0
2016-03-15,08:20:00,0.98,0.98,0.98,0.98,10000,0
2016-03-15,08:25:00,0.98,0.98,0.97,0.98,302000,0
2016-03-15,08:30:00,0.98,0.98,0.98,0.98,10000,0
2016-03-15,08:35:00,0.98,0.98,0.98,0.98,8000,0
2016-03-15,08:40:00,0.98,0.98,0.98,0.98,112000,0
2016-03-15,08:45:00,0.98,0.98,0.98,0.98,108000,0
2016-03-15,08:50:00,0.97,0.98,0.97,0.98,4000,0
2016-03-15,08:55:00,0.97,0.98,0.97,0.98,78000,0
2016-03-15,09:00:00,0.97,0.98,0.97,0.98,16000,0
2016-03-16,02:50:00,0.99,0.99,0.98,0.99,12000,0
2016-03-16,03:15:00,0.99,0.99,0.98,0.98,210000,0
2016-03-16,03:25:00,0.98,0.98,0.97,0.97,12000,0
2016-03-16,03:30:00,0.97,0.98,0.97,0.98,4000,0
2016-03-16,03:35:00,0.98,0.98,0.96,0.96,480000,0
2016-03-16,03:40:00,0.96,0.96,0.96,0.96,66000,0
2016-03-16,03:45:00,0.96,0.97,0.96,0.96,62000,0
2016-03-16,03:50:00,0.96,0.96,0.96,0.96,246000,0
2016-03-16,03:55:00,0.96,0.97,0.96,0.97,12000,0
2016-03-16,04:00:00,0.97,0.97,0.96,0.96,570000,0
2016-03-16,04:05:00,0.96,0.97,0.96,0.97,30000,0
2016-03-16,04:10:00,0.97,0.97,0.96,0.96,4000,0
2016-03-16,04:15:00,0.96,0.96,0.96,0.96,8000,0
2016-03-16,04:20:00,0.96,0.96,0.96,0.96,18000,0
2016-03-16,04:25:00,0.96,0.97,0.96,0.97,12000,0
2016-03-16,04:30:00,0.97,0.97,0.96,0.96,62000,0
2016-03-16,04:35:00,0.96,0.96,0.96,0.96,70000,0
2016-03-16,04:40:00,0.96,0.96,0.96,0.96,2000,0
2016-03-16,04:45:00,0.96,0.96,0.95,0.95,4134000,0
2016-03-16,04:50:00,0.95,0.95,0.94,0.94,254000,0
2016-03-16,04:55:00,0.93,0.94,0.93,0.94,204000,0
2016-03-16,05:00:00,0.94,0.94,0.94,0.94,14000,0
2016-03-16,06:05:00,0.93,0.94,0.93,0.94,636000,0
2016-03-16,06:10:00,0.94,0.94,0.94,0.94,222000,0
2016-03-16,06:15:00,0.94,0.94,0.94,0.94,204000,0
2016-03-16,06:30:00,0.94,0.94,0.94,0.94,12000,0
2016-03-16,06:40:00,0.94,0.95,0.94,0.94,16000,0
2016-03-16,06:45:00,0.94,0.95,0.94,0.95,480000,0
2016-03-16,06:55:00,0.95,0.96,0.95,0.96,20000,0
2016-03-16,07:00:00,0.96,0.96,0.96,0.96,2000,0
2016-03-16,07:15:00,0.96,0.96,0.95,0.95,4000,0
2016-03-16,07:20:00,0.95,0.95,0.95,0.95,4000,0
2016-03-16,07:25:00,0.95,0.95,0.95,0.95,10000,0
2016-03-16,07:30:00,0.95,0.95,0.94,0.94,128000,0
2016-03-16,07:35:00,0.94,0.94,0.94,0.94,6000,0
2016-03-16,07:40:00,0.94,0.94,0.94,0.94,14000,0
2016-03-16,07:45:00,0.94,0.95,0.94,0.95,10000,0
2016-03-16,07:50:00,0.95,0.95,0.94,0.94,166000,0
2016-03-16,07:55:00,0.94,0.94,0.94,0.94,8000,0
2016-03-16,08:00:00,0.94,0.94,0.94,0.94,442000,0
2016-03-16,08:05:00,0.93,0.94,0.93,0.94,26000,0
2016-03-16,08:15:00,0.93,0.94,0.93,0.94,518000,0
2016-03-16,08:20:00,0.94,0.94,0.94,0.94,4000,0
2016-03-16,08:25:00,0.94,0.94,0.94,0.94,54000,0
2016-03-16,08:35:00,0.94,0.94,0.94,0.94,50000,0
2016-03-16,08:40:00,0.94,0.94,0.94,0.94,250000,0
2016-03-16,08:45:00,0.94,0.95,0.94,0.94,114000,0
2016-03-16,08:50:00,0.94,0.95,0.94,0.94,444000,0
2016-03-16,08:55:00,0.94,0.95,0.94,0.94,202000,0
2016-03-16,09:00:00,0.94,0.95,0.94,0.95,686000,0
2016-03-17,02:35:00,0.97,0.97,0.96,0.96,332000,0
2016-03-17,02:40:00,0.96,0.97,0.96,0.97,20000,0
2016-03-17,02:45:00,0.95,0.96,0.95,0.96,66000,0
2016-03-17,02:50:00,0.96,0.97,0.96,0.97,142000,0
2016-03-17,02:55:00,0.97,0.97,0.96,0.96,28000,0
2016-03-17,03:00:00,0.96,0.97,0.96,0.96,564000,0
2016-03-17,03:05:00,0.96,0.97,0.96,0.97,16000,0
2016-03-17,03:10:00,0.97,0.97,0.96,0.97,92000,0
2016-03-17,03:15:00,0.97,0.97,0.96,0.97,46000,0
2016-03-17,03:20:00,0.97,0.97,0.96,0.97,56000,0
2016-03-17,03:25:00,0.97,0.97,0.96,0.97,34000,0
2016-03-17,03:30:00,0.97,0.97,0.96,0.96,34000,0
2016-03-17,03:35:00,0.96,0.97,0.95,0.96,172000,0
2016-03-17,03:40:00,0.96,0.96,0.96,0.96,4000,0
2016-03-17,03:45:00,0.96,0.96,0.96,0.96,70000,0
2016-03-17,03:50:00,0.96,0.96,0.96,0.96,52000,0
2016-03-17,03:55:00,0.95,0.96,0.95,0.96,4000,0
2016-03-17,04:00:00,0.96,0.96,0.96,0.96,58000,0
2016-03-17,04:05:00,0.96,0.96,0.95,0.96,44000,0
2016-03-17,04:10:00,0.96,0.96,0.96,0.96,62000,0
2016-03-17,04:15:00,0.96,0.96,0.96,0.96,76000,0
2016-03-17,04:20:00,0.96,0.97,0.96,0.96,554000,0
2016-03-17,04:25:00,0.96,0.97,0.96,0.96,174000,0
2016-03-17,04:30:00,0.97,0.98,0.96,0.97,922000,0
2016-03-17,04:35:00,0.97,0.98,0.97,0.98,60000,0
2016-03-17,04:40:00,0.98,0.98,0.97,0.97,170000,0
2016-03-17,04:45:00,0.97,0.98,0.97,0.97,134000,0
2016-03-17,04:50:00,0.97,0.98,0.97,0.98,320000,0
2016-03-17,04:55:00,0.98,0.98,0.97,0.98,302000,0
2016-03-17,05:00:00,0.98,0.98,0.97,0.98,138000,0
2016-03-17,06:05:00,0.98,0.98,0.97,0.97,164000,0
2016-03-17,06:10:00,0.97,0.97,0.96,0.96,360000,0
2016-03-17,06:20:00,0.97,0.98,0.97,0.97,980000,0
2016-03-17,06:25:00,0.97,0.98,0.97,0.98,186000,0
2016-03-17,06:30:00,0.98,0.98,0.97,0.97,164000,0
2016-03-17,06:35:00,0.97,0.98,0.97,0.98,188000,0
2016-03-17,06:40:00,0.98,0.98,0.97,0.98,138000,0
2016-03-17,06:45:00,0.98,0.98,0.97,0.98,310000,0
2016-03-17,06:50:00,0.98,0.98,0.97,0.98,156000,0
2016-03-17,06:55:00,0.98,0.98,0.97,0.98,212000,0
2016-03-17,07:00:00,0.98,0.98,0.97,0.97,168000,0
2016-03-17,07:05:00,0.97,0.98,0.97,0.98,32000,0
2016-03-17,07:10:00,0.98,0.98,0.97,0.97,260000,0
2016-03-17,07:15:00,0.97,0.98,0.97,0.98,4000,0
2016-03-17,07:20:00,0.98,0.98,0.97,0.98,90000,0
2016-03-17,07:25:00,0.98,0.99,0.98,0.99,862000,0
2016-03-17,07:30:00,0.99,0.99,0.98,0.98,222000,0
2016-03-17,07:45:00,0.98,0.99,0.98,0.99,232000,0
2016-03-17,07:50:00,0.99,0.99,0.96,0.98,1350000,0
2016-03-17,07:55:00,0.98,0.98,0.98,0.98,4000,0
2016-03-17,08:00:00,0.98,0.98,0.97,0.98,376000,0
2016-03-17,08:05:00,0.98,0.98,0.98,0.98,176000,0
2016-03-17,08:10:00,0.98,0.98,0.98,0.98,294000,0
2016-03-17,08:15:00,0.98,0.98,0.97,0.98,364000,0
2016-03-17,08:20:00,0.98,0.99,0.98,0.98,286000,0
2016-03-17,08:25:00,0.98,0.99,0.98,0.99,94000,0
2016-03-17,08:30:00,0.99,0.99,0.98,0.99,396000,0
2016-03-17,08:35:00,0.99,0.99,0.98,0.99,106000,0
2016-03-17,08:40:00,0.99,0.99,0.98,0.99,70000,0
2016-03-17,08:45:00,0.99,0.99,0.98,0.99,94000,0
2016-03-17,08:50:00,0.99,0.99,0.98,0.99,48000,0
2016-03-17,08:55:00,0.99,0.99,0.98,0.99,156000,0
2016-03-17,09:00:00,0.99,0.99,0.97,0.97,2010519,0
2016-03-18,02:35:00,0.97,0.98,0.97,0.98,52000,0
2016-03-18,02:45:00,0.97,0.98,0.97,0.98,6000,0
2016-03-18,02:50:00,0.98,0.98,0.97,0.98,291104,0
2016-03-18,02:55:00,0.98,0.99,0.97,0.99,54000,0
2016-03-18,03:00:00,0.98,1,0.97,1,982000,0
2016-03-18,03:05:00,1,1,0.98,0.98,522000,0
2016-03-18,03:10:00,0.98,1,0.98,1,686000,0
2016-03-18,03:15:00,1,1,0.99,0.99,16000,0
2016-03-18,03:20:00,0.99,0.99,0.99,0.99,12000,0
2016-03-18,03:25:00,0.99,1,0.99,0.99,386000,0
2016-03-18,03:30:00,0.99,1,0.99,1,36000,0
2016-03-18,03:35:00,1,1,0.99,1,44000,0
2016-03-18,03:40:00,1,1,0.99,1,26000,0
2016-03-18,03:45:00,1,1,0.99,0.99,24000,0
2016-03-18,03:50:00,0.99,0.99,0.99,0.99,8000,0
2016-03-18,03:55:00,0.99,0.99,0.99,0.99,18000,0
2016-03-18,04:00:00,0.99,1,0.99,1,26000,0
2016-03-18,04:05:00,1,1,0.99,0.99,24000,0
2016-03-18,04:10:00,0.99,1,0.99,1,1018000,0
2016-03-18,04:15:00,1,1.01,1,1,366000,0
2016-03-18,04:20:00,1,1,0.99,0.99,144000,0
2016-03-18,04:25:00,0.99,1,0.99,1,302000,0
2016-03-18,04:30:00,1,1,0.99,1,848000,0
2016-03-18,04:35:00,1,1.01,0.99,0.99,1200000,0
2016-03-18,04:40:00,0.99,1,0.99,0.99,168000,0
2016-03-18,04:45:00,0.99,1,0.99,0.99,304000,0
2016-03-18,04:50:00,0.99,1,0.99,0.99,464000,0
2016-03-18,04:55:00,0.99,1,0.99,0.99,190000,0
2016-03-18,05:00:00,0.99,1,0.99,1,152000,0
2016-03-18,06:05:00,1,1,0.99,0.99,302000,0
2016-03-18,06:10:00,0.99,1,0.99,1,256000,0
2016-03-18,06:15:00,1,1,0.99,1,722000,0
2016-03-18,06:20:00,1,1.01,0.99,0.99,216000,0
2016-03-18,06:25:00,0.99,1,0.99,1,242000,0
2016-03-18,06:30:00,1,1,0.99,0.99,52000,0
2016-03-18,06:35:00,0.99,1,0.99,1,158000,0
2016-03-18,06:40:00,1,1,0.99,1,502000,0
2016-03-18,06:45:00,1,1.01,1,1,332000,0
2016-03-18,06:50:00,1,1.01,0.99,0.99,204000,0
2016-03-18,06:55:00,0.99,1,0.99,0.99,134000,0
2016-03-18,07:00:00,0.99,0.99,0.99,0.99,96000,0
2016-03-18,07:05:00,0.99,1,0.99,1,108000,0
2016-03-18,07:10:00,1,1,0.99,0.99,312260,0
2016-03-18,07:15:00,0.99,1,0.99,1,8000,0
2016-03-18,07:20:00,1,1,0.99,1,44000,0
2016-03-18,07:25:00,1,1,1,1,10000,0
2016-03-18,07:30:00,1,1,0.99,1,36000,0
2016-03-18,07:35:00,1,1,0.99,0.99,20000,0
2016-03-18,07:40:00,0.99,0.99,0.99,0.99,4000,0
2016-03-18,07:45:00,0.99,1,0.99,1,130000,0
2016-03-18,07:50:00,1,1,0.99,1,36000,0
2016-03-18,08:00:00,1,1,0.99,0.99,16000,0
2016-03-18,08:05:00,0.99,1,0.99,1,110000,0
2016-03-18,08:10:00,1,1,0.99,1,124000,0
2016-03-18,08:15:00,1,1,0.99,1,128000,0
2016-03-18,08:20:00,1,1,0.99,1,128000,0
2016-03-18,08:25:00,1,1,0.99,1,124000,0
2016-03-18,08:30:00,1,1,0.99,1,152000,0
2016-03-18,08:35:00,1,1,0.99,1,382000,0
2016-03-18,08:40:00,1,1.01,0.99,1.01,298000,0
2016-03-18,08:45:00,1.01,1.01,1,1,138000,0
2016-03-18,08:50:00,1,1.01,1,1,724000,0
2016-03-18,08:55:00,1,1.01,0.99,1,1156000,0
2016-03-18,09:00:00,1,1.03,0.99,1.01,10618000,0
2016-03-21,02:35:00,1.01,1.01,1.01,1.01,426000,0
2016-03-21,02:40:00,1.01,1.01,1.01,1.01,346000,0
2016-03-21,02:45:00,1.01,1.01,1.01,1.01,338000,0
2016-03-21,02:50:00,1.01,1.01,1.01,1.01,612000,0
2016-03-21,03:00:00,1.01,1.02,1.01,1.02,244000,0
2016-03-21,03:05:00,1.02,1.02,1.01,1.01,4000,0
2016-03-21,03:10:00,1.01,1.02,1.01,1.02,8000,0
2016-03-21,03:15:00,1.02,1.02,1.01,1.01,8000,0
2016-03-21,03:20:00,1.01,1.02,1.01,1.01,54000,0
2016-03-21,03:25:00,1.01,1.02,1.01,1.02,226000,0
2016-03-21,03:30:00,1.02,1.02,1.01,1.01,46000,0
2016-03-21,03:35:00,1.01,1.02,1.01,1.01,48000,0
2016-03-21,03:40:00,1.01,1.02,1.01,1.01,38000,0
2016-03-21,03:45:00,1.01,1.02,1.01,1.02,12000,0
2016-03-21,03:50:00,1.02,1.02,1.01,1.01,8000,0
2016-03-21,03:55:00,1.01,1.01,1.01,1.01,2000,0
2016-03-21,04:00:00,1.01,1.01,1.01,1.01,10000,0
2016-03-21,04:05:00,1.01,1.01,1.01,1.01,2000,0
2016-03-21,04:10:00,1.01,1.01,1.01,1.01,2000,0
2016-03-21,04:15:00,1.01,1.02,1.01,1.01,66000,0
2016-03-21,04:20:00,1.01,1.02,1.01,1.01,58000,0
2016-03-21,04:40:00,1.01,1.02,1.01,1.01,104000,0
2016-03-21,04:45:00,1.01,1.01,1.01,1.01,40000,0
2016-03-21,05:00:00,1.01,1.02,1.01,1.02,4000,0
2016-03-21,06:05:00,1.02,1.02,1.01,1.01,10000,0
2016-03-21,06:10:00,1.01,1.01,1.01,1.01,94000,0
2016-03-21,06:35:00,1.01,1.02,1.01,1.02,12000,0
2016-03-21,06:45:00,1.02,1.02,1.02,1.02,2000,0
2016-03-21,07:05:00,1.02,1.02,1.01,1.02,164000,0
2016-03-21,07:10:00,1.02,1.02,1.01,1.01,54000,0
2016-03-21,07:15:00,1.01,1.01,1.01,1.01,906000,0
2016-03-21,07:25:00,1.01,1.01,1.01,1.01,264000,0
2016-03-21,07:30:00,1.01,1.01,1.01,1.01,394000,0
2016-03-21,07:35:00,1.01,1.01,1.01,1.01,6000,0
2016-03-21,07:40:00,1.01,1.01,1.01,1.01,40000,0
2016-03-21,07:45:00,1.01,1.02,1.01,1.02,4000,0
2016-03-21,07:50:00,1.02,1.02,1.02,1.02,2000,0
2016-03-21,08:10:00,1.02,1.02,1.01,1.01,8000,0
2016-03-21,08:15:00,1.01,1.02,1.01,1.02,4000,0
2016-03-21,08:35:00,1.02,1.02,1.01,1.01,496000,0
2016-03-21,08:40:00,1.01,1.01,1.01,1.01,462000,0
2016-03-21,08:55:00,1.01,1.02,1.01,1.02,4000,0
2016-03-21,09:00:00,1.02,1.02,1,1.01,1554000,0
2016-03-22,02:35:00,1,1,0.99,1,406000,0
2016-03-22,02:45:00,1,1,1,1,352000,0
2016-03-22,03:05:00,1,1,1,1,112000,0
2016-03-22,03:15:00,1,1,1,1,606000,0
2016-03-22,03:25:00,0.99,1,0.99,1,892000,0
2016-03-22,03:30:00,1,1,1,1,128000,0
2016-03-22,03:50:00,1,1.01,1,1.01,4000,0
2016-03-22,03:55:00,1.01,1.01,1.01,1.01,2000,0
2016-03-22,04:00:00,1.01,1.01,1.01,1.01,4000,0
2016-03-22,04:10:00,1.01,1.01,1.01,1.01,2000,0
2016-03-22,04:20:00,1.01,1.01,1,1,244000,0
2016-03-22,04:35:00,0.99,1,0.99,1,690000,0
2016-03-22,05:00:00,1,1,1,1,2000,0
2016-03-22,06:05:00,0.99,1,0.99,1,4000,0
2016-03-22,06:15:00,1,1,1,1,410000,0
2016-03-22,06:20:00,1,1,1,1,342000,0
2016-03-22,06:25:00,1,1.01,1,1.01,20000,0
2016-03-22,06:45:00,1.01,1.01,1.01,1.01,2000,0
2016-03-22,06:50:00,1.01,1.01,1,1,56000,0
2016-03-22,06:55:00,1,1.01,1,1.01,4000,0
2016-03-22,07:05:00,1.01,1.01,1.01,1.01,4000,0
2016-03-22,07:15:00,1.01,1.01,1.01,1.01,2000,0
2016-03-22,07:25:00,1.01,1.01,1,1,82000,0
2016-03-22,07:30:00,1,1.01,1,1.01,22000,0
2016-03-22,07:35:00,1.01,1.01,1.01,1.01,4000,0
2016-03-22,07:40:00,1.01,1.01,1.01,1.01,50000,0
2016-03-22,07:45:00,1.01,1.01,1.01,1.01,2000,0
2016-03-22,07:50:00,1.01,1.01,1,1.01,18000,0
2016-03-22,07:55:00,1.01,1.01,1,1,108000,0
2016-03-22,08:25:00,1,1,1,1,6000,0
2016-03-22,08:30:00,1,1,1,1,2000,0
2016-03-22,08:40:00,1,1,1,1,6000,0
2016-03-22,08:55:00,1,1,1,1,6000,0
2016-03-22,09:00:00,1,1,0.99,1,1812000,0
2016-03-23,02:35:00,1.01,1.01,1,1.01,154000,0
2016-03-23,02:45:00,1.01,1.01,1,1,160000,0
2016-03-23,02:55:00,1,1,0.99,1,324000,0
2016-03-23,03:00:00,1,1,0.99,1,24000,0
2016-03-23,03:05:00,1,1,1,1,30000,0
2016-03-23,03:15:00,1,1,1,1,2000,0
2016-03-23,03:40:00,1,1,1,1,2000,0
2016-03-23,03:45:00,0.99,1,0.99,1,68000,0
2016-03-23,03:55:00,1,1,1,1,2000,0
2016-03-23,04:10:00,0.99,1,0.99,1,4000,0
2016-03-23,04:40:00,0.99,1,0.99,1,8000,0
2016-03-23,05:00:00,1,1,1,1,264000,0
2016-03-23,09:00:00,0.99,1,0.99,1,18000,0
2016-03-24,02:35:00,1,1,0.99,0.99,214000,0
2016-03-24,02:40:00,0.99,0.99,0.98,0.98,134000,0
2016-03-24,02:45:00,0.98,0.98,0.98,0.98,522000,0
2016-03-24,02:50:00,0.98,0.98,0.98,0.98,6000,0
2016-03-24,02:55:00,0.98,0.98,0.98,0.98,176000,0
2016-03-24,03:15:00,0.97,0.98,0.97,0.98,546000,0
2016-03-24,03:20:00,0.98,0.98,0.98,0.98,92000,0
2016-03-24,03:35:00,0.98,0.98,0.98,0.98,10000,0
2016-03-24,03:40:00,0.98,0.98,0.98,0.98,138000,0
2016-03-24,03:45:00,0.98,0.99,0.98,0.99,4000,0
2016-03-24,04:05:00,0.97,0.98,0.97,0.98,808000,0
2016-03-24,04:10:00,0.98,0.98,0.98,0.98,2000,0
2016-03-24,04:15:00,0.98,0.98,0.98,0.98,24000,0
2016-03-24,04:30:00,0.98,0.98,0.98,0.98,10000,0
2016-03-24,04:45:00,0.98,0.98,0.98,0.98,8000,0
2016-03-24,04:55:00,0.98,0.98,0.98,0.98,2000,0
2016-03-24,06:05:00,0.98,0.99,0.98,0.99,1574000,0
2016-03-24,06:10:00,0.99,0.99,0.98,0.98,688000,0
2016-03-24,06:40:00,0.98,0.98,0.98,0.98,2000,0
2016-03-24,06:45:00,0.98,0.98,0.98,0.98,2000,0
2016-03-24,07:00:00,0.98,0.98,0.98,0.98,2000,0
2016-03-24,07:05:00,0.98,0.98,0.98,0.98,2000,0
2016-03-24,07:10:00,0.98,0.98,0.98,0.98,66000,0
2016-03-24,07:15:00,0.98,0.98,0.98,0.98,2000,0
2016-03-24,07:20:00,0.98,0.99,0.98,0.98,40000,0
2016-03-24,07:25:00,0.98,0.98,0.98,0.98,2000,0
2016-03-24,07:30:00,0.98,0.98,0.98,0.98,10000,0
2016-03-29,03:35:00,0.97,0.98,0.97,0.97,392000,0
2016-03-29,03:40:00,0.97,0.97,0.95,0.96,168000,0
2016-03-29,03:45:00,0.96,0.96,0.96,0.96,88000,0
2016-03-29,03:50:00,0.96,0.96,0.96,0.96,122000,0
2016-03-29,03:55:00,0.96,0.96,0.96,0.96,80000,0
2016-03-29,04:00:00,0.96,0.96,0.95,0.95,794000,0
2016-03-29,04:05:00,0.95,0.96,0.95,0.95,500000,0
2016-03-29,04:10:00,0.95,0.95,0.95,0.95,28000,0
2016-03-29,04:15:00,0.95,0.95,0.94,0.95,1032000,0
2016-03-29,04:20:00,0.95,0.95,0.95,0.95,10000,0
2016-03-29,04:25:00,0.95,0.95,0.94,0.94,442519,0
2016-03-29,04:30:00,0.94,0.94,0.94,0.94,10000,0
2016-03-29,04:35:00,0.94,0.94,0.93,0.93,758000,0
2016-03-29,04:40:00,0.93,0.93,0.93,0.93,144000,0
2016-03-29,04:45:00,0.93,0.93,0.93,0.93,274000,0
2016-03-29,04:50:00,0.93,0.94,0.93,0.94,358000,0
2016-03-29,04:55:00,0.94,0.94,0.93,0.93,278000,0
2016-03-29,05:00:00,0.93,0.93,0.93,0.93,34000,0
2016-03-29,05:05:00,0.93,0.93,0.93,0.93,244000,0
2016-03-29,05:10:00,0.93,0.93,0.92,0.93,1018000,0
2016-03-29,05:15:00,0.93,0.93,0.93,0.93,48000,0
2016-03-29,05:20:00,0.93,0.94,0.93,0.93,476000,0
2016-03-29,05:25:00,0.93,0.93,0.93,0.93,132000,0
2016-03-29,05:30:00,0.93,0.93,0.93,0.93,58000,0
