Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,08:00:00,17.38,17.38,17.38,17.38,1000,0
2016-02-22,09:00:00,17.38,17.38,17.18,17.18,1500,0
2016-02-23,03:10:00,17.18,17.2,17.1,17.2,2000,0
2016-02-23,03:20:00,17.2,17.3,17.2,17.2,6000,0
2016-02-23,03:30:00,17.2,17.2,17.18,17.2,2500,0
2016-02-23,04:05:00,17.2,17.3,17.2,17.2,3000,0
2016-02-23,04:45:00,17.2,17.42,17.2,17.42,4500,0
2016-02-23,06:30:00,17.46,17.66,17.46,17.48,10000,0
2016-02-23,06:35:00,17.48,17.62,17.48,17.5,3500,0
2016-02-23,07:10:00,17.5,17.5,17.5,17.5,5500,0
2016-02-23,07:15:00,17.5,17.5,17.48,17.48,2500,0
2016-02-23,08:00:00,17.48,17.66,17.48,17.66,2500,0
2016-02-23,08:10:00,17.66,17.66,17.66,17.66,3000,0
2016-02-23,08:15:00,17.66,17.66,17.66,17.66,500,0
2016-02-23,08:25:00,17.66,17.66,17.66,17.66,500,0
2016-02-23,08:30:00,17.64,17.64,17.64,17.64,500,0
2016-02-24,04:05:00,17.64,17.64,17.64,17.64,500,0
2016-02-24,06:05:00,17.64,17.64,17.6,17.6,2000,0
2016-02-24,07:35:00,17.6,17.6,17.6,17.6,3500,0
2016-02-24,07:55:00,17.6,17.6,17.6,17.6,500,0
2016-02-25,04:30:00,17.6,17.6,17.6,17.6,1000,0
2016-02-25,04:40:00,17.6,17.6,17.6,17.6,1500,0
2016-02-25,08:50:00,17.62,17.7,17.62,17.7,2500,0
2016-02-25,09:00:00,17.68,17.68,17.62,17.62,5500,0
2016-02-26,03:45:00,17.68,17.68,17.62,17.68,3000,0
2016-02-26,03:55:00,17.68,17.68,17.62,17.62,10000,0
2016-02-26,07:50:00,17.6,17.66,17.6,17.66,3000,0
2016-02-26,07:55:00,17.66,17.68,17.66,17.68,2000,0
2016-02-26,08:50:00,17.68,17.68,17.68,17.68,3500,0
2016-02-29,02:35:00,17.5,17.6,17.5,17.5,1000,0
2016-02-29,03:40:00,17.5,17.5,17.5,17.5,500,0
2016-02-29,03:55:00,17.5,17.5,17.44,17.44,14000,0
2016-02-29,04:20:00,17.44,17.44,17.18,17.4,6500,0
2016-02-29,08:30:00,17.24,17.24,17.24,17.24,1000,0
2016-02-29,08:40:00,17.24,17.24,17.24,17.24,5000,0
2016-02-29,09:00:00,17.24,17.24,17.02,17.06,5500,0
2016-03-01,03:35:00,17.08,17.1,17.06,17.1,4000,0
2016-03-01,04:25:00,17.1,17.1,17.1,17.1,2000,0
2016-03-01,04:55:00,17.1,17.1,17.1,17.1,500,0
2016-03-01,07:00:00,17.12,17.12,17.1,17.12,4500,0
2016-03-01,08:20:00,17.12,17.58,17.12,17.58,1000,0
2016-03-02,03:10:00,17.58,17.6,17.58,17.6,4000,0
2016-03-02,03:25:00,17.6,17.6,17.6,17.6,1500,0
2016-03-02,04:15:00,17.6,17.6,17.6,17.6,3000,0
2016-03-02,07:05:00,17.6,17.6,17.6,17.6,3000,0
2016-03-02,07:50:00,17.32,17.74,17.32,17.74,4500,0
2016-03-02,08:05:00,17.74,17.74,17.74,17.74,2500,0
2016-03-02,08:30:00,17.74,17.74,17.74,17.74,500,0
2016-03-02,09:00:00,17.7,17.7,17.44,17.7,1000,0
2016-03-03,03:45:00,17.52,17.58,17.52,17.52,4500,0
2016-03-03,04:40:00,17.52,17.52,17.52,17.52,3000,0
2016-03-03,04:55:00,17.52,17.52,17.52,17.52,500,0
2016-03-03,06:05:00,17.52,17.6,17.52,17.6,1000,0
2016-03-03,06:35:00,17.6,17.6,17.6,17.6,400,0
2016-03-03,06:40:00,17.58,17.58,17.58,17.58,2500,0
2016-03-03,07:55:00,17.58,17.6,17.58,17.6,2000,0
2016-03-03,08:45:00,17.6,17.6,17.6,17.6,10000,0
2016-03-03,08:50:00,17.6,17.6,17.6,17.6,15000,0
2016-03-04,03:40:00,17.68,17.76,17.68,17.76,7500,0
2016-03-04,03:50:00,17.76,17.88,17.76,17.88,2500,0
2016-03-04,04:20:00,17.88,17.92,17.88,17.92,4500,0
2016-03-04,06:20:00,17.9,17.9,17.88,17.88,7500,0
2016-03-04,07:05:00,17.92,17.92,17.92,17.92,500,0
2016-03-04,09:00:00,17.98,17.98,17.98,17.98,500,0
2016-03-07,02:45:00,18,18,17.98,18,1000,0
2016-03-07,02:55:00,18,18,18,18,500,0
2016-03-07,03:45:00,17.7,17.98,17.7,17.98,1000,0
2016-03-07,03:50:00,17.98,17.98,17.96,17.96,1000,0
2016-03-07,04:25:00,17.96,17.96,17.96,17.96,500,0
2016-03-07,06:25:00,17.98,18.3,17.98,18.3,1000,0
2016-03-07,07:00:00,18.3,18.32,18.3,18.3,7500,0
2016-03-07,07:10:00,18.3,18.5,18.3,18.5,10000,0
2016-03-07,07:30:00,18.5,18.6,18.5,18.6,1000,0
2016-03-07,07:40:00,18.6,18.6,18.6,18.6,500,0
2016-03-07,08:05:00,18.6,18.6,18.6,18.6,500,0
2016-03-07,09:00:00,18.56,18.56,18.42,18.42,1000,0
2016-03-08,03:10:00,18.26,18.26,18.26,18.26,1000,0
2016-03-08,03:20:00,18.26,18.26,18.24,18.24,5500,0
2016-03-08,05:00:00,18.26,18.26,18.26,18.26,2000,0
2016-03-08,06:35:00,18.22,18.44,18.22,18.44,1500,0
2016-03-08,07:20:00,18.44,18.44,18.26,18.3,1500,0
2016-03-08,07:35:00,18.3,18.3,18.3,18.3,500,0
2016-03-08,08:35:00,18.3,18.46,18.3,18.46,1000,0
2016-03-08,08:45:00,18.46,18.46,18.3,18.3,1000,0
2016-03-08,08:50:00,18.3,18.58,18.3,18.58,1000,0
2016-03-08,09:00:00,18.58,18.6,18.46,18.46,3000,0
2016-03-09,03:35:00,18.48,18.52,18.48,18.52,3000,0
2016-03-09,04:20:00,18.52,18.52,18.52,18.52,2000,0
2016-03-09,06:10:00,18.56,18.72,18.56,18.72,2500,0
2016-03-09,06:15:00,18.72,19.04,18.72,19.04,18000,0
2016-03-09,06:30:00,19.04,19.04,19.04,19.04,500,0
2016-03-09,06:35:00,19.04,19.04,19.04,19.04,3000,0
2016-03-09,06:40:00,19.04,19.04,19.04,19.04,3000,0
2016-03-09,06:45:00,19.04,19.06,19.04,19.06,12000,0
2016-03-09,06:50:00,19.04,19.2,19.04,19.08,15000,0
2016-03-09,07:15:00,19.3,19.5,19.3,19.5,9000,0
2016-03-09,07:25:00,19.5,19.6,19.5,19.6,3000,0
2016-03-09,07:30:00,19.6,19.7,19.6,19.7,4000,0
2016-03-09,07:35:00,19.7,19.82,19.7,19.82,7000,0
2016-03-09,07:40:00,19.82,19.82,19.44,19.44,6000,0
2016-03-09,07:45:00,19.46,19.46,19.42,19.46,5500,0
2016-03-09,08:00:00,19.52,19.88,19.52,19.8,9500,0
2016-03-09,08:10:00,19.8,19.94,19.8,19.9,15000,0
2016-03-09,08:25:00,19.9,19.9,19.7,19.7,3500,0
2016-03-09,08:30:00,19.7,19.7,19.7,19.7,1000,0
2016-03-09,09:00:00,19.8,19.8,19.8,19.8,1000,0
2016-03-10,02:35:00,20,20.1,20,20.1,3000,0
2016-03-10,02:40:00,20.1,20.4,20.1,20.4,21500,0
2016-03-10,02:45:00,20.4,20.45,20.4,20.45,5500,0
2016-03-10,02:50:00,20.45,20.45,20.3,20.3,19000,0
2016-03-10,02:55:00,20.3,20.3,20.3,20.3,1000,0
2016-03-10,03:00:00,20.3,20.3,20,20,4000,0
2016-03-10,03:05:00,20,20,19.9,19.9,1000,0
2016-03-10,03:15:00,19.9,20.5,19.9,20.5,21000,0
2016-03-10,03:30:00,20.5,20.7,20.5,20.65,17500,0
2016-03-10,03:35:00,20.65,20.65,20.65,20.65,4500,0
2016-03-10,03:40:00,20.65,20.7,20.65,20.65,5000,0
2016-03-10,03:55:00,20.65,20.65,20.65,20.65,500,0
2016-03-10,04:10:00,20.4,20.4,20.35,20.35,1000,0
2016-03-10,04:15:00,20.35,20.35,20.05,20.05,1500,0
2016-03-10,04:45:00,20.05,20.1,20.05,20.1,3000,0
2016-03-10,06:10:00,20.15,20.3,20.15,20.3,5000,0
2016-03-10,06:15:00,20.3,20.3,20.3,20.3,1000,0
2016-03-10,06:35:00,20.3,20.5,20.3,20.5,6500,0
2016-03-10,07:10:00,20.5,20.5,20.5,20.5,4000,0
2016-03-10,07:20:00,20.5,20.5,20.3,20.5,11500,0
2016-03-10,07:25:00,20.5,20.55,20.5,20.55,8000,0
2016-03-10,07:30:00,20.55,20.55,20.55,20.55,1000,0
2016-03-10,07:40:00,20.55,20.55,20.55,20.55,500,0
2016-03-10,07:50:00,20.55,20.55,20.3,20.3,2000,0
2016-03-10,08:00:00,20.3,20.5,20.3,20.5,2000,0
2016-03-10,08:15:00,20.3,20.3,20.3,20.3,2000,0
2016-03-10,08:55:00,20.2,20.2,20.15,20.2,5000,0
2016-03-10,09:00:00,20.2,20.2,20.15,20.15,2000,0
2016-03-11,03:00:00,20,20.3,20,20.3,1250,0
2016-03-11,04:55:00,20.2,20.2,20,20,1000,0
2016-03-11,06:05:00,20,20,20,20,1500,0
2016-03-11,06:20:00,20,20.1,20,20.1,1000,0
2016-03-11,07:40:00,20.1,20.1,20,20.1,14000,0
2016-03-11,08:40:00,20.1,20.1,20.1,20.1,5000,0
2016-03-11,08:50:00,20.1,20.1,20.1,20.1,4000,0
2016-03-11,09:00:00,20.1,20.2,20.1,20.1,2500,0
2016-03-14,03:35:00,20.1,20.3,20.1,20.3,2500,0
2016-03-14,03:50:00,20.2,20.9,20.2,20.9,9000,0
2016-03-14,04:00:00,20.85,20.85,20.7,20.7,2000,0
2016-03-14,04:15:00,20.7,20.7,20.7,20.7,3000,0
2016-03-14,04:55:00,20.7,20.7,20.4,20.45,16000,0
2016-03-14,06:15:00,20.7,20.7,20.7,20.7,500,0
2016-03-14,06:25:00,20.7,20.7,20.7,20.7,500,0
2016-03-14,06:45:00,20.7,20.7,20.7,20.7,500,0
2016-03-14,06:55:00,20.7,20.7,20.7,20.7,1000,0
2016-03-14,07:05:00,20.7,20.8,20.7,20.8,15000,0
2016-03-14,07:10:00,20.8,20.8,20.8,20.8,1000,0
2016-03-14,07:15:00,20.8,20.85,20.8,20.85,2000,0
2016-03-14,07:20:00,20.85,20.9,20.85,20.9,2000,0
2016-03-14,07:35:00,20.9,20.9,20.8,20.8,1000,0
2016-03-14,07:55:00,20.8,20.85,20.8,20.85,8000,0
2016-03-14,08:10:00,20.85,20.9,20.85,20.9,1000,0
2016-03-14,08:15:00,20.9,20.9,20.8,20.8,2000,0
2016-03-14,08:25:00,20.8,20.8,20.8,20.8,15000,0
2016-03-14,08:30:00,20.8,20.8,20.8,20.8,1000,0
2016-03-14,08:40:00,20.8,20.8,20.8,20.8,5000,0
2016-03-14,08:45:00,20.8,20.8,20.8,20.8,9000,0
2016-03-14,09:00:00,20.8,20.8,20.8,20.8,500,0
2016-03-15,02:35:00,20.95,21,20.8,20.8,4500,0
2016-03-15,02:40:00,20.8,20.8,20.4,20.4,9500,0
2016-03-15,02:50:00,20.4,20.55,20.4,20.55,15000,0
2016-03-15,04:10:00,20.65,20.8,20.65,20.8,5000,0
2016-03-15,04:20:00,20.8,20.8,20.8,20.8,1000,0
2016-03-15,04:35:00,20.8,20.8,20.8,20.8,2500,0
2016-03-15,06:05:00,20.8,20.8,20.55,20.55,17500,0
2016-03-15,06:10:00,20.55,20.55,20.55,20.55,15000,0
2016-03-15,06:15:00,20.55,20.55,20.55,20.55,35000,0
2016-03-15,06:20:00,20.55,20.6,20.55,20.6,9500,0
2016-03-15,06:30:00,20.6,20.6,20.3,20.3,200500,0
2016-03-15,06:35:00,20.25,20.25,19.78,19.8,2000,0
2016-03-15,06:40:00,19.8,19.8,19.8,19.8,2000,0
2016-03-15,06:55:00,19.8,19.8,19.8,19.8,2000,0
2016-03-15,07:00:00,19.8,19.8,19,19.1,28000,0
2016-03-15,07:05:00,19.1,19.1,18.7,19,7000,0
2016-03-15,07:10:00,19,19,18.7,18.7,22000,0
2016-03-15,07:15:00,18.52,18.7,18.52,18.7,3000,0
2016-03-15,07:25:00,18.7,18.7,18.7,18.7,10000,0
2016-03-15,07:40:00,18.72,19,18.72,19,4000,0
2016-03-15,07:45:00,19.02,19.28,19.02,19.28,3000,0
2016-03-15,07:55:00,19.28,19.28,19.28,19.28,2500,0
2016-03-15,08:00:00,19.28,19.28,19.02,19.28,16000,0
2016-03-15,08:30:00,19.18,19.18,18.9,18.9,6000,0
2016-03-15,08:40:00,19,19,19,19,1000,0
2016-03-15,08:55:00,19,19.1,19,19.1,17500,0
2016-03-15,09:00:00,19.1,19.1,19,19,9500,0
2016-03-16,02:35:00,18.8,19,18.3,18.56,11000,0
2016-03-16,02:40:00,18.5,18.62,18.5,18.62,4500,0
2016-03-16,02:50:00,18.7,18.7,18.7,18.7,1000,0
2016-03-16,02:55:00,18.7,19,18.7,18.8,12500,0
2016-03-16,03:00:00,19.2,19.2,19.2,19.2,500,0
2016-03-16,03:05:00,19.2,19.2,18.84,18.84,6000,0
2016-03-16,03:10:00,18.84,18.88,18.84,18.84,3000,0
2016-03-16,03:15:00,18.84,18.9,18.84,18.9,2000,0
2016-03-16,03:20:00,18.9,18.92,18.86,18.88,2500,0
2016-03-16,03:25:00,18.88,18.9,18.78,18.78,29500,0
2016-03-16,03:30:00,18.78,18.78,18.78,18.78,1000,0
2016-03-16,03:35:00,18.78,18.8,18.78,18.8,4500,0
2016-03-16,03:40:00,18.8,18.8,18.8,18.8,2500,0
2016-03-16,03:55:00,18.8,18.82,18.8,18.8,8000,0
2016-03-16,04:10:00,18.8,18.82,18.8,18.82,1500,0
2016-03-16,04:15:00,18.82,18.9,18.82,18.9,9000,0
2016-03-16,04:30:00,18.9,18.9,18.8,18.8,6500,0
2016-03-16,04:40:00,18.8,18.8,18.8,18.8,1000,0
2016-03-16,04:45:00,18.8,18.8,18.78,18.78,4078,0
2016-03-16,04:50:00,18.78,18.78,18.72,18.72,9000,0
2016-03-16,04:55:00,18.72,18.72,18.68,18.68,2000,0
2016-03-16,05:00:00,18.68,18.68,18.68,18.68,1500,0
2016-03-16,06:05:00,18.64,18.68,18.6,18.68,12500,0
2016-03-16,06:15:00,18.66,18.66,18.66,18.66,500,0
2016-03-16,06:20:00,18.66,18.7,18.66,18.7,2000,0
2016-03-16,06:25:00,18.7,18.7,18.7,18.7,1000,0
2016-03-16,06:35:00,18.68,18.68,18.68,18.68,500,0
2016-03-16,06:55:00,18.64,18.64,18.64,18.64,1500,0
2016-03-16,07:00:00,18.64,18.64,18.64,18.64,500,0
2016-03-16,07:15:00,18.64,18.64,18.62,18.62,3500,0
2016-03-16,07:20:00,18.62,18.62,18.62,18.62,500,0
2016-03-16,07:25:00,18.62,18.64,18.62,18.64,2000,0
2016-03-16,07:50:00,18.64,18.68,18.64,18.68,2500,0
2016-03-16,08:00:00,18.68,18.7,18.68,18.7,1500,0
2016-03-16,08:10:00,18.68,18.68,18.68,18.68,500,0
2016-03-16,08:15:00,18.68,18.68,18.68,18.68,1000,0
2016-03-16,08:35:00,18.68,18.68,18.68,18.68,1000,0
2016-03-16,08:40:00,18.68,18.7,18.68,18.7,1500,0
2016-03-16,08:45:00,18.7,18.7,18.7,18.7,1500,0
2016-03-16,08:50:00,18.7,18.7,18.68,18.68,1000,0
2016-03-16,09:00:00,18.68,18.8,18.66,18.8,7000,0
2016-03-17,03:15:00,18.8,18.98,18.8,18.98,3000,0
2016-03-17,03:20:00,18.98,18.98,18.98,18.98,10500,0
2016-03-17,03:35:00,18.98,19,18.98,19,8000,0
2016-03-17,03:40:00,19,19,19,19,2000,0
2016-03-17,03:55:00,19,19,19,19,500,0
2016-03-17,04:00:00,19,19,19,19,5000,0
2016-03-17,04:10:00,19,19.1,19,19.1,2000,0
2016-03-17,04:15:00,19.1,19.1,19.1,19.1,1000,0
2016-03-17,04:55:00,19.1,19.1,19.1,19.1,4500,0
2016-03-17,06:35:00,19.1,19.12,19.1,19.12,10500,0
2016-03-17,06:40:00,19.12,19.14,19.12,19.14,6000,0
2016-03-17,06:55:00,19.14,19.14,19.1,19.1,6500,0
2016-03-17,07:25:00,19.1,19.1,19,19,14500,0
2016-03-17,08:20:00,18.8,18.9,18.8,18.9,2000,0
2016-03-18,02:55:00,18.8,18.8,18.8,18.8,7000,0
2016-03-18,04:10:00,18.8,18.8,18.6,18.6,7500,0
2016-03-18,04:15:00,18.6,18.6,18.42,18.42,2000,0
2016-03-18,06:10:00,18.7,18.72,18.7,18.7,2000,0
2016-03-18,06:15:00,18.7,18.76,18.7,18.72,2500,0
2016-03-18,06:20:00,18.72,18.76,18.72,18.76,1000,0
2016-03-18,06:25:00,18.76,18.76,18.72,18.72,1500,0
2016-03-18,06:30:00,18.74,18.8,18.74,18.8,1500,0
2016-03-18,06:35:00,18.8,18.8,18.8,18.8,500,0
2016-03-18,06:40:00,18.8,18.8,18.8,18.8,1000,0
2016-03-18,06:45:00,18.8,18.8,18.78,18.8,1500,0
2016-03-18,06:50:00,18.8,18.8,18.8,18.8,1000,0
2016-03-18,06:55:00,18.78,18.78,18.78,18.78,500,0
2016-03-18,07:00:00,18.82,18.9,18.82,18.9,1500,0
2016-03-18,07:05:00,18.9,19,18.9,19,1500,0
2016-03-18,07:10:00,19,19.08,19,19.08,1000,0
2016-03-18,07:30:00,19.02,19.02,19,19,2000,0
2016-03-18,08:35:00,18.96,18.96,18.7,18.7,11000,0
2016-03-18,08:40:00,18.7,18.88,18.7,18.88,3500,0
2016-03-18,08:45:00,18.88,18.9,18.88,18.9,10000,0
2016-03-18,09:00:00,18.9,19.82,18.7,19.2,65500,0
2016-03-21,02:35:00,19.2,19.2,19.2,19.2,500,0
2016-03-21,03:10:00,19.2,19.2,19.06,19.06,1500,0
2016-03-21,04:05:00,18.8,19.2,18.8,19.2,9000,0
2016-03-21,04:20:00,19.2,19.2,19.2,19.2,3500,0
2016-03-21,04:25:00,19.2,19.4,19.2,19.4,4000,0
2016-03-21,06:05:00,19.2,19.2,19.2,19.2,500,0
2016-03-21,06:25:00,19.2,19.2,19.2,19.2,1500,0
2016-03-22,04:00:00,19.18,19.2,19.16,19.16,4000,0
2016-03-22,04:05:00,19.16,19.18,19.16,19.18,2000,0
2016-03-22,04:30:00,19.18,19.18,19.16,19.16,1500,0
2016-03-22,06:25:00,19.16,19.16,19.12,19.12,2000,0
2016-03-22,06:35:00,19.12,19.12,19.12,19.12,500,0
2016-03-22,07:20:00,19.12,19.12,19.12,19.12,1000,0
2016-03-22,07:25:00,19.12,19.12,19.12,19.12,1000,0
2016-03-22,08:10:00,19.12,19.12,19,19,9000,0
2016-03-23,06:55:00,18.9,18.9,18.9,18.9,500,0
2016-03-23,07:40:00,18.9,18.9,18.9,18.9,1000,0
2016-03-23,08:05:00,18.9,18.9,18.9,18.9,500,0
2016-03-23,08:35:00,18.9,18.9,18.9,18.9,500,0
2016-03-23,08:50:00,18.9,18.9,18.9,18.9,500,0
2016-03-24,02:50:00,18.8,18.86,18.8,18.86,1000,0
2016-03-24,02:55:00,18.88,18.9,18.88,18.9,1000,0
2016-03-24,03:10:00,18.9,19,18.9,19,10000,0
2016-03-24,03:50:00,19,19.2,19,19.2,8000,0
2016-03-24,07:05:00,19.2,19.3,19.18,19.18,7500,0
2016-03-24,07:25:00,19.18,19.18,19.18,19.18,7500,0
2016-03-24,07:40:00,19.18,19.48,19.18,19.48,20000,0
2016-03-24,07:45:00,19.48,19.48,19.48,19.48,9500,0
2016-03-24,08:10:00,19.48,19.48,19.48,19.48,14000,0
2016-03-24,08:15:00,19.48,19.48,19.48,19.48,1000,0
2016-03-24,08:30:00,19.48,19.48,19.48,19.48,1500,0
2016-03-24,08:35:00,19.48,19.48,19.48,19.48,2000,0
2016-03-24,08:50:00,19.48,19.48,19.48,19.48,5000,0
2016-03-29,08:15:00,19.66,19.66,19.48,19.66,1000,0
2016-03-29,08:35:00,19.66,19.66,19.66,19.66,32000,0
2016-03-29,08:55:00,19.66,19.88,19.66,19.88,65500,0
2016-03-29,09:30:00,19.86,19.86,19.66,19.66,10000,0
2016-03-29,10:00:00,19.66,19.84,19.66,19.84,1000,0
2016-03-30,04:15:00,19.82,19.84,19.82,19.82,2500,0
2016-03-30,04:30:00,19.8,19.94,19.8,19.94,2000,0
2016-03-30,04:35:00,19.94,20,19.94,20,7000,0
2016-03-30,04:45:00,20,20,20,20,3500,0
2016-03-30,05:35:00,20,20,20,20,3500,0
2016-03-30,06:00:00,20,20,19.94,19.94,1000,0
2016-03-30,08:25:00,19.94,20,19.94,20,11000,0
2016-03-30,08:35:00,20,20,19.94,19.94,3000,0
2016-03-30,09:30:00,19.96,19.96,19.94,19.94,4000,0
2016-03-30,09:55:00,19.94,19.94,19.94,19.94,3000,0
2016-03-30,10:00:00,19.94,19.94,19.94,19.94,1500,0
2016-03-31,04:30:00,19.82,19.94,19.8,19.8,11000,0
2016-03-31,04:40:00,19.8,19.82,19.8,19.82,2000,0
2016-03-31,04:45:00,19.82,19.82,19.8,19.8,5500,0
2016-03-31,04:50:00,19.8,19.8,19.78,19.78,1000,0
2016-03-31,04:55:00,19.78,19.78,19.78,19.78,500,0
2016-03-31,05:00:00,19.78,19.78,19.74,19.74,7500,0
2016-03-31,05:45:00,19.74,19.74,19.74,19.74,1500,0
