Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,04:00:00,0.6,0.6,0.59,0.59,12000,0
2016-02-16,04:05:00,0.59,0.59,0.59,0.59,150000,0
2016-02-16,04:10:00,0.58,0.59,0.58,0.59,24000,0
2016-02-16,04:15:00,0.58,0.59,0.58,0.59,24000,0
2016-02-16,04:45:00,0.59,0.59,0.59,0.59,18000,0
2016-02-16,06:30:00,0.59,0.6,0.59,0.6,108000,0
2016-02-16,06:35:00,0.6,0.6,0.6,0.6,240000,0
2016-02-16,06:40:00,0.6,0.6,0.6,0.6,18000,0
2016-02-16,06:55:00,0.6,0.61,0.6,0.61,12000,0
2016-02-16,07:00:00,0.61,0.61,0.6,0.6,12000,0
2016-02-16,07:05:00,0.6,0.6,0.59,0.59,174000,0
2016-02-16,07:20:00,0.59,0.59,0.59,0.59,12000,0
2016-02-16,07:25:00,0.59,0.59,0.59,0.59,18000,0
2016-02-16,07:35:00,0.59,0.59,0.59,0.59,12000,0
2016-02-16,08:40:00,0.59,0.6,0.59,0.6,174000,0
2016-02-16,08:45:00,0.6,0.61,0.6,0.6,78000,0
2016-02-16,09:00:00,0.6,0.6,0.59,0.59,48000,0
2016-02-17,03:35:00,0.6,0.6,0.59,0.6,192000,0
2016-02-17,04:40:00,0.6,0.6,0.58,0.58,174000,0
2016-02-17,04:55:00,0.58,0.58,0.58,0.58,18000,0
2016-02-17,06:05:00,0.58,0.58,0.57,0.58,216000,0
2016-02-17,06:50:00,0.58,0.58,0.58,0.58,12000,0
2016-02-17,07:00:00,0.58,0.58,0.58,0.58,6000,0
2016-02-17,07:30:00,0.58,0.58,0.58,0.58,114000,0
2016-02-17,07:45:00,0.58,0.59,0.58,0.59,168000,0
2016-02-17,07:55:00,0.59,0.59,0.59,0.59,12000,0
2016-02-17,08:25:00,0.59,0.6,0.59,0.6,72000,0
2016-02-18,03:30:00,0.6,0.6,0.59,0.6,318000,0
2016-02-18,04:05:00,0.6,0.61,0.6,0.61,12000,0
2016-02-18,06:05:00,0.61,0.61,0.6,0.6,96000,0
2016-02-18,06:10:00,0.6,0.6,0.6,0.6,12000,0
2016-02-18,06:25:00,0.6,0.6,0.6,0.6,96000,0
2016-02-18,07:00:00,0.59,0.59,0.59,0.59,12000,0
2016-02-18,08:05:00,0.59,0.6,0.59,0.6,102000,0
2016-02-18,08:10:00,0.6,0.6,0.6,0.6,36000,0
2016-02-18,08:35:00,0.6,0.6,0.6,0.6,18000,0
2016-02-18,08:45:00,0.6,0.6,0.6,0.6,72000,0
2016-02-18,09:00:00,0.6,0.6,0.6,0.6,24000,0
2016-02-19,03:35:00,0.61,0.61,0.6,0.61,240000,0
2016-02-19,04:25:00,0.61,0.61,0.61,0.61,42000,0
2016-02-19,06:05:00,0.61,0.61,0.6,0.6,306000,0
2016-02-19,07:15:00,0.6,0.61,0.6,0.61,12000,0
2016-02-19,07:45:00,0.59,0.6,0.59,0.6,30000,0
2016-02-19,07:50:00,0.6,0.6,0.6,0.6,6000,0
2016-02-19,08:05:00,0.6,0.6,0.59,0.59,12000,0
2016-02-19,08:35:00,0.59,0.61,0.59,0.61,120000,0
2016-02-19,09:00:00,0.61,0.61,0.61,0.61,96000,0
2016-02-22,02:40:00,0.61,0.62,0.61,0.62,216000,0
2016-02-22,02:45:00,0.62,0.63,0.62,0.63,108000,0
2016-02-22,03:05:00,0.63,0.63,0.63,0.63,96000,0
2016-02-22,03:25:00,0.63,0.63,0.62,0.62,150000,0
2016-02-22,04:35:00,0.62,0.63,0.62,0.63,180000,0
2016-02-22,04:40:00,0.63,0.63,0.62,0.62,360000,0
2016-02-22,04:55:00,0.62,0.64,0.62,0.64,264000,0
2016-02-22,05:00:00,0.64,0.64,0.64,0.64,6000,0
2016-02-22,06:15:00,0.63,0.63,0.63,0.63,30000,0
2016-02-22,06:30:00,0.63,0.64,0.63,0.64,24000,0
2016-02-22,06:55:00,0.64,0.64,0.63,0.63,534000,0
2016-02-22,07:40:00,0.63,0.64,0.63,0.64,12000,0
2016-02-22,07:45:00,0.64,0.64,0.64,0.64,60000,0
2016-02-22,08:00:00,0.64,0.64,0.64,0.64,402000,0
2016-02-22,08:05:00,0.64,0.65,0.64,0.65,696000,0
2016-02-22,08:10:00,0.65,0.66,0.65,0.65,282000,0
2016-02-22,08:15:00,0.65,0.65,0.65,0.65,138000,0
2016-02-22,08:20:00,0.65,0.65,0.65,0.65,228000,0
2016-02-22,08:25:00,0.65,0.66,0.65,0.66,60000,0
2016-02-22,08:30:00,0.66,0.66,0.66,0.66,90000,0
2016-02-22,08:35:00,0.66,0.66,0.66,0.66,6000,0
2016-02-22,08:40:00,0.66,0.66,0.65,0.65,114000,0
2016-02-22,08:45:00,0.65,0.65,0.65,0.65,60000,0
2016-02-22,08:50:00,0.65,0.65,0.65,0.65,120000,0
2016-02-22,08:55:00,0.65,0.66,0.65,0.66,36000,0
2016-02-22,09:00:00,0.66,0.66,0.66,0.66,126000,0
2016-02-23,02:40:00,0.67,0.68,0.66,0.68,162000,0
2016-02-23,02:45:00,0.68,0.68,0.68,0.68,30000,0
2016-02-23,02:50:00,0.68,0.68,0.68,0.68,30000,0
2016-02-23,03:25:00,0.67,0.67,0.67,0.67,6000,0
2016-02-23,03:30:00,0.67,0.67,0.66,0.66,12000,0
2016-02-23,03:35:00,0.66,0.66,0.66,0.66,24000,0
2016-02-23,03:40:00,0.66,0.66,0.65,0.65,138000,0
2016-02-23,06:45:00,0.64,0.65,0.64,0.65,276000,0
2016-02-23,07:00:00,0.65,0.65,0.65,0.65,12000,0
2016-02-23,07:15:00,0.65,0.65,0.65,0.65,6000,0
2016-02-23,07:40:00,0.65,0.65,0.65,0.65,60000,0
2016-02-23,07:50:00,0.65,0.65,0.65,0.65,24000,0
2016-02-23,07:55:00,0.65,0.65,0.65,0.65,6000,0
2016-02-23,08:25:00,0.65,0.65,0.65,0.65,84000,0
2016-02-23,08:45:00,0.64,0.65,0.64,0.65,12000,0
2016-02-24,03:00:00,0.65,0.65,0.65,0.65,78000,0
2016-02-24,03:05:00,0.65,0.65,0.65,0.65,72000,0
2016-02-24,03:10:00,0.65,0.65,0.64,0.64,108000,0
2016-02-24,03:20:00,0.64,0.64,0.64,0.64,6000,0
2016-02-24,03:25:00,0.64,0.64,0.63,0.63,120000,0
2016-02-24,03:30:00,0.63,0.63,0.63,0.63,186000,0
2016-02-24,03:35:00,0.63,0.63,0.63,0.63,18000,0
2016-02-24,06:05:00,0.63,0.63,0.63,0.63,6000,0
2016-02-24,06:35:00,0.63,0.63,0.63,0.63,126000,0
2016-02-24,07:30:00,0.63,0.64,0.63,0.64,84000,0
2016-02-24,07:55:00,0.64,0.64,0.64,0.64,6000,0
2016-02-24,08:00:00,0.64,0.64,0.64,0.64,60000,0
2016-02-24,08:15:00,0.64,0.64,0.63,0.63,246000,0
2016-02-24,08:20:00,0.63,0.63,0.63,0.63,6000,0
2016-02-24,08:35:00,0.63,0.63,0.63,0.63,6000,0
2016-02-25,02:50:00,0.63,0.63,0.63,0.63,102000,0
2016-02-25,03:15:00,0.63,0.63,0.63,0.63,54000,0
2016-02-25,03:20:00,0.63,0.63,0.62,0.62,60000,0
2016-02-25,03:45:00,0.62,0.62,0.62,0.62,42000,0
2016-02-25,03:50:00,0.62,0.62,0.62,0.62,60000,0
2016-02-25,04:00:00,0.62,0.63,0.62,0.63,54000,0
2016-02-25,04:35:00,0.63,0.63,0.62,0.62,132000,0
2016-02-25,05:00:00,0.62,0.62,0.61,0.61,462000,0
2016-02-25,06:30:00,0.6,0.61,0.6,0.61,24000,0
2016-02-25,06:40:00,0.61,0.61,0.61,0.61,72000,0
2016-02-25,06:45:00,0.61,0.61,0.61,0.61,90000,0
2016-02-25,06:55:00,0.61,0.62,0.61,0.62,180000,0
2016-02-25,07:30:00,0.62,0.62,0.61,0.61,12000,0
2016-02-25,07:35:00,0.61,0.61,0.61,0.61,240000,0
2016-02-25,07:40:00,0.61,0.61,0.61,0.61,36000,0
2016-02-25,07:50:00,0.61,0.61,0.61,0.61,18000,0
2016-02-25,08:20:00,0.61,0.61,0.61,0.61,60000,0
2016-02-25,08:35:00,0.61,0.61,0.61,0.61,90000,0
2016-02-25,09:00:00,0.61,0.62,0.61,0.62,48000,0
2016-02-26,03:55:00,0.63,0.63,0.62,0.63,36000,0
2016-02-26,04:15:00,0.63,0.63,0.63,0.63,72000,0
2016-02-26,04:30:00,0.63,0.64,0.63,0.64,138000,0
2016-02-26,04:50:00,0.64,0.64,0.64,0.64,30000,0
2016-02-26,06:05:00,0.64,0.64,0.63,0.63,252000,0
2016-02-26,06:10:00,0.63,0.63,0.63,0.63,42000,0
2016-02-26,08:20:00,0.62,0.63,0.62,0.63,66000,0
2016-02-26,08:35:00,0.63,0.63,0.63,0.63,60000,0
2016-02-26,08:40:00,0.63,0.63,0.63,0.63,66000,0
2016-02-29,02:45:00,0.63,0.63,0.63,0.63,60000,0
2016-02-29,02:55:00,0.63,0.63,0.63,0.63,54000,0
2016-02-29,03:00:00,0.63,0.63,0.63,0.63,6000,0
2016-02-29,03:10:00,0.63,0.63,0.63,0.63,54000,0
2016-02-29,03:20:00,0.63,0.63,0.63,0.63,120000,0
2016-03-01,03:05:00,0.62,0.62,0.62,0.62,18000,0
2016-03-01,04:05:00,0.62,0.62,0.62,0.62,162000,0
2016-03-01,04:25:00,0.62,0.62,0.62,0.62,60000,0
2016-03-01,05:00:00,0.61,0.62,0.61,0.62,48000,0
2016-03-01,06:55:00,0.62,0.62,0.62,0.62,120000,0
2016-03-01,07:05:00,0.62,0.62,0.62,0.62,258000,0
2016-03-01,07:40:00,0.62,0.62,0.62,0.62,96000,0
2016-03-02,02:35:00,0.63,0.63,0.62,0.63,12000,0
2016-03-02,02:40:00,0.63,0.64,0.63,0.64,12000,0
2016-03-02,02:45:00,0.64,0.64,0.63,0.63,24000,0
2016-03-02,02:50:00,0.63,0.63,0.63,0.63,30000,0
2016-03-02,03:20:00,0.63,0.64,0.63,0.64,126000,0
2016-03-02,04:30:00,0.64,0.64,0.63,0.63,276000,0
2016-03-02,04:40:00,0.63,0.63,0.63,0.63,72000,0
2016-03-02,04:50:00,0.63,0.63,0.63,0.63,6000,0
2016-03-02,04:55:00,0.63,0.64,0.63,0.64,312000,0
2016-03-02,05:00:00,0.64,0.64,0.64,0.64,300000,0
2016-03-02,06:05:00,0.64,0.64,0.64,0.64,150000,0
2016-03-02,06:10:00,0.64,0.64,0.64,0.64,42000,0
2016-03-02,07:15:00,0.64,0.64,0.64,0.64,240000,0
2016-03-02,07:45:00,0.64,0.65,0.64,0.65,114000,0
2016-03-02,08:55:00,0.65,0.65,0.64,0.64,12000,0
2016-03-02,09:00:00,0.64,0.65,0.64,0.65,162000,0
2016-03-03,02:55:00,0.63,0.65,0.63,0.65,24000,0
2016-03-03,03:10:00,0.65,0.65,0.64,0.64,240000,0
2016-03-03,03:15:00,0.64,0.64,0.64,0.64,6000,0
2016-03-03,07:50:00,0.63,0.64,0.63,0.64,144000,0
2016-03-03,07:55:00,0.64,0.64,0.64,0.64,6000,0
2016-03-03,08:05:00,0.64,0.64,0.64,0.64,6000,0
2016-03-04,03:15:00,0.64,0.66,0.64,0.66,174000,0
2016-03-04,03:25:00,0.66,0.66,0.66,0.66,168000,0
2016-03-04,03:40:00,0.66,0.66,0.65,0.65,240000,0
2016-03-04,03:55:00,0.65,0.65,0.65,0.65,6000,0
2016-03-04,07:20:00,0.65,0.65,0.65,0.65,48000,0
2016-03-04,07:30:00,0.65,0.65,0.65,0.65,6000,0
2016-03-04,08:15:00,0.64,0.65,0.64,0.65,12000,0
2016-03-04,08:35:00,0.65,0.65,0.65,0.65,90000,0
2016-03-04,08:45:00,0.65,0.65,0.65,0.65,12000,0
2016-03-07,03:05:00,0.65,0.65,0.65,0.65,138000,0
2016-03-07,03:20:00,0.65,0.65,0.65,0.65,48000,0
2016-03-07,04:40:00,0.64,0.65,0.64,0.65,258000,0
2016-03-07,04:45:00,0.65,0.65,0.65,0.65,60000,0
2016-03-07,04:50:00,0.65,0.65,0.65,0.65,12000,0
2016-03-07,04:55:00,0.65,0.65,0.65,0.65,24000,0
2016-03-07,08:25:00,0.65,0.65,0.65,0.65,48000,0
2016-03-07,08:35:00,0.65,0.65,0.65,0.65,6000,0
2016-03-08,08:50:00,0.64,0.65,0.64,0.65,138000,0
2016-03-09,04:10:00,0.64,0.64,0.64,0.64,90000,0
2016-03-09,04:35:00,0.64,0.64,0.63,0.63,12000,0
2016-03-09,04:45:00,0.63,0.63,0.63,0.63,126000,0
2016-03-09,04:55:00,0.63,0.63,0.63,0.63,60000,0
2016-03-09,08:00:00,0.62,0.63,0.62,0.63,24000,0
2016-03-09,08:05:00,0.63,0.63,0.63,0.63,30000,0
2016-03-10,03:00:00,0.62,0.62,0.62,0.62,90000,0
2016-03-10,06:45:00,0.61,0.62,0.61,0.62,48000,0
2016-03-10,07:20:00,0.62,0.62,0.62,0.62,6000,0
2016-03-10,08:20:00,0.62,0.62,0.62,0.62,180000,0
2016-03-10,08:30:00,0.62,0.62,0.62,0.62,84000,0
2016-03-10,08:40:00,0.62,0.62,0.62,0.62,24000,0
2016-03-10,09:00:00,0.62,0.63,0.62,0.63,84000,0
2016-03-11,04:05:00,0.62,0.63,0.62,0.62,24000,0
2016-03-11,04:15:00,0.62,0.62,0.62,0.62,6000,0
2016-03-11,08:00:00,0.61,0.62,0.61,0.62,54000,0
2016-03-11,09:00:00,0.62,0.63,0.62,0.63,270000,0
2016-03-14,02:40:00,0.63,0.63,0.63,0.63,126000,0
2016-03-14,02:50:00,0.63,0.65,0.63,0.64,258000,0
2016-03-14,02:55:00,0.64,0.64,0.63,0.63,504000,0
2016-03-14,03:15:00,0.62,0.63,0.62,0.63,606000,0
2016-03-14,03:20:00,0.63,0.64,0.63,0.64,186000,0
2016-03-14,03:25:00,0.64,0.64,0.64,0.64,96000,0
2016-03-14,03:30:00,0.64,0.64,0.64,0.64,108000,0
2016-03-14,03:35:00,0.64,0.65,0.64,0.65,120000,0
2016-03-14,03:45:00,0.65,0.65,0.64,0.64,24000,0
2016-03-14,04:25:00,0.64,0.65,0.64,0.65,828000,0
2016-03-14,04:30:00,0.65,0.65,0.65,0.65,156000,0
2016-03-14,04:40:00,0.65,0.65,0.65,0.65,240000,0
2016-03-14,04:45:00,0.65,0.65,0.65,0.65,60000,0
2016-03-14,06:05:00,0.65,0.65,0.65,0.65,330000,0
2016-03-14,06:25:00,0.65,0.66,0.65,0.66,12000,0
2016-03-14,07:05:00,0.66,0.66,0.65,0.65,186000,0
2016-03-14,07:20:00,0.65,0.65,0.64,0.64,222000,0
2016-03-14,07:45:00,0.64,0.64,0.64,0.64,6000,0
2016-03-14,08:00:00,0.64,0.65,0.64,0.65,372000,0
2016-03-14,08:05:00,0.65,0.65,0.65,0.65,24000,0
2016-03-14,08:10:00,0.65,0.65,0.65,0.65,66000,0
2016-03-14,08:15:00,0.65,0.65,0.65,0.65,24000,0
2016-03-14,09:00:00,0.65,0.65,0.64,0.65,180000,0
2016-03-15,02:35:00,0.65,0.66,0.65,0.66,108000,0
2016-03-15,02:40:00,0.66,0.66,0.66,0.66,414000,0
2016-03-15,02:45:00,0.66,0.66,0.66,0.66,300000,0
2016-03-15,02:50:00,0.66,0.66,0.66,0.66,30000,0
2016-03-15,02:55:00,0.66,0.67,0.66,0.67,108000,0
2016-03-15,03:10:00,0.67,0.68,0.67,0.68,1458000,0
2016-03-15,03:15:00,0.68,0.68,0.68,0.68,486000,0
2016-03-15,03:20:00,0.68,0.71,0.68,0.7,1710000,0
2016-03-15,03:25:00,0.7,0.7,0.69,0.69,786000,0
2016-03-15,03:30:00,0.69,0.7,0.69,0.7,162000,0
2016-03-15,03:35:00,0.7,0.7,0.7,0.7,96000,0
2016-03-15,03:40:00,0.7,0.7,0.69,0.69,48000,0
2016-03-15,03:45:00,0.69,0.7,0.69,0.7,876000,0
2016-03-15,03:50:00,0.7,0.7,0.69,0.69,264000,0
2016-03-15,03:55:00,0.69,0.69,0.69,0.69,102000,0
2016-03-15,04:00:00,0.69,0.69,0.69,0.69,54000,0
2016-03-15,04:05:00,0.69,0.69,0.69,0.69,90000,0
2016-03-15,04:10:00,0.69,0.69,0.69,0.69,120000,0
2016-03-15,04:40:00,0.69,0.69,0.68,0.68,330000,0
2016-03-15,04:50:00,0.68,0.68,0.67,0.67,156000,0
2016-03-15,04:55:00,0.67,0.67,0.67,0.67,12000,0
2016-03-15,06:05:00,0.67,0.68,0.67,0.67,186000,0
2016-03-15,06:30:00,0.67,0.67,0.67,0.67,24000,0
2016-03-15,06:45:00,0.67,0.67,0.67,0.67,18000,0
2016-03-15,06:55:00,0.67,0.67,0.67,0.67,18000,0
2016-03-15,07:00:00,0.67,0.67,0.67,0.67,12000,0
2016-03-15,07:15:00,0.67,0.68,0.67,0.68,132000,0
2016-03-15,07:25:00,0.68,0.68,0.68,0.68,12000,0
2016-03-15,07:35:00,0.68,0.68,0.68,0.68,18000,0
2016-03-15,07:55:00,0.68,0.68,0.68,0.68,60000,0
2016-03-15,08:05:00,0.68,0.69,0.68,0.69,252000,0
2016-03-15,08:20:00,0.69,0.69,0.68,0.68,222000,0
2016-03-15,08:25:00,0.68,0.68,0.68,0.68,156000,0
2016-03-15,08:35:00,0.68,0.68,0.68,0.68,36000,0
2016-03-15,08:40:00,0.68,0.68,0.68,0.68,48000,0
2016-03-15,08:45:00,0.68,0.68,0.68,0.68,12000,0
2016-03-15,08:50:00,0.68,0.68,0.68,0.68,12000,0
2016-03-15,08:55:00,0.68,0.69,0.68,0.69,528000,0
2016-03-15,09:00:00,0.69,0.69,0.69,0.69,54000,0
2016-03-16,02:40:00,0.7,0.71,0.69,0.71,480000,0
2016-03-16,02:45:00,0.7,0.71,0.7,0.7,672000,0
2016-03-16,02:50:00,0.7,0.7,0.69,0.7,276000,0
2016-03-16,02:55:00,0.7,0.71,0.7,0.71,426000,0
2016-03-16,03:00:00,0.71,0.71,0.71,0.71,42000,0
2016-03-16,03:05:00,0.71,0.71,0.71,0.71,6000,0
2016-03-16,03:10:00,0.71,0.71,0.71,0.71,30000,0
2016-03-16,03:20:00,0.71,0.71,0.71,0.71,210000,0
2016-03-16,03:25:00,0.71,0.71,0.7,0.7,150000,0
2016-03-16,03:35:00,0.7,0.7,0.69,0.69,168000,0
2016-03-16,03:45:00,0.69,0.7,0.69,0.7,42000,0
2016-03-16,03:50:00,0.7,0.7,0.69,0.69,24000,0
2016-03-16,04:00:00,0.69,0.69,0.69,0.69,228000,0
2016-03-16,04:05:00,0.69,0.69,0.68,0.68,24000,0
2016-03-16,04:10:00,0.68,0.68,0.68,0.68,12000,0
2016-03-16,04:20:00,0.68,0.68,0.68,0.68,36000,0
2016-03-16,04:25:00,0.68,0.68,0.68,0.68,6000,0
2016-03-16,04:30:00,0.68,0.68,0.68,0.68,12000,0
2016-03-16,04:35:00,0.68,0.68,0.68,0.68,60000,0
2016-03-16,04:40:00,0.68,0.68,0.68,0.68,54000,0
2016-03-16,04:45:00,0.68,0.68,0.68,0.68,30000,0
2016-03-16,04:50:00,0.68,0.68,0.68,0.68,132000,0
2016-03-16,06:05:00,0.68,0.68,0.68,0.68,36000,0
2016-03-16,07:05:00,0.68,0.68,0.67,0.67,504000,0
2016-03-16,07:15:00,0.66,0.67,0.66,0.67,300000,0
2016-03-16,07:30:00,0.67,0.67,0.67,0.67,24000,0
2016-03-16,07:35:00,0.67,0.67,0.67,0.67,240000,0
2016-03-16,07:45:00,0.67,0.67,0.67,0.67,36000,0
2016-03-16,07:50:00,0.67,0.68,0.67,0.68,108000,0
2016-03-16,08:25:00,0.68,0.68,0.67,0.67,12000,0
2016-03-16,08:40:00,0.67,0.67,0.67,0.67,36000,0
2016-03-16,08:45:00,0.67,0.67,0.67,0.67,120000,0
2016-03-16,09:00:00,0.67,0.68,0.67,0.68,96000,0
2016-03-17,02:35:00,0.69,0.69,0.68,0.69,120000,0
2016-03-17,03:35:00,0.68,0.69,0.68,0.69,90000,0
2016-03-17,07:00:00,0.68,0.69,0.68,0.69,48000,0
2016-03-17,08:50:00,0.68,0.69,0.68,0.69,66000,0
2016-03-17,08:55:00,0.68,0.69,0.68,0.69,372000,0
2016-03-18,03:15:00,0.68,0.69,0.68,0.69,18000,0
2016-03-18,03:35:00,0.68,0.7,0.68,0.69,102000,0
2016-03-18,03:40:00,0.69,0.69,0.69,0.69,6000,0
2016-03-18,03:45:00,0.69,0.69,0.69,0.69,24000,0
2016-03-18,03:55:00,0.69,0.69,0.69,0.69,24000,0
2016-03-18,07:50:00,0.68,0.69,0.68,0.69,354000,0
2016-03-18,07:55:00,0.69,0.7,0.69,0.69,180000,0
2016-03-18,08:15:00,0.69,0.7,0.69,0.7,744000,0
2016-03-18,08:30:00,0.7,0.7,0.7,0.7,30000,0
2016-03-18,08:45:00,0.7,0.7,0.7,0.7,120000,0
2016-03-18,08:50:00,0.7,0.7,0.7,0.7,36000,0
2016-03-18,09:00:00,0.7,0.71,0.7,0.71,102000,0
2016-03-21,02:55:00,0.71,0.71,0.71,0.71,36000,0
2016-03-21,03:05:00,0.71,0.71,0.71,0.71,24000,0
2016-03-21,03:30:00,0.71,0.71,0.71,0.71,114000,0
2016-03-21,03:40:00,0.71,0.71,0.7,0.7,96000,0
2016-03-21,04:05:00,0.7,0.7,0.7,0.7,6000,0
2016-03-21,04:35:00,0.7,0.7,0.7,0.7,264000,0
2016-03-21,06:45:00,0.7,0.7,0.7,0.7,54000,0
2016-03-22,02:40:00,0.69,0.69,0.69,0.69,18000,0
2016-03-22,03:00:00,0.69,0.69,0.69,0.69,120000,0
2016-03-22,03:10:00,0.69,0.69,0.69,0.69,6000,0
2016-03-22,08:10:00,0.68,0.69,0.68,0.69,108000,0
2016-03-23,02:40:00,0.69,0.69,0.69,0.69,72000,0
2016-03-23,03:30:00,0.69,0.69,0.67,0.68,126000,0
2016-03-23,04:00:00,0.68,0.68,0.68,0.68,6000,0
2016-03-23,04:25:00,0.68,0.68,0.68,0.68,30000,0
2016-03-23,04:55:00,0.68,0.68,0.68,0.68,6000,0
2016-03-23,06:05:00,0.68,0.68,0.68,0.68,6000,0
2016-03-23,06:10:00,0.68,0.68,0.68,0.68,6000,0
2016-03-23,09:00:00,0.68,0.7,0.68,0.69,132000,0
2016-03-24,03:50:00,0.69,0.69,0.69,0.69,6000,0
2016-03-24,04:15:00,0.69,0.69,0.69,0.69,54000,0
2016-03-24,06:15:00,0.69,0.69,0.69,0.69,210000,0
2016-03-24,06:35:00,0.69,0.69,0.69,0.69,6000,0
2016-03-29,03:35:00,0.68,0.69,0.68,0.68,558000,0
2016-03-29,03:40:00,0.68,0.68,0.68,0.68,12000,0
2016-03-29,03:45:00,0.68,0.68,0.68,0.68,102000,0
2016-03-29,03:55:00,0.68,0.68,0.68,0.68,12000,0
2016-03-29,04:15:00,0.68,0.69,0.68,0.69,30000,0
2016-03-29,04:50:00,0.69,0.69,0.68,0.68,54000,0
2016-03-29,04:55:00,0.68,0.68,0.68,0.68,132000,0
2016-03-29,05:10:00,0.68,0.68,0.67,0.67,162000,0
2016-03-29,05:25:00,0.67,0.67,0.67,0.67,30000,0
2016-03-29,07:10:00,0.66,0.67,0.66,0.67,12000,0
2016-03-29,07:15:00,0.67,0.67,0.67,0.67,42000,0
2016-03-29,07:35:00,0.67,0.67,0.67,0.67,30000,0
2016-03-29,07:40:00,0.67,0.67,0.67,0.67,6000,0
2016-03-29,08:20:00,0.67,0.67,0.67,0.67,30000,0
2016-03-29,08:25:00,0.67,0.67,0.67,0.67,210000,0
2016-03-29,08:35:00,0.67,0.67,0.67,0.67,6000,0
2016-03-29,08:50:00,0.67,0.67,0.67,0.67,60000,0
2016-03-29,09:40:00,0.67,0.68,0.67,0.68,126000,0
2016-03-29,09:50:00,0.68,0.68,0.67,0.67,72000,0
2016-03-29,09:55:00,0.67,0.67,0.67,0.67,102000,0
2016-03-30,03:45:00,0.66,0.66,0.66,0.66,324000,0
2016-03-30,03:50:00,0.66,0.66,0.66,0.66,6000,0
2016-03-30,04:00:00,0.66,0.66,0.65,0.65,30000,0
2016-03-30,04:10:00,0.65,0.66,0.65,0.66,180000,0
2016-03-30,04:15:00,0.66,0.66,0.66,0.66,42000,0
2016-03-30,04:25:00,0.66,0.66,0.66,0.66,54000,0
2016-03-30,04:35:00,0.66,0.66,0.66,0.66,12000,0
2016-03-30,04:45:00,0.66,0.66,0.66,0.66,6000,0
2016-03-30,04:50:00,0.66,0.66,0.66,0.66,6000,0
2016-03-30,05:05:00,0.66,0.66,0.65,0.65,12000,0
2016-03-30,05:10:00,0.65,0.65,0.65,0.65,306000,0
2016-03-30,05:15:00,0.64,0.65,0.64,0.65,36000,0
2016-03-30,05:20:00,0.65,0.65,0.65,0.65,6000,0
2016-03-30,05:25:00,0.65,0.65,0.65,0.65,6000,0
2016-03-30,05:35:00,0.65,0.65,0.65,0.65,138000,0
2016-03-30,05:50:00,0.65,0.65,0.65,0.65,12000,0
2016-03-30,05:55:00,0.65,0.65,0.65,0.65,60000,0
