Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-26,04:40:00,0.82,0.82,0.81,0.82,22000,0
2016-02-26,04:50:00,0.82,0.82,0.81,0.81,2000,0
2016-02-26,05:00:00,0.81,0.81,0.81,0.81,2000,0
2016-02-26,06:05:00,0.81,0.81,0.81,0.81,3000,0
2016-02-26,06:15:00,0.81,0.81,0.81,0.81,11000,0
2016-02-26,06:20:00,0.81,0.81,0.8,0.8,61000,0
2016-02-26,06:25:00,0.8,0.8,0.8,0.8,1000,0
2016-02-26,06:30:00,0.8,0.8,0.8,0.8,2000,0
2016-02-26,06:35:00,0.8,0.81,0.8,0.8,4000,0
2016-02-26,06:40:00,0.8,0.81,0.8,0.81,36000,0
2016-02-26,06:50:00,0.81,0.81,0.8,0.8,3000,0
2016-02-26,06:55:00,0.8,0.8,0.8,0.8,1000,0
2016-02-26,07:05:00,0.8,0.81,0.8,0.8,30000,0
2016-02-26,07:10:00,0.8,0.8,0.8,0.8,54000,0
2016-02-26,07:20:00,0.79,0.8,0.79,0.8,2000,0
2016-02-26,07:25:00,0.8,0.8,0.79,0.8,5000,0
2016-02-26,07:35:00,0.79,0.8,0.79,0.8,51000,0
2016-02-26,07:40:00,0.8,0.8,0.8,0.8,3000,0
2016-02-26,08:25:00,0.79,0.8,0.79,0.8,21000,0
2016-02-26,08:45:00,0.79,0.8,0.79,0.8,3000,0
2016-02-26,08:55:00,0.79,0.8,0.79,0.8,16000,0
2016-02-26,09:00:00,0.8,0.82,0.8,0.8,26000,0
2016-02-29,02:35:00,0.8,0.81,0.8,0.8,23000,0
2016-02-29,02:40:00,0.8,0.8,0.8,0.8,3000,0
2016-02-29,02:45:00,0.8,0.8,0.8,0.8,55000,0
2016-02-29,02:50:00,0.8,0.8,0.8,0.8,39000,0
2016-02-29,02:55:00,0.8,0.8,0.8,0.8,23000,0
2016-02-29,03:00:00,0.8,0.8,0.8,0.8,19100,0
2016-02-29,03:05:00,0.8,0.8,0.79,0.79,15000,0
2016-02-29,03:10:00,0.79,0.79,0.79,0.79,3000,0
2016-02-29,03:15:00,0.79,0.79,0.78,0.78,17000,0
2016-02-29,03:20:00,0.78,0.78,0.78,0.78,4000,0
2016-02-29,03:25:00,0.78,0.79,0.78,0.79,8000,0
2016-02-29,03:30:00,0.79,0.79,0.78,0.78,18000,0
2016-02-29,03:35:00,0.78,0.78,0.78,0.78,6000,0
2016-02-29,03:40:00,0.78,0.78,0.78,0.78,10600,0
2016-02-29,03:45:00,0.78,0.79,0.78,0.78,151000,0
2016-02-29,03:50:00,0.78,0.79,0.78,0.78,23000,0
2016-02-29,03:55:00,0.78,0.78,0.78,0.78,1000,0
2016-02-29,04:10:00,0.78,0.79,0.78,0.79,2000,0
2016-02-29,04:15:00,0.79,0.79,0.78,0.79,12000,0
2016-02-29,04:20:00,0.79,0.79,0.78,0.79,25000,0
2016-02-29,04:35:00,0.79,0.79,0.78,0.78,6000,0
2016-02-29,04:40:00,0.78,0.78,0.78,0.78,3000,0
2016-02-29,04:45:00,0.78,0.78,0.78,0.78,3000,0
2016-02-29,04:50:00,0.78,0.78,0.78,0.78,7000,0
2016-02-29,04:55:00,0.78,0.8,0.78,0.8,10000,0
2016-02-29,05:00:00,0.8,0.8,0.78,0.78,6000,0
2016-02-29,06:05:00,0.78,0.78,0.78,0.78,31000,0
2016-02-29,06:10:00,0.78,0.8,0.78,0.78,11000,0
2016-02-29,06:15:00,0.78,0.8,0.78,0.78,13000,0
2016-02-29,06:20:00,0.78,0.78,0.78,0.78,7000,0
2016-02-29,06:25:00,0.78,0.78,0.78,0.78,1000,0
2016-02-29,06:30:00,0.78,0.78,0.78,0.78,2000,0
2016-02-29,06:35:00,0.78,0.78,0.78,0.78,1000,0
2016-02-29,06:40:00,0.78,0.78,0.78,0.78,3000,0
2016-02-29,06:45:00,0.78,0.78,0.78,0.78,5000,0
2016-02-29,06:50:00,0.78,0.78,0.78,0.78,5000,0
2016-02-29,06:55:00,0.78,0.78,0.78,0.78,2000,0
2016-02-29,07:00:00,0.78,0.78,0.78,0.78,5000,0
2016-02-29,07:05:00,0.78,0.79,0.78,0.78,22000,0
2016-02-29,07:10:00,0.78,0.78,0.77,0.78,35000,0
2016-02-29,07:15:00,0.78,0.78,0.77,0.78,4000,0
2016-02-29,07:20:00,0.78,0.78,0.77,0.77,9000,0
2016-02-29,07:25:00,0.77,0.78,0.77,0.78,19000,0
2016-02-29,07:35:00,0.78,0.78,0.77,0.78,13000,0
2016-02-29,07:40:00,0.78,0.78,0.78,0.78,1000,0
2016-02-29,07:45:00,0.78,0.78,0.77,0.78,11000,0
2016-02-29,07:50:00,0.78,0.78,0.77,0.78,14000,0
2016-02-29,07:55:00,0.78,0.78,0.77,0.78,94000,0
2016-02-29,08:00:00,0.78,0.78,0.77,0.78,56000,0
2016-02-29,08:05:00,0.78,0.78,0.78,0.78,1000,0
2016-02-29,08:10:00,0.78,0.78,0.78,0.78,4000,0
2016-02-29,08:15:00,0.78,0.78,0.77,0.78,10000,0
2016-02-29,08:20:00,0.78,0.78,0.78,0.78,1000,0
2016-02-29,08:25:00,0.78,0.78,0.77,0.77,2000,0
2016-02-29,08:30:00,0.77,0.77,0.77,0.77,25000,0
2016-02-29,08:35:00,0.77,0.77,0.77,0.77,17000,0
2016-02-29,08:40:00,0.77,0.77,0.76,0.76,15000,0
2016-02-29,08:45:00,0.76,0.8,0.76,0.79,591000,0
2016-02-29,08:50:00,0.79,0.79,0.77,0.77,142000,0
2016-02-29,08:55:00,0.77,0.79,0.77,0.77,193931,0
2016-02-29,09:00:00,0.77,0.8,0.73,0.75,5270000,0
2016-03-01,02:35:00,0.77,0.77,0.75,0.77,2000,0
2016-03-01,02:40:00,0.77,0.77,0.76,0.76,169000,0
2016-03-01,02:45:00,0.76,0.76,0.75,0.75,220000,0
2016-03-01,02:50:00,0.75,0.75,0.74,0.74,41000,0
2016-03-01,02:55:00,0.74,0.74,0.73,0.73,418000,0
2016-03-01,03:00:00,0.73,0.73,0.73,0.73,45000,0
2016-03-01,03:05:00,0.73,0.73,0.73,0.73,4000,0
2016-03-01,03:15:00,0.72,0.73,0.72,0.73,8000,0
2016-03-01,03:20:00,0.73,0.73,0.73,0.73,4000,0
2016-03-01,03:25:00,0.72,0.73,0.72,0.73,218000,0
2016-03-01,03:35:00,0.72,0.73,0.72,0.73,6000,0
2016-03-01,03:40:00,0.73,0.74,0.72,0.73,308000,0
2016-03-01,03:45:00,0.73,0.74,0.73,0.74,12000,0
2016-03-01,03:50:00,0.74,0.75,0.73,0.73,95000,0
2016-03-01,03:55:00,0.73,0.73,0.73,0.73,1000,0
2016-03-01,04:05:00,0.74,0.74,0.74,0.74,10000,0
2016-03-01,04:15:00,0.74,0.75,0.74,0.75,3000,0
2016-03-01,04:20:00,0.75,0.75,0.75,0.75,8000,0
2016-03-01,04:25:00,0.75,0.75,0.74,0.74,19000,0
2016-03-01,04:30:00,0.74,0.74,0.73,0.74,49000,0
2016-03-01,04:45:00,0.74,0.76,0.74,0.76,153000,0
2016-03-01,04:50:00,0.76,0.76,0.75,0.75,21000,0
2016-03-01,04:55:00,0.75,0.76,0.75,0.76,4000,0
2016-03-01,05:00:00,0.76,0.76,0.75,0.75,118000,0
2016-03-01,06:05:00,0.75,0.75,0.75,0.75,6000,0
2016-03-01,06:15:00,0.75,0.76,0.75,0.75,8000,0
2016-03-01,06:20:00,0.75,0.76,0.75,0.75,10000,0
2016-03-01,06:25:00,0.75,0.76,0.75,0.75,8000,0
2016-03-01,06:30:00,0.75,0.76,0.75,0.76,13000,0
2016-03-01,06:35:00,0.76,0.76,0.75,0.75,20000,0
2016-03-01,06:45:00,0.75,0.76,0.75,0.75,11000,0
2016-03-01,06:50:00,0.75,0.75,0.75,0.75,12000,0
2016-03-01,07:00:00,0.75,0.75,0.75,0.75,4000,0
2016-03-01,07:05:00,0.75,0.75,0.74,0.74,8000,0
2016-03-01,07:10:00,0.74,0.75,0.73,0.73,43000,0
2016-03-01,07:20:00,0.73,0.73,0.73,0.73,1000,0
2016-03-01,07:35:00,0.72,0.73,0.72,0.73,6000,0
2016-03-01,07:40:00,0.72,0.73,0.72,0.73,231000,0
2016-03-01,08:00:00,0.72,0.73,0.72,0.73,4000,0
2016-03-01,08:05:00,0.72,0.73,0.72,0.73,4000,0
2016-03-01,08:10:00,0.73,0.73,0.73,0.73,84000,0
2016-03-01,08:15:00,0.73,0.73,0.72,0.73,153000,0
2016-03-01,08:20:00,0.73,0.73,0.73,0.73,3000,0
2016-03-01,08:25:00,0.72,0.73,0.72,0.73,33000,0
2016-03-01,08:30:00,0.73,0.74,0.73,0.73,30000,0
2016-03-01,08:35:00,0.73,0.74,0.73,0.74,10000,0
2016-03-01,08:40:00,0.74,0.74,0.74,0.74,5000,0
2016-03-01,08:45:00,0.74,0.74,0.73,0.73,8000,0
2016-03-01,08:50:00,0.73,0.74,0.73,0.74,8000,0
2016-03-01,08:55:00,0.74,0.74,0.74,0.74,16000,0
2016-03-01,09:00:00,0.74,0.74,0.73,0.74,111000,0
2016-03-02,02:35:00,0.75,0.75,0.74,0.75,2000,0
2016-03-02,02:45:00,0.75,0.75,0.74,0.74,2000,0
2016-03-02,02:50:00,0.74,0.75,0.74,0.75,2000,0
2016-03-02,03:05:00,0.75,0.75,0.75,0.75,17000,0
2016-03-02,03:20:00,0.75,0.75,0.74,0.75,33000,0
2016-03-02,03:35:00,0.75,0.75,0.74,0.74,2000,0
2016-03-02,03:45:00,0.74,0.74,0.74,0.74,1000,0
2016-03-02,04:00:00,0.74,0.75,0.74,0.75,3000,0
2016-03-02,04:10:00,0.73,0.75,0.73,0.75,31000,0
2016-03-02,04:20:00,0.73,0.74,0.73,0.74,5000,0
2016-03-02,04:30:00,0.74,0.76,0.73,0.74,87000,0
2016-03-02,04:35:00,0.75,0.75,0.74,0.75,65000,0
2016-03-02,04:40:00,0.75,0.75,0.74,0.74,99000,0
2016-03-02,04:50:00,0.73,0.75,0.73,0.75,2000,0
2016-03-02,06:10:00,0.74,0.74,0.74,0.74,1000,0
2016-03-02,06:15:00,0.74,0.74,0.74,0.74,1000,0
2016-03-02,06:20:00,0.74,0.75,0.74,0.75,11000,0
2016-03-02,06:35:00,0.74,0.75,0.74,0.75,311000,0
2016-03-02,06:40:00,0.75,0.75,0.75,0.75,12000,0
2016-03-02,06:45:00,0.75,0.75,0.75,0.75,11000,0
2016-03-02,06:55:00,0.75,0.75,0.74,0.75,40000,0
2016-03-02,07:00:00,0.75,0.75,0.74,0.74,306000,0
2016-03-02,07:20:00,0.74,0.75,0.74,0.75,2000,0
2016-03-02,07:25:00,0.75,0.75,0.74,0.75,39000,0
2016-03-02,07:35:00,0.75,0.75,0.75,0.75,1000,0
2016-03-02,07:45:00,0.75,0.75,0.75,0.75,44000,0
2016-03-02,07:50:00,0.75,0.75,0.74,0.75,93000,0
2016-03-02,08:00:00,0.75,0.75,0.75,0.75,1000,0
2016-03-02,08:05:00,0.75,0.75,0.75,0.75,100000,0
2016-03-02,08:10:00,0.75,0.75,0.74,0.75,73000,0
2016-03-02,08:30:00,0.75,0.75,0.75,0.75,2000,0
2016-03-02,08:35:00,0.75,0.75,0.74,0.75,114000,0
2016-03-02,08:40:00,0.75,0.75,0.73,0.74,48000,0
2016-03-02,08:45:00,0.74,0.75,0.73,0.75,64000,0
2016-03-02,08:50:00,0.75,0.75,0.75,0.75,1000,0
2016-03-02,08:55:00,0.75,0.75,0.75,0.75,45000,0
2016-03-02,09:00:00,0.75,0.75,0.74,0.75,22000,0
2016-03-03,02:35:00,0.75,0.75,0.74,0.74,123000,0
2016-03-03,02:40:00,0.74,0.74,0.73,0.73,141000,0
2016-03-03,02:50:00,0.73,0.73,0.73,0.73,26000,0
2016-03-03,03:00:00,0.73,0.73,0.73,0.73,2000,0
2016-03-03,03:05:00,0.73,0.73,0.73,0.73,123000,0
2016-03-03,03:15:00,0.72,0.73,0.72,0.73,6000,0
2016-03-03,03:35:00,0.72,0.73,0.72,0.73,51000,0
2016-03-03,03:50:00,0.72,0.73,0.72,0.73,10000,0
2016-03-03,04:10:00,0.73,0.74,0.73,0.74,2000,0
2016-03-03,04:25:00,0.74,0.74,0.73,0.73,3000,0
2016-03-03,04:35:00,0.73,0.74,0.73,0.74,5000,0
2016-03-03,04:40:00,0.74,0.74,0.73,0.73,4000,0
2016-03-03,04:45:00,0.73,0.73,0.73,0.73,14000,0
2016-03-03,04:50:00,0.72,0.73,0.72,0.73,7000,0
2016-03-03,04:55:00,0.73,0.73,0.73,0.73,7000,0
2016-03-03,05:00:00,0.73,0.74,0.73,0.74,2000,0
2016-03-03,06:10:00,0.74,0.74,0.74,0.74,1000,0
2016-03-03,06:20:00,0.74,0.74,0.73,0.73,2000,0
2016-03-03,06:35:00,0.73,0.73,0.73,0.73,1000,0
2016-03-03,06:40:00,0.73,0.73,0.73,0.73,130,0
2016-03-03,06:45:00,0.73,0.73,0.73,0.73,1000,0
2016-03-03,06:55:00,0.73,0.73,0.72,0.73,6000,0
2016-03-03,07:00:00,0.73,0.73,0.73,0.73,1000,0
2016-03-03,07:05:00,0.73,0.73,0.73,0.73,5000,0
2016-03-03,07:10:00,0.73,0.73,0.72,0.73,4000,0
2016-03-03,07:20:00,0.72,0.73,0.72,0.73,2000,0
2016-03-03,07:35:00,0.72,0.73,0.72,0.73,2000,0
2016-03-03,07:50:00,0.72,0.73,0.72,0.73,2000,0
2016-03-03,08:10:00,0.72,0.73,0.72,0.73,2000,0
2016-03-03,08:20:00,0.72,0.73,0.72,0.73,2000,0
2016-03-03,08:25:00,0.72,0.73,0.72,0.73,8000,0
2016-03-03,08:40:00,0.72,0.73,0.72,0.73,2000,0
2016-03-03,08:45:00,0.72,0.73,0.72,0.73,12000,0
2016-03-03,08:55:00,0.72,0.73,0.72,0.73,4000,0
2016-03-03,09:00:00,0.72,0.74,0.72,0.74,2000,0
2016-03-04,04:10:00,0.73,0.74,0.73,0.74,3000,0
2016-03-04,04:25:00,0.74,0.76,0.73,0.74,325000,0
2016-03-04,04:35:00,0.74,0.75,0.74,0.75,132000,0
2016-03-04,04:40:00,0.75,0.75,0.75,0.75,30000,0
2016-03-04,04:50:00,0.75,0.75,0.75,0.75,7000,0
2016-03-04,05:00:00,0.75,0.75,0.75,0.75,11000,0
2016-03-04,06:05:00,0.75,0.75,0.75,0.75,16000,0
2016-03-04,06:10:00,0.75,0.75,0.75,0.75,1000,0
2016-03-04,06:25:00,0.75,0.75,0.75,0.75,1000,0
2016-03-04,06:40:00,0.75,0.75,0.75,0.75,21000,0
2016-03-04,06:50:00,0.75,0.75,0.75,0.75,5000,0
2016-03-04,07:00:00,0.75,0.75,0.75,0.75,47000,0
2016-03-04,07:10:00,0.75,0.75,0.75,0.75,1000,0
2016-03-04,07:15:00,0.75,0.75,0.74,0.74,6000,0
2016-03-04,07:20:00,0.74,0.75,0.74,0.75,2000,0
2016-03-04,07:30:00,0.75,0.75,0.75,0.75,1000,0
2016-03-04,07:35:00,0.75,0.75,0.75,0.75,1000,0
2016-03-04,07:45:00,0.75,0.75,0.75,0.75,1000,0
2016-03-04,07:55:00,0.75,0.75,0.75,0.75,1000,0
2016-03-04,08:00:00,0.75,0.75,0.75,0.75,1000,0
2016-03-04,08:05:00,0.75,0.75,0.75,0.75,336000,0
2016-03-04,08:10:00,0.75,0.75,0.75,0.75,45000,0
2016-03-04,08:15:00,0.75,0.75,0.75,0.75,1000,0
2016-03-04,08:20:00,0.75,0.75,0.75,0.75,1000,0
2016-03-04,08:25:00,0.75,0.75,0.75,0.75,34000,0
2016-03-04,08:30:00,0.75,0.75,0.75,0.75,1000,0
2016-03-04,08:40:00,0.75,0.75,0.75,0.75,101000,0
2016-03-04,08:45:00,0.75,0.75,0.75,0.75,1000,0
2016-03-04,08:50:00,0.75,0.75,0.75,0.75,3000,0
2016-03-04,08:55:00,0.75,0.75,0.75,0.75,31000,0
2016-03-04,09:00:00,0.75,0.75,0.74,0.74,69000,0
2016-03-07,02:35:00,0.75,0.75,0.74,0.75,2000,0
2016-03-07,02:40:00,0.74,0.75,0.74,0.75,99000,0
2016-03-07,02:45:00,0.75,0.75,0.75,0.75,60000,0
2016-03-07,02:55:00,0.75,0.75,0.75,0.75,5000,0
2016-03-07,03:00:00,0.75,0.75,0.75,0.75,24000,0
2016-03-07,03:05:00,0.75,0.75,0.75,0.75,22000,0
2016-03-07,03:10:00,0.75,0.75,0.75,0.75,31000,0
2016-03-07,03:15:00,0.75,0.75,0.75,0.75,10000,0
2016-03-07,03:25:00,0.75,0.75,0.75,0.75,29000,0
2016-03-07,03:35:00,0.75,0.75,0.75,0.75,34000,0
2016-03-07,03:50:00,0.75,0.75,0.75,0.75,21000,0
2016-03-07,04:05:00,0.75,0.75,0.75,0.75,1000,0
2016-03-07,04:15:00,0.75,0.75,0.75,0.75,1000,0
2016-03-07,04:20:00,0.75,0.75,0.75,0.75,12000,0
2016-03-07,04:30:00,0.75,0.75,0.75,0.75,1000,0
2016-03-07,04:35:00,0.75,0.75,0.75,0.75,15000,0
2016-03-07,04:45:00,0.75,0.76,0.75,0.76,416000,0
2016-03-07,04:55:00,0.76,0.77,0.76,0.77,4000,0
2016-03-07,06:05:00,0.77,0.77,0.76,0.77,29000,0
2016-03-07,06:10:00,0.77,0.77,0.77,0.77,21000,0
2016-03-07,06:20:00,0.77,0.77,0.76,0.77,26000,0
2016-03-07,06:40:00,0.77,0.77,0.77,0.77,1000,0
2016-03-07,06:55:00,0.77,0.77,0.77,0.77,1000,0
2016-03-07,07:05:00,0.77,0.77,0.76,0.76,40000,0
2016-03-07,07:10:00,0.76,0.77,0.76,0.77,2000,0
2016-03-07,07:20:00,0.77,0.77,0.77,0.77,1000,0
2016-03-07,07:30:00,0.77,0.77,0.77,0.77,55000,0
2016-03-07,07:35:00,0.77,0.77,0.77,0.77,1000,0
2016-03-07,07:40:00,0.77,0.77,0.77,0.77,35000,0
2016-03-07,07:45:00,0.77,0.77,0.77,0.77,82000,0
2016-03-07,07:50:00,0.77,0.78,0.77,0.77,87000,0
2016-03-07,07:55:00,0.77,0.77,0.77,0.77,10000,0
2016-03-07,08:00:00,0.77,0.78,0.77,0.78,2000,0
2016-03-07,08:10:00,0.78,0.78,0.78,0.78,1000,0
2016-03-07,08:15:00,0.78,0.78,0.78,0.78,5000,0
2016-03-07,08:25:00,0.78,0.78,0.78,0.78,1000,0
2016-03-07,08:45:00,0.78,0.78,0.77,0.77,4000,0
2016-03-07,08:50:00,0.77,0.78,0.77,0.78,42000,0
2016-03-07,08:55:00,0.78,0.78,0.78,0.78,152000,0
2016-03-07,09:00:00,0.78,0.78,0.78,0.78,8000,0
2016-03-08,02:35:00,0.78,0.78,0.77,0.77,3000,0
2016-03-08,02:40:00,0.77,0.78,0.77,0.78,307000,0
2016-03-08,02:45:00,0.78,0.81,0.78,0.8,52000,0
2016-03-08,02:50:00,0.8,0.8,0.79,0.79,196000,0
2016-03-08,02:55:00,0.79,0.79,0.78,0.78,142000,0
2016-03-08,03:05:00,0.77,0.79,0.77,0.77,238000,0
2016-03-08,03:10:00,0.77,0.8,0.77,0.79,4000,0
2016-03-08,03:20:00,0.79,0.79,0.78,0.78,2000,0
2016-03-08,03:30:00,0.78,0.79,0.78,0.79,2000,0
2016-03-08,03:40:00,0.78,0.78,0.78,0.78,1000,0
2016-03-08,03:45:00,0.78,0.78,0.77,0.77,55000,0
2016-03-08,03:55:00,0.77,0.77,0.77,0.77,35000,0
2016-03-08,04:10:00,0.77,0.77,0.77,0.77,1000,0
2016-03-08,04:20:00,0.77,0.77,0.77,0.77,1000,0
2016-03-08,04:25:00,0.77,0.77,0.77,0.77,9000,0
2016-03-08,04:35:00,0.77,0.77,0.77,0.77,1000,0
2016-03-08,04:40:00,0.77,0.77,0.77,0.77,11000,0
2016-03-08,04:50:00,0.77,0.77,0.77,0.77,1000,0
2016-03-08,06:05:00,0.77,0.77,0.77,0.77,10000,0
2016-03-08,06:15:00,0.77,0.77,0.77,0.77,31000,0
2016-03-08,06:40:00,0.77,0.78,0.77,0.78,13000,0
2016-03-08,06:50:00,0.78,0.78,0.78,0.78,10000,0
2016-03-08,07:00:00,0.78,0.78,0.78,0.78,1000,0
2016-03-08,07:10:00,0.78,0.78,0.78,0.78,1000,0
2016-03-08,07:20:00,0.78,0.78,0.77,0.77,2000,0
2016-03-08,07:25:00,0.77,0.78,0.77,0.78,2000,0
2016-03-08,07:30:00,0.78,0.78,0.77,0.77,2000,0
2016-03-08,07:40:00,0.77,0.78,0.77,0.78,2000,0
2016-03-08,07:50:00,0.78,0.78,0.78,0.78,1000,0
2016-03-08,08:00:00,0.78,0.78,0.78,0.78,1000,0
2016-03-08,08:10:00,0.78,0.78,0.78,0.78,20000,0
2016-03-08,08:15:00,0.78,0.78,0.78,0.78,2000,0
2016-03-08,08:25:00,0.78,0.78,0.78,0.78,5000,0
2016-03-08,08:30:00,0.78,0.78,0.77,0.77,5000,0
2016-03-08,08:40:00,0.77,0.78,0.77,0.78,2000,0
2016-03-08,08:45:00,0.78,0.78,0.78,0.78,1000,0
2016-03-08,08:50:00,0.78,0.78,0.78,0.78,1000,0
2016-03-08,08:55:00,0.78,0.78,0.77,0.78,18000,0
2016-03-08,09:00:00,0.78,0.78,0.78,0.78,3000,0
2016-03-09,02:45:00,0.78,0.78,0.77,0.78,151000,0
2016-03-09,02:50:00,0.78,0.78,0.78,0.78,1000,0
2016-03-09,02:55:00,0.78,0.78,0.78,0.78,4000,0
2016-03-09,03:00:00,0.78,0.78,0.78,0.78,20000,0
2016-03-09,03:05:00,0.78,0.78,0.78,0.78,3000,0
2016-03-09,03:10:00,0.78,0.78,0.78,0.78,3000,0
2016-03-09,03:15:00,0.78,0.78,0.77,0.78,157000,0
2016-03-09,03:20:00,0.78,0.78,0.78,0.78,5000,0
2016-03-09,03:25:00,0.78,0.79,0.78,0.79,6000,0
2016-03-09,03:30:00,0.79,0.79,0.78,0.78,122000,0
2016-03-09,03:35:00,0.78,0.8,0.78,0.8,46000,0
2016-03-09,04:00:00,0.79,0.79,0.78,0.78,7000,0
2016-03-09,04:10:00,0.78,0.79,0.78,0.79,3000,0
2016-03-09,04:15:00,0.79,0.79,0.78,0.78,64000,0
2016-03-09,04:20:00,0.78,0.78,0.78,0.78,51000,0
2016-03-09,04:25:00,0.78,0.78,0.77,0.77,3000,0
2016-03-09,04:30:00,0.77,0.77,0.76,0.76,205000,0
2016-03-09,04:35:00,0.76,0.78,0.76,0.77,175000,0
2016-03-09,04:40:00,0.77,0.77,0.75,0.76,148000,0
2016-03-09,04:45:00,0.76,0.77,0.75,0.76,61000,0
2016-03-09,04:50:00,0.76,0.76,0.75,0.75,26000,0
2016-03-09,04:55:00,0.75,0.76,0.75,0.75,37000,0
2016-03-09,05:00:00,0.75,0.76,0.75,0.75,5000,0
2016-03-09,06:05:00,0.75,0.76,0.75,0.75,75000,0
2016-03-09,06:10:00,0.75,0.75,0.75,0.75,1000,0
2016-03-09,06:15:00,0.75,0.76,0.75,0.75,18000,0
2016-03-09,06:20:00,0.75,0.76,0.75,0.75,11000,0
2016-03-09,06:25:00,0.75,0.75,0.74,0.74,371000,0
2016-03-09,06:35:00,0.74,0.75,0.74,0.74,144000,0
2016-03-09,06:40:00,0.74,0.74,0.73,0.73,201000,0
2016-03-09,06:45:00,0.73,0.73,0.73,0.73,99000,0
2016-03-09,07:10:00,0.73,0.74,0.73,0.74,142000,0
2016-03-09,07:15:00,0.74,0.74,0.74,0.74,14000,0
2016-03-09,07:20:00,0.74,0.75,0.74,0.75,22000,0
2016-03-09,07:25:00,0.75,0.75,0.74,0.75,13000,0
