Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,04:15:00,2.81,2.81,2.81,2.81,1000,0
2016-02-12,04:50:00,2.81,2.81,2.81,2.81,1000,0
2016-02-12,06:05:00,2.81,2.81,2.81,2.81,2000,0
2016-02-12,06:20:00,2.81,2.81,2.81,2.81,2000,0
2016-02-12,06:30:00,2.81,2.81,2.81,2.81,6000,0
2016-02-12,06:40:00,2.81,2.86,2.81,2.81,4000,0
2016-02-12,07:15:00,2.85,2.85,2.8,2.8,6000,0
2016-02-12,08:00:00,2.8,2.8,2.76,2.76,10000,0
2016-02-12,08:15:00,2.76,2.85,2.76,2.85,4000,0
2016-02-12,08:30:00,2.85,2.85,2.84,2.84,6000,0
2016-02-12,08:35:00,2.83,2.83,2.69,2.69,11562,0
2016-02-15,02:35:00,2.76,2.76,2.68,2.68,16000,0
2016-02-15,02:40:00,2.68,2.68,2.67,2.67,2000,0
2016-02-15,03:05:00,2.67,2.67,2.67,2.67,1000,0
2016-02-15,04:20:00,2.66,2.67,2.66,2.67,4000,0
2016-02-15,06:05:00,2.67,2.67,2.67,2.67,4000,0
2016-02-15,06:10:00,2.67,2.67,2.67,2.67,1000,0
2016-02-15,06:15:00,2.67,2.68,2.67,2.68,23000,0
2016-02-15,06:20:00,2.68,2.75,2.68,2.74,72000,0
2016-02-15,06:25:00,2.74,2.8,2.74,2.75,20000,0
2016-02-15,07:15:00,2.72,2.72,2.7,2.7,36000,0
2016-02-15,07:20:00,2.7,2.7,2.7,2.7,2000,0
2016-02-15,07:25:00,2.7,2.7,2.7,2.7,2000,0
2016-02-15,08:10:00,2.7,2.72,2.7,2.72,14000,0
2016-02-15,08:25:00,2.71,2.71,2.71,2.71,1000,0
2016-02-15,08:45:00,2.71,2.72,2.71,2.72,4000,0
2016-02-15,08:55:00,2.72,2.72,2.72,2.72,17000,0
2016-02-16,03:05:00,2.71,2.71,2.71,2.71,5000,0
2016-02-16,03:10:00,2.71,2.8,2.71,2.8,4000,0
2016-02-16,03:20:00,2.8,2.8,2.79,2.79,6000,0
2016-02-16,03:55:00,2.78,2.78,2.78,2.78,1000,0
2016-02-16,04:00:00,2.77,2.77,2.77,2.77,1000,0
2016-02-16,04:25:00,2.77,2.77,2.75,2.75,15000,0
2016-02-16,04:30:00,2.76,2.76,2.72,2.72,24000,0
2016-02-16,04:45:00,2.73,2.75,2.73,2.75,30000,0
2016-02-16,06:05:00,2.75,2.75,2.75,2.75,2000,0
2016-02-16,07:35:00,2.74,2.74,2.74,2.74,5000,0
2016-02-16,08:35:00,2.73,2.73,2.72,2.72,20000,0
2016-02-16,08:40:00,2.72,2.72,2.72,2.72,1000,0
2016-02-16,08:55:00,2.72,2.72,2.72,2.72,2000,0
2016-02-17,03:05:00,2.76,2.76,2.72,2.76,10000,0
2016-02-17,04:10:00,2.75,2.75,2.75,2.75,2000,0
2016-02-17,04:50:00,2.75,2.75,2.75,2.75,10000,0
2016-02-17,06:05:00,2.75,2.75,2.75,2.75,10000,0
2016-02-17,07:00:00,2.75,2.75,2.75,2.75,1000,0
2016-02-17,07:15:00,2.75,2.76,2.75,2.76,68000,0
2016-02-17,07:30:00,2.85,2.85,2.85,2.85,5000,0
2016-02-17,07:50:00,2.85,2.85,2.8,2.8,6000,0
2016-02-17,08:00:00,2.8,2.8,2.74,2.74,3698,0
2016-02-17,08:10:00,2.74,2.8,2.74,2.8,4000,0
2016-02-17,08:50:00,2.8,2.82,2.8,2.82,2000,0
2016-02-18,02:35:00,2.8,2.9,2.8,2.9,16000,0
2016-02-18,03:35:00,2.83,2.83,2.83,2.83,3000,0
2016-02-18,06:45:00,2.8,2.85,2.8,2.84,4000,0
2016-02-18,07:15:00,2.84,2.84,2.84,2.84,1000,0
2016-02-18,08:00:00,2.84,2.84,2.84,2.84,2000,0
2016-02-18,08:50:00,2.82,2.84,2.82,2.84,7000,0
2016-02-18,09:00:00,2.82,2.82,2.82,2.82,5000,0
2016-02-19,03:10:00,2.9,2.9,2.82,2.9,2000,0
2016-02-19,03:30:00,2.89,2.89,2.86,2.86,26000,0
2016-02-19,03:35:00,2.86,2.86,2.86,2.86,5000,0
2016-02-19,04:10:00,2.86,2.88,2.86,2.88,10000,0
2016-02-19,06:10:00,2.85,2.85,2.85,2.85,2000,0
2016-02-19,06:20:00,2.85,2.85,2.85,2.85,112,0
2016-02-19,06:40:00,2.84,2.84,2.84,2.84,1000,0
2016-02-19,07:55:00,2.84,2.84,2.84,2.84,3000,0
2016-02-19,08:30:00,2.84,2.85,2.84,2.85,7000,0
2016-02-22,03:00:00,2.83,2.83,2.83,2.83,5000,0
2016-02-22,03:05:00,2.83,2.84,2.83,2.83,14000,0
2016-02-22,03:20:00,2.83,2.83,2.81,2.81,4000,0
2016-02-22,03:50:00,2.81,2.81,2.78,2.78,12000,0
2016-02-22,03:55:00,2.78,2.78,2.78,2.78,5000,0
2016-02-22,06:05:00,2.78,2.78,2.78,2.78,10000,0
2016-02-23,02:55:00,2.8,2.81,2.8,2.81,12000,0
2016-02-23,03:50:00,2.81,2.81,2.8,2.8,14000,0
2016-02-23,04:10:00,2.8,2.81,2.8,2.81,3000,0
2016-02-23,05:00:00,2.79,2.79,2.79,2.79,3000,0
2016-02-23,06:20:00,2.78,2.78,2.78,2.78,5000,0
2016-02-23,07:50:00,2.78,2.78,2.78,2.78,10000,0
2016-02-23,08:40:00,2.77,2.77,2.77,2.77,1000,0
2016-02-23,08:55:00,2.77,2.78,2.77,2.78,3000,0
2016-02-23,09:00:00,2.77,2.78,2.77,2.78,7000,0
2016-02-24,03:20:00,2.76,2.76,2.76,2.76,5000,0
2016-02-24,03:55:00,2.76,2.76,2.75,2.75,10000,0
2016-02-24,04:20:00,2.74,2.76,2.74,2.76,165000,0
2016-02-24,04:30:00,2.76,2.76,2.76,2.76,5000,0
2016-02-24,06:25:00,2.75,2.75,2.75,2.75,5000,0
2016-02-24,07:10:00,2.75,2.75,2.75,2.75,4000,0
2016-02-24,08:00:00,2.74,2.75,2.74,2.75,77000,0
2016-02-24,08:10:00,2.75,2.77,2.75,2.77,6000,0
2016-02-24,08:15:00,2.77,2.78,2.76,2.76,2000,0
2016-02-25,02:35:00,2.82,2.82,2.82,2.82,2000,0
2016-02-25,02:50:00,2.82,2.85,2.82,2.85,12000,0
2016-02-25,03:20:00,2.85,2.85,2.85,2.85,1000,0
2016-02-25,03:50:00,2.83,2.85,2.83,2.85,50000,0
2016-02-25,04:05:00,2.84,2.84,2.84,2.84,1000,0
2016-02-25,04:55:00,2.84,2.84,2.84,2.84,2000,0
2016-02-25,06:15:00,2.83,2.83,2.83,2.83,5000,0
2016-02-25,07:05:00,2.83,2.83,2.83,2.83,3000,0
2016-02-25,07:20:00,2.83,2.83,2.83,2.83,2000,0
2016-02-25,08:00:00,2.83,2.83,2.83,2.83,1000,0
2016-02-25,08:40:00,2.83,2.83,2.83,2.83,1000,0
2016-02-25,08:55:00,2.83,2.83,2.82,2.82,4000,0
2016-02-26,02:35:00,2.84,2.84,2.82,2.84,20000,0
2016-02-26,03:15:00,2.83,2.83,2.82,2.82,4000,0
2016-02-26,03:20:00,2.82,2.82,2.82,2.82,1000,0
2016-02-26,03:45:00,2.82,2.82,2.82,2.82,2000,0
2016-02-26,04:50:00,2.8,2.82,2.8,2.82,6000,0
2016-02-26,06:25:00,2.82,2.82,2.82,2.82,1000,0
2016-02-26,07:35:00,2.82,2.82,2.82,2.82,5000,0
2016-02-26,07:55:00,2.82,2.82,2.82,2.82,1000,0
2016-02-29,03:05:00,2.82,2.82,2.82,2.82,2000,0
2016-02-29,03:25:00,2.82,2.82,2.8,2.8,10000,0
2016-02-29,03:50:00,2.79,2.79,2.79,2.79,2000,0
2016-02-29,04:10:00,2.79,2.79,2.79,2.79,5000,0
2016-02-29,04:45:00,2.79,2.79,2.79,2.79,8000,0
2016-02-29,04:50:00,2.77,2.78,2.77,2.78,56000,0
2016-02-29,04:55:00,2.78,2.8,2.78,2.8,60000,0
2016-02-29,06:25:00,2.8,2.8,2.8,2.8,5000,0
2016-02-29,06:30:00,2.8,2.8,2.8,2.8,13000,0
2016-02-29,06:35:00,2.8,2.8,2.8,2.8,2000,0
2016-02-29,07:20:00,2.8,2.8,2.8,2.8,3000,0
2016-02-29,07:25:00,2.8,2.8,2.8,2.8,2000,0
2016-02-29,07:30:00,2.8,2.8,2.8,2.8,4000,0
2016-02-29,08:15:00,2.8,2.8,2.8,2.8,4000,0
2016-02-29,08:50:00,2.8,2.8,2.8,2.8,1000,0
2016-03-01,02:50:00,2.89,2.9,2.85,2.9,15000,0
2016-03-01,03:10:00,2.87,2.87,2.86,2.86,4000,0
2016-03-01,03:20:00,2.86,2.86,2.83,2.83,15000,0
2016-03-01,03:40:00,2.83,2.83,2.77,2.77,7000,0
2016-03-01,04:00:00,2.76,2.8,2.76,2.8,6000,0
2016-03-01,04:05:00,2.8,2.8,2.8,2.8,6000,0
2016-03-01,04:10:00,2.8,2.8,2.8,2.8,3000,0
2016-03-01,04:20:00,2.8,2.82,2.8,2.82,4000,0
2016-03-01,06:05:00,2.82,2.82,2.82,2.82,3000,0
2016-03-01,06:30:00,2.82,2.82,2.8,2.8,2000,0
2016-03-01,07:05:00,2.8,2.82,2.8,2.82,2000,0
2016-03-01,07:30:00,2.82,2.82,2.82,2.82,5000,0
2016-03-01,08:15:00,2.82,2.82,2.82,2.82,4000,0
2016-03-01,08:40:00,2.82,2.82,2.82,2.82,1000,0
2016-03-02,02:50:00,2.82,2.82,2.8,2.8,10000,0
2016-03-02,02:55:00,2.8,2.8,2.8,2.8,5000,0
2016-03-02,03:40:00,2.8,2.8,2.79,2.79,40000,0
2016-03-02,08:30:00,2.77,2.79,2.77,2.79,2000,0
2016-03-03,02:55:00,2.8,2.85,2.8,2.8,15000,0
2016-03-03,03:40:00,2.8,2.84,2.8,2.84,14000,0
2016-03-03,04:15:00,2.8,2.8,2.8,2.8,2000,0
2016-03-03,04:50:00,2.8,2.8,2.8,2.8,1000,0
2016-03-03,06:05:00,2.8,2.8,2.8,2.8,10000,0
2016-03-03,07:00:00,2.8,2.8,2.8,2.8,5000,0
2016-03-03,07:15:00,2.8,2.8,2.8,2.8,74000,0
2016-03-03,08:10:00,2.8,2.82,2.8,2.82,6000,0
2016-03-03,08:50:00,2.82,2.82,2.82,2.82,2000,0
2016-03-04,02:55:00,2.84,2.84,2.82,2.84,10000,0
2016-03-04,03:10:00,2.84,2.85,2.84,2.85,2000,0
2016-03-04,03:35:00,2.84,2.84,2.84,2.84,5000,0
2016-03-04,04:10:00,2.84,2.85,2.84,2.85,15000,0
2016-03-04,04:50:00,2.85,2.85,2.85,2.85,1000,0
2016-03-04,06:35:00,2.84,2.84,2.84,2.84,2000,0
2016-03-04,07:30:00,2.84,2.84,2.84,2.84,4000,0
2016-03-04,08:15:00,2.84,2.85,2.84,2.85,8000,0
2016-03-04,08:20:00,2.85,2.85,2.85,2.85,1000,0
2016-03-07,03:00:00,2.85,2.86,2.85,2.86,14000,0
2016-03-07,03:10:00,2.84,2.85,2.84,2.85,7000,0
2016-03-07,03:30:00,2.84,2.84,2.82,2.82,10000,0
2016-03-07,04:45:00,2.82,2.82,2.82,2.82,3000,0
2016-03-07,06:15:00,2.82,2.82,2.82,2.82,2000,0
2016-03-07,07:10:00,2.82,2.82,2.82,2.82,1000,0
2016-03-07,08:05:00,2.8,2.8,2.8,2.8,3000,0
2016-03-07,08:10:00,2.8,2.8,2.8,2.8,5000,0
2016-03-07,08:50:00,2.8,2.82,2.8,2.82,4000,0
2016-03-08,02:55:00,2.82,2.82,2.82,2.82,9000,0
2016-03-08,03:55:00,2.81,2.82,2.81,2.82,108000,0
2016-03-09,02:40:00,2.84,2.84,2.81,2.84,2000,0
2016-03-09,02:45:00,2.84,2.84,2.8,2.8,10607,0
2016-03-09,02:55:00,2.79,2.8,2.79,2.8,19000,0
2016-03-09,03:55:00,2.8,2.8,2.8,2.8,4000,0
2016-03-09,04:40:00,2.79,2.8,2.79,2.8,3000,0
2016-03-09,06:10:00,2.8,2.8,2.8,2.8,4000,0
2016-03-09,07:10:00,2.8,2.8,2.8,2.8,1000,0
2016-03-14,04:30:00,2.8,2.8,2.75,2.75,524,0
2016-03-14,06:05:00,2.75,2.84,2.75,2.84,12000,0
2016-03-14,07:15:00,2.8,2.8,2.8,2.8,5000,0
2016-03-15,03:05:00,2.83,2.83,2.8,2.83,2000,0
2016-03-15,03:55:00,2.82,2.82,2.82,2.82,3000,0
2016-03-15,04:50:00,2.81,2.81,2.81,2.81,5000,0
2016-03-15,06:05:00,2.81,2.81,2.81,2.81,12000,0
2016-03-15,07:50:00,2.81,2.82,2.81,2.82,10000,0
2016-03-15,08:35:00,2.82,2.83,2.82,2.83,2000,0
2016-03-16,06:25:00,2.82,2.83,2.82,2.83,7000,0
2016-03-16,07:50:00,2.83,2.83,2.83,2.83,2000,0
2016-03-17,03:05:00,2.82,2.82,2.82,2.82,5000,0
2016-03-17,03:15:00,2.82,2.83,2.82,2.83,2000,0
2016-03-17,03:40:00,2.83,2.83,2.83,2.83,3000,0
2016-03-17,03:50:00,2.83,2.83,2.82,2.82,30000,0
2016-03-17,04:00:00,2.82,2.82,2.82,2.82,1000,0
2016-03-17,04:10:00,2.82,2.82,2.8,2.8,10000,0
2016-03-17,06:35:00,2.8,2.8,2.8,2.8,5000,0
2016-03-17,06:45:00,2.8,2.8,2.8,2.8,2000,0
2016-03-17,07:10:00,2.76,2.8,2.76,2.8,4000,0
2016-03-18,03:00:00,2.8,2.8,2.78,2.8,2000,0
2016-03-18,03:15:00,2.8,2.8,2.8,2.8,10000,0
2016-03-18,03:30:00,2.8,2.8,2.8,2.8,6000,0
2016-03-18,04:00:00,2.8,2.81,2.8,2.81,4000,0
2016-03-18,05:00:00,2.81,2.81,2.81,2.81,30000,0
2016-03-18,06:20:00,2.81,2.82,2.81,2.82,13000,0
2016-03-18,08:10:00,2.82,2.82,2.82,2.82,5000,0
2016-03-18,08:45:00,2.82,2.82,2.82,2.82,3000,0
2016-03-21,02:45:00,2.82,2.83,2.82,2.83,2000,0
2016-03-21,03:20:00,2.82,2.82,2.82,2.82,2000,0
2016-03-21,03:30:00,2.82,2.82,2.82,2.82,6000,0
2016-03-21,03:45:00,2.82,2.82,2.82,2.82,16000,0
2016-03-21,06:35:00,2.8,2.82,2.8,2.82,4000,0
2016-03-22,02:45:00,2.83,2.83,2.8,2.83,2000,0
2016-03-22,04:10:00,2.82,2.82,2.82,2.82,4000,0
2016-03-22,04:20:00,2.82,2.83,2.82,2.82,19000,0
2016-03-23,06:05:00,2.8,2.83,2.8,2.83,4000,0
2016-03-23,07:10:00,2.82,2.82,2.82,2.82,1000,0
2016-03-23,08:20:00,2.82,2.82,2.81,2.81,3000,0
2016-03-24,03:20:00,2.81,2.81,2.81,2.81,10000,0
2016-03-29,03:55:00,2.8,2.8,2.79,2.8,4000,0
2016-03-29,05:10:00,2.8,2.8,2.8,2.8,5000,0
2016-03-29,08:15:00,2.8,2.8,2.8,2.8,1000,0
2016-03-29,09:05:00,2.8,2.8,2.8,2.8,14000,0
2016-03-29,09:15:00,2.8,2.8,2.8,2.8,1000,0
2016-03-30,04:05:00,2.8,2.8,2.8,2.8,1000,0
2016-03-30,04:15:00,2.8,2.8,2.78,2.78,1768,0
2016-03-30,04:35:00,2.78,2.8,2.78,2.8,3000,0
2016-03-30,08:45:00,2.76,2.8,2.76,2.8,4000,0
2016-03-31,03:40:00,2.78,2.8,2.78,2.78,10000,0
2016-03-31,03:45:00,2.78,2.78,2.78,2.78,1000,0
2016-03-31,08:20:00,2.76,2.78,2.76,2.78,2000,0
2016-03-31,09:30:00,2.78,2.8,2.78,2.8,7000,0
2016-03-31,09:35:00,2.8,2.81,2.8,2.81,5000,0
2016-04-01,04:25:00,2.9,2.9,2.86,2.9,6000,0
2016-04-01,04:50:00,2.9,2.9,2.86,2.86,14000,0
2016-04-01,04:55:00,2.86,2.86,2.86,2.86,1000,0
2016-04-01,05:10:00,2.86,2.86,2.86,2.86,4134,0
2016-04-01,05:20:00,2.86,2.86,2.78,2.8,22000,0
2016-04-01,05:25:00,2.8,2.83,2.76,2.79,14000,0
2016-04-01,08:35:00,2.78,2.78,2.78,2.78,2000,0
2016-04-01,09:25:00,2.78,2.8,2.78,2.78,7000,0
2016-04-05,03:35:00,2.78,2.78,2.78,2.78,5000,0
2016-04-05,03:55:00,2.78,2.78,2.76,2.76,6000,0
2016-04-05,04:20:00,2.76,2.76,2.76,2.76,1000,0
2016-04-05,04:30:00,2.74,2.76,2.74,2.76,30000,0
2016-04-05,04:35:00,2.76,2.76,2.76,2.76,2000,0
2016-04-05,04:40:00,2.76,2.76,2.75,2.75,6000,0
2016-04-05,05:10:00,2.74,2.75,2.74,2.75,194000,0
2016-04-05,05:15:00,2.75,2.78,2.75,2.78,2000,0
2016-04-05,07:20:00,2.76,2.76,2.76,2.76,2000,0
2016-04-05,08:25:00,2.74,2.76,2.74,2.76,16000,0
2016-04-05,08:50:00,2.76,2.76,2.76,2.76,2000,0
2016-04-06,04:10:00,2.76,2.77,2.76,2.77,12000,0
2016-04-06,04:30:00,2.77,2.77,2.77,2.77,2000,0
2016-04-06,04:55:00,2.77,2.77,2.75,2.75,2000,0
2016-04-06,05:15:00,2.75,2.75,2.75,2.75,4000,0
2016-04-06,05:45:00,2.75,2.75,2.75,2.75,95000,0
2016-04-06,05:55:00,2.75,2.77,2.75,2.77,4000,0
2016-04-06,07:45:00,2.76,2.76,2.74,2.74,4000,0
2016-04-06,07:50:00,2.74,2.74,2.73,2.73,17000,0
2016-04-06,08:00:00,2.72,2.73,2.71,2.73,19000,0
2016-04-06,08:20:00,2.73,2.73,2.73,2.73,84000,0
2016-04-06,08:25:00,2.74,2.74,2.74,2.74,3000,0
2016-04-06,08:55:00,2.74,2.75,2.74,2.75,10000,0
2016-04-06,09:15:00,2.75,2.75,2.75,2.75,2000,0
2016-04-06,09:45:00,2.75,2.76,2.75,2.76,5000,0
2016-04-07,03:50:00,2.72,2.76,2.72,2.76,10000,0
2016-04-07,04:40:00,2.75,2.75,2.75,2.75,1000,0
2016-04-07,04:55:00,2.74,2.74,2.74,2.74,2000,0
2016-04-07,07:45:00,2.74,2.74,2.74,2.74,3000,0
2016-04-07,09:10:00,2.74,2.75,2.74,2.75,304000,0
2016-04-07,09:20:00,2.75,2.76,2.75,2.76,2000,0
2016-04-08,05:05:00,2.74,2.76,2.74,2.76,2000,0
2016-04-08,07:20:00,2.75,2.75,2.75,2.75,1000,0
2016-04-08,08:10:00,2.74,2.75,2.74,2.75,2000,0
2016-04-08,08:40:00,2.74,2.75,2.74,2.75,7000,0
2016-04-08,08:50:00,2.75,2.75,2.75,2.75,96000,0
2016-04-08,08:55:00,2.75,2.76,2.75,2.76,30000,0
2016-04-11,03:40:00,2.76,2.76,2.76,2.76,1000,0
2016-04-12,04:20:00,2.76,2.76,2.75,2.76,6000,0
2016-04-12,04:30:00,2.76,2.76,2.76,2.76,1000,0
2016-04-12,04:55:00,2.76,2.76,2.76,2.76,2000,0
2016-04-12,07:15:00,2.76,2.77,2.76,2.77,12000,0
2016-04-12,08:00:00,2.77,2.78,2.77,2.78,2000,0
2016-04-12,09:10:00,2.78,2.78,2.78,2.78,2000,0
2016-04-13,04:10:00,2.78,2.78,2.78,2.78,3000,0
2016-04-13,04:55:00,2.78,2.78,2.78,2.78,1000,0
2016-04-13,07:05:00,2.78,2.79,2.78,2.78,22000,0
2016-04-13,08:40:00,2.78,2.78,2.78,2.78,2000,0
2016-04-13,09:05:00,2.78,2.79,2.78,2.78,5000,0
