Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-07,09:55:00,0.255,0.255,0.249,0.255,902000,0
2016-04-08,04:05:00,0.25,0.255,0.25,0.255,304000,0
2016-04-08,04:30:00,0.255,0.255,0.255,0.255,900000,0
2016-04-08,04:40:00,0.255,0.26,0.255,0.26,842000,0
2016-04-08,08:05:00,0.25,0.26,0.25,0.26,90000,0
2016-04-08,08:30:00,0.26,0.26,0.26,0.26,100000,0
2016-04-08,08:35:00,0.26,0.26,0.26,0.26,100000,0
2016-04-08,08:50:00,0.26,0.26,0.26,0.26,1000,0
2016-04-08,09:30:00,0.255,0.255,0.255,0.255,25000,0
2016-04-08,09:35:00,0.255,0.255,0.255,0.255,100000,0
2016-04-08,09:40:00,0.255,0.26,0.255,0.26,359000,0
2016-04-08,09:45:00,0.26,0.26,0.255,0.255,76000,0
2016-04-11,07:35:00,0.26,0.26,0.255,0.26,160000,0
2016-04-11,09:10:00,0.26,0.26,0.25,0.255,783000,0
2016-04-11,09:15:00,0.255,0.255,0.255,0.255,19000,0
2016-04-11,09:50:00,0.255,0.26,0.255,0.26,504000,0
2016-04-11,09:55:00,0.26,0.26,0.255,0.26,254000,0
2016-04-12,04:20:00,0.265,0.265,0.26,0.265,220000,0
2016-04-12,04:25:00,0.265,0.27,0.26,0.265,235000,0
2016-04-12,04:30:00,0.265,0.27,0.265,0.265,10000,0
2016-04-12,05:45:00,0.27,0.27,0.265,0.265,104000,0
2016-04-12,05:50:00,0.27,0.27,0.265,0.265,104000,0
2016-04-12,06:00:00,0.27,0.27,0.27,0.27,90000,0
2016-04-12,07:30:00,0.27,0.275,0.27,0.275,4000,0
2016-04-12,07:40:00,0.275,0.275,0.275,0.275,130000,0
2016-04-12,07:45:00,0.275,0.275,0.275,0.275,8000,0
2016-04-12,07:50:00,0.275,0.275,0.275,0.275,100000,0
2016-04-12,08:05:00,0.275,0.28,0.275,0.28,172000,0
2016-04-12,08:10:00,0.28,0.29,0.28,0.29,947000,0
2016-04-12,08:15:00,0.29,0.295,0.29,0.295,789000,0
2016-04-12,08:20:00,0.295,0.3,0.295,0.3,1232000,0
2016-04-12,08:25:00,0.3,0.3,0.3,0.3,272000,0
2016-04-12,08:30:00,0.3,0.3,0.295,0.295,205000,0
2016-04-12,08:35:00,0.295,0.295,0.295,0.295,57000,0
2016-04-12,08:40:00,0.295,0.295,0.285,0.285,323000,0
2016-04-12,08:45:00,0.29,0.29,0.29,0.29,30000,0
2016-04-12,08:50:00,0.29,0.3,0.29,0.3,1024000,0
2016-04-12,08:55:00,0.3,0.32,0.3,0.31,686000,0
2016-04-12,09:00:00,0.31,0.315,0.31,0.31,1065000,0
2016-04-12,09:05:00,0.31,0.31,0.3,0.305,6000,0
2016-04-12,09:10:00,0.305,0.31,0.305,0.31,451000,0
2016-04-12,09:20:00,0.31,0.31,0.305,0.305,78000,0
2016-04-12,09:25:00,0.305,0.315,0.305,0.315,293000,0
2016-04-12,09:30:00,0.31,0.315,0.31,0.31,300000,0
2016-04-12,09:35:00,0.31,0.31,0.31,0.31,139000,0
2016-04-12,09:40:00,0.31,0.31,0.31,0.31,60000,0
2016-04-12,09:45:00,0.31,0.31,0.31,0.31,50000,0
2016-04-12,09:50:00,0.31,0.31,0.31,0.31,40000,0
2016-04-12,09:55:00,0.31,0.31,0.31,0.31,90000,0
2016-04-12,10:00:00,0.31,0.31,0.31,0.31,113000,0
2016-04-13,03:40:00,0.315,0.315,0.31,0.315,200000,0
2016-04-13,03:45:00,0.315,0.315,0.315,0.315,100000,0
2016-04-13,03:55:00,0.315,0.315,0.305,0.305,161000,0
2016-04-13,04:00:00,0.305,0.31,0.305,0.31,360000,0
2016-04-13,04:10:00,0.31,0.31,0.31,0.31,100000,0
2016-04-13,04:20:00,0.31,0.31,0.305,0.305,281000,0
2016-04-13,04:25:00,0.305,0.31,0.305,0.305,680000,0
2016-04-13,04:30:00,0.305,0.31,0.305,0.31,293000,0
2016-04-13,04:40:00,0.31,0.315,0.31,0.315,2000,0
2016-04-13,04:45:00,0.315,0.315,0.315,0.315,300000,0
2016-04-13,04:50:00,0.315,0.315,0.31,0.31,8000,0
2016-04-13,05:00:00,0.31,0.315,0.31,0.315,2000,0
2016-04-13,05:35:00,0.315,0.315,0.31,0.31,90000,0
2016-04-13,05:50:00,0.31,0.31,0.305,0.305,199000,0
2016-04-13,07:20:00,0.305,0.305,0.305,0.305,100000,0
2016-04-13,07:25:00,0.305,0.305,0.305,0.305,100000,0
2016-04-13,08:10:00,0.305,0.31,0.305,0.31,120000,0
2016-04-13,09:40:00,0.31,0.31,0.305,0.31,432000,0
2016-04-13,10:00:00,0.31,0.31,0.31,0.31,48000,0
