Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,07:25:00,3.7556,3.7556,3.7556,3.7556,1038,0
2016-02-19,07:40:00,3.7556,3.8037,3.7556,3.8037,14538,0
2016-02-19,07:45:00,3.8037,3.8037,3.8037,3.8037,7269,0
2016-02-19,07:50:00,3.8037,3.8037,3.7941,3.7941,17654,0
2016-02-19,08:05:00,3.7459,3.8037,3.7459,3.7941,22846,0
2016-02-19,08:25:00,3.7844,3.7844,3.7844,3.7844,7269,0
2016-02-19,08:30:00,3.7844,3.7941,3.7844,3.7941,4154,0
2016-02-19,08:35:00,3.7556,3.7556,3.7556,3.7556,1038,0
2016-02-19,08:40:00,3.7556,3.7941,3.7556,3.7941,3115,0
2016-02-19,08:45:00,3.7941,3.7941,3.7941,3.7941,1038,0
2016-02-19,08:55:00,3.7941,3.7941,3.7941,3.7941,11423,0
2016-02-19,09:00:00,3.7941,3.7941,3.7556,3.7556,13500,0
2016-02-22,08:40:00,3.7556,3.8037,3.7556,3.8037,23885,0
2016-02-22,08:45:00,3.8037,3.8037,3.8037,3.8037,31154,0
2016-02-22,08:55:00,3.8037,3.8037,3.8037,3.8037,31154,0
2016-02-22,09:00:00,3.8037,3.8519,3.8037,3.8519,374885,0
2016-02-23,07:35:00,3.8037,3.8037,3.7074,3.7074,24923,0
2016-02-23,08:45:00,3.8037,3.8422,3.717,3.8422,29077,0
2016-02-23,08:55:00,3.8037,3.8037,3.8037,3.8037,1038,0
2016-02-23,09:00:00,3.8037,3.8037,3.8037,3.8037,7269,0
2016-02-25,07:40:00,3.6881,3.7844,3.6881,3.6881,29077,0
2016-02-25,07:45:00,3.6881,3.6881,3.6785,3.6881,24923,0
2016-02-25,07:50:00,3.6881,3.6881,3.6881,3.6881,36346,0
2016-02-25,08:10:00,3.6881,3.6881,3.6785,3.6785,9346,0
2016-02-25,08:15:00,3.6785,3.6881,3.6689,3.6881,23885,0
2016-02-25,08:25:00,3.6881,3.7844,3.6689,3.7748,105923,0
2016-02-25,09:00:00,3.7556,3.7652,3.7556,3.7556,23885,0
2016-02-29,08:55:00,3.6593,3.7074,3.6593,3.7074,5192,0
2016-02-29,09:00:00,3.6593,3.7074,3.6593,3.7074,22846,0
2016-03-01,02:45:00,3.6689,3.8422,3.6689,3.8422,35308,0
2016-03-01,03:45:00,3.8326,3.8326,3.7748,3.7748,17654,0
2016-03-01,04:05:00,3.7748,3.7748,3.7748,3.7748,26,0
2016-03-01,08:35:00,3.7556,3.7556,3.7363,3.7556,12462,0
2016-03-01,08:45:00,3.7556,3.7556,3.7556,3.7556,3115,0
2016-03-01,08:55:00,3.7556,3.7556,3.7363,3.7556,10385,0
2016-03-01,09:00:00,3.7556,3.7556,3.7363,3.7556,14538,0
2016-03-02,06:20:00,3.7941,3.8037,3.7556,3.7556,49846,0
2016-03-02,06:25:00,3.7556,3.8037,3.7556,3.7941,27000,0
2016-03-02,07:35:00,3.7941,3.7941,3.7556,3.7941,11423,0
2016-03-02,07:55:00,3.7459,3.7844,3.7459,3.7844,33231,0
2016-03-02,08:00:00,3.7844,3.7941,3.7844,3.7941,2077,0
2016-03-02,08:55:00,3.7844,3.7941,3.7844,3.7941,9346,0
2016-03-02,09:00:00,3.7941,3.7941,3.7556,3.7941,8308,0
2016-03-03,04:05:00,3.7941,3.7941,3.7748,3.7748,13500,0
2016-03-03,04:10:00,3.7748,3.7941,3.7652,3.7941,45692,0
2016-03-03,04:15:00,3.7941,3.8037,3.7652,3.7652,42577,0
2016-03-03,06:40:00,3.7652,3.7941,3.7652,3.7941,8308,0
2016-03-03,07:20:00,3.7556,3.7941,3.7556,3.7941,2077,0
2016-03-03,07:35:00,3.7941,3.7941,3.7941,3.7941,1038,0
2016-03-03,08:25:00,3.7941,3.8037,3.7941,3.8037,3115,0
2016-03-03,08:30:00,3.8037,3.8037,3.7941,3.7941,2077,0
2016-03-03,09:00:00,3.7941,3.8037,3.7941,3.7941,14538,0
2016-03-04,04:55:00,3.7748,3.7941,3.7652,3.7652,40500,0
2016-03-04,07:10:00,3.7556,3.7941,3.7556,3.7941,2077,0
2016-03-04,07:15:00,3.7556,3.7941,3.7556,3.7941,2077,0
2016-03-04,08:20:00,3.7941,3.7941,3.7941,3.7941,11423,0
2016-03-04,09:00:00,3.7941,3.7941,3.7941,3.7941,13500,0
2016-03-07,03:05:00,3.8133,3.8519,3.7748,3.8133,89308,0
2016-03-07,03:10:00,3.8133,3.8422,3.7844,3.8422,12462,0
2016-03-07,03:15:00,3.8422,3.8519,3.8037,3.8519,8308,0
2016-03-07,06:05:00,3.8326,3.8422,3.8326,3.8326,25962,0
2016-03-07,06:20:00,3.8326,3.8422,3.8326,3.8422,4154,0
2016-03-07,06:25:00,3.8422,3.8422,3.8037,3.8037,5192,0
2016-03-07,06:35:00,3.8133,3.8422,3.8133,3.8133,25962,0
2016-03-07,06:50:00,3.8133,3.8326,3.8133,3.8326,5192,0
2016-03-07,07:20:00,3.8133,3.8133,3.8037,3.8037,7269,0
2016-03-07,08:20:00,3.8037,3.8133,3.7941,3.7941,8308,0
2016-03-07,09:00:00,3.8037,3.8133,3.7844,3.8037,29077,0
2016-03-09,02:50:00,3.7748,3.8326,3.7652,3.7941,150577,0
2016-03-09,02:55:00,3.7941,3.8422,3.7941,3.8422,64385,0
2016-03-09,03:00:00,3.8422,3.9,3.823,3.9,99692,0
2016-03-09,03:10:00,3.9,3.9,3.823,3.823,34269,0
2016-03-09,04:35:00,3.8133,3.8326,3.8133,3.8326,8308,0
2016-03-09,04:50:00,3.8326,3.8326,3.8037,3.8326,42577,0
2016-03-09,06:05:00,3.8326,3.8422,3.8133,3.8133,19731,0
2016-03-09,06:30:00,3.8133,3.823,3.8133,3.823,13500,0
2016-03-09,06:35:00,3.823,3.823,3.8133,3.8133,13500,0
2016-03-09,06:40:00,3.8133,3.823,3.8037,3.8037,33231,0
2016-03-09,07:10:00,3.8037,3.823,3.8037,3.823,9346,0
2016-03-09,07:45:00,3.823,3.823,3.8133,3.8133,24923,0
2016-03-09,07:55:00,3.8133,3.823,3.8133,3.823,19731,0
2016-03-09,08:20:00,3.823,3.823,3.8133,3.8133,29077,0
2016-03-09,08:45:00,3.8133,3.823,3.8037,3.823,19731,0
2016-03-09,08:55:00,3.8133,3.823,3.8037,3.8133,62308,0
2016-03-09,09:00:00,3.8133,3.8326,3.7941,3.8326,58154,0
2016-03-10,06:20:00,3.8615,3.8615,3.8326,3.8615,22846,0
2016-03-10,06:50:00,3.8615,3.8711,3.8615,3.8711,11423,0
2016-03-10,07:15:00,3.7748,3.8519,3.7748,3.8519,22846,0
2016-03-10,07:20:00,3.8519,3.8519,3.8519,3.8519,3115,0
2016-03-10,07:35:00,3.8519,3.8519,3.8519,3.8519,30115,0
2016-03-10,07:40:00,3.8519,3.8519,3.8519,3.8519,3115,0
2016-03-10,08:45:00,3.8037,3.8326,3.8037,3.8037,31154,0
2016-03-10,08:50:00,3.8037,3.8519,3.8037,3.8519,22846,0
2016-03-11,06:30:00,3.8904,3.8904,3.8711,3.8711,48808,0
2016-03-11,07:45:00,3.8711,3.8904,3.8615,3.8615,22846,0
2016-03-11,09:00:00,3.8807,3.8807,3.8807,3.8807,1038,0
2016-03-14,02:35:00,3.8519,3.8807,3.8519,3.8807,22846154,0
2016-03-14,02:45:00,3.8519,3.8807,3.8519,3.8807,9346,0
2016-03-14,02:55:00,3.8807,3.9096,3.8519,3.9096,78923,0
2016-03-14,04:25:00,3.9,3.9,3.8711,3.8711,2077,0
2016-03-14,06:10:00,3.8711,3.8904,3.8711,3.8904,2077,0
2016-03-14,06:20:00,3.8904,3.8904,3.8711,3.8807,15577,0
2016-03-14,06:45:00,3.8807,3.8807,3.8807,3.8807,3115,0
2016-03-14,06:55:00,3.8807,3.8904,3.8807,3.8807,25962,0
2016-03-14,07:00:00,3.8807,3.8904,3.8807,3.8807,21808,0
2016-03-14,07:20:00,3.8807,3.8904,3.8807,3.8904,45692,0
2016-03-14,07:35:00,3.8904,3.8904,3.8807,3.8807,20769,0
2016-03-14,07:55:00,3.8807,3.8807,3.8615,3.8615,23885,0
2016-03-14,08:20:00,3.8711,3.8711,3.8711,3.8711,1038,0
2016-03-14,09:00:00,3.8711,3.8711,3.8519,3.8711,35308,0
2016-03-15,03:05:00,3.9,3.9,3.8711,3.9,4154,0
2016-03-15,03:10:00,3.9,3.9385,3.8904,3.8904,18692,0
2016-03-15,03:30:00,3.8904,3.9,3.8904,3.9,14538,0
2016-03-15,03:40:00,3.9,3.9,3.9,3.9,11423,0
2016-03-15,04:30:00,3.9,3.9,3.8711,3.9,35308,0
2016-03-15,06:05:00,3.8904,3.8904,3.8711,3.8711,18692,0
2016-03-15,06:35:00,3.8615,3.8904,3.8615,3.8904,14538,0
2016-03-15,07:55:00,3.8904,3.8904,3.8711,3.8711,23885,0
2016-03-15,08:20:00,3.8711,3.8711,3.8711,3.8711,25962,0
2016-03-16,02:55:00,3.8904,3.8904,3.8711,3.8904,3115,0
2016-03-16,07:45:00,3.8615,3.8711,3.8615,3.8711,2077,0
2016-03-16,07:55:00,3.8711,3.8807,3.8615,3.8615,17654,0
2016-03-16,08:25:00,3.8711,3.8711,3.8615,3.8615,76846,0
2016-03-16,08:30:00,3.8615,3.8615,3.8615,3.8615,7269,0
2016-03-16,09:00:00,3.8711,3.8711,3.8711,3.8711,5192,0
2016-03-17,02:35:00,3.8807,3.8807,3.8807,3.8807,11423,0
2016-03-17,03:15:00,3.8807,3.9,3.8807,3.9,25962,0
2016-03-17,03:35:00,3.9,3.9,3.9,3.9,15577,0
2016-03-17,03:40:00,3.9,3.9,3.8904,3.9,32192,0
2016-03-17,03:45:00,3.9,3.9096,3.8904,3.9096,25962,0
2016-03-17,04:35:00,3.9,3.9,3.8904,3.8904,57115,0
2016-03-17,04:45:00,3.8904,3.9,3.8904,3.9,8308,0
2016-03-17,06:10:00,3.9,3.9,3.9,3.9,27000,0
2016-03-17,06:15:00,3.9,3.9096,3.8904,3.8904,20769,0
2016-03-17,06:20:00,3.9,3.9096,3.9,3.9096,4154,0
2016-03-17,06:25:00,3.9096,3.9096,3.8904,3.8904,41538,0
2016-03-17,07:00:00,3.9,3.9096,3.8904,3.8904,25962,0
2016-03-17,07:05:00,3.9,3.9096,3.9,3.9,24923,0
2016-03-17,07:10:00,3.9,3.9096,3.9,3.9096,13500,0
2016-03-17,07:15:00,3.9096,3.9096,3.9,3.9096,35308,0
2016-03-17,07:20:00,3.9096,3.9096,3.9,3.9,12462,0
2016-03-17,07:25:00,3.9,3.9096,3.9,3.9096,10385,0
2016-03-17,07:40:00,3.9096,3.9096,3.9,3.9,10385,0
2016-03-17,07:45:00,3.9,3.9,3.8904,3.8904,21808,0
2016-03-17,07:50:00,3.8904,3.9,3.8904,3.9,68538,0
2016-03-17,08:05:00,3.9,3.9,3.9,3.9,4154,0
2016-03-17,08:10:00,3.9,3.9096,3.8904,3.8904,69577,0
2016-03-17,08:15:00,3.8904,3.9096,3.8904,3.9,21808,0
2016-03-17,08:25:00,3.8904,3.9096,3.8904,3.9096,9346,0
2016-03-17,08:30:00,3.9096,3.9096,3.9096,3.9096,4154,0
2016-03-17,08:35:00,3.9096,3.9096,3.9096,3.9096,4154,0
2016-03-17,08:40:00,3.9096,3.9096,3.9096,3.9096,3115,0
2016-03-17,08:45:00,3.9096,3.9096,3.9096,3.9096,14538,0
2016-03-17,08:50:00,3.9096,3.9096,3.9096,3.9096,1038,0
2016-03-17,08:55:00,3.9096,3.9096,3.9096,3.9096,8308,0
2016-03-17,09:00:00,3.9096,3.9193,3.9096,3.9096,38423,0
2016-03-18,02:55:00,3.9,3.9,3.9,3.9,1038,0
2016-03-18,03:25:00,3.9,3.9096,3.9,3.9096,11423,0
2016-03-18,03:40:00,3.9096,3.9096,3.9096,3.9096,3115,0
2016-03-18,04:55:00,3.9096,3.9193,3.9096,3.9193,15577,0
2016-03-18,06:55:00,3.9193,3.9193,3.9096,3.9096,20769,0
2016-03-18,07:25:00,3.9096,3.9096,3.9096,3.9096,7269,0
2016-03-18,08:05:00,3.9096,3.9193,3.9096,3.9096,6231,0
2016-03-18,08:15:00,3.9096,3.9193,3.9096,3.9096,4154,0
2016-03-18,08:25:00,3.9096,3.9096,3.9096,3.9096,10385,0
2016-03-18,09:00:00,3.9096,3.9193,3.9096,3.9193,32192,0
2016-03-21,02:35:00,3.9193,3.9193,3.9,3.9,34269,0
2016-03-21,02:45:00,3.9,3.9,3.8326,3.8519,65423,0
2016-03-21,02:50:00,3.8615,3.9096,3.823,3.8326,86192,0
2016-03-21,02:55:00,3.8326,3.8326,3.8326,3.8326,1038,0
2016-03-21,03:05:00,3.8422,3.8519,3.8326,3.8519,35308,0
2016-03-21,03:10:00,3.8615,3.8615,3.8615,3.8615,1038,0
2016-03-21,03:15:00,3.8615,3.8615,3.8519,3.8519,35308,0
2016-03-21,03:20:00,3.8519,3.8519,3.8519,3.8519,12462,0
2016-03-21,03:35:00,3.8519,3.8519,3.8519,3.8519,10385,0
2016-03-21,03:40:00,3.8519,3.8519,3.8519,3.8519,3115,0
2016-03-21,04:35:00,3.8615,3.8615,3.8615,3.8615,6231,0
2016-03-21,04:55:00,3.8711,3.8711,3.8711,3.8711,1038,0
2016-03-21,06:05:00,3.8711,3.8711,3.8422,3.8519,68538,0
2016-03-21,06:15:00,3.8519,3.8519,3.8519,3.8519,5192,0
2016-03-21,06:35:00,3.8519,3.8519,3.8519,3.8519,21808,0
2016-03-21,06:40:00,3.8519,3.8519,3.8519,3.8519,4154,0
2016-03-21,07:10:00,3.8519,3.8519,3.8519,3.8519,8308,0
2016-03-21,08:05:00,3.8519,3.8519,3.8519,3.8519,5192,0
2016-03-21,08:10:00,3.8519,3.8519,3.8422,3.8422,4154,0
2016-03-21,08:15:00,3.8422,3.8422,3.8326,3.8326,14538,0
2016-03-21,08:25:00,3.8326,3.8519,3.8326,3.8519,4154,0
2016-03-21,08:55:00,3.8519,3.8519,3.8519,3.8519,2077,0
2016-03-21,09:00:00,3.8519,3.8711,3.8519,3.8711,8308,0
2016-03-22,02:55:00,3.8615,3.8711,3.8615,3.8615,2077,0
2016-03-22,04:55:00,3.823,3.8519,3.823,3.8519,19731,0
2016-03-22,06:15:00,3.8519,3.8519,3.8326,3.8326,8308,0
2016-03-22,06:25:00,3.8326,3.8519,3.8326,3.8519,21808,0
2016-03-22,06:30:00,3.8519,3.8519,3.8326,3.8326,4154,0
2016-03-22,07:05:00,3.8326,3.8422,3.8326,3.8326,22846,0
2016-03-22,07:15:00,3.8326,3.8519,3.823,3.8519,22846,0
2016-03-22,07:40:00,3.8422,3.8422,3.8326,3.8422,20769,0
2016-03-22,08:35:00,3.8422,3.8519,3.8422,3.8422,19731,0
2016-03-22,08:40:00,3.8422,3.8519,3.8422,3.8422,11423,0
2016-03-22,08:45:00,3.8422,3.8519,3.8422,3.8519,4154,0
2016-03-22,08:55:00,3.8519,3.8711,3.8519,3.8615,6231,0
2016-03-23,04:40:00,3.8519,3.8615,3.8326,3.8519,45692,0
2016-03-23,07:25:00,3.8326,3.8519,3.8326,3.8519,14538,0
2016-03-23,09:00:00,3.8326,3.8615,3.8326,3.8519,32192,0
2016-03-29,08:25:00,3.7363,3.8326,3.7363,3.8326,17654,0
2016-03-29,08:30:00,3.8326,3.8326,3.7459,3.7459,14538,0
2016-03-29,09:00:00,3.7748,3.823,3.7748,3.823,2077,0
2016-03-29,09:25:00,3.823,3.8326,3.823,3.8326,15577,0
2016-03-29,09:35:00,3.8326,3.8326,3.8326,3.8326,2077,0
2016-03-29,09:40:00,3.8326,3.8615,3.8326,3.8615,27000,0
2016-03-30,03:55:00,3.8037,3.8519,3.8037,3.8519,2077,0
2016-03-30,04:05:00,3.8519,3.8615,3.8519,3.8615,16615,0
2016-03-30,04:40:00,3.8615,3.9,3.8519,3.8904,83077,0
2016-03-30,04:50:00,3.8904,3.9,3.8904,3.9,4154,0
2016-03-30,08:00:00,3.9,3.9,3.8615,3.8615,33231,0
2016-03-30,08:05:00,3.8711,3.8807,3.8711,3.8807,4154,0
2016-03-30,08:25:00,3.8807,3.8807,3.8807,3.8807,1038,0
2016-03-30,08:40:00,3.8807,3.9,3.8807,3.9,3115,0
2016-03-30,09:35:00,3.9,3.9,3.8807,3.8807,20769,0
2016-03-30,09:40:00,3.8807,3.8807,3.8807,3.8807,11423,0
2016-03-30,09:55:00,3.8807,3.8904,3.8807,3.8904,3115,0
2016-03-30,10:00:00,3.8904,3.8904,3.8904,3.8904,2077,0
2016-03-31,04:10:00,3.8904,3.9096,3.8904,3.9,19731,0
2016-04-01,05:25:00,3.8615,3.8615,3.8326,3.8519,3115,0
2016-04-01,05:50:00,3.8807,3.9,3.8807,3.9,1038,0
2016-04-05,03:35:00,3.92,3.98,3.92,3.97,3000,0
2016-04-05,03:45:00,3.97,3.98,3.97,3.98,7000,0
2016-04-05,05:55:00,3.92,3.92,3.92,3.92,1000,0
2016-04-05,08:10:00,3.92,3.92,3.92,3.92,1000,0
2016-04-05,08:25:00,3.93,3.93,3.93,3.93,1000,0
2016-04-05,08:55:00,3.93,3.96,3.92,3.96,4000,0
2016-04-05,09:35:00,3.96,3.97,3.96,3.97,13000,0
2016-04-05,09:40:00,3.97,3.98,3.95,3.95,21000,0
2016-04-05,09:45:00,3.97,3.98,3.95,3.95,8000,0
2016-04-05,09:50:00,3.96,3.97,3.96,3.96,7000,0
2016-04-05,10:00:00,3.96,3.98,3.96,3.98,29000,0
2016-04-06,04:40:00,3.93,3.97,3.93,3.93,2000,0
2016-04-06,05:20:00,3.93,3.93,3.92,3.93,16000,0
2016-04-06,05:40:00,3.95,3.97,3.95,3.97,4000,0
2016-04-06,05:50:00,3.97,3.97,3.95,3.95,5000,0
2016-04-06,07:05:00,3.95,3.97,3.95,3.97,2000,0
2016-04-06,07:55:00,3.97,3.97,3.97,3.97,1000,0
2016-04-06,08:00:00,3.97,3.97,3.9,3.96,52000,0
2016-04-06,09:15:00,3.96,3.96,3.96,3.96,1000,0
2016-04-06,09:40:00,3.96,3.96,3.96,3.96,3000,0
2016-04-06,09:45:00,3.96,3.96,3.94,3.95,5000,0
2016-04-06,09:50:00,3.95,3.95,3.94,3.94,4000,0
2016-04-06,09:55:00,3.94,3.96,3.94,3.95,8000,0
2016-04-06,10:00:00,3.95,3.95,3.95,3.95,1000,0
2016-04-07,03:50:00,3.99,3.99,3.95,3.99,2000,0
2016-04-07,04:50:00,3.97,4,3.97,4,46000,0
2016-04-07,04:55:00,4,4,4,4,5000,0
2016-04-07,05:00:00,4,4,4,4,2000,0
2016-04-07,05:20:00,4,4,3.99,3.99,3000,0
2016-04-07,05:40:00,3.99,3.99,3.99,3.99,1000,0
2016-04-07,05:50:00,3.99,3.99,3.99,3.99,1000,0
2016-04-07,07:05:00,3.98,3.98,3.98,3.98,1000,0
2016-04-07,07:10:00,3.98,3.98,3.98,3.98,1000,0
2016-04-07,07:20:00,3.98,3.98,3.98,3.98,1000,0
2016-04-07,07:25:00,3.98,3.99,3.98,3.99,17000,0
2016-04-07,08:00:00,3.98,3.98,3.98,3.98,6000,0
2016-04-07,08:05:00,3.95,3.98,3.95,3.98,3000,0
2016-04-07,08:15:00,3.98,3.98,3.98,3.98,4000,0
2016-04-07,08:20:00,3.98,3.98,3.98,3.98,1000,0
2016-04-07,08:25:00,3.98,3.98,3.98,3.98,2000,0
2016-04-07,08:30:00,3.98,3.99,3.98,3.99,3000,0
2016-04-07,09:50:00,3.99,3.99,3.96,3.96,2000,0
2016-04-07,09:55:00,3.96,3.99,3.96,3.96,27000,0
2016-04-07,10:00:00,3.98,3.99,3.98,3.99,27000,0
2016-04-08,03:50:00,4,4.02,3.99,4.02,25000,0
2016-04-08,03:55:00,4.01,4.01,4,4,2000,0
2016-04-08,04:05:00,4.01,4.01,4,4,4000,0
2016-04-08,04:10:00,4.01,4.01,4,4,7000,0
2016-04-08,04:15:00,4.01,4.01,4.01,4.01,1000,0
2016-04-08,04:25:00,4.01,4.01,4,4,16000,0
2016-04-08,04:45:00,4.01,4.01,3.99,4,12000,0
2016-04-08,05:00:00,4,4,4,4,1000,0
2016-04-08,05:40:00,4,4,4,4,4000,0
2016-04-08,05:50:00,4,4.01,4,4.01,2000,0
2016-04-08,07:05:00,4,4,4,4,7000,0
2016-04-08,07:35:00,4,4.01,4,4,11000,0
2016-04-08,07:45:00,4,4.01,4,4,8000,0
2016-04-08,07:55:00,4,4,4,4,40000,0
2016-04-08,08:10:00,3.99,4,3.99,4,3000,0
2016-04-08,08:35:00,3.99,4,3.99,4,2000,0
2016-04-08,08:45:00,3.99,4,3.99,4,6000,0
2016-04-08,09:00:00,3.99,4,3.99,4,8000,0
2016-04-08,09:10:00,4,4,4,4,1000,0
2016-04-08,09:15:00,4,4,4,4,5000,0
2016-04-08,09:25:00,4,4.01,3.99,4.01,11000,0
2016-04-08,09:35:00,4.01,4.02,4.01,4.01,4000,0
2016-04-08,09:40:00,4.01,4.01,4,4,34000,0
2016-04-08,10:00:00,4.01,4.04,4.01,4.04,9000,0
2016-04-11,05:50:00,4.04,4.04,4.04,4.04,208,0
2016-04-11,05:55:00,4.04,4.04,4,4.04,4000,0
2016-04-11,08:40:00,4.04,4.04,4.04,4.04,10000,0
2016-04-11,09:25:00,4.04,4.04,4.02,4.03,3000,0
2016-04-11,09:50:00,4.03,4.06,4.03,4.03,51000,0
2016-04-11,10:00:00,4.04,4.07,4.04,4.06,35000,0
2016-04-12,04:10:00,4.06,4.06,4.06,4.06,3000,0
2016-04-12,07:05:00,4.06,4.06,4.04,4.04,28000,0
2016-04-12,07:40:00,4.05,4.05,4.04,4.04,30000,0
2016-04-12,08:20:00,4.04,4.04,4.02,4.02,57000,0
2016-04-12,08:25:00,4.02,4.02,4.02,4.02,17000,0
2016-04-12,10:00:00,4.05,4.06,4.05,4.06,2000,0
2016-04-13,05:05:00,4.07,4.07,4.04,4.04,22000,0
2016-04-13,05:25:00,4.06,4.06,4.01,4.03,23000,0
2016-04-13,05:40:00,4.05,4.07,4.05,4.07,2000,0
2016-04-13,07:25:00,4.06,4.06,4.05,4.06,41000,0
2016-04-13,09:05:00,4.06,4.06,4.06,4.06,2000,0
2016-04-13,09:10:00,4.06,4.07,4.06,4.07,2000,0
2016-04-13,09:40:00,4.07,4.07,4.04,4.04,35000,0
2016-04-13,09:55:00,4.04,4.07,4.04,4.04,12000,0
2016-04-13,10:00:00,4.06,4.1,4.06,4.1,8000,0
