Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,07:50:00,0.133,0.133,0.132,0.132,20000,0
2016-02-12,08:35:00,0.132,0.132,0.13,0.13,20000,0
2016-02-12,08:40:00,0.13,0.13,0.129,0.129,80000,0
2016-02-12,09:00:00,0.131,0.131,0.131,0.131,10000,0
2016-02-15,02:55:00,0.138,0.138,0.134,0.138,20000,0
2016-02-15,03:40:00,0.137,0.137,0.134,0.134,20000,0
2016-02-15,04:15:00,0.134,0.135,0.134,0.134,2220000,0
2016-02-15,04:50:00,0.135,0.135,0.135,0.135,10000,0
2016-02-15,05:00:00,0.135,0.135,0.135,0.135,40000,0
2016-02-15,07:40:00,0.135,0.135,0.134,0.134,20000,0
2016-02-15,08:05:00,0.134,0.134,0.134,0.134,450000,0
2016-02-15,08:25:00,0.134,0.135,0.134,0.135,100000,0
2016-02-15,08:35:00,0.135,0.135,0.135,0.135,340000,0
2016-02-15,08:55:00,0.135,0.135,0.134,0.134,40000,0
2016-02-16,02:35:00,0.135,0.135,0.134,0.135,20000,0
2016-02-16,03:10:00,0.135,0.135,0.134,0.134,120000,0
2016-02-16,03:45:00,0.135,0.135,0.135,0.135,10000,0
2016-02-16,03:50:00,0.135,0.135,0.134,0.134,130000,0
2016-02-16,09:00:00,0.134,0.134,0.134,0.134,50000,0
2016-02-17,06:30:00,0.134,0.134,0.133,0.133,300000,0
2016-02-17,06:35:00,0.133,0.133,0.13,0.13,20000,0
2016-02-17,06:50:00,0.13,0.13,0.13,0.13,60000,0
2016-02-17,07:00:00,0.13,0.135,0.129,0.135,740000,0
2016-02-18,07:10:00,0.135,0.135,0.135,0.135,30000,0
2016-02-18,07:20:00,0.135,0.135,0.132,0.132,100000,0
2016-02-18,08:20:00,0.132,0.132,0.132,0.132,400000,0
2016-02-19,03:10:00,0.131,0.131,0.131,0.131,90000,0
2016-02-19,06:30:00,0.13,0.131,0.13,0.131,600000,0
2016-02-19,06:45:00,0.131,0.131,0.131,0.131,30000,0
2016-02-19,07:10:00,0.131,0.131,0.131,0.131,100000,0
2016-02-19,08:45:00,0.131,0.131,0.131,0.131,100000,0
2016-02-19,08:55:00,0.131,0.131,0.131,0.131,400000,0
2016-02-19,09:00:00,0.131,0.131,0.131,0.131,100000,0
2016-02-22,06:45:00,0.13,0.131,0.13,0.131,20000,0
2016-02-22,07:25:00,0.131,0.131,0.131,0.131,100000,0
2016-02-22,07:30:00,0.131,0.131,0.131,0.131,270000,0
2016-02-23,03:05:00,0.13,0.131,0.13,0.13,4150000,0
2016-02-23,04:30:00,0.129,0.13,0.129,0.13,600000,0
2016-02-23,05:00:00,0.13,0.13,0.13,0.13,10000,0
2016-02-23,06:55:00,0.13,0.13,0.13,0.13,120000,0
2016-02-23,08:40:00,0.131,0.131,0.131,0.131,10000,0
2016-02-23,08:55:00,0.131,0.136,0.131,0.136,70000,0
2016-02-23,09:00:00,0.136,0.136,0.131,0.131,20000,0
2016-02-24,03:10:00,0.13,0.131,0.13,0.13,1000000,0
2016-02-24,03:15:00,0.13,0.13,0.129,0.129,40000,0
2016-02-24,03:20:00,0.129,0.129,0.122,0.129,80000,0
2016-02-24,03:40:00,0.129,0.129,0.129,0.129,30000,0
2016-02-24,04:15:00,0.129,0.13,0.129,0.13,400000,0
2016-02-24,06:45:00,0.131,0.131,0.13,0.13,3240000,0
2016-02-24,07:30:00,0.13,0.13,0.13,0.13,150000,0
2016-02-25,03:50:00,0.13,0.13,0.13,0.13,100000,0
2016-02-25,04:00:00,0.13,0.13,0.128,0.128,40000,0
2016-02-25,04:40:00,0.129,0.129,0.129,0.129,10000,0
2016-02-25,06:25:00,0.129,0.129,0.128,0.128,2160000,0
2016-02-25,06:30:00,0.128,0.129,0.127,0.129,850000,0
2016-02-25,06:40:00,0.129,0.13,0.129,0.13,20000,0
2016-02-25,07:05:00,0.13,0.13,0.129,0.129,20000,0
2016-02-25,07:10:00,0.129,0.13,0.129,0.13,140000,0
2016-02-25,07:15:00,0.13,0.13,0.129,0.129,1290000,0
2016-02-26,02:50:00,0.127,0.127,0.127,0.127,200000,0
2016-02-26,03:15:00,0.127,0.128,0.127,0.128,300000,0
2016-02-26,03:35:00,0.128,0.128,0.125,0.125,2320000,0
2016-02-26,03:45:00,0.125,0.125,0.125,0.125,200000,0
2016-02-26,03:50:00,0.125,0.125,0.125,0.125,290000,0
2016-02-26,04:00:00,0.125,0.125,0.125,0.125,200000,0
2016-02-26,04:20:00,0.125,0.125,0.124,0.124,280000,0
2016-02-26,04:40:00,0.124,0.124,0.123,0.123,20000,0
2016-02-26,04:45:00,0.122,0.123,0.12,0.123,900000,0
2016-02-26,04:50:00,0.123,0.124,0.123,0.124,500000,0
2016-02-26,06:10:00,0.124,0.124,0.122,0.123,760000,0
2016-02-26,06:15:00,0.123,0.123,0.123,0.123,20000,0
2016-02-26,06:30:00,0.123,0.123,0.122,0.122,60000,0
2016-02-26,06:50:00,0.121,0.123,0.121,0.123,1250000,0
2016-02-26,06:55:00,0.123,0.123,0.123,0.123,50000,0
2016-02-26,07:05:00,0.123,0.123,0.122,0.122,110000,0
2016-02-26,07:25:00,0.122,0.122,0.122,0.122,40000,0
2016-02-26,07:40:00,0.122,0.122,0.122,0.122,550000,0
2016-02-26,07:45:00,0.122,0.122,0.122,0.122,500000,0
2016-02-26,07:50:00,0.122,0.122,0.122,0.122,460000,0
2016-02-26,07:55:00,0.122,0.122,0.122,0.122,540000,0
2016-02-26,08:05:00,0.122,0.122,0.121,0.121,80000,0
2016-02-26,08:10:00,0.121,0.122,0.121,0.122,400000,0
2016-02-26,08:20:00,0.122,0.122,0.122,0.122,200000,0
2016-02-29,02:55:00,0.12,0.12,0.119,0.119,150000,0
2016-02-29,03:00:00,0.119,0.119,0.119,0.119,50000,0
2016-02-29,03:10:00,0.119,0.12,0.119,0.12,150000,0
2016-02-29,04:15:00,0.119,0.119,0.119,0.119,480000,0
2016-02-29,06:45:00,0.119,0.119,0.119,0.119,170000,0
2016-02-29,07:00:00,0.119,0.12,0.119,0.12,120000,0
2016-02-29,08:00:00,0.12,0.12,0.12,0.12,50000,0
2016-02-29,08:30:00,0.12,0.12,0.12,0.12,50000,0
2016-02-29,08:35:00,0.12,0.12,0.12,0.12,50000,0
2016-02-29,08:40:00,0.12,0.12,0.12,0.12,390000,0
2016-02-29,08:50:00,0.12,0.12,0.12,0.12,380000,0
2016-03-02,02:35:00,0.12,0.12,0.119,0.12,270000,0
2016-03-02,02:55:00,0.12,0.121,0.12,0.121,210000,0
2016-03-02,03:10:00,0.121,0.125,0.121,0.125,690000,0
2016-03-02,08:20:00,0.125,0.125,0.125,0.125,110000,0
2016-03-02,08:25:00,0.125,0.125,0.125,0.125,150000,0
2016-03-02,08:45:00,0.125,0.126,0.125,0.125,200000,0
2016-03-04,03:00:00,0.125,0.125,0.125,0.125,100000,0
2016-03-04,03:20:00,0.125,0.125,0.125,0.125,100000,0
2016-03-04,07:20:00,0.125,0.125,0.124,0.124,150000,0
2016-03-07,03:55:00,0.12,0.122,0.12,0.122,200000,0
2016-03-07,07:40:00,0.121,0.125,0.121,0.125,400000,0
2016-03-07,08:20:00,0.124,0.124,0.124,0.124,400000,0
2016-03-08,04:10:00,0.12,0.123,0.12,0.121,30000,0
2016-03-08,06:05:00,0.122,0.122,0.122,0.122,10000,0
2016-03-08,08:15:00,0.123,0.123,0.122,0.122,100000,0
2016-03-10,02:45:00,0.12,0.122,0.12,0.12,110000,0
2016-03-10,03:00:00,0.12,0.12,0.119,0.119,100000,0
2016-03-10,03:20:00,0.119,0.119,0.119,0.119,20000,0
2016-03-10,04:05:00,0.12,0.12,0.12,0.12,80000,0
2016-03-10,06:20:00,0.12,0.12,0.117,0.117,150000,0
2016-03-10,07:05:00,0.117,0.117,0.117,0.117,20000,0
2016-03-10,07:10:00,0.117,0.117,0.117,0.117,10000,0
2016-03-10,07:25:00,0.116,0.118,0.116,0.118,300000,0
2016-03-10,07:35:00,0.118,0.118,0.117,0.118,90000,0
2016-03-10,08:10:00,0.114,0.115,0.114,0.115,1100000,0
2016-03-10,08:15:00,0.115,0.115,0.115,0.115,700000,0
2016-03-11,02:35:00,0.12,0.12,0.12,0.12,350000,0
2016-03-11,02:40:00,0.12,0.12,0.12,0.12,100000,0
2016-03-11,02:45:00,0.12,0.12,0.12,0.12,100000,0
2016-03-11,03:00:00,0.12,0.12,0.12,0.12,400000,0
2016-03-11,04:10:00,0.119,0.119,0.119,0.119,180000,0
2016-03-11,04:15:00,0.119,0.119,0.119,0.119,40000,0
2016-03-11,04:25:00,0.119,0.119,0.117,0.117,320000,0
2016-03-11,06:05:00,0.117,0.117,0.117,0.117,680000,0
2016-03-11,06:15:00,0.117,0.117,0.117,0.117,100000,0
2016-03-11,06:40:00,0.118,0.119,0.118,0.119,660000,0
2016-03-11,06:45:00,0.119,0.12,0.119,0.12,300000,0
2016-03-11,06:55:00,0.12,0.12,0.119,0.119,200000,0
2016-03-11,07:00:00,0.119,0.119,0.119,0.119,400000,0
2016-03-11,07:05:00,0.119,0.12,0.119,0.12,400000,0
2016-03-11,07:15:00,0.12,0.12,0.12,0.12,200000,0
2016-03-11,07:20:00,0.12,0.12,0.119,0.119,400000,0
2016-03-11,07:25:00,0.119,0.119,0.118,0.118,100000,0
2016-03-11,07:30:00,0.118,0.118,0.117,0.117,500000,0
2016-03-11,07:35:00,0.117,0.117,0.117,0.117,550000,0
2016-03-11,08:05:00,0.117,0.117,0.117,0.117,200000,0
2016-03-11,08:35:00,0.115,0.117,0.115,0.117,210000,0
2016-03-11,08:45:00,0.115,0.116,0.115,0.116,260000,0
2016-03-11,09:00:00,0.117,0.118,0.117,0.118,20000,0
2016-03-14,06:10:00,0.119,0.119,0.119,0.119,50000,0
2016-03-14,06:55:00,0.119,0.119,0.119,0.119,100000,0
2016-03-15,04:45:00,0.119,0.119,0.119,0.119,40000,0
2016-03-15,07:15:00,0.119,0.119,0.119,0.119,120000,0
2016-03-15,08:05:00,0.119,0.119,0.119,0.119,440000,0
2016-03-15,08:10:00,0.119,0.119,0.118,0.118,100000,0
2016-03-16,03:30:00,0.124,0.124,0.118,0.124,400000,0
2016-03-16,03:55:00,0.124,0.129,0.124,0.129,20000,0
2016-03-16,04:25:00,0.127,0.13,0.127,0.13,610000,0
2016-03-16,04:30:00,0.13,0.13,0.129,0.129,300000,0
2016-03-16,04:50:00,0.129,0.129,0.129,0.129,50000,0
2016-03-16,05:00:00,0.129,0.129,0.121,0.121,170000,0
2016-03-16,06:10:00,0.121,0.121,0.119,0.119,710000,0
2016-03-16,06:15:00,0.12,0.125,0.12,0.121,880000,0
2016-03-16,06:20:00,0.121,0.121,0.121,0.121,190000,0
2016-03-16,07:05:00,0.121,0.121,0.121,0.121,140000,0
2016-03-16,07:40:00,0.121,0.122,0.121,0.122,20000,0
2016-03-16,08:30:00,0.122,0.122,0.122,0.122,70000,0
2016-03-16,08:55:00,0.122,0.122,0.12,0.12,20000,0
2016-03-16,09:00:00,0.12,0.122,0.119,0.121,530000,0
2016-03-17,03:15:00,0.123,0.123,0.123,0.123,10000,0
2016-03-17,03:45:00,0.123,0.123,0.122,0.122,90000,0
2016-03-17,06:05:00,0.122,0.122,0.121,0.121,80000,0
2016-03-17,06:10:00,0.121,0.121,0.121,0.121,60000,0
2016-03-17,07:25:00,0.121,0.122,0.121,0.122,60000,0
2016-03-17,08:15:00,0.12,0.122,0.12,0.122,20000,0
2016-03-17,08:50:00,0.122,0.123,0.122,0.123,560000,0
2016-03-17,09:00:00,0.123,0.125,0.123,0.125,210000,0
2016-03-18,04:15:00,0.122,0.124,0.122,0.122,200000,0
2016-03-18,04:55:00,0.122,0.124,0.122,0.124,500000,0
2016-03-18,06:40:00,0.124,0.124,0.119,0.119,90000,0
2016-03-21,02:35:00,0.118,0.118,0.118,0.118,150000,0
2016-03-21,02:50:00,0.118,0.118,0.118,0.118,270000,0
2016-03-21,03:15:00,0.119,0.119,0.118,0.118,70000,0
2016-03-21,03:35:00,0.118,0.118,0.115,0.115,310000,0
2016-03-21,03:40:00,0.117,0.117,0.115,0.115,990000,0
2016-03-21,03:45:00,0.115,0.115,0.115,0.115,100000,0
2016-03-21,03:50:00,0.115,0.115,0.115,0.115,580000,0
2016-03-21,04:15:00,0.115,0.115,0.115,0.115,420000,0
2016-03-21,04:50:00,0.114,0.115,0.114,0.115,80000,0
2016-03-21,05:00:00,0.115,0.115,0.115,0.115,400000,0
2016-03-21,06:05:00,0.115,0.115,0.115,0.115,60000,0
2016-03-21,06:35:00,0.116,0.116,0.116,0.116,410000,0
2016-03-21,06:40:00,0.116,0.117,0.116,0.117,250000,0
2016-03-21,06:50:00,0.117,0.117,0.117,0.117,100000,0
2016-03-21,06:55:00,0.117,0.117,0.116,0.116,280000,0
2016-03-21,07:30:00,0.116,0.117,0.116,0.117,20000,0
2016-03-21,07:35:00,0.117,0.117,0.117,0.117,190000,0
2016-03-21,07:55:00,0.117,0.118,0.117,0.118,20000,0
2016-03-21,08:00:00,0.118,0.118,0.118,0.118,30000,0
2016-03-21,08:20:00,0.119,0.119,0.119,0.119,160000,0
2016-03-21,08:45:00,0.119,0.119,0.119,0.119,300000,0
2016-03-21,08:50:00,0.119,0.119,0.119,0.119,40000,0
2016-03-21,08:55:00,0.119,0.119,0.117,0.117,320000,0
2016-03-22,08:30:00,0.119,0.119,0.119,0.119,10000,0
2016-03-22,08:35:00,0.119,0.119,0.118,0.118,20000,0
2016-03-22,08:40:00,0.118,0.118,0.118,0.118,20000,0
2016-03-22,08:50:00,0.118,0.119,0.118,0.119,10000,0
2016-03-23,07:20:00,0.116,0.116,0.116,0.116,220000,0
2016-03-23,08:15:00,0.116,0.116,0.116,0.116,100000,0
2016-03-23,08:20:00,0.116,0.116,0.116,0.116,350000,0
2016-03-24,09:00:00,0.116,0.116,0.116,0.116,10000,0
2016-03-29,07:05:00,0.116,0.116,0.115,0.115,260000,0
2016-03-29,07:10:00,0.115,0.115,0.115,0.115,100000,0
2016-03-29,08:40:00,0.114,0.115,0.114,0.115,100000,0
2016-03-29,08:45:00,0.115,0.115,0.115,0.115,530000,0
2016-03-30,04:15:00,0.116,0.116,0.116,0.116,100000,0
2016-03-30,07:15:00,0.116,0.116,0.116,0.116,200000,0
2016-03-30,07:30:00,0.114,0.118,0.114,0.118,200000,0
2016-03-30,08:10:00,0.117,0.12,0.117,0.12,250000,0
2016-03-30,08:20:00,0.12,0.12,0.12,0.12,10000,0
2016-03-30,08:45:00,0.12,0.12,0.12,0.12,60000,0
2016-03-30,09:05:00,0.12,0.124,0.114,0.123,790000,0
2016-03-30,09:10:00,0.123,0.123,0.12,0.12,240000,0
2016-03-30,09:30:00,0.12,0.12,0.12,0.12,70000,0
2016-03-30,09:35:00,0.12,0.12,0.12,0.12,3640000,0
2016-03-30,09:40:00,0.12,0.12,0.12,0.12,130000,0
2016-03-30,09:45:00,0.12,0.12,0.12,0.12,70000,0
2016-03-31,04:10:00,0.118,0.119,0.118,0.118,120000,0
2016-03-31,04:20:00,0.118,0.118,0.118,0.118,20000,0
2016-03-31,04:30:00,0.118,0.118,0.118,0.118,40000,0
2016-03-31,07:30:00,0.117,0.117,0.117,0.117,10000,0
2016-03-31,08:20:00,0.117,0.117,0.115,0.115,1200000,0
2016-03-31,08:25:00,0.115,0.115,0.115,0.115,50000,0
2016-03-31,09:20:00,0.114,0.115,0.114,0.115,460000,0
2016-04-01,03:40:00,0.114,0.115,0.114,0.114,90000,0
2016-04-01,03:50:00,0.114,0.114,0.112,0.113,1830000,0
2016-04-01,04:30:00,0.113,0.113,0.113,0.113,30000,0
2016-04-01,08:20:00,0.116,0.116,0.116,0.116,30000,0
2016-04-01,08:40:00,0.116,0.116,0.115,0.115,140000,0
2016-04-01,09:40:00,0.115,0.115,0.115,0.115,100000,0
2016-04-01,10:00:00,0.115,0.116,0.115,0.116,200000,0
2016-04-05,10:00:00,0.113,0.113,0.113,0.113,10000,0
2016-04-06,07:15:00,0.115,0.115,0.114,0.114,170000,0
2016-04-06,08:30:00,0.113,0.118,0.113,0.118,440000,0
2016-04-07,03:50:00,0.115,0.118,0.115,0.115,400000,0
2016-04-07,04:00:00,0.115,0.115,0.113,0.113,30000,0
2016-04-07,04:05:00,0.113,0.113,0.111,0.112,300000,0
2016-04-07,04:40:00,0.112,0.118,0.112,0.118,490000,0
2016-04-07,07:45:00,0.117,0.12,0.117,0.12,350000,0
2016-04-07,08:00:00,0.12,0.12,0.12,0.12,100000,0
2016-04-07,08:10:00,0.12,0.121,0.12,0.121,90000,0
2016-04-07,08:15:00,0.121,0.129,0.121,0.128,360000,0
2016-04-07,09:05:00,0.126,0.126,0.126,0.126,100000,0
2016-04-07,09:40:00,0.125,0.125,0.125,0.125,210000,0
2016-04-07,09:55:00,0.125,0.126,0.125,0.126,40000,0
2016-04-08,07:30:00,0.126,0.127,0.126,0.127,200000,0
2016-04-12,04:45:00,0.126,0.126,0.126,0.126,50000,0
2016-04-12,05:05:00,0.126,0.127,0.125,0.125,210000,0
2016-04-13,04:00:00,0.119,0.125,0.119,0.119,20000,0
2016-04-13,04:10:00,0.119,0.119,0.116,0.118,400000,0
2016-04-13,04:15:00,0.118,0.118,0.118,0.118,70000,0
2016-04-13,04:20:00,0.118,0.123,0.118,0.123,110000,0
2016-04-13,04:25:00,0.123,0.123,0.118,0.118,390000,0
2016-04-13,04:30:00,0.118,0.118,0.118,0.118,640000,0
2016-04-13,05:05:00,0.118,0.118,0.116,0.116,580000,0
2016-04-13,05:10:00,0.116,0.116,0.116,0.116,10000,0
2016-04-13,05:30:00,0.116,0.116,0.116,0.116,1440000,0
2016-04-13,05:55:00,0.117,0.118,0.117,0.118,20000,0
2016-04-13,07:05:00,0.118,0.118,0.117,0.118,200000,0
2016-04-13,07:15:00,0.118,0.118,0.118,0.118,300000,0
2016-04-13,07:20:00,0.118,0.118,0.118,0.118,50000,0
2016-04-13,07:35:00,0.118,0.118,0.118,0.118,400000,0
2016-04-13,08:45:00,0.118,0.118,0.117,0.117,190000,0
2016-04-13,09:45:00,0.117,0.118,0.117,0.118,600000,0
2016-04-13,09:50:00,0.118,0.118,0.118,0.118,80000,0
2016-04-13,09:55:00,0.118,0.118,0.117,0.117,220800,0
2016-04-13,10:00:00,0.117,0.117,0.116,0.116,100000,0
