Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,04:25:00,4.9,4.9,4.9,4.9,1000,0
2016-03-07,04:30:00,4.9,4.91,4.89,4.91,30000,0
2016-03-07,04:45:00,4.9,4.9,4.88,4.88,5000,0
2016-03-07,04:50:00,4.88,4.88,4.88,4.88,1000,0
2016-03-07,04:55:00,4.88,4.88,4.88,4.88,1000,0
2016-03-07,06:05:00,4.88,4.91,4.88,4.91,2000,0
2016-03-07,06:30:00,4.91,4.91,4.88,4.88,2000,0
2016-03-07,06:35:00,4.88,4.88,4.88,4.88,3000,0
2016-03-07,06:45:00,4.88,4.88,4.88,4.88,1000,0
2016-03-07,06:50:00,4.88,4.88,4.88,4.88,1000,0
2016-03-07,06:55:00,4.88,4.88,4.88,4.88,2000,0
2016-03-07,07:05:00,4.88,4.88,4.86,4.87,3000,0
2016-03-07,07:30:00,4.87,4.88,4.87,4.87,4000,0
2016-03-07,07:50:00,4.88,4.88,4.88,4.88,1000,0
2016-03-07,08:05:00,4.88,4.88,4.88,4.88,1000,0
2016-03-07,08:10:00,4.88,4.89,4.88,4.89,2000,0
2016-03-07,08:15:00,4.89,4.89,4.89,4.89,1000,0
2016-03-07,08:25:00,4.89,4.89,4.89,4.89,11000,0
2016-03-07,08:30:00,4.89,4.9,4.89,4.9,106000,0
2016-03-07,08:35:00,4.9,4.9,4.9,4.9,3000,0
2016-03-07,08:55:00,4.9,4.9,4.9,4.9,1000,0
2016-03-07,09:00:00,4.9,4.92,4.9,4.92,34000,0
2016-03-08,02:35:00,4.92,4.92,4.92,4.92,10000,0
2016-03-08,02:50:00,4.9,4.9,4.89,4.89,2000,0
2016-03-08,02:55:00,4.89,4.89,4.88,4.88,4000,0
2016-03-08,03:00:00,4.88,4.88,4.88,4.88,6000,0
2016-03-08,03:10:00,4.89,4.89,4.89,4.89,2000,0
2016-03-08,03:15:00,4.89,4.89,4.87,4.87,62000,0
2016-03-08,03:20:00,4.87,4.87,4.87,4.87,5000,0
2016-03-08,03:25:00,4.87,4.87,4.86,4.86,2000,0
2016-03-08,03:35:00,4.86,4.86,4.86,4.86,4000,0
2016-03-08,03:40:00,4.86,4.86,4.86,4.86,5000,0
2016-03-08,03:45:00,4.86,4.86,4.86,4.86,2000,0
2016-03-08,04:00:00,4.87,4.87,4.87,4.87,14000,0
2016-03-08,04:05:00,4.87,4.87,4.86,4.86,9000,0
2016-03-08,04:10:00,4.86,4.87,4.86,4.87,6000,0
2016-03-08,04:35:00,4.87,4.87,4.86,4.86,4000,0
2016-03-08,04:45:00,4.86,4.86,4.86,4.86,18000,0
2016-03-08,04:50:00,4.86,4.86,4.86,4.86,2000,0
2016-03-08,04:55:00,4.86,4.86,4.86,4.86,4000,0
2016-03-08,05:00:00,4.86,4.86,4.84,4.84,24000,0
2016-03-08,06:05:00,4.84,4.87,4.82,4.82,15000,0
2016-03-08,06:10:00,4.82,4.83,4.82,4.83,6000,0
2016-03-08,06:20:00,4.83,4.83,4.82,4.83,9000,0
2016-03-08,06:25:00,4.83,4.83,4.83,4.83,2000,0
2016-03-08,06:30:00,4.83,4.83,4.82,4.83,8000,0
2016-03-08,06:35:00,4.83,4.83,4.83,4.83,5000,0
2016-03-08,06:40:00,4.83,4.84,4.83,4.84,4000,0
2016-03-08,06:45:00,4.84,4.84,4.83,4.83,4000,0
2016-03-08,06:50:00,4.83,4.83,4.83,4.83,5000,0
2016-03-08,06:55:00,4.83,4.84,4.83,4.84,11000,0
2016-03-08,07:05:00,4.84,4.84,4.84,4.84,5000,0
2016-03-08,07:10:00,4.84,4.84,4.84,4.84,6000,0
2016-03-08,07:15:00,4.84,4.84,4.83,4.83,4000,0
2016-03-08,07:20:00,4.83,4.84,4.83,4.84,8000,0
2016-03-08,07:25:00,4.84,4.84,4.83,4.84,11000,0
2016-03-08,07:30:00,4.84,4.84,4.84,4.84,2000,0
2016-03-08,07:35:00,4.84,4.84,4.84,4.84,1000,0
2016-03-08,07:40:00,4.84,4.84,4.84,4.84,4000,0
2016-03-08,07:45:00,4.84,4.84,4.84,4.84,5000,0
2016-03-08,07:50:00,4.84,4.84,4.84,4.84,7000,0
2016-03-08,07:55:00,4.84,4.84,4.84,4.84,5000,0
2016-03-08,08:00:00,4.84,4.84,4.84,4.84,4000,0
2016-03-08,08:05:00,4.84,4.84,4.83,4.83,7000,0
2016-03-08,08:10:00,4.83,4.84,4.83,4.84,10000,0
2016-03-08,08:15:00,4.84,4.84,4.84,4.84,4000,0
2016-03-08,08:20:00,4.84,4.84,4.84,4.84,5000,0
2016-03-08,08:25:00,4.84,4.84,4.84,4.84,6000,0
2016-03-08,08:30:00,4.84,4.85,4.84,4.85,6000,0
2016-03-08,08:35:00,4.84,4.84,4.83,4.83,12000,0
2016-03-08,08:40:00,4.83,4.83,4.83,4.83,6000,0
2016-03-08,08:45:00,4.83,4.83,4.82,4.82,27000,0
2016-03-08,08:50:00,4.82,4.83,4.8,4.81,37000,0
2016-03-08,08:55:00,4.81,4.81,4.8,4.8,30000,0
2016-03-08,09:00:00,4.8,4.8,4.79,4.79,28000,0
2016-03-09,02:50:00,4.79,4.79,4.79,4.79,4000,0
2016-03-09,03:05:00,4.79,4.79,4.77,4.77,2000,0
2016-03-09,03:10:00,4.77,4.77,4.76,4.76,4000,0
2016-03-09,03:15:00,4.76,4.76,4.76,4.76,2000,0
2016-03-09,03:25:00,4.76,4.8,4.76,4.8,11000,0
2016-03-09,03:40:00,4.8,4.8,4.77,4.77,2000,0
2016-03-09,03:45:00,4.77,4.81,4.77,4.81,9000,0
2016-03-09,04:25:00,4.81,4.81,4.79,4.79,2000,0
2016-03-09,04:30:00,4.79,4.79,4.77,4.77,4000,0
2016-03-09,04:40:00,4.77,4.77,4.77,4.77,1000,0
2016-03-09,04:55:00,4.77,4.8,4.77,4.78,9000,0
2016-03-09,06:20:00,4.78,4.78,4.77,4.77,14000,0
2016-03-09,06:25:00,4.78,4.78,4.78,4.78,2000,0
2016-03-09,06:35:00,4.78,4.78,4.78,4.78,1000,0
2016-03-09,06:50:00,4.78,4.78,4.78,4.78,3000,0
2016-03-09,07:05:00,4.78,4.78,4.77,4.77,6000,0
2016-03-09,07:10:00,4.77,4.77,4.76,4.76,36000,0
2016-03-09,07:20:00,4.75,4.78,4.75,4.78,2000,0
2016-03-09,07:25:00,4.78,4.79,4.78,4.79,3000,0
2016-03-09,08:05:00,4.77,4.77,4.76,4.76,4000,0
2016-03-09,08:10:00,4.76,4.77,4.76,4.77,21000,0
2016-03-09,08:20:00,4.77,4.78,4.77,4.78,2000,0
2016-03-09,08:35:00,4.77,4.77,4.76,4.76,46000,0
2016-03-09,08:40:00,4.76,4.76,4.76,4.76,9000,0
2016-03-09,08:50:00,4.76,4.76,4.76,4.76,4000,0
2016-03-09,08:55:00,4.76,4.77,4.76,4.77,6000,0
2016-03-10,03:05:00,4.9,4.9,4.83,4.84,10000,0
2016-03-10,03:10:00,4.84,4.86,4.83,4.86,70000,0
2016-03-10,03:20:00,4.86,4.86,4.86,4.86,3000,0
2016-03-10,03:25:00,4.86,4.86,4.85,4.85,46000,0
2016-03-10,03:30:00,4.84,4.84,4.83,4.84,6000,0
2016-03-10,03:40:00,4.84,4.84,4.82,4.82,12000,0
2016-03-10,03:50:00,4.82,4.82,4.82,4.82,32000,0
2016-03-10,04:00:00,4.82,4.83,4.82,4.83,9000,0
2016-03-10,04:15:00,4.82,4.82,4.8,4.8,4000,0
2016-03-10,04:50:00,4.8,4.81,4.8,4.81,40000,0
2016-03-10,04:55:00,4.81,4.81,4.8,4.8,2000,0
2016-03-10,05:00:00,4.8,4.82,4.8,4.82,2000,0
2016-03-10,06:05:00,4.82,4.82,4.8,4.81,12000,0
2016-03-10,06:15:00,4.81,4.81,4.8,4.8,4000,0
2016-03-10,06:40:00,4.8,4.8,4.8,4.8,2000,0
2016-03-10,06:45:00,4.8,4.82,4.8,4.82,2000,0
2016-03-10,07:30:00,4.82,4.82,4.8,4.8,6000,0
2016-03-10,07:35:00,4.8,4.8,4.8,4.8,22000,0
2016-03-10,07:45:00,4.8,4.8,4.78,4.78,3000,0
2016-03-10,07:50:00,4.78,4.8,4.78,4.8,6000,0
2016-03-10,08:00:00,4.8,4.8,4.78,4.78,4000,0
2016-03-10,08:05:00,4.78,4.78,4.78,4.78,1000,0
2016-03-10,08:15:00,4.78,4.78,4.78,4.78,15000,0
2016-03-10,08:25:00,4.78,4.78,4.78,4.78,6000,0
2016-03-10,08:30:00,4.78,4.78,4.77,4.77,12000,0
2016-03-10,08:35:00,4.77,4.79,4.76,4.76,23000,0
2016-03-10,08:40:00,4.76,4.76,4.76,4.76,10000,0
2016-03-10,08:50:00,4.76,4.76,4.75,4.75,2000,0
2016-03-10,08:55:00,4.75,4.75,4.75,4.75,3000,0
2016-03-10,09:00:00,4.75,4.77,4.75,4.77,147000,0
2016-03-11,02:40:00,4.75,4.75,4.75,4.75,4000,0
2016-03-11,02:50:00,4.75,4.76,4.75,4.76,2000,0
2016-03-11,03:10:00,4.77,4.77,4.77,4.77,2000,0
2016-03-11,03:40:00,4.77,4.77,4.77,4.77,17000,0
2016-03-11,03:50:00,4.78,4.78,4.78,4.78,1000,0
2016-03-11,04:05:00,4.78,4.78,4.78,4.78,1000,0
2016-03-11,04:20:00,4.78,4.78,4.78,4.78,1000,0
2016-03-11,04:25:00,4.78,4.78,4.78,4.78,1000,0
2016-03-11,04:45:00,4.78,4.81,4.78,4.81,45000,0
2016-03-11,05:00:00,4.8,4.8,4.8,4.8,5000,0
2016-03-11,06:05:00,4.8,4.8,4.8,4.8,1000,0
2016-03-11,06:20:00,4.8,4.82,4.8,4.82,3000,0
2016-03-11,06:25:00,4.82,4.86,4.82,4.86,2000,0
2016-03-11,06:50:00,4.84,4.84,4.8,4.8,2000,0
2016-03-11,07:05:00,4.8,4.8,4.8,4.8,1000,0
2016-03-11,07:15:00,4.8,4.82,4.8,4.82,5000,0
2016-03-11,07:40:00,4.82,4.82,4.8,4.8,2000,0
2016-03-11,07:50:00,4.8,4.8,4.8,4.8,1000,0
2016-03-11,07:55:00,4.8,4.8,4.8,4.8,6000,0
2016-03-11,08:00:00,4.8,4.82,4.8,4.82,2000,0
2016-03-11,08:15:00,4.82,4.82,4.8,4.81,3000,0
2016-03-11,08:25:00,4.81,4.81,4.8,4.8,3000,0
2016-03-11,08:30:00,4.81,4.82,4.81,4.82,2000,0
2016-03-11,08:35:00,4.82,4.82,4.81,4.81,2000,0
2016-03-11,08:40:00,4.81,4.81,4.81,4.81,1000,0
2016-03-11,08:45:00,4.81,4.81,4.8,4.8,2000,0
2016-03-11,08:55:00,4.81,4.81,4.8,4.81,8000,0
2016-03-11,09:00:00,4.81,4.81,4.81,4.81,1000,0
2016-03-14,02:35:00,4.78,4.81,4.78,4.81,3000,0
2016-03-14,02:45:00,4.83,4.83,4.83,4.83,3000,0
2016-03-14,02:50:00,4.83,4.83,4.83,4.83,17000,0
2016-03-14,02:55:00,4.83,4.83,4.83,4.83,500,0
2016-03-14,03:15:00,4.84,4.87,4.84,4.87,12000,0
2016-03-14,03:20:00,4.87,4.88,4.87,4.88,26000,0
2016-03-14,03:25:00,4.88,4.94,4.88,4.94,27000,0
2016-03-14,03:30:00,4.94,4.94,4.94,4.94,14000,0
2016-03-14,03:40:00,4.94,4.94,4.94,4.94,6000,0
2016-03-14,03:55:00,4.93,4.93,4.93,4.93,3000,0
2016-03-14,04:10:00,4.93,4.94,4.93,4.94,2000,0
2016-03-14,04:40:00,4.92,4.92,4.9,4.92,4000,0
2016-03-14,04:50:00,4.92,4.92,4.9,4.9,10000,0
2016-03-14,04:55:00,4.9,4.9,4.9,4.9,2000,0
2016-03-14,05:00:00,4.9,4.92,4.9,4.92,20000,0
2016-03-14,06:05:00,4.92,4.92,4.9,4.91,13000,0
2016-03-14,06:20:00,4.91,4.93,4.91,4.93,7000,0
2016-03-14,06:25:00,4.93,4.93,4.91,4.91,8000,0
2016-03-14,06:55:00,4.91,4.94,4.91,4.94,46000,0
2016-03-14,07:00:00,4.94,4.95,4.94,4.94,58000,0
2016-03-14,07:05:00,4.94,4.94,4.94,4.94,15000,0
2016-03-14,07:20:00,4.94,4.94,4.92,4.92,16000,0
2016-03-14,07:25:00,4.92,4.92,4.9,4.9,32000,0
2016-03-14,07:30:00,4.9,4.92,4.9,4.92,14000,0
2016-03-14,08:05:00,4.92,4.92,4.9,4.9,2000,0
2016-03-14,08:10:00,4.9,4.93,4.9,4.93,2000,0
2016-03-14,08:20:00,4.93,4.93,4.9,4.9,2000,0
2016-03-14,08:30:00,4.9,4.9,4.9,4.9,1000,0
2016-03-14,08:40:00,4.9,4.9,4.9,4.9,4000,0
2016-03-14,08:45:00,4.9,4.9,4.9,4.9,2000,0
2016-03-14,08:50:00,4.9,4.92,4.9,4.92,16000,0
2016-03-14,09:00:00,4.92,4.92,4.87,4.92,4000,0
2016-03-15,03:20:00,4.85,4.9,4.85,4.9,2000,0
2016-03-15,03:50:00,4.86,4.89,4.86,4.89,4000,0
2016-03-15,04:10:00,4.88,4.88,4.86,4.87,4000,0
2016-03-15,04:20:00,4.87,4.87,4.86,4.86,2000,0
2016-03-15,04:25:00,4.86,4.86,4.86,4.86,1000,0
2016-03-15,04:30:00,4.86,4.87,4.86,4.87,4000,0
2016-03-15,06:10:00,4.87,4.87,4.86,4.86,2000,0
2016-03-15,06:15:00,4.86,4.86,4.86,4.86,2000,0
2016-03-15,06:40:00,4.86,4.86,4.86,4.86,4000,0
2016-03-15,07:15:00,4.85,4.86,4.85,4.86,23000,0
2016-03-15,07:25:00,4.86,4.86,4.86,4.86,2000,0
2016-03-15,08:15:00,4.86,4.86,4.86,4.86,1000,0
2016-03-15,08:25:00,4.86,4.86,4.86,4.86,2000,0
2016-03-15,08:35:00,4.86,4.86,4.86,4.86,3000,0
2016-03-15,08:45:00,4.86,4.86,4.86,4.86,2000,0
2016-03-15,08:50:00,4.86,4.86,4.86,4.86,2000,0
2016-03-16,02:40:00,4.85,4.85,4.85,4.85,2000,0
2016-03-16,02:50:00,4.87,4.87,4.87,4.87,1000,0
2016-03-16,02:55:00,4.87,4.94,4.87,4.87,17000,0
2016-03-16,03:05:00,4.88,4.9,4.87,4.9,33000,0
2016-03-16,03:10:00,4.9,4.93,4.9,4.93,10000,0
2016-03-16,03:15:00,4.93,4.93,4.93,4.93,2000,0
2016-03-16,03:50:00,4.92,4.92,4.9,4.9,34000,0
2016-03-16,04:00:00,4.9,4.9,4.9,4.9,3000,0
2016-03-16,04:05:00,4.9,4.9,4.9,4.9,3000,0
2016-03-16,04:10:00,4.9,4.92,4.9,4.92,15000,0
2016-03-16,04:40:00,4.91,4.91,4.87,4.87,2000,0
2016-03-16,04:50:00,4.87,4.87,4.85,4.85,70000,0
2016-03-16,04:55:00,4.85,4.85,4.85,4.85,2000,0
2016-03-16,06:05:00,4.85,4.85,4.85,4.85,2000,0
2016-03-16,06:10:00,4.85,4.85,4.85,4.85,5000,0
2016-03-16,06:45:00,4.83,4.83,4.83,4.83,2000,0
2016-03-16,06:55:00,4.83,4.85,4.83,4.85,38000,0
2016-03-16,07:05:00,4.85,4.85,4.83,4.83,3000,0
2016-03-16,07:10:00,4.84,4.85,4.84,4.84,4000,0
2016-03-16,07:20:00,4.84,4.84,4.82,4.83,66000,0
2016-03-16,07:30:00,4.83,4.85,4.83,4.85,9000,0
2016-03-16,07:35:00,4.85,4.85,4.85,4.85,1000,0
2016-03-16,08:05:00,4.85,4.85,4.85,4.85,3000,0
2016-03-16,08:10:00,4.85,4.85,4.85,4.85,1000,0
2016-03-16,08:15:00,4.85,4.85,4.85,4.85,11000,0
2016-03-16,08:25:00,4.85,4.85,4.85,4.85,1000,0
2016-03-16,08:35:00,4.85,4.85,4.85,4.85,2000,0
2016-03-16,08:40:00,4.85,4.85,4.85,4.85,1000,0
2016-03-16,08:50:00,4.85,4.85,4.85,4.85,2000,0
2016-03-16,08:55:00,4.85,4.85,4.85,4.85,5000,0
2016-03-17,02:40:00,4.9,4.92,4.9,4.92,4000,0
2016-03-17,02:50:00,4.92,4.94,4.92,4.94,38000,0
2016-03-17,03:05:00,4.94,4.94,4.9,4.9,40000,0
2016-03-17,03:10:00,4.9,4.9,4.9,4.9,17000,0
2016-03-17,03:20:00,4.91,4.94,4.91,4.94,3000,0
2016-03-17,03:45:00,4.94,4.94,4.9,4.9,30000,0
2016-03-17,04:20:00,4.9,4.95,4.9,4.95,18000,0
2016-03-17,04:30:00,4.95,4.95,4.95,4.95,12000,0
2016-03-17,04:35:00,4.95,4.95,4.95,4.95,6000,0
2016-03-17,05:00:00,4.94,4.94,4.94,4.94,4000,0
2016-03-17,06:05:00,4.94,4.94,4.93,4.93,16000,0
2016-03-17,06:15:00,4.93,4.95,4.93,4.95,19000,0
2016-03-17,06:45:00,4.95,4.95,4.95,4.95,2000,0
2016-03-17,06:50:00,4.95,4.95,4.95,4.95,5000,0
2016-03-17,07:30:00,4.95,4.95,4.95,4.95,25000,0
2016-03-17,07:45:00,4.95,4.95,4.94,4.94,10000,0
2016-03-17,08:05:00,4.94,4.94,4.92,4.92,26000,0
2016-03-17,08:20:00,4.92,4.98,4.92,4.98,94000,0
2016-03-17,08:25:00,4.98,5,4.98,5,88000,0
2016-03-17,08:35:00,5,5,5,5,16000,0
2016-03-17,08:40:00,5,5,5,5,10000,0
2016-03-17,08:45:00,5,5,5,5,2000,0
2016-03-17,08:50:00,5,5.03,5,5,12000,0
2016-03-17,08:55:00,5,5,4.99,4.99,200000,0
2016-03-17,09:00:00,4.99,4.99,4.99,4.99,1000,0
2016-03-18,02:35:00,5.08,5.08,5,5.07,62000,0
2016-03-18,02:45:00,5.06,5.06,5.06,5.06,4000,0
2016-03-18,02:50:00,5.06,5.06,5.06,5.06,2000,0
2016-03-18,02:55:00,5.06,5.06,5.04,5.04,2000,0
2016-03-18,03:00:00,5.05,5.1,5.05,5.1,132000,0
2016-03-18,03:05:00,5.1,5.11,5.1,5.11,15000,0
2016-03-18,03:10:00,5.11,5.11,5.1,5.1,18000,0
2016-03-18,03:15:00,5.1,5.11,5.1,5.11,17000,0
2016-03-18,03:20:00,5.11,5.13,5.11,5.13,15000,0
2016-03-18,03:25:00,5.14,5.14,5.12,5.13,33000,0
2016-03-18,03:30:00,5.13,5.17,5.13,5.15,18000,0
2016-03-18,03:35:00,5.15,5.18,5.15,5.18,29000,0
2016-03-18,03:40:00,5.18,5.18,5.17,5.17,16000,0
2016-03-18,03:45:00,5.17,5.17,5.15,5.15,17000,0
2016-03-18,03:50:00,5.15,5.15,5.14,5.14,4000,0
2016-03-18,04:05:00,5.14,5.15,5.14,5.15,16000,0
2016-03-18,04:15:00,5.15,5.18,5.15,5.18,53000,0
2016-03-18,04:20:00,5.18,5.19,5.18,5.18,3000,0
2016-03-18,04:30:00,5.18,5.18,5.18,5.18,3000,0
2016-03-18,04:35:00,5.18,5.19,5.18,5.19,84000,0
2016-03-18,04:40:00,5.19,5.2,5.19,5.19,94000,0
2016-03-18,04:45:00,5.19,5.22,5.19,5.21,91000,0
2016-03-18,04:50:00,5.21,5.21,5.21,5.21,13000,0
2016-03-18,04:55:00,5.21,5.23,5.21,5.23,67000,0
2016-03-18,05:00:00,5.23,5.23,5.21,5.21,33000,0
2016-03-18,06:05:00,5.19,5.19,4.81,4.93,451000,0
