Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,05:00:00,12.86,12.88,12.86,12.88,11000,0
2016-03-17,06:05:00,12.88,12.88,12.86,12.88,17500,0
2016-03-17,06:10:00,12.88,12.88,12.86,12.86,11000,0
2016-03-17,06:15:00,12.86,12.88,12.86,12.86,11000,0
2016-03-17,06:20:00,12.86,12.86,12.86,12.86,11000,0
2016-03-17,06:25:00,12.86,12.88,12.86,12.86,11564,0
2016-03-17,06:30:00,12.86,12.86,12.84,12.84,24000,0
2016-03-17,06:35:00,12.84,12.86,12.82,12.82,31000,0
2016-03-17,06:40:00,12.82,12.84,12.82,12.84,59000,0
2016-03-17,06:45:00,12.84,12.86,12.84,12.84,11500,0
2016-03-17,06:50:00,12.84,12.86,12.84,12.86,12000,0
2016-03-17,06:55:00,12.86,12.86,12.84,12.84,5000,0
2016-03-17,07:00:00,12.84,12.86,12.84,12.84,9500,0
2016-03-17,07:05:00,12.84,12.86,12.84,12.84,10000,0
2016-03-17,07:10:00,12.84,12.86,12.84,12.84,10500,0
2016-03-17,07:15:00,12.84,12.84,12.84,12.84,5000,0
2016-03-17,07:20:00,12.84,12.86,12.84,12.84,12500,0
2016-03-17,07:25:00,12.84,12.86,12.84,12.86,8500,0
2016-03-17,07:30:00,12.86,12.86,12.82,12.82,103500,0
2016-03-17,07:35:00,12.82,12.86,12.82,12.84,8500,0
2016-03-17,07:40:00,12.84,12.86,12.84,12.86,5000,0
2016-03-17,07:45:00,12.86,12.86,12.84,12.84,11000,0
2016-03-17,07:50:00,12.84,12.84,12.8,12.8,103500,0
2016-03-17,07:55:00,12.8,12.82,12.8,12.8,14500,0
2016-03-17,08:00:00,12.8,12.82,12.8,12.8,13500,0
2016-03-17,08:05:00,12.8,12.82,12.8,12.82,10000,0
2016-03-17,08:10:00,12.82,12.82,12.8,12.8,35000,0
2016-03-17,08:15:00,12.8,12.82,12.76,12.78,44000,0
2016-03-17,08:20:00,12.78,12.8,12.78,12.78,13000,0
2016-03-17,08:25:00,12.78,12.78,12.78,12.78,19000,0
2016-03-17,08:30:00,12.78,12.8,12.76,12.76,24000,0
2016-03-17,08:35:00,12.76,12.78,12.76,12.78,20500,0
2016-03-17,08:40:00,12.78,12.78,12.76,12.76,24000,0
2016-03-17,08:45:00,12.76,12.78,12.76,12.76,28000,0
2016-03-17,08:50:00,12.76,12.8,12.76,12.8,65000,0
2016-03-17,08:55:00,12.8,12.8,12.78,12.78,48000,0
2016-03-17,09:00:00,12.78,12.8,12.76,12.78,215000,0
2016-03-18,02:40:00,12.78,12.78,12.62,12.74,289500,0
2016-03-18,02:45:00,12.74,12.74,12.72,12.72,8000,0
2016-03-18,02:50:00,12.72,12.74,12.72,12.74,2500,0
2016-03-18,02:55:00,12.74,12.74,12.7,12.7,421500,0
2016-03-18,03:00:00,12.7,12.7,12.7,12.7,500,0
2016-03-18,03:05:00,12.7,12.74,12.7,12.74,2500,0
2016-03-18,03:10:00,12.74,12.78,12.74,12.74,10000,0
2016-03-18,03:30:00,12.74,12.74,12.74,12.74,500,0
2016-03-18,03:35:00,12.74,12.76,12.74,12.74,6000,0
2016-03-18,03:40:00,12.74,12.74,12.74,12.74,1000,0
2016-03-18,03:45:00,12.74,12.74,12.72,12.72,9000,0
2016-03-18,03:50:00,12.72,12.72,12.7,12.7,3500,0
2016-03-18,04:00:00,12.7,12.74,12.7,12.7,2000,0
2016-03-18,04:05:00,12.7,12.84,12.7,12.74,116000,0
2016-03-18,04:10:00,12.74,12.8,12.72,12.72,15500,0
2016-03-18,04:15:00,12.72,12.72,12.72,12.72,1000,0
2016-03-18,04:20:00,12.72,12.72,12.7,12.7,1500,0
2016-03-18,04:25:00,12.7,12.74,12.7,12.74,1500,0
2016-03-18,04:30:00,12.74,12.74,12.7,12.7,9500,0
2016-03-18,04:35:00,12.7,12.7,12.7,12.7,500,0
2016-03-18,04:40:00,12.7,12.72,12.7,12.7,6000,0
2016-03-18,04:45:00,12.7,12.7,12.7,12.7,500,0
2016-03-18,04:50:00,12.7,12.72,12.7,12.7,3500,0
2016-03-18,04:55:00,12.7,12.74,12.7,12.7,4000,0
2016-03-18,05:00:00,12.7,12.74,12.7,12.72,3500,0
2016-03-18,06:05:00,12.72,12.82,12.72,12.82,115500,0
2016-03-18,06:10:00,12.82,12.82,12.8,12.82,17000,0
2016-03-18,06:15:00,12.82,12.82,12.8,12.8,2000,0
2016-03-18,06:20:00,12.8,12.8,12.76,12.76,4500,0
2016-03-18,06:25:00,12.76,12.76,12.76,12.76,500,0
2016-03-18,06:30:00,12.76,12.76,12.74,12.74,4500,0
2016-03-18,06:35:00,12.74,12.74,12.7,12.74,3000,0
2016-03-18,06:40:00,12.74,12.74,12.7,12.72,2000,0
2016-03-18,06:45:00,12.72,12.72,12.7,12.72,2500,0
2016-03-18,06:50:00,12.72,12.74,12.72,12.74,10500,0
2016-03-18,06:55:00,12.74,12.74,12.72,12.72,3500,0
2016-03-18,07:05:00,12.72,12.72,12.7,12.7,2000,0
2016-03-18,07:10:00,12.7,12.74,12.7,12.74,2500,0
2016-03-18,07:15:00,12.74,12.74,12.72,12.72,1000,0
2016-03-18,07:20:00,12.72,12.74,12.72,12.74,4500,0
2016-03-18,07:25:00,12.74,12.74,12.72,12.72,6500,0
2016-03-18,07:30:00,12.72,12.76,12.72,12.74,10000,0
2016-03-18,07:35:00,12.74,12.8,12.72,12.8,121500,0
2016-03-18,07:40:00,12.78,12.8,12.76,12.76,10053,0
2016-03-18,07:45:00,12.76,12.76,12.76,12.76,500,0
2016-03-18,07:50:00,12.76,12.78,12.76,12.78,4500,0
2016-03-18,07:55:00,12.78,12.78,12.76,12.76,4000,0
2016-03-18,08:00:00,12.76,12.76,12.74,12.76,3000,0
2016-03-18,08:05:00,12.76,12.8,12.74,12.8,8500,0
2016-03-18,08:10:00,12.8,12.8,12.78,12.78,12500,0
2016-03-18,08:15:00,12.78,12.78,12.76,12.76,2000,0
2016-03-18,08:20:00,12.76,12.76,12.76,12.76,1500,0
2016-03-18,08:25:00,12.76,12.76,12.76,12.76,2500,0
2016-03-18,08:30:00,12.76,12.76,12.76,12.76,3000,0
2016-03-18,08:35:00,12.76,12.76,12.76,12.76,10500,0
2016-03-18,08:40:00,12.76,12.78,12.76,12.78,7000,0
2016-03-18,08:45:00,12.78,12.78,12.76,12.76,3000,0
2016-03-18,08:50:00,12.76,12.78,12.76,12.76,5000,0
2016-03-18,08:55:00,12.76,12.82,12.76,12.8,51500,0
2016-03-18,09:00:00,12.8,12.9,12.78,12.88,256000,0
2016-03-21,03:05:00,12.82,12.82,12.74,12.74,5500,0
2016-03-21,03:10:00,12.74,12.74,12.58,12.6,55500,0
2016-03-21,03:15:00,12.6,12.84,12.6,12.72,101000,0
2016-03-21,03:20:00,12.72,12.72,12.72,12.72,2000,0
2016-03-21,03:25:00,12.72,12.72,12.66,12.66,17212,0
2016-03-21,03:30:00,12.66,12.66,12.62,12.62,10000,0
2016-03-21,03:35:00,12.62,12.66,12.62,12.66,33500,0
2016-03-21,03:40:00,12.66,12.68,12.66,12.66,8000,0
2016-03-21,03:45:00,12.66,12.68,12.66,12.68,2000,0
2016-03-21,03:50:00,12.68,12.68,12.62,12.62,7500,0
2016-03-21,04:00:00,12.62,12.62,12.6,12.6,7000,0
2016-03-21,04:05:00,12.6,12.6,12.6,12.6,500,0
2016-03-21,04:10:00,12.6,12.7,12.6,12.68,103500,0
2016-03-21,04:15:00,12.68,12.7,12.68,12.7,1000,0
2016-03-21,04:20:00,12.68,12.68,12.64,12.64,3500,0
2016-03-21,04:30:00,12.64,12.64,12.62,12.62,9000,0
2016-03-21,04:35:00,12.62,12.62,12.6,12.62,10000,0
2016-03-21,04:40:00,12.62,12.62,12.62,12.62,2425,0
2016-03-21,04:45:00,12.62,12.62,12.6,12.6,3500,0
2016-03-21,04:50:00,12.6,12.62,12.6,12.6,12500,0
2016-03-21,04:55:00,12.6,12.62,12.6,12.6,7000,0
2016-03-21,05:00:00,12.6,12.62,12.6,12.62,9500,0
2016-03-21,06:05:00,12.62,12.62,12.6,12.62,21000,0
2016-03-21,06:10:00,12.62,12.62,12.6,12.6,46000,0
2016-03-21,06:15:00,12.6,12.62,12.6,12.62,19000,0
2016-03-21,06:20:00,12.62,12.7,12.62,12.66,66500,0
2016-03-21,06:25:00,12.66,12.66,12.66,12.66,500,0
2016-03-21,06:30:00,12.66,12.66,12.66,12.66,500,0
2016-03-21,06:35:00,12.66,12.66,12.64,12.64,3000,0
2016-03-21,06:40:00,12.64,12.66,12.6,12.6,11000,0
2016-03-21,06:45:00,12.6,12.62,12.6,12.6,8000,0
2016-03-21,06:50:00,12.6,12.62,12.6,12.62,2000,0
2016-03-21,06:55:00,12.62,12.62,12.6,12.6,8000,0
2016-03-21,07:00:00,12.6,12.6,12.58,12.58,4500,0
2016-03-21,07:05:00,12.58,12.62,12.56,12.6,77000,0
2016-03-21,07:10:00,12.6,12.64,12.6,12.62,21500,0
2016-03-21,07:20:00,12.62,12.62,12.6,12.6,2000,0
2016-03-21,07:30:00,12.6,12.6,12.54,12.54,8000,0
2016-03-21,07:35:00,12.52,12.54,12.52,12.54,1000,0
2016-03-21,07:40:00,12.54,12.54,12.52,12.54,12500,0
2016-03-21,07:45:00,12.52,12.54,12.52,12.54,8500,0
2016-03-21,07:50:00,12.52,12.54,12.52,12.54,12000,0
2016-03-21,07:55:00,12.54,12.54,12.52,12.54,3000,0
2016-03-21,08:10:00,12.52,12.54,12.52,12.54,2000,0
2016-03-21,08:15:00,12.52,12.58,12.52,12.58,77000,0
2016-03-21,08:20:00,12.58,12.6,12.56,12.56,43000,0
2016-03-21,08:30:00,12.56,12.56,12.56,12.56,3500,0
2016-03-21,08:35:00,12.56,12.56,12.56,12.56,2000,0
2016-03-21,08:40:00,12.56,12.56,12.56,12.56,9500,0
2016-03-21,08:45:00,12.56,12.56,12.56,12.56,23000,0
2016-03-21,08:50:00,12.56,12.58,12.56,12.58,17000,0
2016-03-21,08:55:00,12.58,12.58,12.54,12.56,132000,0
2016-03-21,09:00:00,12.56,12.62,12.56,12.62,89000,0
2016-03-22,02:50:00,12.56,12.68,12.54,12.58,17000,0
2016-03-22,03:00:00,12.6,12.66,12.6,12.66,6000,0
2016-03-22,03:10:00,12.66,12.66,12.58,12.6,29000,0
2016-03-22,03:15:00,12.6,12.6,12.58,12.6,15000,0
2016-03-22,03:20:00,12.6,12.64,12.58,12.64,73000,0
2016-03-22,03:25:00,12.64,12.66,12.64,12.66,1500,0
2016-03-22,03:30:00,12.66,12.68,12.66,12.66,21000,0
2016-03-22,03:35:00,12.64,12.64,12.64,12.64,2000,0
2016-03-22,03:40:00,12.64,12.64,12.62,12.62,3000,0
2016-03-22,03:45:00,12.62,12.64,12.62,12.64,8000,0
2016-03-22,03:50:00,12.64,12.64,12.6,12.62,20000,0
2016-03-22,03:55:00,12.62,12.62,12.58,12.58,23500,0
2016-03-22,04:00:00,12.58,12.6,12.58,12.6,5000,0
2016-03-22,04:05:00,12.6,12.6,12.58,12.6,30000,0
2016-03-22,04:10:00,12.6,12.6,12.6,12.6,500,0
2016-03-22,04:15:00,12.6,12.6,12.58,12.6,2000,0
2016-03-22,04:20:00,12.6,12.6,12.58,12.58,2000,0
2016-03-22,04:25:00,12.58,12.58,12.58,12.58,10000,0
2016-03-22,04:30:00,12.58,12.58,12.58,12.58,5000,0
2016-03-22,04:35:00,12.58,12.58,12.58,12.58,5000,0
2016-03-22,04:40:00,12.58,12.58,12.58,12.58,3500,0
2016-03-22,04:45:00,12.58,12.6,12.58,12.58,4000,0
2016-03-22,04:50:00,12.58,12.58,12.58,12.58,2500,0
2016-03-22,04:55:00,12.58,12.6,12.58,12.58,6000,0
2016-03-22,05:00:00,12.58,12.58,12.58,12.58,2500,0
2016-03-22,06:05:00,12.58,12.6,12.58,12.58,9500,0
2016-03-22,06:10:00,12.58,12.6,12.58,12.58,7000,0
2016-03-22,06:15:00,12.58,12.58,12.58,12.58,3500,0
2016-03-22,06:20:00,12.58,12.58,12.58,12.58,5500,0
2016-03-22,06:25:00,12.58,12.66,12.58,12.66,40500,0
2016-03-22,06:30:00,12.66,12.66,12.64,12.64,2500,0
2016-03-22,06:35:00,12.64,12.64,12.62,12.62,1500,0
2016-03-22,06:40:00,12.62,12.62,12.62,12.62,500,0
2016-03-22,06:45:00,12.62,12.62,12.62,12.62,1000,0
2016-03-22,06:50:00,12.62,12.62,12.62,12.62,5500,0
2016-03-22,06:55:00,12.62,12.62,12.6,12.6,5000,0
2016-03-22,07:00:00,12.6,12.6,12.6,12.6,500,0
2016-03-22,07:05:00,12.6,12.6,12.6,12.6,4500,0
2016-03-22,07:10:00,12.6,12.6,12.6,12.6,3500,0
2016-03-22,07:15:00,12.6,12.6,12.6,12.6,2000,0
2016-03-22,07:20:00,12.6,12.6,12.6,12.6,5000,0
2016-03-22,07:25:00,12.6,12.68,12.6,12.66,52000,0
2016-03-22,07:30:00,12.66,12.66,12.66,12.66,2000,0
2016-03-22,07:35:00,12.66,12.66,12.64,12.64,3500,0
2016-03-22,07:40:00,12.64,12.64,12.64,12.64,1500,0
2016-03-22,07:50:00,12.64,12.64,12.64,12.64,3500,0
2016-03-22,07:55:00,12.64,12.66,12.62,12.64,8000,0
2016-03-22,08:00:00,12.64,12.64,12.62,12.62,12000,0
2016-03-22,08:05:00,12.62,12.64,12.62,12.64,3000,0
2016-03-22,08:10:00,12.64,12.64,12.6,12.6,23000,0
2016-03-22,08:20:00,12.6,12.6,12.6,12.6,3500,0
2016-03-22,08:25:00,12.6,12.62,12.6,12.6,11500,0
2016-03-22,08:30:00,12.6,12.62,12.6,12.6,10000,0
2016-03-22,08:35:00,12.6,12.6,12.6,12.6,5500,0
2016-03-22,08:40:00,12.6,12.62,12.6,12.62,8500,0
2016-03-22,08:45:00,12.62,12.62,12.6,12.62,16000,0
2016-03-22,08:50:00,12.62,12.62,12.6,12.6,4500,0
2016-03-22,08:55:00,12.6,12.62,12.6,12.6,18500,0
2016-03-22,09:00:00,12.6,12.62,12.6,12.62,185000,0
2016-03-23,02:35:00,12.62,12.62,12.6,12.6,1500,0
2016-03-23,02:40:00,12.6,12.6,12.56,12.56,19066,0
2016-03-23,02:45:00,12.56,12.6,12.56,12.56,26000,0
2016-03-23,02:50:00,12.56,12.56,12.52,12.52,33000,0
2016-03-23,02:55:00,12.52,12.54,12.38,12.5,268500,0
2016-03-23,03:00:00,12.5,12.52,12.5,12.52,8000,0
2016-03-23,03:05:00,12.54,12.58,12.54,12.58,17500,0
2016-03-23,03:10:00,12.58,12.6,12.58,12.6,7622,0
2016-03-23,03:15:00,12.6,12.6,12.6,12.6,500,0
2016-03-23,03:25:00,12.6,12.6,12.6,12.6,1000,0
2016-03-23,03:30:00,12.6,12.62,12.6,12.62,1000,0
2016-03-23,03:35:00,12.62,12.62,12.62,12.62,1000,0
2016-03-23,03:40:00,12.62,12.62,12.6,12.6,9000,0
2016-03-23,03:45:00,12.6,12.62,12.6,12.62,8000,0
2016-03-23,03:50:00,12.62,12.66,12.62,12.64,44500,0
2016-03-23,03:55:00,12.64,12.66,12.64,12.64,17000,0
2016-03-23,04:00:00,12.66,12.68,12.66,12.66,22500,0
2016-03-23,04:05:00,12.66,12.76,12.66,12.74,251000,0
2016-03-23,04:10:00,12.74,12.76,12.74,12.76,9500,0
2016-03-23,04:15:00,12.76,12.76,12.76,12.76,500,0
2016-03-23,04:20:00,12.76,12.76,12.76,12.76,9500,0
2016-03-23,04:25:00,12.76,12.76,12.76,12.76,2000,0
2016-03-23,04:30:00,12.76,12.78,12.76,12.78,49500,0
2016-03-23,04:35:00,12.78,12.8,12.78,12.8,37000,0
2016-03-23,04:45:00,12.8,12.84,12.8,12.84,98500,0
2016-03-23,04:50:00,12.84,12.88,12.84,12.86,54000,0
2016-03-23,05:00:00,12.86,12.9,12.86,12.9,25000,0
2016-03-23,06:05:00,12.9,12.9,12.86,12.88,27000,0
2016-03-23,06:10:00,12.88,12.88,12.86,12.88,19000,0
2016-03-23,06:15:00,12.88,12.88,12.86,12.86,20500,0
2016-03-23,06:20:00,12.86,12.88,12.86,12.88,5000,0
2016-03-23,06:25:00,12.88,12.88,12.86,12.88,14500,0
2016-03-23,06:30:00,12.88,12.88,12.86,12.86,47000,0
2016-03-23,06:35:00,12.86,12.86,12.86,12.86,4500,0
2016-03-23,06:40:00,12.86,12.88,12.86,12.86,42000,0
2016-03-23,06:50:00,12.86,13.06,12.86,13,676500,0
2016-03-23,06:55:00,13,13.06,13,13,22500,0
2016-03-23,07:00:00,13,13.08,13,13.02,29000,0
2016-03-23,07:05:00,13.02,13.06,13,13.02,19000,0
2016-03-23,07:20:00,13.02,13.02,12.94,12.94,71689,0
2016-03-23,07:25:00,12.94,13.04,12.94,13.02,24500,0
2016-03-23,07:30:00,13.02,13.02,12.96,13,24500,0
2016-03-23,07:35:00,13,13.02,13,13,11500,0
2016-03-23,07:40:00,13,13,12.98,12.98,17500,0
2016-03-23,07:45:00,12.98,13,12.98,12.98,35500,0
2016-03-23,07:50:00,12.98,13,12.98,13,22500,0
2016-03-23,08:00:00,13,13,12.96,12.98,19000,0
2016-03-23,08:05:00,12.98,12.98,12.96,12.96,11500,0
2016-03-23,08:15:00,12.96,12.98,12.96,12.98,14500,0
2016-03-23,08:20:00,12.98,13,12.96,12.96,22000,0
2016-03-23,08:25:00,12.96,12.98,12.96,12.96,16500,0
2016-03-23,08:30:00,12.98,13,12.98,12.98,12500,0
2016-03-23,08:35:00,12.98,12.98,12.98,12.98,7500,0
2016-03-23,08:40:00,12.98,13,12.98,12.98,39500,0
2016-03-23,08:45:00,12.98,13,12.96,12.98,138500,0
2016-03-23,08:50:00,12.98,13,12.96,12.98,101000,0
2016-03-23,08:55:00,12.98,13,12.98,12.98,129000,0
2016-03-23,09:00:00,12.98,13.06,12.96,13.02,394000,0
2016-03-24,02:35:00,12.9,13.02,12.84,12.84,22500,0
2016-03-24,02:40:00,12.84,12.98,12.84,12.96,61000,0
2016-03-24,02:45:00,12.96,12.98,12.94,12.94,14500,0
2016-03-24,02:50:00,12.94,12.94,12.92,12.92,11500,0
2016-03-24,02:55:00,12.92,12.92,12.9,12.9,4500,0
2016-03-24,03:00:00,12.9,12.9,12.9,12.9,2500,0
2016-03-24,03:05:00,12.9,12.9,12.9,12.9,8000,0
2016-03-24,03:10:00,12.9,12.94,12.9,12.9,14000,0
2016-03-24,03:15:00,12.9,12.9,12.88,12.9,8000,0
2016-03-24,03:20:00,12.9,12.92,12.88,12.9,23500,0
2016-03-24,03:25:00,12.9,12.9,12.88,12.88,13500,0
2016-03-24,03:30:00,12.88,12.9,12.88,12.88,17000,0
2016-03-24,03:35:00,12.88,12.9,12.88,12.88,13000,0
2016-03-24,03:40:00,12.88,12.9,12.86,12.88,17000,0
2016-03-24,03:45:00,12.88,12.9,12.86,12.86,40500,0
2016-03-24,03:50:00,12.86,12.88,12.86,12.86,10500,0
2016-03-24,03:55:00,12.86,12.88,12.86,12.88,12500,0
2016-03-24,04:00:00,12.88,12.88,12.86,12.86,11842,0
2016-03-24,04:05:00,12.86,12.88,12.84,12.84,26000,0
2016-03-24,04:10:00,12.84,12.86,12.84,12.84,12500,0
2016-03-24,04:15:00,12.84,12.86,12.82,12.82,10500,0
2016-03-24,04:20:00,12.82,12.84,12.8,12.82,7500,0
2016-03-24,04:25:00,12.82,12.86,12.82,12.84,47000,0
2016-03-24,04:30:00,12.84,12.84,12.84,12.84,10000,0
2016-03-24,04:35:00,12.84,12.84,12.84,12.84,4500,0
2016-03-24,04:40:00,12.84,12.84,12.84,12.84,5500,0
2016-03-24,04:45:00,12.84,12.86,12.84,12.84,7500,0
2016-03-24,04:50:00,12.84,12.84,12.84,12.84,6500,0
2016-03-24,04:55:00,12.84,12.86,12.82,12.84,12000,0
2016-03-24,05:00:00,12.84,12.84,12.84,12.84,6000,0
2016-03-24,06:05:00,12.84,12.86,12.84,12.84,13500,0
2016-03-24,06:10:00,12.84,12.86,12.84,12.86,9000,0
2016-03-24,06:15:00,12.86,12.86,12.84,12.86,8500,0
2016-03-24,06:20:00,12.86,12.86,12.84,12.84,8500,0
2016-03-24,06:25:00,12.84,12.86,12.84,12.84,8000,0
2016-03-24,06:30:00,12.84,12.84,12.84,12.84,8500,0
2016-03-24,06:35:00,12.84,12.86,12.82,12.84,13000,0
2016-03-24,06:40:00,12.84,12.86,12.82,12.82,7000,0
2016-03-24,06:45:00,12.82,12.86,12.82,12.84,12500,0
2016-03-24,06:50:00,12.84,12.86,12.84,12.84,5500,0
2016-03-24,06:55:00,12.84,12.86,12.8,12.8,29000,0
2016-03-24,07:00:00,12.8,12.82,12.8,12.8,9500,0
2016-03-24,07:05:00,12.8,12.82,12.8,12.8,2500,0
2016-03-24,07:10:00,12.8,12.84,12.8,12.82,12500,0
2016-03-24,07:15:00,12.82,12.84,12.8,12.82,11000,0
2016-03-24,07:20:00,12.82,12.84,12.82,12.82,2000,0
2016-03-24,07:25:00,12.82,12.82,12.8,12.8,3500,0
2016-03-24,07:30:00,12.8,12.82,12.8,12.82,18500,0
2016-03-24,07:35:00,12.82,12.82,12.8,12.8,13500,0
2016-03-24,07:40:00,12.8,12.82,12.8,12.82,37500,0
2016-03-24,07:45:00,12.82,12.82,12.8,12.8,24000,0
2016-03-24,07:50:00,12.8,12.82,12.8,12.8,25000,0
2016-03-24,07:55:00,12.8,12.82,12.78,12.78,98500,0
2016-03-24,08:00:00,12.78,12.8,12.78,12.78,9500,0
2016-03-24,08:05:00,12.78,12.8,12.78,12.78,3500,0
2016-03-24,08:10:00,12.78,12.8,12.76,12.76,98500,0
2016-03-24,08:15:00,12.76,12.76,12.76,12.76,2000,0
2016-03-24,08:35:00,12.72,12.74,12.72,12.74,5000,0
2016-03-24,08:55:00,12.72,12.74,12.72,12.74,12500,0
2016-03-24,09:00:00,12.74,12.76,12.7,12.74,73000,0
2016-03-29,03:35:00,12.78,12.88,12.78,12.88,43000,0
2016-03-29,03:40:00,12.88,12.88,12.86,12.86,10000,0
2016-03-29,03:45:00,12.86,12.92,12.8,12.88,65500,0
2016-03-29,03:50:00,12.88,12.9,12.86,12.88,12000,0
