Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,08:45:00,0.55,0.58,0.55,0.58,544000,0
2016-02-23,08:55:00,0.57,0.57,0.56,0.56,16000,0
2016-02-23,09:00:00,0.56,0.56,0.54,0.55,136000,0
2016-02-24,02:45:00,0.55,0.57,0.55,0.57,112000,0
2016-02-24,02:55:00,0.57,0.58,0.57,0.58,360000,0
2016-02-24,03:00:00,0.58,0.58,0.58,0.58,8000,0
2016-02-24,03:05:00,0.58,0.58,0.58,0.58,72000,0
2016-02-24,03:15:00,0.58,0.58,0.58,0.58,400000,0
2016-02-24,03:30:00,0.58,0.59,0.58,0.59,344000,0
2016-02-24,03:35:00,0.59,0.59,0.59,0.59,40000,0
2016-02-24,03:40:00,0.59,0.6,0.59,0.6,488000,0
2016-02-24,03:45:00,0.6,0.6,0.6,0.6,56000,0
2016-02-24,03:50:00,0.6,0.6,0.59,0.59,192000,0
2016-02-24,03:55:00,0.59,0.59,0.59,0.59,16000,0
2016-02-24,04:00:00,0.59,0.59,0.58,0.59,64000,0
2016-02-24,04:15:00,0.59,0.59,0.58,0.58,352000,0
2016-02-24,06:10:00,0.58,0.58,0.58,0.58,16000,0
2016-02-24,06:55:00,0.58,0.58,0.58,0.58,48000,0
2016-02-24,07:45:00,0.58,0.58,0.58,0.58,16000,0
2016-02-24,07:50:00,0.58,0.58,0.58,0.58,64000,0
2016-02-24,08:10:00,0.58,0.6,0.58,0.6,1264000,0
2016-02-24,08:25:00,0.59,0.59,0.59,0.59,16000,0
2016-02-24,08:35:00,0.59,0.59,0.59,0.59,8000,0
2016-02-24,08:55:00,0.59,0.59,0.57,0.57,544000,0
2016-02-24,09:00:00,0.57,0.58,0.57,0.58,168000,0
2016-02-25,02:40:00,0.58,0.58,0.57,0.57,160000,0
2016-02-25,02:50:00,0.57,0.58,0.57,0.58,96000,0
2016-02-25,03:20:00,0.58,0.58,0.58,0.58,112000,0
2016-02-25,04:10:00,0.58,0.58,0.58,0.58,24000,0
2016-02-25,04:15:00,0.58,0.58,0.58,0.58,16000,0
2016-02-25,04:45:00,0.58,0.58,0.56,0.58,136000,0
2016-02-25,04:50:00,0.58,0.58,0.58,0.58,24000,0
2016-02-25,04:55:00,0.58,0.59,0.58,0.59,304000,0
2016-02-25,05:00:00,0.59,0.59,0.59,0.59,104000,0
2016-02-25,06:05:00,0.59,0.59,0.59,0.59,8000,0
2016-02-25,06:15:00,0.59,0.59,0.59,0.59,464000,0
2016-02-25,06:20:00,0.59,0.59,0.59,0.59,824000,0
2016-02-25,06:25:00,0.59,0.59,0.59,0.59,16000,0
2016-02-25,07:05:00,0.59,0.59,0.59,0.59,64000,0
2016-02-25,07:10:00,0.59,0.59,0.59,0.59,16000,0
2016-02-25,07:15:00,0.59,0.59,0.59,0.59,120000,0
2016-02-25,07:40:00,0.59,0.59,0.59,0.59,16000,0
2016-02-25,07:45:00,0.59,0.59,0.58,0.58,752000,0
2016-02-25,07:55:00,0.58,0.58,0.57,0.57,128000,0
2016-02-25,08:00:00,0.57,0.57,0.55,0.55,544000,0
2016-02-25,08:05:00,0.55,0.56,0.55,0.56,32000,0
2016-02-25,08:10:00,0.56,0.56,0.56,0.56,80000,0
2016-02-25,08:15:00,0.56,0.57,0.56,0.57,296000,0
2016-02-25,08:20:00,0.57,0.57,0.56,0.56,152000,0
2016-02-25,08:30:00,0.56,0.56,0.55,0.55,520000,0
2016-02-25,09:00:00,0.55,0.56,0.55,0.55,424000,0
2016-02-26,02:35:00,0.55,0.55,0.54,0.55,48000,0
2016-02-26,02:45:00,0.55,0.55,0.55,0.55,16000,0
2016-02-26,03:00:00,0.55,0.55,0.55,0.55,32000,0
2016-02-26,03:20:00,0.55,0.55,0.55,0.55,56000,0
2016-02-26,03:25:00,0.55,0.55,0.55,0.55,16000,0
2016-02-26,06:10:00,0.55,0.55,0.55,0.55,2500,0
2016-02-26,06:45:00,0.55,0.56,0.55,0.56,200000,0
2016-02-26,06:50:00,0.56,0.56,0.56,0.56,40000,0
2016-02-26,07:00:00,0.56,0.57,0.56,0.57,208000,0
2016-02-26,07:05:00,0.57,0.57,0.57,0.57,24000,0
2016-02-26,07:10:00,0.57,0.57,0.57,0.57,344000,0
2016-02-26,07:40:00,0.56,0.56,0.56,0.56,96000,0
2016-02-26,07:45:00,0.56,0.56,0.56,0.56,48000,0
2016-02-26,07:50:00,0.56,0.56,0.56,0.56,24000,0
2016-02-26,07:55:00,0.56,0.56,0.56,0.56,16000,0
2016-02-26,08:20:00,0.56,0.56,0.55,0.55,736000,0
2016-02-26,08:35:00,0.55,0.55,0.54,0.54,720000,0
2016-02-26,08:40:00,0.54,0.54,0.54,0.54,400000,0
2016-02-26,09:00:00,0.53,0.54,0.53,0.54,80000,0
2016-02-29,02:40:00,0.54,0.54,0.54,0.54,32000,0
2016-02-29,02:45:00,0.54,0.54,0.53,0.53,32000,0
2016-02-29,02:50:00,0.53,0.54,0.53,0.54,88000,0
2016-02-29,02:55:00,0.54,0.54,0.54,0.54,40000,0
2016-02-29,03:05:00,0.54,0.54,0.54,0.54,16000,0
2016-02-29,03:15:00,0.54,0.54,0.54,0.54,200000,0
2016-02-29,03:35:00,0.54,0.55,0.54,0.55,176000,0
2016-02-29,03:55:00,0.55,0.55,0.55,0.55,80000,0
2016-02-29,04:00:00,0.55,0.55,0.55,0.55,40000,0
2016-02-29,04:05:00,0.55,0.55,0.55,0.55,312000,0
2016-02-29,04:45:00,0.55,0.55,0.53,0.53,176000,0
2016-02-29,04:50:00,0.53,0.55,0.53,0.55,32000,0
2016-02-29,07:05:00,0.55,0.55,0.55,0.55,64000,0
2016-02-29,07:15:00,0.55,0.55,0.54,0.54,24000,0
2016-02-29,07:20:00,0.54,0.55,0.54,0.55,608000,0
2016-02-29,07:25:00,0.55,0.55,0.54,0.54,176000,0
2016-02-29,07:30:00,0.54,0.54,0.53,0.54,336000,0
2016-02-29,07:35:00,0.54,0.54,0.54,0.54,136000,0
2016-02-29,07:45:00,0.54,0.54,0.54,0.54,16000,0
2016-02-29,07:50:00,0.54,0.54,0.54,0.54,104000,0
2016-02-29,07:55:00,0.54,0.54,0.52,0.53,704000,0
2016-02-29,08:00:00,0.53,0.53,0.52,0.52,256000,0
2016-02-29,08:10:00,0.52,0.52,0.5,0.51,408000,0
2016-02-29,08:15:00,0.51,0.51,0.51,0.51,128000,0
2016-02-29,08:20:00,0.51,0.51,0.5,0.5,224000,0
2016-02-29,08:25:00,0.5,0.51,0.5,0.5,408000,0
2016-02-29,08:30:00,0.5,0.5,0.5,0.5,448000,0
2016-02-29,08:35:00,0.5,0.5,0.495,0.5,880000,0
2016-02-29,08:40:00,0.5,0.5,0.495,0.495,168000,0
2016-02-29,08:45:00,0.495,0.495,0.495,0.495,48000,0
2016-02-29,08:55:00,0.495,0.495,0.495,0.495,16000,0
2016-02-29,09:00:00,0.495,0.495,0.485,0.49,344000,0
2016-03-01,02:45:00,0.465,0.47,0.465,0.47,48000,0
2016-03-01,02:50:00,0.47,0.47,0.47,0.47,80000,0
2016-03-01,02:55:00,0.47,0.47,0.47,0.47,32000,0
2016-03-01,03:30:00,0.47,0.475,0.47,0.475,32000,0
2016-03-01,03:40:00,0.475,0.475,0.475,0.475,32000,0
2016-03-01,03:50:00,0.475,0.475,0.475,0.475,24000,0
2016-03-01,04:05:00,0.475,0.475,0.475,0.475,40000,0
2016-03-01,04:10:00,0.475,0.48,0.475,0.48,72000,0
2016-03-01,04:15:00,0.48,0.48,0.48,0.48,24000,0
2016-03-01,04:20:00,0.48,0.48,0.48,0.48,8000,0
2016-03-01,04:45:00,0.48,0.48,0.48,0.48,8000,0
2016-03-01,04:50:00,0.48,0.485,0.48,0.485,16000,0
2016-03-01,04:55:00,0.485,0.485,0.485,0.485,24000,0
2016-03-01,06:20:00,0.485,0.485,0.475,0.475,304000,0
2016-03-01,06:30:00,0.475,0.48,0.475,0.48,64000,0
2016-03-01,06:35:00,0.48,0.48,0.48,0.48,40000,0
2016-03-01,07:15:00,0.48,0.485,0.48,0.485,88000,0
2016-03-01,07:25:00,0.485,0.49,0.485,0.49,56000,0
2016-03-02,02:35:00,0.49,0.5,0.49,0.5,392000,0
2016-03-02,02:40:00,0.5,0.5,0.5,0.5,152000,0
2016-03-02,02:45:00,0.5,0.5,0.5,0.5,56000,0
2016-03-02,02:50:00,0.5,0.5,0.5,0.5,240000,0
2016-03-02,02:55:00,0.5,0.51,0.5,0.51,24000,0
2016-03-02,03:05:00,0.51,0.51,0.51,0.51,24000,0
2016-03-02,06:05:00,0.51,0.51,0.5,0.5,32000,0
2016-03-02,06:30:00,0.5,0.5,0.495,0.495,584000,0
2016-03-02,06:50:00,0.495,0.495,0.495,0.495,24000,0
2016-03-02,06:55:00,0.495,0.495,0.495,0.495,16000,0
2016-03-02,07:20:00,0.495,0.495,0.495,0.495,16,0
2016-03-02,08:20:00,0.495,0.495,0.495,0.495,232000,0
2016-03-02,08:25:00,0.495,0.495,0.495,0.495,8000,0
2016-03-02,09:00:00,0.495,0.51,0.495,0.51,24000,0
2016-03-03,03:05:00,0.51,0.51,0.51,0.51,8000,0
2016-03-03,04:05:00,0.51,0.51,0.47,0.48,40000,0
2016-03-03,04:20:00,0.48,0.5,0.48,0.5,24000,0
2016-03-03,04:25:00,0.5,0.5,0.5,0.5,8000,0
2016-03-03,04:45:00,0.5,0.5,0.5,0.5,80000,0
2016-03-03,06:05:00,0.5,0.5,0.5,0.5,48000,0
2016-03-03,07:45:00,0.495,0.495,0.495,0.495,96000,0
2016-03-03,08:15:00,0.495,0.495,0.495,0.495,16000,0
2016-03-03,08:25:00,0.495,0.5,0.495,0.5,16000,0
2016-03-03,08:30:00,0.5,0.5,0.5,0.5,232000,0
2016-03-03,08:50:00,0.5,0.5,0.5,0.5,136000,0
2016-03-03,08:55:00,0.5,0.5,0.5,0.5,120000,0
2016-03-03,09:00:00,0.5,0.5,0.5,0.5,8000,0
2016-03-04,03:55:00,0.5,0.51,0.5,0.51,24000,0
2016-03-04,06:15:00,0.51,0.51,0.51,0.51,120000,0
2016-03-04,07:35:00,0.51,0.51,0.5,0.5,96000,0
2016-03-04,08:10:00,0.5,0.5,0.485,0.49,336000,0
2016-03-07,02:45:00,0.49,0.495,0.49,0.495,48000,0
2016-03-07,03:00:00,0.495,0.495,0.495,0.495,88000,0
2016-03-07,04:15:00,0.495,0.5,0.495,0.5,64000,0
2016-03-07,04:35:00,0.5,0.5,0.5,0.5,256000,0
2016-03-07,08:20:00,0.5,0.5,0.5,0.5,8000,0
2016-03-08,08:40:00,0.49,0.51,0.49,0.51,240000,0
2016-03-08,08:50:00,0.51,0.51,0.51,0.51,8000,0
2016-03-08,08:55:00,0.51,0.51,0.51,0.51,240000,0
2016-03-08,09:00:00,0.51,0.52,0.51,0.52,16000,0
2016-03-09,02:50:00,0.52,0.52,0.52,0.52,16000,0
2016-03-09,03:05:00,0.52,0.52,0.52,0.52,160000,0
2016-03-09,04:15:00,0.52,0.52,0.51,0.51,160000,0
2016-03-09,08:45:00,0.5,0.51,0.5,0.51,16000,0
2016-03-10,02:50:00,0.51,0.51,0.51,0.51,112000,0
2016-03-10,04:55:00,0.5,0.53,0.5,0.53,680000,0
2016-03-10,05:00:00,0.53,0.53,0.52,0.52,64000,0
2016-03-10,06:20:00,0.52,0.53,0.52,0.53,48000,0
2016-03-10,06:25:00,0.53,0.53,0.53,0.53,200000,0
2016-03-10,06:30:00,0.53,0.54,0.53,0.54,16000,0
2016-03-10,06:35:00,0.54,0.54,0.54,0.54,16000,0
2016-03-10,06:40:00,0.54,0.54,0.54,0.54,632000,0
2016-03-10,06:45:00,0.54,0.55,0.54,0.55,16000,0
2016-03-10,07:10:00,0.54,0.54,0.53,0.53,448000,0
2016-03-10,07:40:00,0.53,0.53,0.53,0.53,112000,0
2016-03-10,08:05:00,0.53,0.53,0.52,0.52,176000,0
2016-03-10,09:00:00,0.52,0.52,0.52,0.52,232000,0
2016-03-11,04:05:00,0.54,0.54,0.52,0.54,200000,0
2016-03-11,07:20:00,0.53,0.53,0.53,0.53,120000,0
2016-03-11,07:30:00,0.53,0.53,0.53,0.53,120000,0
2016-03-11,07:50:00,0.53,0.53,0.53,0.53,72000,0
2016-03-11,08:50:00,0.52,0.53,0.52,0.53,160000,0
2016-03-14,04:05:00,0.52,0.53,0.52,0.53,464000,0
2016-03-14,06:05:00,0.52,0.53,0.52,0.53,280000,0
2016-03-14,06:10:00,0.53,0.53,0.53,0.53,168000,0
2016-03-14,06:20:00,0.53,0.54,0.53,0.54,24000,0
2016-03-14,07:05:00,0.54,0.54,0.54,0.54,80000,0
2016-03-14,07:25:00,0.54,0.54,0.54,0.54,120000,0
2016-03-14,07:40:00,0.54,0.54,0.54,0.54,80000,0
2016-03-14,08:00:00,0.54,0.54,0.54,0.54,40000,0
2016-03-14,08:25:00,0.54,0.56,0.54,0.56,1120000,0
2016-03-14,08:30:00,0.56,0.56,0.56,0.56,72000,0
2016-03-14,08:35:00,0.56,0.56,0.56,0.56,144000,0
2016-03-14,09:00:00,0.55,0.55,0.54,0.55,216000,0
2016-03-15,03:35:00,0.54,0.55,0.54,0.55,16000,0
2016-03-15,03:40:00,0.55,0.55,0.55,0.55,80000,0
2016-03-15,04:55:00,0.55,0.55,0.55,0.55,62,0
2016-03-15,09:00:00,0.54,0.55,0.54,0.55,16000,0
2016-03-16,02:35:00,0.55,0.55,0.55,0.55,80000,0
2016-03-16,03:40:00,0.54,0.54,0.54,0.54,56000,0
2016-03-16,04:40:00,0.54,0.54,0.54,0.54,80000,0
2016-03-16,08:35:00,0.53,0.54,0.53,0.54,688000,0
2016-03-16,08:40:00,0.54,0.54,0.54,0.54,24000,0
2016-03-16,08:45:00,0.54,0.54,0.54,0.54,96000,0
2016-03-17,03:15:00,0.54,0.54,0.54,0.54,88000,0
2016-03-17,03:20:00,0.54,0.54,0.53,0.53,32000,0
2016-03-17,03:30:00,0.53,0.53,0.53,0.53,80000,0
2016-03-17,03:45:00,0.53,0.53,0.53,0.53,16000,0
2016-03-17,04:15:00,0.53,0.53,0.53,0.53,264000,0
2016-03-17,07:55:00,0.52,0.53,0.52,0.53,120000,0
2016-03-17,08:50:00,0.53,0.54,0.53,0.54,16000,0
2016-03-18,04:40:00,0.53,0.54,0.53,0.54,392000,0
2016-03-18,05:00:00,0.54,0.54,0.54,0.54,168000,0
2016-03-18,06:05:00,0.54,0.54,0.54,0.54,152000,0
2016-03-21,03:35:00,0.52,0.53,0.52,0.53,32000,0
2016-03-21,03:45:00,0.53,0.53,0.53,0.53,24000,0
2016-03-21,03:50:00,0.53,0.54,0.53,0.54,448000,0
2016-03-21,03:55:00,0.54,0.54,0.54,0.54,256000,0
2016-03-21,04:35:00,0.54,0.54,0.54,0.54,2632000,0
2016-03-21,04:40:00,0.54,0.54,0.54,0.54,488000,0
2016-03-21,06:40:00,0.54,0.54,0.54,0.54,160000,0
2016-03-21,08:35:00,0.54,0.54,0.54,0.54,96000,0
2016-03-21,08:40:00,0.54,0.55,0.54,0.55,3624000,0
2016-03-21,08:45:00,0.55,0.59,0.55,0.59,608000,0
2016-03-21,08:50:00,0.59,0.59,0.58,0.58,800000,0
2016-03-21,08:55:00,0.58,0.58,0.58,0.58,8000,0
2016-03-21,09:00:00,0.58,0.58,0.58,0.58,248000,0
2016-03-22,03:55:00,0.58,0.6,0.58,0.6,272000,0
2016-03-22,04:15:00,0.6,0.61,0.6,0.61,336000,0
2016-03-22,04:20:00,0.61,0.61,0.6,0.6,160000,0
2016-03-22,04:35:00,0.6,0.6,0.6,0.6,352000,0
2016-03-22,04:50:00,0.6,0.6,0.59,0.59,136000,0
2016-03-22,06:05:00,0.59,0.6,0.59,0.6,760000,0
2016-03-22,06:10:00,0.6,0.6,0.59,0.59,400000,0
2016-03-22,07:20:00,0.59,0.6,0.59,0.6,128000,0
2016-03-22,07:55:00,0.6,0.6,0.59,0.59,112000,0
2016-03-22,08:05:00,0.59,0.59,0.59,0.59,24000,0
2016-03-22,08:15:00,0.59,0.59,0.59,0.59,200000,0
2016-03-22,08:30:00,0.59,0.59,0.59,0.59,55300,0
2016-03-22,08:45:00,0.59,0.59,0.59,0.59,8000,0
2016-03-22,08:55:00,0.59,0.59,0.59,0.59,32000,0
2016-03-23,02:35:00,0.58,0.58,0.58,0.58,24000,0
2016-03-23,08:55:00,0.57,0.58,0.57,0.58,16000,0
2016-03-24,02:55:00,0.59,0.59,0.58,0.59,344000,0
2016-03-24,03:10:00,0.59,0.6,0.59,0.59,176000,0
2016-03-24,03:20:00,0.59,0.59,0.59,0.59,160000,0
2016-03-24,03:30:00,0.59,0.59,0.59,0.59,80000,0
2016-03-24,03:40:00,0.59,0.59,0.59,0.59,600000,0
2016-03-24,04:10:00,0.59,0.59,0.59,0.59,56000,0
2016-03-24,04:40:00,0.59,0.59,0.59,0.59,56000,0
2016-03-24,04:45:00,0.59,0.59,0.57,0.57,272000,0
2016-03-24,04:50:00,0.57,0.57,0.56,0.56,424000,0
2016-03-24,04:55:00,0.56,0.56,0.56,0.56,32000,0
2016-03-24,07:50:00,0.56,0.56,0.56,0.56,64000,0
2016-03-24,08:05:00,0.56,0.56,0.56,0.56,32000,0
2016-03-24,08:30:00,0.56,0.56,0.56,0.56,576000,0
2016-03-24,08:40:00,0.56,0.56,0.55,0.55,192000,0
2016-03-24,08:45:00,0.55,0.55,0.55,0.55,72000,0
2016-03-24,09:00:00,0.55,0.56,0.55,0.56,48000,0
2016-03-29,03:55:00,0.53,0.55,0.53,0.55,80000,0
2016-03-29,04:15:00,0.55,0.56,0.55,0.56,568000,0
2016-03-29,04:45:00,0.56,0.56,0.56,0.56,72000,0
2016-03-29,09:05:00,0.56,0.56,0.54,0.54,64000,0
2016-03-29,09:55:00,0.54,0.56,0.54,0.56,112000,0
2016-03-31,03:40:00,0.55,0.55,0.55,0.55,16000,0
2016-03-31,03:45:00,0.55,0.55,0.55,0.55,8000,0
2016-03-31,04:10:00,0.55,0.55,0.55,0.55,16000,0
2016-03-31,06:00:00,0.55,0.55,0.55,0.55,120000,0
2016-03-31,08:35:00,0.55,0.55,0.55,0.55,96000,0
2016-03-31,08:50:00,0.55,0.55,0.55,0.55,8000,0
2016-03-31,09:30:00,0.54,0.56,0.54,0.56,16000,0
2016-03-31,10:00:00,0.54,0.56,0.54,0.56,48000,0
2016-04-01,03:35:00,0.56,0.56,0.56,0.56,288000,0
2016-04-01,03:55:00,0.56,0.56,0.56,0.56,240000,0
2016-04-01,05:40:00,0.56,0.56,0.56,0.56,80000,0
2016-04-01,05:45:00,0.56,0.56,0.56,0.56,24000,0
2016-04-01,06:00:00,0.56,0.56,0.56,0.56,40000,0
2016-04-01,08:30:00,0.56,0.56,0.55,0.55,512000,0
2016-04-01,09:00:00,0.55,0.55,0.55,0.55,176000,0
2016-04-01,09:55:00,0.54,0.55,0.54,0.55,16000,0
2016-04-05,04:10:00,0.55,0.55,0.55,0.55,8000,0
2016-04-05,04:15:00,0.55,0.55,0.53,0.55,288000,0
2016-04-05,04:25:00,0.55,0.55,0.53,0.53,16000,0
2016-04-05,04:35:00,0.53,0.54,0.53,0.54,160000,0
2016-04-05,04:40:00,0.54,0.54,0.53,0.53,16000,0
2016-04-05,04:50:00,0.53,0.53,0.53,0.53,8000,0
2016-04-05,04:55:00,0.53,0.53,0.53,0.53,16000,0
2016-04-05,05:15:00,0.53,0.54,0.53,0.53,176000,0
2016-04-05,05:30:00,0.53,0.53,0.53,0.53,8000,0
2016-04-05,05:50:00,0.53,0.53,0.53,0.53,8000,0
2016-04-05,07:15:00,0.53,0.53,0.53,0.53,8000,0
2016-04-05,07:25:00,0.53,0.53,0.53,0.53,40000,0
2016-04-05,07:50:00,0.53,0.53,0.53,0.53,8000,0
2016-04-05,09:00:00,0.53,0.54,0.53,0.53,104000,0
2016-04-05,09:05:00,0.53,0.53,0.53,0.53,184000,0
