Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,07:50:00,2.48,2.48,2.47,2.47,20000,0
2016-03-08,07:55:00,2.47,2.48,2.47,2.48,14000,0
2016-03-08,08:00:00,2.48,2.49,2.48,2.49,76000,0
2016-03-08,08:05:00,2.49,2.49,2.49,2.49,50000,0
2016-03-08,08:10:00,2.49,2.49,2.49,2.49,42000,0
2016-03-08,08:20:00,2.49,2.49,2.49,2.49,4000,0
2016-03-08,08:30:00,2.49,2.49,2.48,2.48,2020000,0
2016-03-08,08:35:00,2.48,2.49,2.48,2.49,42000,0
2016-03-08,08:45:00,2.49,2.49,2.49,2.49,40000,0
2016-03-08,08:50:00,2.49,2.49,2.48,2.48,78000,0
2016-03-08,09:00:00,2.48,2.49,2.48,2.48,92000,0
2016-03-09,02:35:00,2.46,2.46,2.46,2.46,16000,0
2016-03-09,02:40:00,2.46,2.46,2.43,2.43,130000,0
2016-03-09,02:45:00,2.43,2.45,2.42,2.44,132000,0
2016-03-09,02:55:00,2.44,2.44,2.43,2.43,6000,0
2016-03-09,03:05:00,2.43,2.44,2.43,2.44,56000,0
2016-03-09,03:10:00,2.44,2.44,2.44,2.44,4000,0
2016-03-09,03:15:00,2.44,2.44,2.44,2.44,2000,0
2016-03-09,03:20:00,2.44,2.44,2.44,2.44,2000,0
2016-03-09,03:25:00,2.44,2.44,2.44,2.44,2000,0
2016-03-09,03:30:00,2.44,2.44,2.44,2.44,4000,0
2016-03-09,03:35:00,2.44,2.44,2.44,2.44,2000,0
2016-03-09,03:45:00,2.44,2.44,2.43,2.43,26000,0
2016-03-09,03:50:00,2.43,2.45,2.43,2.45,72000,0
2016-03-09,03:55:00,2.45,2.45,2.45,2.45,24000,0
2016-03-09,04:05:00,2.45,2.45,2.44,2.44,88000,0
2016-03-09,04:10:00,2.44,2.44,2.44,2.44,8000,0
2016-03-09,04:15:00,2.44,2.44,2.44,2.44,50000,0
2016-03-09,04:20:00,2.44,2.44,2.44,2.44,42000,0
2016-03-09,04:40:00,2.44,2.44,2.44,2.44,2000,0
2016-03-09,04:45:00,2.44,2.44,2.43,2.44,30000,0
2016-03-09,04:55:00,2.44,2.44,2.43,2.43,4000,0
2016-03-09,05:00:00,2.43,2.44,2.43,2.44,8000,0
2016-03-09,06:05:00,2.44,2.44,2.43,2.43,20000,0
2016-03-09,06:25:00,2.43,2.44,2.43,2.44,4000,0
2016-03-09,06:30:00,2.44,2.44,2.44,2.44,8000,0
2016-03-09,06:35:00,2.44,2.44,2.43,2.43,74000,0
2016-03-09,06:40:00,2.43,2.43,2.43,2.43,38000,0
2016-03-09,06:55:00,2.43,2.45,2.43,2.45,204000,0
2016-03-09,07:00:00,2.45,2.47,2.43,2.43,224000,0
2016-03-09,07:40:00,2.45,2.45,2.45,2.45,4000,0
2016-03-09,07:45:00,2.45,2.45,2.45,2.45,2000,0
2016-03-09,07:55:00,2.45,2.45,2.45,2.45,2000,0
2016-03-09,08:00:00,2.45,2.45,2.45,2.45,12000,0
2016-03-09,08:05:00,2.45,2.45,2.45,2.45,20000,0
2016-03-09,08:10:00,2.45,2.45,2.45,2.45,12000,0
2016-03-09,08:20:00,2.45,2.46,2.45,2.46,4000,0
2016-03-09,08:35:00,2.46,2.46,2.45,2.45,60000,0
2016-03-09,08:40:00,2.45,2.45,2.45,2.45,8000,0
2016-03-09,08:55:00,2.45,2.45,2.45,2.45,22000,0
2016-03-09,09:00:00,2.45,2.46,2.44,2.44,226000,0
2016-03-10,02:45:00,2.44,2.45,2.44,2.45,4000,0
2016-03-10,02:50:00,2.45,2.45,2.45,2.45,4000,0
2016-03-10,02:55:00,2.45,2.46,2.45,2.46,4000,0
2016-03-10,03:00:00,2.46,2.48,2.46,2.47,68000,0
2016-03-10,03:05:00,2.47,2.47,2.47,2.47,4000,0
2016-03-10,03:10:00,2.47,2.47,2.46,2.46,4000,0
2016-03-10,03:25:00,2.46,2.47,2.46,2.47,4000,0
2016-03-10,03:45:00,2.47,2.47,2.46,2.47,82000,0
2016-03-10,04:10:00,2.46,2.46,2.44,2.45,160000,0
2016-03-10,04:25:00,2.45,2.47,2.45,2.47,24000,0
2016-03-10,04:30:00,2.47,2.47,2.46,2.46,4000,0
2016-03-10,04:55:00,2.46,2.47,2.46,2.47,4000,0
2016-03-10,06:05:00,2.47,2.47,2.47,2.47,2000,0
2016-03-10,06:15:00,2.46,2.46,2.46,2.46,2000,0
2016-03-10,06:25:00,2.46,2.46,2.45,2.45,8000,0
2016-03-10,06:30:00,2.45,2.46,2.45,2.46,6000,0
2016-03-10,06:35:00,2.46,2.46,2.46,2.46,2000,0
2016-03-10,06:55:00,2.46,2.47,2.46,2.47,30000,0
2016-03-10,07:10:00,2.47,2.47,2.47,2.47,4000,0
2016-03-10,07:15:00,2.47,2.47,2.47,2.47,34000,0
2016-03-10,07:20:00,2.47,2.48,2.47,2.48,60000,0
2016-03-10,07:30:00,2.48,2.48,2.46,2.48,94000,0
2016-03-10,07:35:00,2.48,2.48,2.46,2.46,24000,0
2016-03-10,07:40:00,2.46,2.46,2.44,2.46,524000,0
2016-03-10,08:00:00,2.45,2.45,2.45,2.45,2000,0
2016-03-10,08:10:00,2.45,2.45,2.44,2.44,58000,0
2016-03-10,08:15:00,2.44,2.44,2.44,2.44,6000,0
2016-03-10,08:20:00,2.44,2.44,2.43,2.43,16000,0
2016-03-10,08:25:00,2.43,2.43,2.43,2.43,10000,0
2016-03-10,08:40:00,2.43,2.43,2.43,2.43,14000,0
2016-03-10,08:45:00,2.43,2.43,2.42,2.43,42000,0
2016-03-10,09:00:00,2.43,2.44,2.43,2.43,22000,0
2016-03-11,02:35:00,2.45,2.45,2.43,2.45,4000,0
2016-03-11,03:10:00,2.42,2.43,2.42,2.43,70000,0
2016-03-11,03:30:00,2.43,2.45,2.43,2.45,52000,0
2016-03-11,03:35:00,2.44,2.45,2.44,2.45,14000,0
2016-03-11,03:45:00,2.45,2.45,2.45,2.45,2000,0
2016-03-11,03:50:00,2.45,2.45,2.44,2.44,62000,0
2016-03-11,04:05:00,2.44,2.45,2.44,2.45,4000,0
2016-03-11,04:20:00,2.45,2.45,2.45,2.45,36000,0
2016-03-11,04:25:00,2.45,2.45,2.45,2.45,56000,0
2016-03-11,04:30:00,2.45,2.46,2.44,2.46,1316000,0
2016-03-11,04:35:00,2.46,2.46,2.46,2.46,4000,0
2016-03-11,04:40:00,2.46,2.46,2.46,2.46,14000,0
2016-03-11,04:45:00,2.46,2.46,2.45,2.45,22000,0
2016-03-11,04:50:00,2.45,2.46,2.45,2.46,6000,0
2016-03-11,04:55:00,2.46,2.46,2.45,2.46,10000,0
2016-03-11,05:00:00,2.46,2.46,2.46,2.46,242000,0
2016-03-11,06:05:00,2.46,2.47,2.46,2.47,100000,0
2016-03-11,06:10:00,2.47,2.47,2.47,2.47,6000,0
2016-03-11,06:15:00,2.47,2.47,2.46,2.47,204000,0
2016-03-11,06:20:00,2.47,2.48,2.47,2.48,128000,0
2016-03-11,06:30:00,2.48,2.48,2.47,2.47,40000,0
2016-03-11,06:35:00,2.47,2.48,2.47,2.48,130000,0
2016-03-11,06:40:00,2.48,2.48,2.46,2.46,88000,0
2016-03-11,06:45:00,2.46,2.47,2.46,2.47,22000,0
2016-03-11,06:50:00,2.47,2.47,2.47,2.47,28000,0
2016-03-11,06:55:00,2.47,2.47,2.47,2.47,6000,0
2016-03-11,07:00:00,2.47,2.47,2.47,2.47,32000,0
2016-03-11,07:05:00,2.47,2.48,2.47,2.48,4000,0
2016-03-11,07:10:00,2.48,2.48,2.48,2.48,4000,0
2016-03-11,07:15:00,2.48,2.48,2.47,2.47,12000,0
2016-03-11,07:20:00,2.47,2.47,2.47,2.47,18000,0
2016-03-11,07:25:00,2.47,2.48,2.46,2.48,60000,0
2016-03-11,07:30:00,2.48,2.48,2.47,2.47,68000,0
2016-03-11,07:35:00,2.47,2.47,2.47,2.47,2000,0
2016-03-11,07:40:00,2.47,2.47,2.47,2.47,2000,0
2016-03-11,07:45:00,2.47,2.48,2.47,2.47,10000,0
2016-03-11,07:50:00,2.47,2.49,2.47,2.48,196000,0
2016-03-11,07:55:00,2.48,2.48,2.47,2.47,90000,0
2016-03-11,08:00:00,2.47,2.48,2.47,2.48,40000,0
2016-03-11,08:05:00,2.48,2.48,2.48,2.48,2000,0
2016-03-11,08:10:00,2.48,2.48,2.48,2.48,2000,0
2016-03-11,08:15:00,2.48,2.48,2.48,2.48,6000,0
2016-03-11,08:20:00,2.48,2.48,2.47,2.48,54000,0
2016-03-11,08:25:00,2.48,2.48,2.46,2.47,496000,0
2016-03-11,08:30:00,2.47,2.47,2.47,2.47,6000,0
2016-03-11,08:35:00,2.47,2.47,2.47,2.47,2000,0
2016-03-11,08:40:00,2.47,2.48,2.47,2.47,20000,0
2016-03-11,08:45:00,2.47,2.48,2.47,2.47,44000,0
2016-03-11,08:50:00,2.47,2.48,2.47,2.48,12000,0
2016-03-11,08:55:00,2.48,2.48,2.47,2.47,40950,0
2016-03-11,09:00:00,2.47,2.49,2.46,2.49,100000,0
2016-03-14,02:35:00,2.5,2.5,2.49,2.5,92000,0
2016-03-14,02:40:00,2.5,2.5,2.5,2.5,4000,0
2016-03-14,02:45:00,2.5,2.51,2.5,2.51,176000,0
2016-03-14,02:50:00,2.51,2.52,2.51,2.52,68000,0
2016-03-14,02:55:00,2.52,2.53,2.52,2.53,140000,0
2016-03-14,03:00:00,2.53,2.53,2.53,2.53,62000,0
2016-03-14,03:05:00,2.53,2.53,2.53,2.53,14000,0
2016-03-14,03:10:00,2.53,2.53,2.53,2.53,128000,0
2016-03-14,03:15:00,2.53,2.53,2.53,2.53,22000,0
2016-03-14,03:20:00,2.53,2.53,2.53,2.53,4000,0
2016-03-14,03:25:00,2.53,2.53,2.53,2.53,16000,0
2016-03-14,03:30:00,2.53,2.54,2.53,2.54,4000,0
2016-03-14,03:35:00,2.54,2.54,2.52,2.53,68000,0
2016-03-14,03:45:00,2.53,2.53,2.53,2.53,8000,0
2016-03-14,03:55:00,2.53,2.53,2.53,2.53,18000,0
2016-03-14,04:00:00,2.53,2.53,2.53,2.53,2000,0
2016-03-14,04:05:00,2.53,2.53,2.53,2.53,32000,0
2016-03-14,04:10:00,2.53,2.53,2.53,2.53,2000,0
2016-03-14,04:25:00,2.53,2.54,2.53,2.54,34000,0
2016-03-14,04:30:00,2.54,2.54,2.54,2.54,30000,0
2016-03-14,04:35:00,2.54,2.54,2.54,2.54,150000,0
2016-03-14,04:45:00,2.54,2.54,2.54,2.54,2000,0
2016-03-14,04:50:00,2.54,2.55,2.54,2.55,10000,0
2016-03-14,04:55:00,2.55,2.55,2.54,2.54,10000,0
2016-03-14,06:10:00,2.54,2.54,2.54,2.54,12000,0
2016-03-14,06:20:00,2.54,2.55,2.54,2.54,20000,0
2016-03-14,06:25:00,2.54,2.54,2.54,2.54,24000,0
2016-03-14,06:30:00,2.54,2.55,2.53,2.53,112000,0
2016-03-14,06:35:00,2.53,2.53,2.53,2.53,4000,0
2016-03-14,06:40:00,2.53,2.53,2.53,2.53,58000,0
2016-03-14,06:45:00,2.53,2.53,2.52,2.52,6000,0
2016-03-14,06:50:00,2.52,2.53,2.52,2.53,4000,0
2016-03-14,07:00:00,2.53,2.54,2.52,2.52,18000,0
2016-03-14,07:15:00,2.53,2.53,2.53,2.53,14000,0
2016-03-14,07:20:00,2.53,2.53,2.53,2.53,20000,0
2016-03-14,07:25:00,2.53,2.53,2.53,2.53,6000,0
2016-03-14,07:30:00,2.53,2.53,2.53,2.53,20000,0
2016-03-14,07:35:00,2.53,2.53,2.53,2.53,38000,0
2016-03-14,07:45:00,2.53,2.53,2.53,2.53,54000,0
2016-03-14,07:50:00,2.53,2.53,2.53,2.53,2000,0
2016-03-14,08:00:00,2.53,2.54,2.53,2.54,4000,0
2016-03-14,08:05:00,2.54,2.54,2.53,2.54,14000,0
2016-03-14,08:15:00,2.54,2.54,2.53,2.54,14000,0
2016-03-14,08:20:00,2.54,2.54,2.53,2.53,26000,0
2016-03-14,08:25:00,2.53,2.53,2.52,2.52,8000,0
2016-03-14,08:35:00,2.52,2.52,2.52,2.52,4000,0
2016-03-14,08:50:00,2.52,2.52,2.52,2.52,2000,0
2016-03-14,08:55:00,2.52,2.53,2.52,2.53,152000,0
2016-03-14,09:00:00,2.53,2.53,2.52,2.53,40000,0
2016-03-15,02:45:00,2.52,2.53,2.52,2.52,4000,0
2016-03-15,02:50:00,2.52,2.53,2.52,2.53,16000,0
2016-03-15,03:00:00,2.53,2.53,2.53,2.53,2000,0
2016-03-15,03:05:00,2.53,2.53,2.53,2.53,6000,0
2016-03-15,03:10:00,2.53,2.53,2.53,2.53,2000,0
2016-03-15,03:25:00,2.53,2.53,2.51,2.51,120000,0
2016-03-15,03:40:00,2.51,2.53,2.51,2.53,4000,0
2016-03-15,04:00:00,2.53,2.53,2.53,2.53,2000,0
2016-03-15,04:15:00,2.53,2.53,2.52,2.52,4000,0
2016-03-15,04:20:00,2.52,2.52,2.51,2.51,164000,0
2016-03-15,04:25:00,2.51,2.53,2.51,2.53,6000,0
2016-03-15,04:30:00,2.53,2.53,2.53,2.53,4000,0
2016-03-15,04:35:00,2.53,2.53,2.53,2.53,4000,0
2016-03-15,04:45:00,2.53,2.53,2.52,2.52,6000,0
2016-03-15,04:55:00,2.52,2.52,2.51,2.51,14000,0
2016-03-15,06:05:00,2.51,2.51,2.51,2.51,2000,0
2016-03-15,06:20:00,2.51,2.52,2.51,2.52,8000,0
2016-03-15,06:25:00,2.52,2.53,2.52,2.53,16000,0
2016-03-15,06:40:00,2.52,2.52,2.52,2.52,12000,0
2016-03-15,06:45:00,2.52,2.52,2.52,2.52,2000,0
2016-03-15,07:15:00,2.52,2.52,2.52,2.52,2000,0
2016-03-15,07:40:00,2.52,2.52,2.52,2.52,20000,0
2016-03-15,07:45:00,2.52,2.52,2.52,2.52,60000,0
2016-03-15,07:50:00,2.52,2.52,2.51,2.51,16000,0
2016-03-15,07:55:00,2.51,2.52,2.51,2.52,4000,0
2016-03-15,08:05:00,2.51,2.52,2.51,2.52,12000,0
2016-03-15,08:10:00,2.52,2.52,2.51,2.51,26000,0
2016-03-15,08:15:00,2.51,2.52,2.51,2.52,12000,0
2016-03-15,08:35:00,2.51,2.52,2.51,2.51,16000,0
2016-03-16,02:50:00,2.49,2.5,2.49,2.49,4000,0
2016-03-16,03:15:00,2.5,2.5,2.5,2.5,2000,0
2016-03-16,03:20:00,2.5,2.5,2.49,2.49,14000,0
2016-03-16,03:45:00,2.49,2.5,2.49,2.49,8000,0
2016-03-16,03:50:00,2.49,2.49,2.49,2.49,80000,0
2016-03-16,03:55:00,2.49,2.49,2.49,2.49,4000,0
2016-03-16,04:00:00,2.49,2.49,2.49,2.49,20000,0
2016-03-16,04:05:00,2.49,2.49,2.49,2.49,2000,0
2016-03-16,04:10:00,2.49,2.49,2.49,2.49,10000,0
2016-03-16,04:20:00,2.49,2.49,2.49,2.49,50000,0
2016-03-16,04:25:00,2.49,2.5,2.49,2.5,16000,0
2016-03-16,04:30:00,2.5,2.5,2.49,2.49,12000,0
2016-03-16,04:35:00,2.49,2.49,2.49,2.49,22000,0
2016-03-16,04:40:00,2.49,2.49,2.49,2.49,2000,0
2016-03-16,04:45:00,2.49,2.49,2.48,2.48,42000,0
2016-03-16,04:55:00,2.48,2.48,2.48,2.48,42000,0
2016-03-16,06:45:00,2.47,2.48,2.47,2.48,12000,0
2016-03-16,06:55:00,2.48,2.49,2.48,2.49,4000,0
2016-03-16,07:30:00,2.49,2.49,2.48,2.48,4000,0
2016-03-16,07:35:00,2.48,2.49,2.48,2.49,20000,0
2016-03-16,07:40:00,2.49,2.49,2.49,2.49,26000,0
2016-03-16,07:45:00,2.49,2.49,2.49,2.49,20000,0
2016-03-16,07:50:00,2.49,2.5,2.49,2.49,62000,0
2016-03-16,08:05:00,2.49,2.49,2.48,2.48,28000,0
2016-03-16,08:20:00,2.48,2.49,2.48,2.49,6000,0
2016-03-16,08:35:00,2.49,2.49,2.48,2.48,64000,0
2016-03-16,08:50:00,2.47,2.5,2.47,2.49,130000,0
2016-03-16,08:55:00,2.49,2.49,2.49,2.49,2000,0
2016-03-16,09:00:00,2.49,2.49,2.48,2.48,6000,0
2016-03-17,02:40:00,2.51,2.51,2.51,2.51,8000,0
2016-03-17,02:45:00,2.51,2.51,2.5,2.5,4000,0
2016-03-17,03:20:00,2.5,2.5,2.5,2.5,104000,0
2016-03-17,03:25:00,2.5,2.52,2.5,2.52,4000,0
2016-03-17,03:30:00,2.52,2.52,2.51,2.52,144000,0
2016-03-17,03:35:00,2.52,2.52,2.51,2.51,6000,0
2016-03-17,03:45:00,2.51,2.51,2.5,2.5,40000,0
2016-03-17,04:00:00,2.5,2.5,2.49,2.49,10000,0
2016-03-17,04:05:00,2.49,2.5,2.49,2.49,78000,0
2016-03-17,04:15:00,2.49,2.5,2.49,2.49,10000,0
2016-03-17,04:20:00,2.49,2.5,2.49,2.5,66000,0
2016-03-17,04:25:00,2.5,2.51,2.5,2.51,56000,0
2016-03-17,04:35:00,2.51,2.51,2.51,2.51,84000,0
2016-03-17,04:40:00,2.51,2.51,2.51,2.51,64000,0
2016-03-17,04:45:00,2.51,2.52,2.51,2.52,4000,0
2016-03-17,04:50:00,2.52,2.52,2.52,2.52,4000,0
2016-03-17,04:55:00,2.52,2.52,2.52,2.52,2000,0
2016-03-17,05:00:00,2.52,2.52,2.52,2.52,2000,0
2016-03-17,06:05:00,2.52,2.52,2.51,2.52,20000,0
2016-03-17,06:15:00,2.52,2.52,2.52,2.52,4000,0
2016-03-17,06:20:00,2.52,2.52,2.52,2.52,4000,0
2016-03-17,06:30:00,2.52,2.53,2.52,2.53,532000,0
2016-03-17,06:35:00,2.53,2.53,2.53,2.53,4000,0
2016-03-17,06:45:00,2.53,2.53,2.53,2.53,4000,0
2016-03-17,06:50:00,2.53,2.53,2.53,2.53,36000,0
2016-03-17,06:55:00,2.53,2.54,2.52,2.52,478000,0
2016-03-17,07:00:00,2.52,2.52,2.52,2.52,188000,0
2016-03-17,07:10:00,2.52,2.52,2.52,2.52,4000,0
2016-03-17,07:15:00,2.52,2.53,2.52,2.53,8000,0
2016-03-17,07:20:00,2.53,2.53,2.53,2.53,58000,0
2016-03-17,07:25:00,2.53,2.53,2.53,2.53,14000,0
2016-03-17,07:30:00,2.53,2.53,2.52,2.52,10000,0
2016-03-17,07:35:00,2.52,2.53,2.52,2.52,118000,0
2016-03-17,07:40:00,2.52,2.52,2.51,2.51,18000,0
2016-03-17,07:45:00,2.51,2.51,2.51,2.51,2000,0
2016-03-17,07:50:00,2.51,2.52,2.51,2.52,8000,0
2016-03-17,07:55:00,2.52,2.52,2.51,2.51,4000,0
2016-03-17,08:00:00,2.51,2.52,2.51,2.51,74000,0
2016-03-17,08:10:00,2.51,2.51,2.5,2.5,14000,0
2016-03-17,08:20:00,2.5,2.52,2.5,2.52,24000,0
2016-03-17,08:25:00,2.52,2.53,2.52,2.52,146000,0
2016-03-17,08:30:00,2.52,2.52,2.51,2.52,100000,0
2016-03-17,08:35:00,2.52,2.52,2.52,2.52,36000,0
2016-03-17,08:40:00,2.52,2.52,2.52,2.52,62000,0
2016-03-17,08:45:00,2.52,2.52,2.51,2.51,70000,0
2016-03-17,08:50:00,2.51,2.52,2.51,2.51,20000,0
2016-03-17,08:55:00,2.51,2.52,2.5,2.52,44000,0
2016-03-17,09:00:00,2.52,2.52,2.51,2.52,22000,0
2016-03-18,02:45:00,2.51,2.51,2.51,2.51,2000,0
2016-03-18,02:50:00,2.51,2.51,2.51,2.51,490,0
2016-03-18,03:00:00,2.52,2.54,2.52,2.54,26000,0
2016-03-18,03:15:00,2.53,2.54,2.53,2.54,104000,0
2016-03-18,03:20:00,2.54,2.54,2.54,2.54,142000,0
2016-03-18,03:25:00,2.54,2.55,2.54,2.55,132000,0
2016-03-18,03:30:00,2.55,2.56,2.54,2.54,84000,0
2016-03-18,03:35:00,2.54,2.54,2.54,2.54,18000,0
2016-03-18,03:40:00,2.54,2.55,2.54,2.55,56000,0
2016-03-18,03:50:00,2.55,2.55,2.55,2.55,8000,0
2016-03-18,04:05:00,2.55,2.55,2.54,2.54,64000,0
2016-03-18,04:10:00,2.54,2.55,2.54,2.55,104000,0
2016-03-18,04:25:00,2.55,2.55,2.55,2.55,4000,0
2016-03-18,04:30:00,2.55,2.55,2.55,2.55,16000,0
2016-03-18,04:40:00,2.55,2.56,2.55,2.56,68000,0
2016-03-18,04:50:00,2.55,2.55,2.55,2.55,10000,0
2016-03-18,06:05:00,2.55,2.55,2.54,2.54,92000,0
2016-03-18,06:10:00,2.54,2.55,2.54,2.54,24000,0
2016-03-18,06:15:00,2.54,2.55,2.54,2.54,28000,0
2016-03-18,06:25:00,2.54,2.54,2.54,2.54,22000,0
2016-03-18,06:40:00,2.54,2.55,2.54,2.55,4000,0
2016-03-18,06:45:00,2.55,2.55,2.55,2.55,10000,0
2016-03-18,06:50:00,2.55,2.55,2.54,2.54,14000,0
2016-03-18,06:55:00,2.54,2.54,2.54,2.54,10000,0
2016-03-18,07:05:00,2.54,2.55,2.54,2.55,4000,0
2016-03-18,07:15:00,2.55,2.55,2.55,2.55,2000,0
2016-03-18,07:20:00,2.55,2.55,2.54,2.54,44000,0
2016-03-18,07:25:00,2.54,2.54,2.54,2.54,6000,0
2016-03-18,07:35:00,2.54,2.54,2.54,2.54,6000,0
2016-03-18,07:40:00,2.54,2.54,2.54,2.54,22000,0
2016-03-18,07:45:00,2.54,2.54,2.54,2.54,2000,0
2016-03-18,07:50:00,2.54,2.55,2.54,2.55,12000,0
2016-03-18,08:30:00,2.55,2.55,2.55,2.55,2000,0
2016-03-18,08:45:00,2.55,2.55,2.55,2.55,20000,0
2016-03-18,08:50:00,2.55,2.55,2.54,2.55,76000,0
2016-03-18,08:55:00,2.55,2.55,2.55,2.55,14000,0
2016-03-18,09:00:00,2.55,2.55,2.52,2.53,576000,0
2016-03-21,02:35:00,2.56,2.56,2.52,2.53,44000,0
2016-03-21,02:40:00,2.53,2.54,2.53,2.54,8000,0
