Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,02:45:00,0.71,0.71,0.71,0.71,6000,0
2016-02-12,03:35:00,0.7,0.71,0.7,0.71,20000,0
2016-02-12,06:10:00,0.71,0.71,0.71,0.71,2000,0
2016-02-12,07:05:00,0.7,0.71,0.7,0.71,12000,0
2016-02-12,09:00:00,0.7,0.74,0.7,0.74,88000,0
2016-02-15,02:35:00,0.71,0.72,0.71,0.72,44000,0
2016-02-15,03:00:00,0.72,0.72,0.72,0.72,48000,0
2016-02-15,03:50:00,0.72,0.72,0.72,0.72,48000,0
2016-02-15,04:05:00,0.72,0.73,0.72,0.73,76000,0
2016-02-15,08:40:00,0.73,0.74,0.73,0.74,52000,0
2016-02-15,08:55:00,0.74,0.74,0.73,0.73,70000,0
2016-02-15,09:00:00,0.73,0.74,0.73,0.74,4000,0
2016-02-16,02:55:00,0.74,0.74,0.74,0.74,10000,0
2016-02-16,03:50:00,0.74,0.74,0.74,0.74,30000,0
2016-02-16,03:55:00,0.74,0.74,0.74,0.74,20000,0
2016-02-16,06:05:00,0.74,0.74,0.74,0.74,20000,0
2016-02-16,09:00:00,0.73,0.74,0.73,0.74,4000,0
2016-02-17,02:35:00,0.73,0.74,0.73,0.73,40000,0
2016-02-17,02:45:00,0.73,0.73,0.73,0.73,30000,0
2016-02-17,03:30:00,0.73,0.74,0.73,0.74,62000,0
2016-02-17,03:40:00,0.74,0.74,0.74,0.74,28000,0
2016-02-17,04:00:00,0.74,0.74,0.74,0.74,10000,0
2016-02-17,04:30:00,0.74,0.74,0.73,0.73,50000,0
2016-02-17,04:40:00,0.73,0.73,0.73,0.73,4000,0
2016-02-17,04:50:00,0.73,0.73,0.73,0.73,40000,0
2016-02-17,04:55:00,0.73,0.73,0.73,0.73,10000,0
2016-02-17,08:55:00,0.72,0.74,0.72,0.74,30000,0
2016-02-18,03:20:00,0.75,0.75,0.74,0.75,8000,0
2016-02-18,08:20:00,0.74,0.75,0.74,0.75,40000,0
2016-02-18,08:55:00,0.75,0.75,0.75,0.75,42000,0
2016-02-19,03:40:00,0.76,0.76,0.75,0.76,4000,0
2016-02-19,06:35:00,0.74,0.75,0.74,0.75,40000,0
2016-02-19,06:45:00,0.75,0.75,0.75,0.75,2000,0
2016-02-19,08:55:00,0.74,0.75,0.74,0.75,12000,0
2016-02-22,03:05:00,0.75,0.76,0.75,0.76,10000,0
2016-02-22,03:35:00,0.75,0.75,0.75,0.75,8000,0
2016-02-22,04:00:00,0.75,0.75,0.75,0.75,2000,0
2016-02-22,04:35:00,0.75,0.75,0.75,0.75,10000,0
2016-02-23,02:35:00,0.74,0.74,0.74,0.74,2000,0
2016-02-23,02:55:00,0.74,0.74,0.74,0.74,6000,0
2016-02-23,03:20:00,0.74,0.75,0.74,0.75,36000,0
2016-02-23,07:00:00,0.75,0.75,0.74,0.74,40000,0
2016-02-23,07:10:00,0.74,0.74,0.74,0.74,66000,0
2016-02-23,07:20:00,0.74,0.74,0.74,0.74,200000,0
2016-02-23,08:10:00,0.74,0.74,0.74,0.74,18000,0
2016-02-23,08:55:00,0.73,0.74,0.73,0.74,30000,0
2016-02-24,04:20:00,0.73,0.74,0.73,0.73,60000,0
2016-02-24,04:35:00,0.73,0.73,0.73,0.73,20000,0
2016-02-24,06:20:00,0.72,0.73,0.72,0.73,52000,0
2016-02-24,09:00:00,0.73,0.74,0.73,0.74,6000,0
2016-02-25,02:35:00,0.73,0.74,0.73,0.73,900000,0
2016-02-25,02:50:00,0.73,0.73,0.72,0.72,8000,0
2016-02-25,06:55:00,0.72,0.73,0.72,0.73,64000,0
2016-02-25,08:45:00,0.73,0.73,0.72,0.72,20000,0
2016-02-25,08:50:00,0.72,0.73,0.72,0.73,52000,0
2016-02-25,09:00:00,0.73,0.73,0.73,0.73,60000,0
2016-02-26,03:00:00,0.73,0.73,0.71,0.73,20000,0
2016-02-26,03:35:00,0.72,0.72,0.72,0.72,40000,0
2016-02-26,03:50:00,0.72,0.73,0.72,0.73,44000,0
2016-02-26,06:05:00,0.73,0.73,0.72,0.72,4000,0
2016-02-26,06:45:00,0.72,0.72,0.72,0.72,66000,0
2016-02-26,06:50:00,0.72,0.72,0.72,0.72,30000,0
2016-02-26,06:55:00,0.72,0.72,0.72,0.72,104000,0
2016-02-26,07:10:00,0.72,0.73,0.72,0.73,8000,0
2016-02-26,07:45:00,0.73,0.73,0.72,0.72,90000,0
2016-02-26,07:50:00,0.72,0.72,0.72,0.72,40000,0
2016-02-26,08:30:00,0.72,0.74,0.72,0.74,126000,0
2016-02-26,08:55:00,0.74,0.74,0.73,0.74,274000,0
2016-02-26,09:00:00,0.74,0.74,0.74,0.74,100000,0
2016-02-29,04:45:00,0.73,0.74,0.73,0.73,254000,0
2016-02-29,04:50:00,0.73,0.73,0.73,0.73,8000,0
2016-02-29,06:05:00,0.73,0.73,0.73,0.73,100000,0
2016-02-29,06:15:00,0.73,0.73,0.73,0.73,20000,0
2016-02-29,06:35:00,0.73,0.73,0.73,0.73,4000,0
2016-02-29,07:00:00,0.73,0.73,0.73,0.73,30000,0
2016-02-29,08:50:00,0.73,0.73,0.73,0.73,12000,0
2016-02-29,09:00:00,0.73,0.86,0.73,0.82,1466000,0
2016-03-01,02:35:00,0.77,0.81,0.77,0.77,62000,0
2016-03-01,02:50:00,0.77,0.77,0.76,0.77,344000,0
2016-03-01,02:55:00,0.77,0.77,0.76,0.76,104000,0
2016-03-01,03:00:00,0.76,0.77,0.76,0.77,20000,0
2016-03-01,03:10:00,0.76,0.77,0.76,0.77,112000,0
2016-03-01,03:15:00,0.77,0.77,0.76,0.76,102000,0
2016-03-01,03:20:00,0.76,0.76,0.76,0.76,18000,0
2016-03-01,03:30:00,0.76,0.76,0.76,0.76,10000,0
2016-03-01,03:35:00,0.76,0.76,0.76,0.76,6000,0
2016-03-01,03:50:00,0.75,0.76,0.75,0.76,8000,0
2016-03-01,04:00:00,0.76,0.76,0.76,0.76,6000,0
2016-03-01,04:05:00,0.76,0.77,0.76,0.77,98000,0
2016-03-01,04:10:00,0.77,0.78,0.77,0.78,104000,0
2016-03-01,04:15:00,0.78,0.78,0.78,0.78,30000,0
2016-03-01,04:20:00,0.78,0.78,0.78,0.78,40000,0
2016-03-01,04:40:00,0.78,0.78,0.78,0.78,10000,0
2016-03-01,06:05:00,0.78,0.78,0.78,0.78,10000,0
2016-03-01,06:25:00,0.78,0.78,0.78,0.78,4000,0
2016-03-01,06:30:00,0.78,0.78,0.78,0.78,4000,0
2016-03-01,07:10:00,0.78,0.78,0.78,0.78,4000,0
2016-03-01,07:15:00,0.78,0.78,0.78,0.78,44000,0
2016-03-01,07:25:00,0.78,0.78,0.78,0.78,2000,0
2016-03-01,07:50:00,0.78,0.78,0.78,0.78,50000,0
2016-03-01,08:25:00,0.78,0.79,0.78,0.79,78000,0
2016-03-01,08:40:00,0.79,0.79,0.79,0.79,30000,0
2016-03-01,09:00:00,0.79,0.79,0.79,0.79,60000,0
2016-03-02,04:30:00,0.79,0.79,0.79,0.79,30000,0
2016-03-02,06:05:00,0.8,0.8,0.8,0.8,4000,0
2016-03-02,06:25:00,0.8,0.8,0.79,0.79,28000,0
2016-03-02,06:35:00,0.79,0.79,0.79,0.79,56000,0
2016-03-02,06:45:00,0.79,0.8,0.79,0.8,40000,0
2016-03-02,07:00:00,0.8,0.8,0.8,0.8,20000,0
2016-03-02,07:25:00,0.8,0.81,0.8,0.81,172000,0
2016-03-02,07:35:00,0.81,0.81,0.81,0.81,4000,0
2016-03-02,07:40:00,0.81,0.82,0.81,0.82,22000,0
2016-03-02,08:10:00,0.82,0.82,0.81,0.81,24000,0
2016-03-02,09:00:00,0.81,0.81,0.8,0.81,120000,0
2016-03-03,02:35:00,0.83,0.83,0.83,0.83,2000,0
2016-03-03,02:45:00,0.83,0.83,0.83,0.83,130000,0
2016-03-03,02:55:00,0.82,0.82,0.82,0.82,120000,0
2016-03-03,03:15:00,0.82,0.82,0.82,0.82,46000,0
2016-03-03,03:30:00,0.82,0.82,0.81,0.81,60000,0
2016-03-03,03:35:00,0.81,0.81,0.81,0.81,36000,0
2016-03-03,04:25:00,0.81,0.81,0.8,0.8,8000,0
2016-03-03,04:35:00,0.8,0.8,0.8,0.8,14000,0
2016-03-03,06:10:00,0.8,0.8,0.8,0.8,6000,0
2016-03-03,06:15:00,0.8,0.8,0.8,0.8,6000,0
2016-03-03,06:35:00,0.8,0.8,0.8,0.8,14000,0
2016-03-03,06:40:00,0.8,0.8,0.8,0.8,6000,0
2016-03-03,07:45:00,0.8,0.8,0.8,0.8,4000,0
2016-03-03,07:55:00,0.8,0.8,0.8,0.8,4000,0
2016-03-03,08:40:00,0.8,0.8,0.8,0.8,2000,0
2016-03-03,08:45:00,0.79,0.81,0.79,0.8,40000,0
2016-03-04,07:45:00,0.8,0.81,0.8,0.81,120000,0
2016-03-04,08:50:00,0.8,0.81,0.8,0.81,34000,0
2016-03-07,03:05:00,0.81,0.81,0.81,0.81,20000,0
2016-03-07,04:45:00,0.8,0.81,0.8,0.8,40000,0
2016-03-07,06:10:00,0.8,0.8,0.8,0.8,18000,0
2016-03-07,07:35:00,0.79,0.8,0.79,0.8,8000,0
2016-03-07,07:40:00,0.8,0.8,0.8,0.8,4000,0
2016-03-07,08:10:00,0.8,0.8,0.8,0.8,50000,0
2016-03-07,08:50:00,0.8,0.8,0.8,0.8,30000,0
2016-03-07,08:55:00,0.8,0.82,0.8,0.82,308000,0
2016-03-07,09:00:00,0.82,0.83,0.82,0.83,24000,0
2016-03-09,03:15:00,0.83,0.83,0.82,0.83,32000,0
2016-03-10,03:30:00,0.8,0.8,0.8,0.8,10000,0
2016-03-10,07:30:00,0.8,0.8,0.8,0.8,10000,0
2016-03-10,08:35:00,0.79,0.8,0.79,0.8,60000,0
2016-03-11,09:00:00,0.8,0.82,0.8,0.81,34000,0
2016-03-15,02:50:00,0.82,0.82,0.81,0.82,74000,0
2016-03-15,03:45:00,0.8,0.8,0.8,0.8,110000,0
2016-03-15,07:35:00,0.79,0.8,0.79,0.8,36000,0
2016-03-15,07:45:00,0.8,0.8,0.8,0.8,12000,0
2016-03-16,02:55:00,0.8,0.8,0.8,0.8,6000,0
2016-03-16,03:30:00,0.8,0.8,0.8,0.8,4000,0
2016-03-16,03:55:00,0.8,0.8,0.8,0.8,24000,0
2016-03-16,06:05:00,0.8,0.8,0.8,0.8,2000,0
2016-03-17,02:35:00,0.79,0.79,0.79,0.79,66000,0
2016-03-17,02:50:00,0.79,0.79,0.79,0.79,40000,0
2016-03-17,03:00:00,0.79,0.79,0.79,0.79,10000,0
2016-03-17,08:55:00,0.78,0.79,0.78,0.79,118000,0
2016-03-18,03:00:00,0.77,0.78,0.77,0.78,4000,0
2016-03-18,04:40:00,0.78,0.78,0.78,0.78,2000,0
2016-03-18,04:55:00,0.79,0.79,0.79,0.79,28000,0
2016-03-18,06:10:00,0.78,0.8,0.78,0.8,454000,0
2016-03-18,06:25:00,0.8,0.8,0.79,0.79,296000,0
2016-03-18,06:40:00,0.79,0.79,0.79,0.79,80000,0
2016-03-18,08:15:00,0.79,0.8,0.79,0.8,264000,0
2016-03-18,08:20:00,0.8,0.8,0.8,0.8,6000,0
2016-03-18,08:30:00,0.8,0.8,0.8,0.8,62000,0
2016-03-21,03:15:00,0.8,0.8,0.8,0.8,50000,0
2016-03-21,04:00:00,0.79,0.79,0.79,0.79,60000,0
2016-03-21,04:05:00,0.79,0.79,0.79,0.79,38000,0
2016-03-21,04:10:00,0.79,0.79,0.79,0.79,44000,0
2016-03-21,04:15:00,0.79,0.8,0.79,0.79,102000,0
2016-03-21,04:25:00,0.79,0.8,0.79,0.8,118000,0
2016-03-21,04:30:00,0.8,0.81,0.8,0.8,98000,0
2016-03-21,04:45:00,0.8,0.8,0.8,0.8,12000,0
2016-03-21,06:20:00,0.8,0.8,0.8,0.8,90000,0
2016-03-21,06:50:00,0.8,0.81,0.8,0.81,66000,0
2016-03-21,07:15:00,0.81,0.81,0.8,0.8,20000,0
2016-03-21,07:25:00,0.8,0.8,0.8,0.8,2000,0
2016-03-21,07:30:00,0.8,0.81,0.8,0.81,40000,0
2016-03-21,07:35:00,0.81,0.81,0.8,0.8,198000,0
2016-03-21,07:50:00,0.8,0.8,0.8,0.8,90000,0
2016-03-21,08:10:00,0.8,0.8,0.8,0.8,62000,0
2016-03-21,08:20:00,0.8,0.8,0.8,0.8,38000,0
2016-03-21,08:35:00,0.8,0.8,0.8,0.8,24000,0
2016-03-21,08:45:00,0.8,0.8,0.8,0.8,18000,0
2016-03-21,08:50:00,0.8,0.8,0.8,0.8,100000,0
2016-03-21,08:55:00,0.8,0.8,0.8,0.8,10000,0
2016-03-21,09:00:00,0.8,0.8,0.8,0.8,40000,0
2016-03-22,02:45:00,0.8,0.81,0.8,0.81,182000,0
2016-03-22,02:55:00,0.81,0.81,0.81,0.81,4000,0
2016-03-22,03:05:00,0.8,0.81,0.8,0.81,300000,0
2016-03-22,03:15:00,0.81,0.81,0.81,0.81,12000,0
2016-03-22,03:30:00,0.81,0.81,0.81,0.81,220000,0
2016-03-22,03:50:00,0.81,0.81,0.81,0.81,10000,0
2016-03-22,04:00:00,0.81,0.81,0.81,0.81,50000,0
2016-03-22,04:15:00,0.81,0.81,0.81,0.81,2000,0
2016-03-22,04:35:00,0.81,0.81,0.81,0.81,10000,0
2016-03-22,04:40:00,0.81,0.81,0.81,0.81,52000,0
2016-03-22,06:05:00,0.8,0.81,0.8,0.81,68000,0
2016-03-22,06:20:00,0.81,0.81,0.81,0.81,52000,0
2016-03-22,06:40:00,0.81,0.81,0.81,0.81,12000,0
2016-03-22,06:50:00,0.81,0.81,0.81,0.81,222000,0
2016-03-22,07:50:00,0.81,0.81,0.81,0.81,12000,0
2016-03-22,08:15:00,0.81,0.81,0.81,0.81,20000,0
2016-03-22,08:20:00,0.81,0.81,0.81,0.81,2000,0
2016-03-22,08:35:00,0.81,0.81,0.81,0.81,34000,0
2016-03-22,08:55:00,0.81,0.82,0.81,0.81,86000,0
2016-03-22,09:00:00,0.81,0.82,0.81,0.82,210000,0
2016-03-23,09:00:00,0.82,0.83,0.82,0.83,8000,0
2016-03-24,03:25:00,0.82,0.82,0.82,0.82,100000,0
2016-03-24,03:35:00,0.82,0.83,0.82,0.83,96000,0
2016-03-24,07:30:00,0.82,0.82,0.82,0.82,2000,0
2016-03-29,04:10:00,0.8,0.81,0.8,0.8,102000,0
2016-03-29,04:15:00,0.8,0.8,0.8,0.8,48000,0
2016-03-29,04:30:00,0.8,0.8,0.8,0.8,2000,0
2016-03-29,04:40:00,0.8,0.8,0.8,0.8,4000,0
2016-03-29,05:10:00,0.8,0.8,0.8,0.8,40000,0
2016-03-29,05:25:00,0.8,0.8,0.8,0.8,8000,0
2016-03-29,05:30:00,0.8,0.8,0.8,0.8,20000,0
2016-03-29,07:30:00,0.79,0.8,0.79,0.8,4000,0
2016-03-29,09:30:00,0.79,0.81,0.79,0.81,182000,0
2016-03-29,09:45:00,0.8,0.82,0.8,0.81,166000,0
2016-03-29,09:50:00,0.81,0.83,0.81,0.83,118000,0
2016-03-29,09:55:00,0.82,0.82,0.82,0.82,130000,0
2016-03-29,10:00:00,0.82,0.83,0.82,0.82,18000,0
2016-03-30,03:35:00,0.82,0.82,0.82,0.82,76000,0
2016-03-30,04:40:00,0.81,0.82,0.81,0.82,8000,0
2016-03-30,10:00:00,0.81,0.82,0.81,0.82,80000,0
2016-03-31,04:25:00,0.81,0.82,0.79,0.79,346000,0
2016-03-31,04:35:00,0.79,0.8,0.79,0.8,38000,0
2016-03-31,04:40:00,0.8,0.8,0.8,0.8,80000,0
2016-03-31,04:55:00,0.8,0.81,0.8,0.81,4000,0
2016-03-31,05:15:00,0.81,0.81,0.81,0.81,20000,0
2016-03-31,07:50:00,0.81,0.81,0.81,0.81,60000,0
2016-03-31,08:35:00,0.81,0.81,0.81,0.81,10000,0
2016-03-31,08:50:00,0.81,0.81,0.81,0.81,10000,0
2016-03-31,08:55:00,0.81,0.81,0.81,0.81,10000,0
2016-03-31,09:25:00,0.81,0.81,0.81,0.81,20000,0
2016-03-31,09:30:00,0.81,0.82,0.81,0.82,60000,0
2016-03-31,09:40:00,0.82,0.83,0.82,0.83,338000,0
2016-03-31,09:50:00,0.83,0.83,0.83,0.83,20000,0
2016-03-31,09:55:00,0.83,0.83,0.83,0.83,180000,0
2016-03-31,10:00:00,0.83,0.88,0.83,0.87,1218000,0
2016-04-01,03:55:00,0.83,0.85,0.83,0.83,80000,0
2016-04-01,04:30:00,0.82,0.83,0.82,0.83,20000,0
2016-04-01,05:05:00,0.83,0.83,0.83,0.83,100000,0
2016-04-01,05:10:00,0.83,0.83,0.83,0.83,82000,0
2016-04-01,05:15:00,0.83,0.83,0.83,0.83,8000,0
2016-04-01,05:20:00,0.83,0.83,0.83,0.83,30000,0
2016-04-01,05:30:00,0.83,0.83,0.83,0.83,8000,0
2016-04-01,08:05:00,0.82,0.83,0.82,0.83,8000,0
2016-04-01,08:20:00,0.83,0.83,0.83,0.83,2000,0
2016-04-01,09:00:00,0.83,0.84,0.83,0.84,4000,0
2016-04-01,09:10:00,0.84,0.84,0.83,0.83,128000,0
2016-04-01,09:15:00,0.83,0.83,0.83,0.83,26000,0
2016-04-01,09:45:00,0.83,0.84,0.83,0.84,12000,0
2016-04-01,09:50:00,0.84,0.84,0.84,0.84,2000,0
2016-04-05,03:45:00,0.84,0.84,0.82,0.82,24000,0
2016-04-05,04:20:00,0.82,0.82,0.82,0.82,56000,0
2016-04-05,04:30:00,0.82,0.83,0.82,0.83,14000,0
2016-04-05,05:40:00,0.83,0.83,0.82,0.82,98000,0
2016-04-05,07:35:00,0.82,0.82,0.82,0.82,20000,0
2016-04-05,08:55:00,0.82,0.82,0.82,0.82,84000,0
2016-04-05,09:25:00,0.82,0.82,0.82,0.82,154000,0
2016-04-05,09:45:00,0.82,0.82,0.82,0.82,2000,0
2016-04-06,03:35:00,0.82,0.82,0.82,0.82,10000,0
2016-04-06,05:30:00,0.82,0.82,0.82,0.82,36000,0
2016-04-06,06:00:00,0.82,0.82,0.82,0.82,126000,0
2016-04-06,09:45:00,0.82,0.82,0.82,0.82,2000,0
2016-04-07,04:05:00,0.83,0.83,0.82,0.83,88000,0
2016-04-07,04:25:00,0.83,0.83,0.83,0.83,2000,0
2016-04-07,04:40:00,0.83,0.83,0.83,0.83,2000,0
2016-04-07,04:45:00,0.83,0.83,0.83,0.83,2000,0
2016-04-07,05:00:00,0.83,0.83,0.83,0.83,2000,0
2016-04-07,05:10:00,0.83,0.83,0.83,0.83,2000,0
2016-04-07,05:25:00,0.83,0.83,0.83,0.83,2000,0
2016-04-07,05:30:00,0.83,0.83,0.83,0.83,2000,0
2016-04-07,05:40:00,0.83,0.83,0.83,0.83,2000,0
2016-04-07,05:55:00,0.83,0.83,0.83,0.83,2000,0
2016-04-07,07:05:00,0.83,0.83,0.83,0.83,12000,0
2016-04-07,07:10:00,0.83,0.83,0.83,0.83,2000,0
2016-04-07,07:15:00,0.83,0.83,0.83,0.83,2000,0
2016-04-07,07:20:00,0.83,0.83,0.83,0.83,50000,0
2016-04-07,07:25:00,0.83,0.83,0.83,0.83,2000,0
2016-04-07,07:35:00,0.83,0.83,0.83,0.83,2000,0
2016-04-07,07:45:00,0.83,0.83,0.83,0.83,2000,0
2016-04-07,07:50:00,0.83,0.83,0.82,0.82,350000,0
2016-04-07,08:00:00,0.82,0.82,0.82,0.82,20000,0
2016-04-07,08:20:00,0.82,0.82,0.82,0.82,2000,0
2016-04-07,08:30:00,0.82,0.82,0.82,0.82,2000,0
2016-04-07,08:35:00,0.82,0.82,0.82,0.82,60000,0
2016-04-07,08:45:00,0.82,0.82,0.82,0.82,2000,0
2016-04-07,08:50:00,0.82,0.82,0.82,0.82,4000,0
2016-04-07,09:10:00,0.82,0.83,0.82,0.83,4000,0
2016-04-07,09:15:00,0.83,0.83,0.83,0.83,2000,0
2016-04-07,09:25:00,0.83,0.83,0.83,0.83,2000,0
2016-04-07,09:30:00,0.83,0.83,0.83,0.83,4000,0
2016-04-07,09:35:00,0.83,0.83,0.83,0.83,22000,0
2016-04-07,09:45:00,0.83,0.83,0.83,0.83,2000,0
2016-04-07,09:50:00,0.83,0.83,0.83,0.83,2000,0
2016-04-07,09:55:00,0.83,0.83,0.83,0.83,4000,0
2016-04-07,10:00:00,0.83,0.83,0.83,0.83,14000,0
2016-04-08,09:40:00,0.81,0.82,0.81,0.82,330000,0
2016-04-11,04:30:00,0.82,0.82,0.82,0.82,66000,0
2016-04-11,05:45:00,0.82,0.82,0.82,0.82,6000,0
2016-04-11,05:55:00,0.82,0.82,0.82,0.82,2000,0
2016-04-11,07:35:00,0.82,0.82,0.82,0.82,26000,0
2016-04-11,10:00:00,0.81,0.82,0.81,0.82,60000,0
2016-04-12,06:00:00,0.81,0.81,0.81,0.81,2000,0
2016-04-12,09:50:00,0.82,0.82,0.82,0.82,90000,0
2016-04-13,03:45:00,0.82,0.82,0.82,0.82,10000,0
2016-04-13,03:50:00,0.82,0.82,0.82,0.82,4000,0
2016-04-13,04:00:00,0.82,0.82,0.82,0.82,16000,0
2016-04-13,04:25:00,0.82,0.82,0.82,0.82,46000,0
2016-04-13,04:45:00,0.82,0.82,0.81,0.81,136000,0
2016-04-13,05:00:00,0.81,0.82,0.81,0.82,68000,0
2016-04-13,05:05:00,0.82,0.82,0.82,0.82,12000,0
2016-04-13,05:25:00,0.82,0.83,0.82,0.83,36000,0
2016-04-13,06:00:00,0.83,0.83,0.83,0.83,48000,0
2016-04-13,07:05:00,0.83,0.83,0.83,0.83,30000,0
2016-04-13,07:15:00,0.83,0.83,0.83,0.83,2000,0
2016-04-13,07:25:00,0.83,0.83,0.83,0.83,20000,0
2016-04-13,07:40:00,0.83,0.83,0.83,0.83,4000,0
2016-04-13,08:00:00,0.83,0.83,0.83,0.83,1080,0
2016-04-13,08:05:00,0.83,0.83,0.82,0.82,4900,0
2016-04-13,08:10:00,0.82,0.82,0.82,0.82,66000,0
2016-04-13,08:30:00,0.82,0.83,0.82,0.83,52000,0
2016-04-13,09:20:00,0.83,0.83,0.83,0.83,2000,0
