Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,07:30:00,1.33,1.33,1.33,1.33,8000,0
2016-02-12,07:50:00,1.33,1.35,1.33,1.35,13000,0
2016-02-12,08:05:00,1.35,1.35,1.32,1.32,34000,0
2016-02-12,08:30:00,1.32,1.32,1.32,1.32,1000,0
2016-02-12,08:35:00,1.32,1.33,1.32,1.33,4000,0
2016-02-12,08:40:00,1.33,1.33,1.33,1.33,1000,0
2016-02-12,08:50:00,1.33,1.33,1.32,1.33,27000,0
2016-02-12,09:00:00,1.33,1.33,1.32,1.33,22000,0
2016-02-15,02:40:00,1.33,1.33,1.33,1.33,6000,0
2016-02-15,02:45:00,1.33,1.33,1.33,1.33,5000,0
2016-02-15,04:00:00,1.33,1.33,1.33,1.33,10000,0
2016-02-15,04:25:00,1.33,1.33,1.33,1.33,2000,0
2016-02-15,05:00:00,1.33,1.36,1.33,1.36,7000,0
2016-02-15,06:05:00,1.36,1.42,1.36,1.42,43000,0
2016-02-15,06:10:00,1.42,1.42,1.42,1.42,3000,0
2016-02-15,06:20:00,1.42,1.42,1.42,1.42,3000,0
2016-02-15,07:00:00,1.42,1.45,1.42,1.44,12000,0
2016-02-15,07:25:00,1.44,1.44,1.44,1.44,10000,0
2016-02-15,08:00:00,1.44,1.44,1.38,1.39,33000,0
2016-02-15,09:00:00,1.4,1.4,1.4,1.4,2000,0
2016-02-16,06:30:00,1.41,1.46,1.41,1.46,63000,0
2016-02-16,06:45:00,1.45,1.45,1.41,1.41,10000,0
2016-02-16,07:45:00,1.41,1.41,1.41,1.41,7000,0
2016-02-16,08:00:00,1.41,1.41,1.41,1.41,2000,0
2016-02-16,09:00:00,1.41,1.41,1.4,1.41,8000,0
2016-02-17,03:05:00,1.46,1.46,1.46,1.46,1000,0
2016-02-17,03:45:00,1.46,1.46,1.4,1.4,27000,0
2016-02-17,04:20:00,1.41,1.41,1.41,1.41,10000,0
2016-02-17,04:40:00,1.41,1.41,1.4,1.4,10000,0
2016-02-17,04:55:00,1.4,1.4,1.4,1.4,50000,0
2016-02-17,06:50:00,1.4,1.4,1.4,1.4,6000,0
2016-02-17,07:45:00,1.4,1.4,1.4,1.4,6000,0
2016-02-17,08:25:00,1.4,1.4,1.4,1.4,1000,0
2016-02-17,09:00:00,1.39,1.39,1.39,1.39,2000,0
2016-02-18,02:35:00,1.45,1.45,1.39,1.45,30000,0
2016-02-18,03:00:00,1.45,1.45,1.43,1.43,14000,0
2016-02-18,03:10:00,1.43,1.43,1.43,1.43,20000,0
2016-02-18,04:25:00,1.43,1.45,1.43,1.45,4000,0
2016-02-18,04:35:00,1.45,1.45,1.45,1.45,20000,0
2016-02-18,05:00:00,1.45,1.45,1.43,1.44,12000,0
2016-02-18,06:05:00,1.43,1.45,1.43,1.45,4000,0
2016-02-18,06:20:00,1.45,1.46,1.44,1.46,9000,0
2016-02-18,06:25:00,1.46,1.47,1.46,1.47,9000,0
2016-02-18,06:30:00,1.47,1.48,1.47,1.48,49000,0
2016-02-18,06:50:00,1.48,1.48,1.46,1.46,63000,0
2016-02-18,07:00:00,1.46,1.46,1.43,1.43,14000,0
2016-02-18,07:30:00,1.45,1.45,1.45,1.45,8000,0
2016-02-18,07:35:00,1.45,1.45,1.45,1.45,1000,0
2016-02-18,07:55:00,1.45,1.45,1.45,1.45,1000,0
2016-02-18,08:05:00,1.45,1.45,1.45,1.45,1000,0
2016-02-18,08:15:00,1.45,1.45,1.45,1.45,8000,0
2016-02-18,08:20:00,1.45,1.45,1.45,1.45,4000,0
2016-02-18,08:40:00,1.45,1.46,1.45,1.46,37000,0
2016-02-18,08:50:00,1.46,1.47,1.46,1.47,16000,0
2016-02-18,08:55:00,1.47,1.47,1.47,1.47,10000,0
2016-02-18,09:00:00,1.47,1.47,1.47,1.47,5000,0
2016-02-19,02:40:00,1.45,1.5,1.45,1.5,4000,0
2016-02-19,02:45:00,1.5,1.53,1.5,1.53,11000,0
2016-02-19,02:50:00,1.53,1.53,1.53,1.53,4000,0
2016-02-19,03:00:00,1.47,1.47,1.47,1.47,2000,0
2016-02-19,03:05:00,1.47,1.47,1.47,1.47,6000,0
2016-02-19,04:10:00,1.45,1.52,1.45,1.52,4000,0
2016-02-19,06:30:00,1.5,1.5,1.5,1.5,7000,0
2016-02-22,04:05:00,1.5,1.5,1.49,1.49,8000,0
2016-02-22,06:05:00,1.5,1.5,1.5,1.5,20000,0
2016-02-22,08:15:00,1.48,1.5,1.48,1.5,12000,0
2016-02-22,08:30:00,1.48,1.5,1.48,1.5,4000,0
2016-02-23,02:40:00,1.48,1.49,1.48,1.48,30000,0
2016-02-23,03:40:00,1.48,1.48,1.48,1.48,20000,0
2016-02-23,04:35:00,1.46,1.46,1.43,1.43,6000,0
2016-02-23,06:15:00,1.43,1.43,1.35,1.38,172000,0
2016-02-23,06:25:00,1.4,1.41,1.4,1.41,9000,0
2016-02-23,06:30:00,1.41,1.45,1.41,1.45,60000,0
2016-02-23,06:40:00,1.45,1.45,1.41,1.41,2000,0
2016-02-23,06:50:00,1.42,1.42,1.41,1.41,3000,0
2016-02-23,06:55:00,1.41,1.42,1.41,1.42,3000,0
2016-02-23,07:00:00,1.42,1.42,1.41,1.42,6000,0
2016-02-23,07:05:00,1.42,1.42,1.41,1.42,5000,0
2016-02-23,07:10:00,1.42,1.42,1.42,1.42,2000,0
2016-02-23,07:15:00,1.42,1.42,1.42,1.42,3000,0
2016-02-23,07:20:00,1.42,1.42,1.41,1.42,4000,0
2016-02-23,07:25:00,1.42,1.42,1.42,1.42,1000,0
2016-02-23,07:30:00,1.42,1.42,1.41,1.42,4000,0
2016-02-23,07:35:00,1.42,1.42,1.42,1.42,3000,0
2016-02-23,07:40:00,1.42,1.42,1.41,1.41,7000,0
2016-02-23,07:45:00,1.41,1.42,1.41,1.41,11000,0
2016-02-23,07:50:00,1.41,1.41,1.41,1.41,2000,0
2016-02-23,07:55:00,1.41,1.45,1.41,1.43,34000,0
2016-02-23,08:00:00,1.43,1.44,1.43,1.44,11000,0
2016-02-23,08:05:00,1.44,1.44,1.43,1.43,2000,0
2016-02-23,08:10:00,1.43,1.43,1.43,1.43,3000,0
2016-02-23,08:15:00,1.43,1.43,1.41,1.43,22000,0
2016-02-23,08:20:00,1.43,1.43,1.43,1.43,8000,0
2016-02-23,08:25:00,1.43,1.43,1.43,1.43,3000,0
2016-02-23,08:30:00,1.43,1.43,1.43,1.43,2000,0
2016-02-23,08:35:00,1.43,1.43,1.43,1.43,2000,0
2016-02-23,08:40:00,1.43,1.43,1.43,1.43,2000,0
2016-02-23,08:45:00,1.43,1.43,1.43,1.43,1000,0
2016-02-23,08:50:00,1.43,1.43,1.43,1.43,3000,0
2016-02-23,08:55:00,1.43,1.43,1.43,1.43,6000,0
2016-02-23,09:00:00,1.43,1.43,1.43,1.43,19000,0
2016-02-24,02:50:00,1.42,1.43,1.42,1.43,5000,0
2016-02-24,03:00:00,1.43,1.43,1.42,1.42,4000,0
2016-02-24,03:05:00,1.42,1.43,1.42,1.42,5000,0
2016-02-24,03:10:00,1.42,1.43,1.42,1.42,5000,0
2016-02-24,03:15:00,1.42,1.42,1.4,1.4,14000,0
2016-02-24,03:20:00,1.4,1.41,1.4,1.4,14000,0
2016-02-24,03:25:00,1.4,1.41,1.4,1.4,6000,0
2016-02-24,03:30:00,1.4,1.4,1.4,1.4,13000,0
2016-02-24,03:35:00,1.4,1.4,1.4,1.4,16000,0
2016-02-24,03:45:00,1.38,1.4,1.38,1.4,16000,0
2016-02-24,03:50:00,1.4,1.4,1.4,1.4,16000,0
2016-02-24,04:00:00,1.4,1.42,1.4,1.42,7000,0
2016-02-24,04:15:00,1.42,1.42,1.41,1.41,13000,0
2016-02-24,06:05:00,1.41,1.49,1.41,1.49,2000,0
2016-02-24,06:50:00,1.46,1.46,1.46,1.46,96000,0
2016-02-24,07:55:00,1.46,1.48,1.46,1.48,4000,0
2016-02-24,08:10:00,1.48,1.48,1.46,1.46,60000,0
2016-02-24,08:20:00,1.46,1.46,1.46,1.46,50000,0
2016-02-24,09:00:00,1.46,1.48,1.46,1.46,80000,0
2016-02-25,07:10:00,1.42,1.45,1.42,1.42,2000,0
2016-02-25,07:20:00,1.42,1.42,1.42,1.42,13000,0
2016-02-25,07:40:00,1.42,1.42,1.42,1.42,1000,0
2016-02-25,07:50:00,1.42,1.42,1.42,1.42,10000,0
2016-02-25,08:10:00,1.42,1.42,1.42,1.42,190000,0
2016-02-25,08:45:00,1.4,1.41,1.4,1.41,20000,0
2016-02-25,08:50:00,1.41,1.41,1.41,1.41,15000,0
2016-02-25,09:00:00,1.41,1.45,1.41,1.45,86000,0
2016-02-26,02:40:00,1.5,1.5,1.45,1.5,9000,0
2016-02-26,02:50:00,1.5,1.5,1.5,1.5,3000,0
2016-02-26,07:40:00,1.47,1.47,1.37,1.39,9000,0
2016-02-26,08:05:00,1.42,1.42,1.42,1.42,2000,0
2016-02-26,08:10:00,1.42,1.45,1.42,1.45,43000,0
2016-02-26,08:15:00,1.45,1.45,1.45,1.45,5000,0
2016-03-02,02:35:00,1.39,1.45,1.39,1.41,22000,0
2016-03-02,02:45:00,1.41,1.5,1.41,1.5,32000,0
2016-03-02,02:55:00,1.49,1.49,1.49,1.49,1000,0
2016-03-02,03:00:00,1.49,1.49,1.49,1.49,56000,0
2016-03-02,03:25:00,1.49,1.5,1.48,1.48,56000,0
2016-03-02,04:30:00,1.47,1.5,1.47,1.5,154000,0
2016-03-02,04:40:00,1.5,1.5,1.49,1.49,10000,0
2016-03-02,04:45:00,1.5,1.5,1.49,1.49,24000,0
2016-03-02,04:55:00,1.49,1.5,1.49,1.5,20000,0
2016-03-02,05:00:00,1.5,1.5,1.49,1.49,18000,0
2016-03-02,06:50:00,1.49,1.49,1.49,1.49,22000,0
2016-03-02,06:55:00,1.49,1.5,1.49,1.5,375000,0
2016-03-02,07:00:00,1.5,1.5,1.5,1.5,15000,0
2016-03-02,07:35:00,1.5,1.5,1.5,1.5,19000,0
2016-03-02,07:40:00,1.5,1.51,1.5,1.5,21000,0
2016-03-02,08:10:00,1.5,1.52,1.5,1.52,190000,0
2016-03-02,08:20:00,1.52,1.52,1.5,1.5,11000,0
2016-03-02,08:30:00,1.5,1.5,1.49,1.49,85000,0
2016-03-02,09:00:00,1.49,1.52,1.49,1.52,4000,0
2016-03-03,08:05:00,1.48,1.51,1.48,1.51,12000,0
2016-03-03,08:20:00,1.5,1.5,1.5,1.5,4000,0
2016-03-04,08:30:00,1.48,1.5,1.48,1.5,22000,0
2016-03-04,08:40:00,1.5,1.5,1.48,1.48,9000,0
2016-03-04,08:55:00,1.49,1.5,1.49,1.5,2000,0
2016-03-04,09:00:00,1.5,1.5,1.5,1.5,12000,0
2016-03-07,03:05:00,1.55,1.55,1.5,1.55,20000,0
2016-03-07,03:10:00,1.56,1.6,1.56,1.6,23000,0
2016-03-07,03:15:00,1.6,1.6,1.56,1.56,30000,0
2016-03-07,03:35:00,1.56,1.56,1.55,1.55,40000,0
2016-03-07,03:40:00,1.55,1.55,1.55,1.55,3000,0
2016-03-07,03:50:00,1.55,1.55,1.54,1.54,24000,0
2016-03-07,04:00:00,1.54,1.54,1.54,1.54,8000,0
2016-03-07,04:30:00,1.54,1.54,1.53,1.53,40000,0
2016-03-07,06:05:00,1.53,1.53,1.53,1.53,4000,0
2016-03-07,06:25:00,1.53,1.53,1.53,1.53,30000,0
2016-03-07,06:50:00,1.53,1.53,1.53,1.53,23000,0
2016-03-07,07:00:00,1.53,1.53,1.53,1.53,2000,0
2016-03-07,07:40:00,1.53,1.53,1.53,1.53,1000,0
2016-03-07,07:50:00,1.53,1.54,1.53,1.54,15000,0
2016-03-07,08:45:00,1.54,1.55,1.54,1.55,131000,0
2016-03-07,08:50:00,1.55,1.55,1.55,1.55,60000,0
2016-03-08,02:35:00,1.59,1.59,1.55,1.59,15000,0
2016-03-08,02:40:00,1.59,1.62,1.59,1.62,50000,0
2016-03-08,02:45:00,1.62,1.63,1.6,1.6,128000,0
2016-03-08,02:55:00,1.6,1.6,1.6,1.6,10000,0
2016-03-08,03:30:00,1.59,1.59,1.56,1.56,60000,0
2016-03-08,03:45:00,1.56,1.56,1.55,1.55,10000,0
2016-03-08,03:50:00,1.55,1.56,1.55,1.56,15000,0
2016-03-08,04:35:00,1.54,1.56,1.54,1.56,30000,0
2016-03-08,06:35:00,1.56,1.56,1.56,1.56,10000,0
2016-03-08,06:45:00,1.56,1.59,1.56,1.59,44000,0
2016-03-08,07:00:00,1.59,1.59,1.57,1.57,14000,0
2016-03-08,09:00:00,1.57,1.57,1.57,1.57,10000,0
2016-03-09,03:00:00,1.55,1.56,1.55,1.55,4000,0
2016-03-09,03:15:00,1.55,1.57,1.55,1.56,116000,0
2016-03-09,03:35:00,1.57,1.57,1.57,1.57,700,0
2016-03-09,03:55:00,1.57,1.57,1.56,1.56,6000,0
2016-03-09,04:40:00,1.56,1.56,1.56,1.56,12000,0
2016-03-09,04:45:00,1.56,1.56,1.55,1.55,27000,0
2016-03-09,04:50:00,1.55,1.55,1.54,1.54,33000,0
2016-03-09,08:00:00,1.52,1.61,1.52,1.61,132000,0
2016-03-09,08:30:00,1.6,1.6,1.54,1.54,32000,0
2016-03-09,08:35:00,1.54,1.54,1.54,1.54,2000,0
2016-03-09,09:00:00,1.54,1.54,1.52,1.54,6000,0
2016-03-10,04:00:00,1.63,1.65,1.54,1.63,88000,0
2016-03-10,04:05:00,1.62,1.63,1.62,1.63,22000,0
2016-03-10,04:55:00,1.6,1.64,1.6,1.64,75000,0
2016-03-10,06:45:00,1.61,1.61,1.58,1.58,30000,0
2016-03-10,07:10:00,1.58,1.58,1.58,1.58,4000,0
2016-03-10,07:15:00,1.59,1.59,1.59,1.59,10000,0
2016-03-10,08:00:00,1.59,1.59,1.58,1.58,2000,0
2016-03-10,08:10:00,1.58,1.61,1.58,1.61,218000,0
2016-03-10,08:55:00,1.6,1.6,1.6,1.6,50000,0
2016-03-10,09:00:00,1.6,1.6,1.6,1.6,2000,0
2016-03-11,02:50:00,1.64,1.64,1.6,1.64,60000,0
2016-03-11,02:55:00,1.64,1.65,1.64,1.65,50000,0
2016-03-11,03:00:00,1.65,1.7,1.65,1.69,162000,0
2016-03-11,03:05:00,1.69,1.72,1.69,1.72,56000,0
2016-03-11,03:15:00,1.71,1.71,1.7,1.7,4000,0
2016-03-11,03:25:00,1.69,1.69,1.69,1.69,31000,0
2016-03-11,03:30:00,1.69,1.7,1.69,1.7,3000,0
2016-03-11,03:35:00,1.7,1.7,1.7,1.7,2000,0
2016-03-11,03:40:00,1.69,1.69,1.69,1.69,4000,0
2016-03-11,03:45:00,1.69,1.69,1.69,1.69,3000,0
2016-03-11,03:50:00,1.69,1.69,1.69,1.69,7000,0
2016-03-11,03:55:00,1.69,1.69,1.69,1.69,2000,0
2016-03-11,04:00:00,1.69,1.69,1.69,1.69,4000,0
2016-03-11,04:05:00,1.69,1.69,1.69,1.69,11000,0
2016-03-11,04:10:00,1.69,1.69,1.68,1.68,3000,0
2016-03-11,04:15:00,1.68,1.68,1.68,1.68,2000,0
2016-03-11,04:20:00,1.68,1.68,1.68,1.68,1000,0
2016-03-11,04:25:00,1.68,1.68,1.68,1.68,1000,0
2016-03-11,04:30:00,1.68,1.68,1.68,1.68,2000,0
2016-03-11,04:35:00,1.68,1.68,1.68,1.68,2000,0
2016-03-11,04:40:00,1.68,1.68,1.68,1.68,2000,0
2016-03-11,04:45:00,1.68,1.68,1.68,1.68,1000,0
2016-03-11,04:50:00,1.68,1.68,1.68,1.68,1000,0
2016-03-11,04:55:00,1.68,1.68,1.68,1.68,8000,0
2016-03-11,05:00:00,1.68,1.68,1.68,1.68,2000,0
2016-03-11,07:10:00,1.68,1.68,1.66,1.66,14000,0
2016-03-11,07:20:00,1.66,1.66,1.65,1.65,36000,0
2016-03-11,07:25:00,1.65,1.65,1.65,1.65,3000,0
2016-03-11,08:00:00,1.65,1.65,1.65,1.65,10000,0
2016-03-11,08:25:00,1.65,1.65,1.65,1.65,2000,0
2016-03-11,08:35:00,1.65,1.65,1.64,1.64,30000,0
2016-03-14,02:50:00,1.64,1.7,1.64,1.7,8000,0
2016-03-14,02:55:00,1.7,1.7,1.7,1.7,1000,0
2016-03-14,03:45:00,1.69,1.69,1.69,1.69,50000,0
2016-03-14,04:35:00,1.68,1.68,1.68,1.68,10000,0
2016-03-14,06:25:00,1.67,1.67,1.67,1.67,10000,0
2016-03-14,06:30:00,1.67,1.67,1.66,1.66,23000,0
2016-03-14,06:35:00,1.66,1.66,1.66,1.66,4000,0
2016-03-14,06:45:00,1.66,1.67,1.66,1.67,10000,0
2016-03-14,07:20:00,1.67,1.67,1.66,1.66,13000,0
2016-03-14,07:35:00,1.66,1.66,1.66,1.66,50000,0
2016-03-14,07:55:00,1.66,1.66,1.66,1.66,1000,0
2016-03-14,08:05:00,1.66,1.66,1.66,1.66,6000,0
2016-03-14,08:10:00,1.66,1.66,1.66,1.66,3000,0
2016-03-14,09:00:00,1.66,1.66,1.66,1.66,3000,0
2016-03-15,03:15:00,1.66,1.66,1.66,1.66,1000,0
2016-03-15,03:20:00,1.66,1.66,1.66,1.66,2000,0
2016-03-15,03:30:00,1.66,1.66,1.66,1.66,1000,0
2016-03-15,03:40:00,1.66,1.66,1.66,1.66,2000,0
2016-03-15,04:25:00,1.66,1.66,1.63,1.66,37000,0
2016-03-15,04:30:00,1.66,1.72,1.66,1.72,122000,0
2016-03-15,04:35:00,1.72,1.74,1.72,1.74,57000,0
2016-03-15,04:45:00,1.73,1.75,1.73,1.75,219000,0
2016-03-15,05:00:00,1.75,1.75,1.7,1.7,14000,0
2016-03-15,06:05:00,1.7,1.7,1.7,1.7,1000,0
2016-03-15,06:35:00,1.7,1.71,1.7,1.71,2000,0
2016-03-15,06:50:00,1.71,1.71,1.68,1.68,6000,0
2016-03-15,07:10:00,1.69,1.71,1.69,1.71,2000,0
2016-03-15,07:25:00,1.71,1.71,1.71,1.71,20000,0
2016-03-15,07:35:00,1.71,1.71,1.71,1.71,1000,0
2016-03-15,07:40:00,1.71,1.71,1.71,1.71,6000,0
2016-03-15,07:45:00,1.71,1.71,1.71,1.71,1000,0
2016-03-15,07:55:00,1.71,1.71,1.66,1.66,148000,0
2016-03-15,08:15:00,1.66,1.69,1.66,1.69,2000,0
2016-03-15,08:30:00,1.68,1.68,1.66,1.66,3000,0
2016-03-15,08:40:00,1.66,1.68,1.66,1.68,2000,0
2016-03-15,08:55:00,1.67,1.67,1.67,1.67,11000,0
2016-03-15,09:00:00,1.67,1.73,1.67,1.73,155000,0
2016-03-16,02:40:00,1.75,1.75,1.73,1.75,14000,0
2016-03-16,03:10:00,1.74,1.74,1.65,1.65,102000,0
2016-03-16,03:15:00,1.65,1.67,1.65,1.67,2000,0
2016-03-16,03:45:00,1.67,1.69,1.67,1.69,2000,0
2016-03-16,04:05:00,1.66,1.66,1.66,1.66,1000,0
2016-03-16,04:10:00,1.66,1.66,1.65,1.65,4000,0
2016-03-16,04:15:00,1.65,1.66,1.65,1.66,2000,0
2016-03-16,04:50:00,1.66,1.66,1.66,1.66,1000,0
2016-03-16,06:05:00,1.66,1.66,1.65,1.66,35000,0
2016-03-16,06:30:00,1.66,1.66,1.65,1.66,12000,0
2016-03-16,06:50:00,1.66,1.66,1.66,1.66,9000,0
2016-03-16,07:00:00,1.66,1.66,1.66,1.66,1000,0
2016-03-16,07:05:00,1.66,1.66,1.66,1.66,1000,0
2016-03-16,07:25:00,1.66,1.66,1.65,1.65,17000,0
2016-03-16,07:30:00,1.65,1.65,1.65,1.65,1000,0
2016-03-16,07:55:00,1.65,1.66,1.65,1.66,3000,0
2016-03-16,08:00:00,1.66,1.66,1.61,1.61,101000,0
2016-03-16,08:10:00,1.61,1.62,1.61,1.62,14000,0
2016-03-16,08:30:00,1.61,1.63,1.61,1.63,4000,0
2016-03-16,09:00:00,1.63,1.63,1.61,1.63,18000,0
2016-03-17,03:35:00,1.65,1.65,1.65,1.65,20000,0
2016-03-17,04:10:00,1.65,1.67,1.65,1.67,26000,0
2016-03-17,04:55:00,1.67,1.67,1.64,1.64,19000,0
2016-03-17,06:10:00,1.64,1.64,1.64,1.64,21000,0
2016-03-17,08:00:00,1.63,1.64,1.63,1.64,79000,0
2016-03-17,08:30:00,1.64,1.64,1.64,1.64,200000,0
2016-03-17,08:35:00,1.64,1.65,1.64,1.65,27000,0
2016-03-17,08:45:00,1.65,1.67,1.65,1.67,8000,0
2016-03-17,09:00:00,1.67,1.67,1.64,1.64,194000,0
2016-03-18,03:00:00,1.75,1.75,1.75,1.75,1000,0
2016-03-18,04:10:00,1.71,1.71,1.71,1.71,922,0
2016-03-18,04:15:00,1.7,1.7,1.6,1.6,49000,0
2016-03-18,06:45:00,1.63,1.64,1.63,1.64,2000,0
2016-03-18,07:20:00,1.64,1.64,1.64,1.64,20000,0
2016-03-18,07:35:00,1.64,1.64,1.63,1.63,11000,0
2016-03-18,08:40:00,1.63,1.63,1.57,1.58,142000,0
2016-03-18,08:45:00,1.6,1.6,1.56,1.57,60000,0
2016-03-18,08:50:00,1.57,1.6,1.57,1.6,12000,0
2016-03-18,09:00:00,1.6,1.62,1.58,1.58,20000,0
2016-03-21,03:15:00,1.6,1.69,1.6,1.69,8000,0
2016-03-21,03:50:00,1.67,1.67,1.6,1.6,14000,0
2016-03-21,04:00:00,1.6,1.61,1.6,1.61,3000,0
2016-03-21,06:15:00,1.61,1.63,1.56,1.56,106000,0
2016-03-21,06:20:00,1.56,1.57,1.56,1.57,99000,0
2016-03-21,06:25:00,1.57,1.57,1.57,1.57,5000,0
2016-03-21,06:30:00,1.54,1.55,1.54,1.55,2000,0
2016-03-21,07:05:00,1.55,1.58,1.55,1.58,13000,0
2016-03-21,07:10:00,1.58,1.58,1.57,1.57,4000,0
2016-03-21,07:40:00,1.57,1.57,1.57,1.57,1000,0
