Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,03:20:00,4.99,5,4.98,4.98,2426000,0
2016-03-21,03:25:00,4.98,5,4.98,5,2033000,0
2016-03-21,03:30:00,5,5,4.99,5,1434858,0
2016-03-21,03:35:00,5,5.01,4.99,5.01,5891000,0
2016-03-21,03:40:00,5.01,5.01,5,5.01,2550000,0
2016-03-21,03:45:00,5.01,5.01,5,5.01,3196000,0
2016-03-21,03:50:00,5.01,5.01,5,5.01,1573000,0
2016-03-21,03:55:00,5.01,5.01,5,5.01,2707000,0
2016-03-21,04:00:00,5.01,5.01,5,5.01,1201000,0
2016-03-21,04:05:00,5.01,5.01,4.99,5,5736000,0
2016-03-21,04:10:00,5,5,4.99,5,754000,0
2016-03-21,04:15:00,5,5,4.98,4.99,6896000,0
2016-03-21,04:20:00,4.99,4.99,4.98,4.99,3204000,0
2016-03-21,04:25:00,4.99,4.99,4.98,4.99,1632000,0
2016-03-21,04:30:00,4.99,4.99,4.98,4.98,3186000,0
2016-03-21,04:35:00,4.98,4.99,4.97,4.98,5354632,0
2016-03-21,04:40:00,4.98,4.98,4.97,4.98,911000,0
2016-03-21,04:45:00,4.98,4.98,4.97,4.98,1329000,0
2016-03-21,04:50:00,4.98,4.98,4.97,4.98,968898,0
2016-03-21,04:55:00,4.98,4.98,4.97,4.97,1481000,0
2016-03-21,05:00:00,4.97,4.98,4.97,4.98,1121000,0
2016-03-21,06:05:00,4.98,4.99,4.97,4.98,6930000,0
2016-03-21,06:10:00,4.98,4.98,4.97,4.98,1492847,0
2016-03-21,06:15:00,4.98,4.99,4.97,4.98,3834408,0
2016-03-21,06:20:00,4.98,4.99,4.97,4.98,2019000,0
2016-03-21,06:25:00,4.98,4.99,4.98,4.98,1423000,0
2016-03-21,06:30:00,4.98,5,4.98,4.99,3963000,0
2016-03-21,06:35:00,4.99,5,4.98,4.99,2333141,0
2016-03-21,06:40:00,4.99,5,4.98,4.99,1522000,0
2016-03-21,06:45:00,4.99,4.99,4.97,4.98,3732000,0
2016-03-21,06:50:00,4.98,4.98,4.97,4.98,473000,0
2016-03-21,06:55:00,4.98,4.98,4.97,4.98,613320,0
2016-03-21,07:00:00,4.98,4.98,4.97,4.98,627000,0
2016-03-21,07:05:00,4.98,4.99,4.97,4.98,3026000,0
2016-03-21,07:10:00,4.98,4.98,4.97,4.97,2894838,0
2016-03-21,07:15:00,4.97,4.98,4.96,4.97,600000,0
2016-03-21,07:20:00,4.96,4.98,4.96,4.98,6863000,0
2016-03-21,07:25:00,4.98,4.98,4.97,4.98,410000,0
2016-03-21,07:30:00,4.98,4.98,4.97,4.98,1727000,0
2016-03-21,07:35:00,4.98,4.99,4.97,4.97,4315000,0
2016-03-21,07:40:00,4.97,4.98,4.97,4.98,1797000,0
2016-03-21,07:45:00,4.98,4.99,4.97,4.98,917000,0
2016-03-21,07:50:00,4.96,4.97,4.96,4.97,713000,0
2016-03-21,07:55:00,4.96,4.97,4.96,4.97,65000,0
2016-03-21,08:00:00,4.96,4.97,4.96,4.97,489000,0
2016-03-21,08:05:00,4.97,4.99,4.96,4.99,4842000,0
2016-03-21,08:10:00,4.99,4.99,4.96,4.97,6417281,0
2016-03-21,08:15:00,4.96,4.97,4.96,4.97,2004000,0
2016-03-21,08:20:00,4.97,4.97,4.96,4.97,788000,0
2016-03-21,08:25:00,4.97,4.97,4.96,4.97,466000,0
2016-03-21,08:30:00,4.97,4.97,4.96,4.97,786000,0
2016-03-21,08:35:00,4.97,4.97,4.96,4.97,1732000,0
2016-03-21,08:40:00,4.97,4.98,4.96,4.97,3108071,0
2016-03-21,08:45:00,4.97,4.98,4.97,4.98,8927240,0
2016-03-21,08:50:00,4.98,4.98,4.96,4.97,3429000,0
2016-03-21,08:55:00,4.97,4.97,4.96,4.97,3480000,0
2016-03-21,09:00:00,4.96,4.98,4.96,4.98,31161000,0
2016-03-22,02:35:00,4.97,4.97,4.91,4.93,11788000,0
2016-03-22,02:40:00,4.93,4.96,4.93,4.95,3872000,0
2016-03-22,02:45:00,4.95,4.95,4.94,4.95,598000,0
2016-03-22,02:50:00,4.95,4.96,4.94,4.95,2400000,0
2016-03-22,02:55:00,4.95,4.95,4.94,4.95,3012000,0
2016-03-22,03:00:00,4.95,4.95,4.94,4.95,4260000,0
2016-03-22,03:05:00,4.95,4.96,4.94,4.95,1302000,0
2016-03-22,03:10:00,4.95,4.96,4.94,4.94,1692630,0
2016-03-22,03:15:00,4.94,4.95,4.94,4.94,1256000,0
2016-03-22,03:20:00,4.94,4.95,4.94,4.95,3226000,0
2016-03-22,03:25:00,4.95,4.95,4.94,4.94,972051,0
2016-03-22,03:30:00,4.94,4.95,4.94,4.94,508257,0
2016-03-22,03:35:00,4.94,4.95,4.94,4.94,1173000,0
2016-03-22,03:40:00,4.94,4.95,4.94,4.95,2159000,0
2016-03-22,03:45:00,4.95,4.95,4.94,4.95,842000,0
2016-03-22,03:50:00,4.95,4.95,4.91,4.91,9534000,0
2016-03-22,03:55:00,4.91,4.93,4.91,4.92,3495000,0
2016-03-22,04:00:00,4.92,4.93,4.91,4.92,1647700,0
2016-03-22,04:05:00,4.92,4.93,4.91,4.93,3714000,0
2016-03-22,04:10:00,4.93,4.93,4.91,4.92,882000,0
2016-03-22,04:15:00,4.92,4.92,4.9,4.91,8382000,0
2016-03-22,04:20:00,4.91,4.92,4.9,4.91,1146000,0
2016-03-22,04:25:00,4.91,4.92,4.9,4.92,1779000,0
2016-03-22,04:30:00,4.92,4.92,4.91,4.91,1346000,0
2016-03-22,04:35:00,4.91,4.92,4.9,4.91,3836000,0
2016-03-22,04:40:00,4.91,4.92,4.91,4.92,441000,0
2016-03-22,04:45:00,4.92,4.92,4.91,4.91,330000,0
2016-03-22,04:50:00,4.91,4.92,4.91,4.92,481000,0
2016-03-22,04:55:00,4.92,4.92,4.91,4.92,336000,0
2016-03-22,05:00:00,4.92,4.92,4.91,4.91,255100,0
2016-03-22,06:05:00,4.91,4.93,4.91,4.93,4434000,0
2016-03-22,06:10:00,4.93,4.93,4.92,4.93,2525000,0
2016-03-22,06:15:00,4.93,4.93,4.92,4.92,1887000,0
2016-03-22,06:20:00,4.92,4.94,4.92,4.94,2544000,0
2016-03-22,06:25:00,4.94,4.94,4.93,4.94,543000,0
2016-03-22,06:30:00,4.94,4.94,4.93,4.94,847140,0
2016-03-22,06:35:00,4.94,4.94,4.93,4.93,549000,0
2016-03-22,06:40:00,4.93,4.94,4.91,4.91,4854184,0
2016-03-22,06:45:00,4.91,4.92,4.91,4.92,1319865,0
2016-03-22,06:50:00,4.92,4.93,4.92,4.92,1625995,0
2016-03-22,06:55:00,4.92,4.93,4.92,4.93,445506,0
2016-03-22,07:00:00,4.93,4.93,4.92,4.92,1019000,0
2016-03-22,07:05:00,4.92,4.93,4.92,4.93,1463000,0
2016-03-22,07:10:00,4.93,4.93,4.92,4.93,1310000,0
2016-03-22,07:15:00,4.93,4.93,4.92,4.93,455000,0
2016-03-22,07:20:00,4.93,4.93,4.92,4.93,1125000,0
2016-03-22,07:25:00,4.93,4.93,4.92,4.92,403070,0
2016-03-22,07:30:00,4.92,4.93,4.92,4.92,1086500,0
2016-03-22,07:35:00,4.92,4.93,4.92,4.92,739000,0
2016-03-22,07:40:00,4.92,4.93,4.92,4.92,517000,0
2016-03-22,07:45:00,4.92,4.94,4.92,4.94,3439000,0
2016-03-22,07:50:00,4.94,4.94,4.92,4.92,2184000,0
2016-03-22,07:55:00,4.92,4.93,4.92,4.92,603000,0
2016-03-22,08:00:00,4.92,4.93,4.92,4.93,534000,0
2016-03-22,08:05:00,4.93,4.93,4.92,4.93,2682000,0
2016-03-22,08:10:00,4.93,4.93,4.92,4.92,749326,0
2016-03-22,08:15:00,4.92,4.93,4.92,4.92,826000,0
2016-03-22,08:20:00,4.92,4.93,4.92,4.92,607000,0
2016-03-22,08:25:00,4.92,4.93,4.92,4.92,1986000,0
2016-03-22,08:30:00,4.92,4.93,4.92,4.92,2330000,0
2016-03-22,08:35:00,4.92,4.93,4.92,4.92,1469000,0
2016-03-22,08:40:00,4.92,4.93,4.92,4.92,4902000,0
2016-03-22,08:45:00,4.92,4.93,4.92,4.92,4613000,0
2016-03-22,08:50:00,4.92,4.93,4.92,4.93,4365000,0
2016-03-22,08:55:00,4.93,4.93,4.92,4.93,9572217,0
2016-03-22,09:00:00,4.93,4.95,4.92,4.94,59638042,0
2016-03-23,02:35:00,4.91,4.97,4.91,4.95,8545771,0
2016-03-23,02:40:00,4.95,4.96,4.94,4.94,5432075,0
2016-03-23,02:45:00,4.94,4.96,4.94,4.95,3569180,0
2016-03-23,02:50:00,4.95,4.96,4.95,4.96,646000,0
2016-03-23,02:55:00,4.96,4.96,4.95,4.95,1822000,0
2016-03-23,03:00:00,4.95,4.96,4.95,4.96,620000,0
2016-03-23,03:05:00,4.96,4.96,4.94,4.94,2842000,0
2016-03-23,03:10:00,4.94,4.95,4.93,4.95,4037610,0
2016-03-23,03:15:00,4.95,4.96,4.94,4.95,2923000,0
2016-03-23,03:20:00,4.95,4.95,4.93,4.94,2042000,0
2016-03-23,03:25:00,4.94,4.95,4.94,4.94,596000,0
2016-03-23,03:30:00,4.94,4.95,4.94,4.95,1200000,0
2016-03-23,03:35:00,4.95,4.95,4.93,4.93,2807000,0
2016-03-23,03:40:00,4.93,4.94,4.93,4.93,194000,0
2016-03-23,03:45:00,4.93,4.94,4.93,4.93,324000,0
2016-03-23,03:50:00,4.93,4.94,4.93,4.93,352000,0
2016-03-23,03:55:00,4.93,4.94,4.92,4.93,2699412,0
2016-03-23,04:00:00,4.93,4.93,4.92,4.92,417000,0
2016-03-23,04:05:00,4.92,4.94,4.92,4.94,2622000,0
2016-03-23,04:10:00,4.94,4.94,4.93,4.93,294702,0
2016-03-23,04:15:00,4.93,4.94,4.92,4.93,2684000,0
2016-03-23,04:20:00,4.93,4.94,4.92,4.93,874000,0
2016-03-23,04:25:00,4.93,4.93,4.92,4.92,1227000,0
2016-03-23,04:30:00,4.92,4.93,4.92,4.93,326000,0
2016-03-23,04:35:00,4.93,4.93,4.92,4.93,1449000,0
2016-03-23,04:40:00,4.93,4.93,4.92,4.92,314000,0
2016-03-23,04:45:00,4.92,4.93,4.91,4.92,2880241,0
2016-03-23,04:50:00,4.92,4.92,4.91,4.91,554000,0
2016-03-23,04:55:00,4.91,4.92,4.91,4.92,619000,0
2016-03-23,05:00:00,4.92,4.93,4.91,4.92,3221000,0
2016-03-23,06:05:00,4.92,4.93,4.91,4.92,3426000,0
2016-03-23,06:10:00,4.92,4.92,4.9,4.91,2363700,0
2016-03-23,06:15:00,4.91,4.91,4.9,4.9,3498000,0
2016-03-23,06:20:00,4.89,4.9,4.89,4.9,4776000,0
2016-03-23,06:25:00,4.9,4.91,4.89,4.91,471070,0
2016-03-23,06:30:00,4.91,4.92,4.9,4.9,1516000,0
2016-03-23,06:35:00,4.89,4.91,4.89,4.9,1010000,0
2016-03-23,06:40:00,4.9,4.91,4.9,4.9,749140,0
2016-03-23,06:45:00,4.9,4.91,4.9,4.9,609000,0
2016-03-23,06:50:00,4.9,4.91,4.9,4.91,101000,0
2016-03-23,06:55:00,4.91,4.91,4.9,4.91,465000,0
2016-03-23,07:00:00,4.91,4.91,4.9,4.9,2229000,0
2016-03-23,07:05:00,4.89,4.9,4.89,4.9,42000,0
2016-03-23,07:10:00,4.9,4.9,4.89,4.9,338000,0
2016-03-23,07:15:00,4.89,4.9,4.89,4.9,181000,0
2016-03-23,07:20:00,4.89,4.91,4.89,4.9,3465000,0
2016-03-23,07:25:00,4.9,4.91,4.9,4.91,379000,0
2016-03-23,07:30:00,4.91,4.91,4.9,4.91,929070,0
2016-03-23,07:35:00,4.91,4.91,4.9,4.91,377168,0
2016-03-23,07:40:00,4.91,4.91,4.9,4.9,1084000,0
2016-03-23,07:45:00,4.9,4.91,4.9,4.9,442000,0
2016-03-23,07:50:00,4.9,4.92,4.9,4.91,5807000,0
2016-03-23,07:55:00,4.91,4.93,4.91,4.93,2602000,0
2016-03-23,08:00:00,4.93,4.93,4.91,4.91,1694000,0
2016-03-23,08:05:00,4.91,4.92,4.91,4.92,269000,0
2016-03-23,08:10:00,4.92,4.92,4.91,4.92,263100,0
2016-03-23,08:15:00,4.92,4.92,4.91,4.91,505000,0
2016-03-23,08:20:00,4.91,4.93,4.91,4.92,4460000,0
2016-03-23,08:25:00,4.92,4.93,4.92,4.92,749795,0
2016-03-23,08:30:00,4.92,4.93,4.91,4.91,1039000,0
2016-03-23,08:35:00,4.91,4.92,4.91,4.92,959000,0
2016-03-23,08:40:00,4.92,4.92,4.91,4.92,877910,0
2016-03-23,08:45:00,4.92,4.92,4.9,4.9,3626405,0
2016-03-23,08:50:00,4.9,4.91,4.9,4.91,4434000,0
2016-03-23,08:55:00,4.91,4.93,4.9,4.92,6138753,0
2016-03-23,09:00:00,4.92,4.94,4.91,4.93,39360000,0
2016-03-24,02:35:00,4.86,4.89,4.86,4.88,7594000,0
2016-03-24,02:40:00,4.88,4.89,4.87,4.88,12044000,0
2016-03-24,02:45:00,4.88,4.89,4.87,4.88,1838000,0
2016-03-24,02:50:00,4.88,4.88,4.86,4.87,1710000,0
2016-03-24,02:55:00,4.87,4.88,4.86,4.87,2880881,0
2016-03-24,03:00:00,4.87,4.89,4.86,4.88,18577000,0
2016-03-24,03:05:00,4.88,4.89,4.88,4.89,1256000,0
2016-03-24,03:10:00,4.89,4.89,4.87,4.88,5816000,0
2016-03-24,03:15:00,4.88,4.89,4.88,4.89,2208000,0
2016-03-24,03:20:00,4.89,4.9,4.88,4.9,4985900,0
2016-03-24,03:25:00,4.9,4.9,4.89,4.9,579700,0
2016-03-24,03:30:00,4.9,4.91,4.89,4.91,6645000,0
2016-03-24,03:35:00,4.91,4.92,4.9,4.91,1833000,0
2016-03-24,03:40:00,4.91,4.91,4.9,4.9,247000,0
2016-03-24,03:45:00,4.9,4.91,4.9,4.91,687401,0
2016-03-24,03:50:00,4.91,4.91,4.9,4.9,964000,0
2016-03-24,03:55:00,4.9,4.91,4.88,4.88,12036000,0
2016-03-24,04:00:00,4.88,4.89,4.88,4.89,648000,0
2016-03-24,04:05:00,4.89,4.89,4.86,4.87,11686000,0
2016-03-24,04:10:00,4.87,4.88,4.86,4.88,2074280,0
2016-03-24,04:15:00,4.88,4.88,4.87,4.88,729000,0
2016-03-24,04:20:00,4.88,4.88,4.87,4.88,410000,0
2016-03-24,04:25:00,4.88,4.88,4.87,4.87,960071,0
2016-03-24,04:30:00,4.87,4.88,4.87,4.88,1787350,0
2016-03-24,04:35:00,4.88,4.88,4.87,4.88,7837000,0
2016-03-24,04:40:00,4.88,4.88,4.87,4.88,611000,0
2016-03-24,04:45:00,4.88,4.88,4.86,4.86,2636000,0
2016-03-24,04:50:00,4.86,4.87,4.86,4.87,344000,0
2016-03-24,04:55:00,4.87,4.87,4.86,4.87,427000,0
2016-03-24,05:00:00,4.87,4.87,4.86,4.87,3284110,0
2016-03-24,06:05:00,4.87,4.87,4.86,4.87,1171120,0
2016-03-24,06:10:00,4.87,4.88,4.86,4.88,893000,0
2016-03-24,06:15:00,4.88,4.88,4.86,4.87,1369000,0
2016-03-24,06:20:00,4.87,4.87,4.86,4.87,363000,0
2016-03-24,06:25:00,4.87,4.88,4.87,4.88,1279000,0
2016-03-24,06:30:00,4.88,4.89,4.87,4.87,1470000,0
2016-03-24,06:35:00,4.87,4.88,4.86,4.87,963000,0
2016-03-24,06:40:00,4.87,4.87,4.86,4.87,616000,0
2016-03-24,06:45:00,4.87,4.88,4.87,4.88,772000,0
2016-03-24,06:50:00,4.88,4.88,4.87,4.87,860000,0
2016-03-24,06:55:00,4.87,4.88,4.87,4.88,382000,0
2016-03-24,07:00:00,4.88,4.88,4.87,4.88,356000,0
2016-03-24,07:05:00,4.88,4.88,4.87,4.88,695000,0
2016-03-24,07:10:00,4.88,4.88,4.87,4.88,296000,0
2016-03-24,07:15:00,4.88,4.88,4.87,4.87,496000,0
2016-03-24,07:20:00,4.87,4.88,4.87,4.88,372000,0
2016-03-24,07:25:00,4.88,4.88,4.87,4.87,766000,0
2016-03-24,07:30:00,4.87,4.88,4.86,4.87,2996000,0
2016-03-24,07:35:00,4.87,4.87,4.86,4.87,328000,0
2016-03-24,07:40:00,4.87,4.87,4.86,4.87,1445000,0
2016-03-24,07:45:00,4.87,4.87,4.85,4.86,8540281,0
2016-03-24,07:50:00,4.86,4.86,4.85,4.86,5083725,0
2016-03-24,07:55:00,4.86,4.87,4.86,4.86,741000,0
2016-03-24,08:00:00,4.86,4.87,4.85,4.87,1004000,0
2016-03-24,08:05:00,4.87,4.87,4.85,4.86,1883000,0
2016-03-24,08:10:00,4.86,4.87,4.85,4.86,1695000,0
2016-03-24,08:15:00,4.86,4.87,4.85,4.85,1171800,0
2016-03-24,08:20:00,4.85,4.86,4.85,4.86,2421000,0
2016-03-24,08:25:00,4.86,4.86,4.84,4.85,12579000,0
2016-03-24,08:30:00,4.85,4.86,4.84,4.85,822000,0
2016-03-24,08:35:00,4.85,4.86,4.84,4.85,3982000,0
2016-03-24,08:40:00,4.85,4.86,4.85,4.86,1368790,0
2016-03-24,08:45:00,4.86,4.88,4.85,4.88,17922212,0
2016-03-24,08:50:00,4.88,4.88,4.86,4.87,7437212,0
2016-03-24,08:55:00,4.87,4.87,4.85,4.86,10620000,0
2016-03-24,09:00:00,4.86,4.87,4.85,4.86,24424000,0
2016-03-29,03:35:00,4.82,4.85,4.82,4.84,5459031,0
2016-03-29,03:40:00,4.84,4.85,4.83,4.85,3130055,0
2016-03-29,03:45:00,4.85,4.85,4.83,4.84,1627000,0
2016-03-29,03:50:00,4.84,4.85,4.83,4.85,2779110,0
2016-03-29,03:55:00,4.85,4.85,4.84,4.85,1018235,0
2016-03-29,04:00:00,4.85,4.86,4.84,4.86,2891554,0
2016-03-29,04:05:00,4.86,4.88,4.85,4.87,2666000,0
2016-03-29,04:10:00,4.87,4.89,4.86,4.88,710000,0
2016-03-29,04:15:00,4.88,4.89,4.88,4.88,361000,0
2016-03-29,04:20:00,4.88,4.89,4.88,4.88,930000,0
2016-03-29,04:25:00,4.88,4.89,4.87,4.87,797000,0
2016-03-29,04:30:00,4.87,4.88,4.87,4.87,355000,0
2016-03-29,04:35:00,4.87,4.88,4.86,4.86,1567000,0
2016-03-29,04:40:00,4.86,4.87,4.86,4.87,1306000,0
2016-03-29,04:45:00,4.87,4.87,4.85,4.86,1916000,0
2016-03-29,04:50:00,4.86,4.87,4.85,4.86,510070,0
2016-03-29,04:55:00,4.86,4.87,4.84,4.84,2823000,0
2016-03-29,05:00:00,4.84,4.85,4.83,4.85,291000,0
2016-03-29,05:05:00,4.85,4.85,4.84,4.85,251000,0
2016-03-29,05:10:00,4.85,4.85,4.84,4.85,688000,0
2016-03-29,05:15:00,4.85,4.85,4.84,4.85,956000,0
2016-03-29,05:20:00,4.85,4.85,4.84,4.85,1072000,0
2016-03-29,05:25:00,4.85,4.85,4.84,4.85,644000,0
2016-03-29,05:30:00,4.85,4.85,4.83,4.83,1841560,0
2016-03-29,05:35:00,4.83,4.84,4.83,4.83,339000,0
2016-03-29,05:40:00,4.83,4.84,4.83,4.84,941000,0
2016-03-29,05:45:00,4.84,4.85,4.83,4.85,635730,0
2016-03-29,05:50:00,4.85,4.85,4.84,4.84,688000,0
2016-03-29,05:55:00,4.84,4.85,4.84,4.85,745000,0
2016-03-29,06:00:00,4.85,4.85,4.84,4.85,340700,0
2016-03-29,07:05:00,4.85,4.85,4.84,4.85,2945000,0
2016-03-29,07:10:00,4.85,4.85,4.84,4.85,3564000,0
2016-03-29,07:15:00,4.85,4.88,4.84,4.87,15673455,0
2016-03-29,07:20:00,4.87,4.88,4.86,4.87,3480280,0
2016-03-29,07:25:00,4.87,4.88,4.86,4.86,989000,0
2016-03-29,07:30:00,4.86,4.87,4.86,4.86,101000,0
2016-03-29,07:35:00,4.86,4.88,4.86,4.87,830000,0
2016-03-29,07:40:00,4.87,4.88,4.87,4.88,972592,0
2016-03-29,07:45:00,4.88,4.88,4.87,4.87,1302628,0
2016-03-29,07:50:00,4.87,4.87,4.86,4.86,218000,0
2016-03-29,07:55:00,4.86,4.87,4.86,4.86,2486000,0
2016-03-29,08:00:00,4.86,4.87,4.85,4.87,1164700,0
2016-03-29,08:05:00,4.87,4.87,4.86,4.86,133000,0
2016-03-29,08:10:00,4.86,4.87,4.85,4.86,5717700,0
2016-03-29,08:15:00,4.86,4.87,4.86,4.86,1457000,0
2016-03-29,08:20:00,4.86,4.86,4.85,4.86,1048000,0
2016-03-29,08:25:00,4.86,4.86,4.85,4.85,1136000,0
2016-03-29,08:30:00,4.85,4.86,4.85,4.85,547000,0
2016-03-29,08:35:00,4.85,4.86,4.84,4.86,4319000,0
2016-03-29,08:40:00,4.86,4.86,4.84,4.84,811000,0
2016-03-29,08:45:00,4.84,4.85,4.84,4.84,500000,0
2016-03-29,08:50:00,4.84,4.85,4.84,4.85,1225051,0
2016-03-29,08:55:00,4.85,4.85,4.84,4.84,5010000,0
2016-03-29,09:00:00,4.84,4.85,4.84,4.85,1182000,0
2016-03-29,09:05:00,4.85,4.85,4.84,4.84,1308000,0
2016-03-29,09:10:00,4.84,4.85,4.84,4.84,793000,0
2016-03-29,09:15:00,4.84,4.85,4.84,4.84,2634000,0
2016-03-29,09:20:00,4.84,4.85,4.84,4.85,7663160,0
2016-03-29,09:25:00,4.85,4.86,4.84,4.86,5476000,0
2016-03-29,09:30:00,4.86,4.86,4.85,4.85,2475000,0
2016-03-29,09:35:00,4.85,4.86,4.85,4.85,2700000,0
2016-03-29,09:40:00,4.85,4.87,4.85,4.87,5005960,0
2016-03-29,09:45:00,4.87,4.87,4.86,4.87,1087000,0
2016-03-29,09:50:00,4.87,4.87,4.86,4.86,3964000,0
2016-03-29,09:55:00,4.86,4.88,4.86,4.87,4952000,0
2016-03-29,10:00:00,4.87,4.91,4.87,4.9,40125321,0
2016-03-30,03:35:00,4.97,4.99,4.95,4.99,9990388,0
2016-03-30,03:40:00,4.99,5.02,4.98,5,21336177,0
2016-03-30,03:45:00,5,5.01,4.99,4.99,5036841,0
2016-03-30,03:50:00,4.99,5,4.98,4.98,4666000,0
2016-03-30,03:55:00,4.98,5.01,4.98,4.99,6503072,0
2016-03-30,04:00:00,4.99,5.01,4.99,4.99,4803000,0
2016-03-30,04:05:00,4.99,5,4.99,4.99,2033000,0
2016-03-30,04:10:00,4.99,5,4.98,4.98,3538071,0
