Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,03:20:00,3.73,3.74,3.73,3.74,52000,0
2016-03-17,03:25:00,3.73,3.73,3.73,3.73,60000,0
2016-03-17,03:30:00,3.73,3.74,3.73,3.74,56000,0
2016-03-17,03:40:00,3.73,3.73,3.73,3.73,80000,0
2016-03-17,03:45:00,3.73,3.73,3.73,3.73,9000,0
2016-03-17,03:50:00,3.73,3.73,3.73,3.73,103000,0
2016-03-17,03:55:00,3.73,3.73,3.72,3.72,15000,0
2016-03-17,04:00:00,3.72,3.74,3.72,3.73,4000,0
2016-03-17,04:05:00,3.73,3.73,3.72,3.72,38000,0
2016-03-17,04:10:00,3.72,3.72,3.71,3.71,75000,0
2016-03-17,04:15:00,3.71,3.71,3.71,3.71,51000,0
2016-03-17,04:20:00,3.71,3.71,3.71,3.71,51000,0
2016-03-17,04:30:00,3.71,3.72,3.71,3.72,2000,0
2016-03-17,04:35:00,3.72,3.72,3.71,3.71,7000,0
2016-03-17,04:40:00,3.71,3.72,3.71,3.72,58000,0
2016-03-17,04:45:00,3.72,3.72,3.71,3.71,62000,0
2016-03-17,04:50:00,3.71,3.72,3.71,3.72,2000,0
2016-03-17,06:05:00,3.72,3.72,3.72,3.72,1000,0
2016-03-17,06:10:00,3.72,3.72,3.72,3.72,1000,0
2016-03-17,06:15:00,3.72,3.72,3.71,3.71,17000,0
2016-03-17,06:20:00,3.71,3.72,3.71,3.71,13000,0
2016-03-17,06:25:00,3.71,3.71,3.71,3.71,60000,0
2016-03-17,06:30:00,3.71,3.73,3.71,3.73,116000,0
2016-03-17,06:35:00,3.73,3.73,3.73,3.73,100000,0
2016-03-17,06:40:00,3.73,3.73,3.73,3.73,93000,0
2016-03-17,06:50:00,3.73,3.73,3.73,3.73,80000,0
2016-03-17,06:55:00,3.73,3.74,3.71,3.72,93000,0
2016-03-17,07:00:00,3.72,3.73,3.72,3.73,61000,0
2016-03-17,07:05:00,3.73,3.73,3.72,3.72,8000,0
2016-03-17,07:10:00,3.72,3.73,3.72,3.73,2000,0
2016-03-17,07:15:00,3.73,3.73,3.72,3.73,148000,0
2016-03-17,07:20:00,3.73,3.73,3.72,3.73,85000,0
2016-03-17,07:25:00,3.73,3.74,3.72,3.74,42000,0
2016-03-17,07:30:00,3.73,3.73,3.73,3.73,50000,0
2016-03-17,07:35:00,3.73,3.73,3.73,3.73,55000,0
2016-03-17,07:40:00,3.73,3.74,3.73,3.74,84000,0
2016-03-17,07:45:00,3.74,3.74,3.74,3.74,2000,0
2016-03-17,07:50:00,3.74,3.74,3.73,3.73,124000,0
2016-03-17,07:55:00,3.73,3.77,3.73,3.77,488000,0
2016-03-17,08:00:00,3.77,3.85,3.77,3.83,585000,0
2016-03-17,08:05:00,3.83,3.86,3.83,3.86,197000,0
2016-03-17,08:10:00,3.86,3.86,3.83,3.83,133000,0
2016-03-17,08:15:00,3.83,3.85,3.83,3.85,34000,0
2016-03-17,08:20:00,3.84,3.84,3.83,3.83,22000,0
2016-03-17,08:25:00,3.83,3.83,3.79,3.8,145000,0
2016-03-17,08:30:00,3.8,3.9,3.8,3.87,380000,0
2016-03-17,08:35:00,3.87,3.9,3.87,3.9,1572000,0
2016-03-17,08:40:00,3.89,3.9,3.87,3.87,311000,0
2016-03-17,08:45:00,3.87,3.9,3.82,3.85,976000,0
2016-03-17,08:50:00,3.85,3.85,3.83,3.83,75000,0
2016-03-17,08:55:00,3.83,3.83,3.82,3.82,35000,0
2016-03-17,09:00:00,3.82,3.85,3.8,3.81,341000,0
2016-03-18,02:35:00,3.82,3.86,3.8,3.81,102000,0
2016-03-18,02:40:00,3.81,3.88,3.81,3.87,231000,0
2016-03-18,02:45:00,3.86,3.86,3.86,3.86,50000,0
2016-03-18,02:50:00,3.86,3.86,3.86,3.86,22000,0
2016-03-18,02:55:00,3.86,3.86,3.86,3.86,50800,0
2016-03-18,03:00:00,3.84,3.84,3.83,3.84,76000,0
2016-03-18,03:05:00,3.84,3.88,3.83,3.83,148000,0
2016-03-18,03:10:00,3.84,3.85,3.84,3.85,90000,0
2016-03-18,03:15:00,3.85,3.85,3.84,3.84,24000,0
2016-03-18,03:20:00,3.84,3.84,3.84,3.84,2000,0
2016-03-18,03:25:00,3.84,3.84,3.83,3.83,186000,0
2016-03-18,03:30:00,3.83,3.83,3.8,3.8,88000,0
2016-03-18,03:35:00,3.8,3.8,3.77,3.77,26000,0
2016-03-18,03:40:00,3.77,3.8,3.77,3.79,234000,0
2016-03-18,03:45:00,3.79,3.8,3.79,3.79,102000,0
2016-03-18,03:50:00,3.79,3.8,3.79,3.8,56000,0
2016-03-18,03:55:00,3.8,3.81,3.8,3.81,117000,0
2016-03-18,04:00:00,3.8,3.8,3.78,3.78,73000,0
2016-03-18,04:05:00,3.78,3.8,3.78,3.8,98000,0
2016-03-18,04:10:00,3.8,3.8,3.77,3.77,13000,0
2016-03-18,04:15:00,3.79,3.79,3.79,3.79,13000,0
2016-03-18,04:20:00,3.79,3.79,3.79,3.79,86000,0
2016-03-18,04:25:00,3.79,3.79,3.78,3.78,12000,0
2016-03-18,04:30:00,3.78,3.78,3.76,3.76,30000,0
2016-03-18,04:35:00,3.76,3.76,3.72,3.72,31000,0
2016-03-18,04:50:00,3.73,3.74,3.73,3.74,11000,0
2016-03-18,05:00:00,3.74,3.74,3.74,3.74,1000,0
2016-03-18,06:05:00,3.74,3.74,3.74,3.74,104000,0
2016-03-18,06:10:00,3.74,3.75,3.74,3.74,92000,0
2016-03-18,06:15:00,3.74,3.74,3.74,3.74,11000,0
2016-03-18,06:20:00,3.74,3.75,3.73,3.75,108000,0
2016-03-18,06:25:00,3.75,3.75,3.73,3.73,3000,0
2016-03-18,06:30:00,3.73,3.74,3.73,3.74,73000,0
2016-03-18,06:40:00,3.74,3.76,3.74,3.76,79000,0
2016-03-18,06:45:00,3.76,3.79,3.76,3.79,142000,0
2016-03-18,06:50:00,3.79,3.79,3.79,3.79,9000,0
2016-03-18,06:55:00,3.79,3.8,3.79,3.79,103000,0
2016-03-18,07:00:00,3.79,3.8,3.79,3.8,52000,0
2016-03-18,07:05:00,3.8,3.8,3.79,3.79,142000,0
2016-03-18,07:10:00,3.79,3.79,3.79,3.79,1000,0
2016-03-18,07:15:00,3.79,3.79,3.79,3.79,21000,0
2016-03-18,07:20:00,3.79,3.79,3.78,3.79,78000,0
2016-03-18,07:30:00,3.79,3.79,3.79,3.79,52000,0
2016-03-18,07:35:00,3.79,3.79,3.78,3.78,7000,0
2016-03-18,07:40:00,3.78,3.78,3.77,3.77,2000,0
2016-03-18,07:50:00,3.77,3.78,3.77,3.78,81000,0
2016-03-18,07:55:00,3.78,3.78,3.77,3.77,2000,0
2016-03-18,08:00:00,3.77,3.78,3.77,3.78,2000,0
2016-03-18,08:05:00,3.78,3.78,3.77,3.78,74000,0
2016-03-18,08:10:00,3.78,3.78,3.78,3.78,15000,0
2016-03-18,08:20:00,3.78,3.78,3.77,3.77,20000,0
2016-03-18,08:25:00,3.77,3.77,3.75,3.76,111000,0
2016-03-18,08:30:00,3.76,3.76,3.74,3.74,3000,0
2016-03-18,08:40:00,3.74,3.75,3.74,3.75,36000,0
2016-03-18,08:50:00,3.75,3.75,3.73,3.73,108000,0
2016-03-18,08:55:00,3.73,3.74,3.72,3.73,259000,0
2016-03-21,02:35:00,3.75,3.83,3.69,3.79,57000,0
2016-03-21,02:40:00,3.79,3.79,3.77,3.79,207000,0
2016-03-21,02:45:00,3.79,3.79,3.78,3.78,46000,0
2016-03-21,02:50:00,3.78,3.78,3.77,3.77,118000,0
2016-03-21,02:55:00,3.77,3.77,3.75,3.75,11000,0
2016-03-21,03:00:00,3.75,3.76,3.73,3.75,112000,0
2016-03-21,03:05:00,3.75,3.76,3.75,3.75,157000,0
2016-03-21,03:10:00,3.75,3.76,3.75,3.76,85000,0
2016-03-21,03:15:00,3.76,3.76,3.75,3.75,121000,0
2016-03-21,03:20:00,3.75,3.77,3.75,3.77,92000,0
2016-03-21,03:25:00,3.75,3.75,3.75,3.75,50000,0
2016-03-21,03:30:00,3.75,3.76,3.75,3.76,72000,0
2016-03-21,03:35:00,3.75,3.75,3.75,3.75,52000,0
2016-03-21,03:40:00,3.75,3.77,3.75,3.77,58000,0
2016-03-21,03:45:00,3.77,3.77,3.76,3.76,55000,0
2016-03-21,03:50:00,3.76,3.77,3.76,3.77,53000,0
2016-03-21,03:55:00,3.77,3.77,3.76,3.76,55000,0
2016-03-21,04:00:00,3.76,3.76,3.75,3.75,60000,0
2016-03-21,04:05:00,3.75,3.76,3.75,3.76,78000,0
2016-03-21,04:10:00,3.76,3.76,3.74,3.76,121000,0
2016-03-21,04:15:00,3.76,3.76,3.76,3.76,50000,0
2016-03-21,04:20:00,3.76,3.76,3.74,3.74,24000,0
2016-03-21,04:25:00,3.74,3.76,3.74,3.76,63000,0
2016-03-21,04:30:00,3.76,3.76,3.75,3.75,6000,0
2016-03-21,04:40:00,3.75,3.76,3.75,3.75,55000,0
2016-03-21,04:45:00,3.75,3.75,3.75,3.75,3000,0
2016-03-21,04:50:00,3.75,3.76,3.75,3.76,2000,0
2016-03-21,04:55:00,3.76,3.76,3.75,3.75,83000,0
2016-03-21,06:05:00,3.75,3.76,3.75,3.75,22000,0
2016-03-21,06:10:00,3.75,3.76,3.75,3.76,2000,0
2016-03-21,06:15:00,3.76,3.76,3.75,3.75,104000,0
2016-03-21,06:20:00,3.75,3.75,3.74,3.74,67000,0
2016-03-21,06:25:00,3.74,3.74,3.74,3.74,50000,0
2016-03-21,06:30:00,3.74,3.75,3.74,3.74,108000,0
2016-03-21,06:40:00,3.74,3.75,3.74,3.75,92000,0
2016-03-21,06:45:00,3.75,3.75,3.75,3.75,40000,0
2016-03-21,06:50:00,3.75,3.75,3.75,3.75,1000,0
2016-03-21,06:55:00,3.75,3.75,3.75,3.75,3000,0
2016-03-21,07:00:00,3.75,3.75,3.74,3.74,48000,0
2016-03-21,07:05:00,3.74,3.74,3.74,3.74,90000,0
2016-03-21,07:20:00,3.74,3.75,3.74,3.75,49000,0
2016-03-21,07:25:00,3.75,3.75,3.75,3.75,62000,0
2016-03-21,07:30:00,3.75,3.75,3.74,3.74,56000,0
2016-03-21,07:35:00,3.74,3.74,3.74,3.74,42000,0
2016-03-21,07:40:00,3.74,3.74,3.74,3.74,74000,0
2016-03-21,07:45:00,3.74,3.75,3.74,3.75,2000,0
2016-03-21,07:50:00,3.74,3.74,3.74,3.74,50000,0
2016-03-21,07:55:00,3.74,3.75,3.74,3.75,2000,0
2016-03-21,08:00:00,3.75,3.75,3.74,3.74,25000,0
2016-03-21,08:05:00,3.74,3.74,3.74,3.74,34000,0
2016-03-21,08:10:00,3.74,3.75,3.74,3.74,55000,0
2016-03-21,08:15:00,3.74,3.74,3.74,3.74,18000,0
2016-03-21,08:20:00,3.74,3.74,3.74,3.74,76000,0
2016-03-21,08:25:00,3.74,3.75,3.74,3.75,29000,0
2016-03-21,08:30:00,3.74,3.74,3.74,3.74,51000,0
2016-03-21,08:35:00,3.74,3.75,3.74,3.74,77000,0
2016-03-21,08:40:00,3.74,3.75,3.74,3.75,18000,0
2016-03-21,08:45:00,3.75,3.75,3.75,3.75,2000,0
2016-03-21,08:50:00,3.75,3.75,3.75,3.75,29000,0
2016-03-21,08:55:00,3.75,3.75,3.75,3.75,5000,0
2016-03-21,09:00:00,3.75,3.75,3.72,3.73,165000,0
2016-03-22,02:35:00,3.77,3.77,3.71,3.71,44000,0
2016-03-22,02:40:00,3.71,3.71,3.71,3.71,91000,0
2016-03-22,02:45:00,3.71,3.71,3.71,3.71,41000,0
2016-03-22,02:50:00,3.71,3.72,3.71,3.72,221000,0
2016-03-22,02:55:00,3.72,3.73,3.72,3.72,8000,0
2016-03-22,03:00:00,3.72,3.73,3.72,3.73,109000,0
2016-03-22,03:05:00,3.73,3.74,3.72,3.73,199000,0
2016-03-22,03:10:00,3.73,3.74,3.73,3.74,68000,0
2016-03-22,03:15:00,3.73,3.73,3.72,3.72,53000,0
2016-03-22,03:20:00,3.72,3.73,3.72,3.73,80000,0
2016-03-22,03:25:00,3.73,3.73,3.73,3.73,50000,0
2016-03-22,03:30:00,3.73,3.73,3.73,3.73,65000,0
2016-03-22,03:35:00,3.73,3.73,3.72,3.73,98000,0
2016-03-22,03:40:00,3.73,3.73,3.72,3.72,22000,0
2016-03-22,03:45:00,3.72,3.73,3.72,3.73,24000,0
2016-03-22,03:50:00,3.73,3.73,3.72,3.72,6000,0
2016-03-22,03:55:00,3.72,3.72,3.72,3.72,62000,0
2016-03-22,04:00:00,3.72,3.72,3.72,3.72,20000,0
2016-03-22,04:05:00,3.72,3.72,3.72,3.72,58000,0
2016-03-22,04:10:00,3.72,3.72,3.71,3.71,40000,0
2016-03-22,04:20:00,3.71,3.72,3.71,3.72,4000,0
2016-03-22,04:25:00,3.72,3.72,3.7,3.7,149000,0
2016-03-22,04:30:00,3.7,3.71,3.7,3.71,21000,0
2016-03-22,04:35:00,3.71,3.71,3.71,3.71,23000,0
2016-03-22,04:40:00,3.71,3.71,3.71,3.71,33000,0
2016-03-22,04:45:00,3.71,3.71,3.71,3.71,50000,0
2016-03-22,04:55:00,3.71,3.71,3.71,3.71,50000,0
2016-03-22,05:00:00,3.71,3.71,3.71,3.71,5000,0
2016-03-22,06:05:00,3.71,3.71,3.7,3.71,142000,0
2016-03-22,06:15:00,3.71,3.71,3.71,3.71,64000,0
2016-03-22,06:20:00,3.71,3.71,3.71,3.71,36000,0
2016-03-22,06:25:00,3.71,3.71,3.71,3.71,1000,0
2016-03-22,06:35:00,3.71,3.71,3.7,3.7,114000,0
2016-03-22,06:40:00,3.7,3.7,3.7,3.7,4000,0
2016-03-22,06:45:00,3.7,3.7,3.7,3.7,50000,0
2016-03-22,06:50:00,3.7,3.7,3.7,3.7,50000,0
2016-03-22,06:55:00,3.7,3.7,3.68,3.68,82000,0
2016-03-22,07:00:00,3.68,3.7,3.68,3.7,90000,0
2016-03-22,07:05:00,3.7,3.7,3.69,3.7,70000,0
2016-03-22,07:15:00,3.7,3.7,3.7,3.7,8000,0
2016-03-22,07:20:00,3.7,3.7,3.7,3.7,1000,0
2016-03-22,07:25:00,3.69,3.69,3.69,3.69,106000,0
2016-03-22,07:35:00,3.69,3.69,3.69,3.69,23000,0
2016-03-22,07:40:00,3.69,3.69,3.68,3.68,59000,0
2016-03-22,07:45:00,3.68,3.69,3.68,3.68,30000,0
2016-03-22,07:50:00,3.68,3.68,3.68,3.68,109000,0
2016-03-22,07:55:00,3.68,3.68,3.68,3.68,9000,0
2016-03-22,08:00:00,3.68,3.68,3.68,3.68,50000,0
2016-03-22,08:05:00,3.68,3.68,3.66,3.66,27000,0
2016-03-22,08:10:00,3.66,3.66,3.6,3.62,254000,0
2016-03-22,08:15:00,3.62,3.64,3.62,3.64,224000,0
2016-03-22,08:20:00,3.64,3.64,3.64,3.64,8000,0
2016-03-22,08:25:00,3.64,3.64,3.6,3.62,129000,0
2016-03-22,08:30:00,3.62,3.64,3.62,3.64,58000,0
2016-03-22,08:35:00,3.64,3.64,3.64,3.64,5000,0
2016-03-22,08:40:00,3.64,3.64,3.63,3.63,75000,0
2016-03-22,08:45:00,3.63,3.63,3.62,3.62,13000,0
2016-03-22,09:00:00,3.61,3.63,3.61,3.63,19000,0
2016-03-23,02:35:00,3.63,3.63,3.57,3.57,143000,0
2016-03-23,02:40:00,3.57,3.59,3.57,3.57,153000,0
2016-03-23,02:45:00,3.57,3.58,3.53,3.53,173000,0
2016-03-23,02:50:00,3.53,3.53,3.5,3.5,160000,0
2016-03-23,02:55:00,3.5,3.5,3.49,3.5,187000,0
2016-03-23,03:00:00,3.5,3.55,3.5,3.54,277000,0
2016-03-23,03:05:00,3.54,3.55,3.54,3.55,104000,0
2016-03-23,03:10:00,3.55,3.58,3.55,3.57,92000,0
2016-03-23,03:15:00,3.57,3.63,3.57,3.63,302000,0
2016-03-23,03:20:00,3.62,3.62,3.59,3.61,266000,0
2016-03-23,03:25:00,3.61,3.62,3.6,3.62,151000,0
2016-03-23,03:30:00,3.62,3.63,3.62,3.63,9000,0
2016-03-23,03:35:00,3.63,3.63,3.62,3.63,9000,0
2016-03-23,03:40:00,3.63,3.64,3.63,3.63,26000,0
2016-03-23,03:45:00,3.62,3.62,3.6,3.6,43000,0
2016-03-23,03:50:00,3.6,3.61,3.6,3.61,74000,0
2016-03-23,03:55:00,3.61,3.62,3.61,3.61,54000,0
2016-03-23,04:00:00,3.61,3.62,3.61,3.62,3000,0
2016-03-23,04:05:00,3.62,3.62,3.61,3.62,10000,0
2016-03-23,04:10:00,3.62,3.62,3.61,3.62,69000,0
2016-03-23,04:15:00,3.62,3.63,3.62,3.63,41000,0
2016-03-23,04:20:00,3.63,3.63,3.62,3.62,6000,0
2016-03-23,04:25:00,3.62,3.62,3.61,3.61,10000,0
2016-03-23,04:30:00,3.61,3.61,3.61,3.61,3000,0
2016-03-23,04:35:00,3.61,3.61,3.61,3.61,1000,0
2016-03-23,04:40:00,3.61,3.62,3.61,3.62,10000,0
2016-03-23,04:45:00,3.62,3.63,3.61,3.63,58000,0
2016-03-23,04:50:00,3.63,3.63,3.62,3.62,4000,0
2016-03-23,04:55:00,3.62,3.62,3.62,3.62,3000,0
2016-03-23,05:00:00,3.62,3.63,3.62,3.62,9000,0
2016-03-23,06:05:00,3.62,3.63,3.62,3.63,40000,0
2016-03-23,06:10:00,3.63,3.64,3.63,3.63,112000,0
2016-03-23,06:15:00,3.63,3.63,3.62,3.63,61000,0
2016-03-23,06:20:00,3.63,3.63,3.62,3.62,7000,0
2016-03-23,06:25:00,3.62,3.63,3.62,3.62,9000,0
2016-03-23,06:30:00,3.62,3.63,3.62,3.62,7000,0
2016-03-23,06:35:00,3.62,3.63,3.62,3.62,34000,0
2016-03-23,06:40:00,3.62,3.63,3.62,3.63,22000,0
2016-03-23,06:45:00,3.63,3.63,3.61,3.62,201000,0
2016-03-23,06:50:00,3.62,3.62,3.62,3.62,53000,0
2016-03-23,06:55:00,3.62,3.62,3.61,3.62,80000,0
2016-03-23,07:00:00,3.62,3.62,3.62,3.62,2000,0
2016-03-23,07:05:00,3.62,3.62,3.61,3.61,7000,0
2016-03-23,07:10:00,3.61,3.62,3.61,3.62,65000,0
2016-03-23,07:15:00,3.62,3.62,3.61,3.61,29000,0
2016-03-23,07:20:00,3.61,3.63,3.61,3.63,8000,0
2016-03-23,07:25:00,3.63,3.63,3.62,3.62,9000,0
2016-03-23,07:30:00,3.62,3.63,3.62,3.63,26000,0
2016-03-23,07:35:00,3.63,3.63,3.62,3.62,9000,0
2016-03-23,07:40:00,3.62,3.63,3.62,3.62,7000,0
2016-03-23,07:45:00,3.62,3.63,3.62,3.63,56000,0
2016-03-23,07:50:00,3.63,3.64,3.63,3.64,21000,0
2016-03-23,07:55:00,3.64,3.64,3.63,3.63,9000,0
2016-03-23,08:00:00,3.63,3.64,3.63,3.64,9000,0
2016-03-23,08:05:00,3.64,3.64,3.63,3.64,71000,0
2016-03-23,08:10:00,3.64,3.68,3.64,3.67,177000,0
2016-03-23,08:15:00,3.67,3.67,3.67,3.67,2000,0
2016-03-23,08:20:00,3.69,3.72,3.69,3.71,61000,0
2016-03-23,08:25:00,3.71,3.74,3.71,3.71,23000,0
2016-03-23,08:30:00,3.72,3.75,3.72,3.75,52000,0
2016-03-23,08:35:00,3.75,3.75,3.73,3.75,72000,0
2016-03-23,08:40:00,3.74,3.74,3.72,3.73,72000,0
2016-03-23,08:45:00,3.73,3.73,3.7,3.7,20000,0
2016-03-23,08:50:00,3.7,3.72,3.68,3.68,33000,0
2016-03-23,08:55:00,3.68,3.71,3.68,3.69,5000,0
2016-03-23,09:00:00,3.69,3.69,3.68,3.69,15000,0
2016-03-24,02:35:00,3.67,3.69,3.64,3.68,107000,0
2016-03-24,02:40:00,3.67,3.67,3.65,3.65,290000,0
2016-03-24,02:45:00,3.65,3.65,3.65,3.65,104000,0
2016-03-24,02:50:00,3.65,3.65,3.64,3.65,222000,0
2016-03-24,02:55:00,3.65,3.66,3.65,3.66,26000,0
2016-03-24,03:00:00,3.66,3.67,3.66,3.67,116000,0
2016-03-24,03:05:00,3.67,3.68,3.67,3.68,2000,0
2016-03-24,03:10:00,3.68,3.68,3.68,3.68,17000,0
2016-03-24,03:15:00,3.68,3.7,3.68,3.7,108000,0
2016-03-24,03:20:00,3.7,3.71,3.7,3.71,130000,0
2016-03-24,03:25:00,3.71,3.72,3.71,3.72,53000,0
2016-03-24,03:30:00,3.72,3.74,3.72,3.74,165000,0
2016-03-24,03:35:00,3.74,3.74,3.73,3.73,53000,0
2016-03-24,03:40:00,3.73,3.73,3.72,3.72,3000,0
2016-03-24,03:45:00,3.72,3.73,3.72,3.73,118000,0
2016-03-24,03:50:00,3.73,3.73,3.73,3.73,1000,0
2016-03-24,03:55:00,3.73,3.73,3.73,3.73,56000,0
2016-03-24,04:00:00,3.73,3.73,3.73,3.73,50000,0
2016-03-24,04:05:00,3.73,3.73,3.73,3.73,5000,0
2016-03-24,04:10:00,3.73,3.73,3.72,3.73,78000,0
2016-03-24,04:15:00,3.72,3.72,3.71,3.71,2000,0
2016-03-24,04:25:00,3.7,3.7,3.69,3.69,178000,0
2016-03-24,04:35:00,3.69,3.69,3.66,3.66,226000,0
2016-03-24,04:40:00,3.66,3.66,3.64,3.65,237000,0
2016-03-24,04:45:00,3.65,3.65,3.65,3.65,1000,0
2016-03-24,04:55:00,3.65,3.66,3.65,3.66,4000,0
2016-03-24,05:00:00,3.66,3.66,3.65,3.65,2000,0
2016-03-24,06:05:00,3.65,3.68,3.65,3.68,191000,0
2016-03-24,06:10:00,3.68,3.68,3.68,3.68,4000,0
2016-03-24,06:15:00,3.68,3.68,3.68,3.68,54000,0
2016-03-24,06:20:00,3.67,3.67,3.67,3.67,56000,0
2016-03-24,06:25:00,3.67,3.7,3.67,3.69,52000,0
2016-03-24,06:35:00,3.68,3.68,3.68,3.68,50000,0
2016-03-24,06:50:00,3.67,3.68,3.67,3.68,115000,0
2016-03-24,06:55:00,3.68,3.68,3.67,3.68,117000,0
2016-03-24,07:10:00,3.68,3.68,3.68,3.68,5000,0
2016-03-24,07:15:00,3.68,3.68,3.66,3.66,42000,0
2016-03-24,07:20:00,3.66,3.68,3.66,3.68,100000,0
2016-03-24,07:25:00,3.68,3.69,3.68,3.69,17000,0
2016-03-24,07:30:00,3.69,3.69,3.68,3.69,88000,0
2016-03-24,07:35:00,3.69,3.69,3.68,3.68,24000,0
2016-03-24,07:40:00,3.68,3.68,3.67,3.67,67000,0
2016-03-24,07:45:00,3.67,3.67,3.67,3.67,10000,0
2016-03-24,07:55:00,3.67,3.67,3.67,3.67,61000,0
2016-03-24,08:00:00,3.67,3.67,3.66,3.66,2000,0
2016-03-24,08:05:00,3.66,3.67,3.66,3.66,145000,0
2016-03-24,08:10:00,3.66,3.66,3.64,3.64,119000,0
2016-03-24,08:15:00,3.64,3.64,3.63,3.64,85000,0
2016-03-24,08:20:00,3.64,3.64,3.63,3.63,57000,0
2016-03-24,08:30:00,3.62,3.64,3.62,3.64,30000,0
2016-03-24,08:35:00,3.64,3.64,3.63,3.64,84000,0
2016-03-24,08:40:00,3.63,3.63,3.63,3.63,10000,0
2016-03-24,08:45:00,3.63,3.64,3.63,3.64,114000,0
2016-03-24,08:50:00,3.64,3.64,3.64,3.64,8000,0
2016-03-24,09:00:00,3.62,3.64,3.62,3.63,17000,0
2016-03-29,03:35:00,3.62,3.67,3.62,3.65,222000,0
