Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,04:20:00,0.27,0.285,0.27,0.285,24000,0
2016-03-02,06:05:00,0.285,0.285,0.285,0.285,120000,0
2016-03-02,06:10:00,0.285,0.285,0.285,0.285,20000,0
2016-03-02,07:40:00,0.285,0.285,0.27,0.27,816000,0
2016-03-02,07:50:00,0.27,0.27,0.25,0.265,688000,0
2016-03-02,08:15:00,0.265,0.265,0.265,0.265,10000,0
2016-03-02,08:25:00,0.27,0.275,0.27,0.275,20000,0
2016-03-02,08:30:00,0.275,0.275,0.27,0.27,128000,0
2016-03-02,08:35:00,0.27,0.27,0.27,0.27,270000,0
2016-03-02,09:00:00,0.27,0.28,0.27,0.28,4000,0
2016-03-03,03:15:00,0.26,0.28,0.26,0.26,410000,0
2016-03-03,03:25:00,0.26,0.26,0.26,0.26,352000,0
2016-03-03,03:30:00,0.26,0.27,0.26,0.27,102000,0
2016-03-03,03:50:00,0.27,0.27,0.26,0.26,1346000,0
2016-03-03,04:20:00,0.255,0.26,0.255,0.26,52000,0
2016-03-03,04:25:00,0.26,0.26,0.26,0.26,154000,0
2016-03-03,04:40:00,0.26,0.26,0.255,0.255,394000,0
2016-03-03,05:00:00,0.255,0.26,0.255,0.26,160000,0
2016-03-03,06:05:00,0.26,0.265,0.26,0.265,120000,0
2016-03-03,06:20:00,0.265,0.265,0.265,0.265,14000,0
2016-03-03,06:35:00,0.265,0.265,0.26,0.26,40000,0
2016-03-03,07:40:00,0.26,0.26,0.26,0.26,40000,0
2016-03-03,09:00:00,0.26,0.27,0.26,0.26,470000,0
2016-03-04,02:35:00,0.255,0.26,0.25,0.25,1308000,0
2016-03-04,02:40:00,0.25,0.25,0.25,0.25,424000,0
2016-03-04,02:45:00,0.25,0.25,0.25,0.25,180000,0
2016-03-04,02:50:00,0.25,0.255,0.25,0.25,126000,0
2016-03-04,02:55:00,0.25,0.25,0.25,0.25,200000,0
2016-03-04,03:00:00,0.25,0.25,0.25,0.25,70000,0
2016-03-04,03:10:00,0.25,0.255,0.248,0.248,224000,0
2016-03-04,03:15:00,0.248,0.248,0.24,0.242,3488000,0
2016-03-04,03:20:00,0.243,0.243,0.243,0.243,6000,0
2016-03-04,03:25:00,0.243,0.247,0.243,0.247,514000,0
2016-03-04,03:40:00,0.247,0.247,0.247,0.247,60000,0
2016-03-04,03:45:00,0.247,0.247,0.247,0.247,40000,0
2016-03-04,03:50:00,0.247,0.247,0.246,0.246,200000,0
2016-03-04,04:00:00,0.246,0.249,0.246,0.249,60000,0
2016-03-04,04:05:00,0.249,0.249,0.247,0.247,80000,0
2016-03-04,04:30:00,0.247,0.25,0.247,0.25,142000,0
2016-03-04,04:35:00,0.25,0.255,0.25,0.255,600000,0
2016-03-04,04:40:00,0.255,0.26,0.255,0.26,136000,0
2016-03-04,07:05:00,0.26,0.26,0.26,0.26,100000,0
2016-03-04,07:10:00,0.26,0.26,0.26,0.26,50000,0
2016-03-04,07:45:00,0.26,0.26,0.26,0.26,20000,0
2016-03-07,03:55:00,0.26,0.265,0.26,0.265,78000,0
2016-03-07,04:25:00,0.265,0.265,0.265,0.265,40000,0
2016-03-07,07:00:00,0.26,0.265,0.26,0.265,100000,0
2016-03-07,08:50:00,0.265,0.265,0.265,0.265,252000,0
2016-03-07,08:55:00,0.265,0.265,0.265,0.265,6000,0
2016-03-08,02:35:00,0.27,0.27,0.265,0.27,312000,0
2016-03-08,02:50:00,0.27,0.27,0.255,0.255,240000,0
2016-03-08,03:10:00,0.255,0.255,0.255,0.255,40000,0
2016-03-08,03:15:00,0.255,0.265,0.255,0.265,100000,0
2016-03-08,04:25:00,0.26,0.265,0.26,0.265,238000,0
2016-03-08,04:35:00,0.265,0.265,0.265,0.265,100000,0
2016-03-08,04:40:00,0.265,0.27,0.265,0.27,174000,0
2016-03-08,05:00:00,0.27,0.27,0.27,0.27,220000,0
2016-03-08,06:05:00,0.27,0.27,0.27,0.27,100000,0
2016-03-08,06:15:00,0.27,0.275,0.27,0.275,14000,0
2016-03-08,07:15:00,0.275,0.295,0.275,0.295,1090000,0
2016-03-08,07:20:00,0.295,0.31,0.295,0.295,1510000,0
2016-03-08,07:25:00,0.295,0.3,0.29,0.29,1434000,0
2016-03-08,07:30:00,0.295,0.31,0.295,0.3,1110000,0
2016-03-08,07:35:00,0.3,0.31,0.3,0.305,456000,0
2016-03-08,07:40:00,0.305,0.31,0.305,0.305,430000,0
2016-03-08,07:45:00,0.305,0.305,0.305,0.305,26000,0
2016-03-08,07:50:00,0.305,0.305,0.295,0.295,504000,0
2016-03-08,07:55:00,0.295,0.3,0.295,0.3,202000,0
2016-03-08,08:05:00,0.3,0.315,0.3,0.315,1848000,0
2016-03-08,08:10:00,0.315,0.315,0.315,0.315,626000,0
2016-03-08,08:15:00,0.315,0.315,0.31,0.31,280000,0
2016-03-08,08:20:00,0.31,0.31,0.31,0.31,30000,0
2016-03-08,08:25:00,0.31,0.31,0.31,0.31,236000,0
2016-03-08,08:35:00,0.31,0.31,0.31,0.31,42000,0
2016-03-08,08:40:00,0.31,0.31,0.305,0.31,216000,0
2016-03-08,08:45:00,0.31,0.32,0.31,0.32,566000,0
2016-03-08,08:50:00,0.32,0.33,0.32,0.325,1836000,0
2016-03-08,08:55:00,0.325,0.33,0.32,0.32,1352000,0
2016-03-08,09:00:00,0.32,0.32,0.32,0.32,536000,0
2016-03-09,02:35:00,0.32,0.32,0.315,0.315,68000,0
2016-03-09,02:40:00,0.315,0.32,0.31,0.315,172000,0
2016-03-09,02:45:00,0.315,0.315,0.31,0.31,94000,0
2016-03-09,02:50:00,0.31,0.315,0.31,0.315,60000,0
2016-03-09,03:00:00,0.315,0.315,0.31,0.31,12000,0
2016-03-09,03:10:00,0.31,0.31,0.31,0.31,4000,0
2016-03-09,03:15:00,0.31,0.31,0.31,0.31,2000,0
2016-03-09,03:50:00,0.31,0.315,0.31,0.31,106000,0
2016-03-09,04:05:00,0.31,0.315,0.31,0.315,20000,0
2016-03-09,04:10:00,0.315,0.315,0.315,0.315,2000,0
2016-03-09,04:15:00,0.315,0.315,0.315,0.315,150000,0
2016-03-09,04:35:00,0.315,0.315,0.315,0.315,8000,0
2016-03-09,04:40:00,0.315,0.315,0.31,0.31,210000,0
2016-03-09,04:45:00,0.31,0.31,0.31,0.31,14000,0
2016-03-09,04:55:00,0.31,0.31,0.31,0.31,32000,0
2016-03-09,05:00:00,0.31,0.31,0.31,0.31,18000,0
2016-03-09,06:10:00,0.31,0.31,0.31,0.31,150000,0
2016-03-09,06:20:00,0.31,0.31,0.31,0.31,100000,0
2016-03-09,06:30:00,0.31,0.31,0.31,0.31,66000,0
2016-03-09,06:45:00,0.31,0.31,0.31,0.31,50000,0
2016-03-09,07:00:00,0.31,0.31,0.31,0.31,80000,0
2016-03-09,07:15:00,0.31,0.31,0.31,0.31,48000,0
2016-03-09,07:30:00,0.31,0.31,0.31,0.31,50000,0
2016-03-09,08:15:00,0.31,0.31,0.31,0.31,50000,0
2016-03-09,08:20:00,0.31,0.31,0.31,0.31,100000,0
2016-03-09,08:25:00,0.31,0.31,0.31,0.31,50000,0
2016-03-09,08:35:00,0.31,0.31,0.31,0.31,20000,0
2016-03-09,08:55:00,0.31,0.31,0.31,0.31,4000,0
2016-03-09,09:00:00,0.31,0.315,0.31,0.315,30000,0
2016-03-10,02:35:00,0.31,0.315,0.3,0.3,128000,0
2016-03-10,03:00:00,0.305,0.305,0.305,0.305,80000,0
2016-03-10,03:10:00,0.305,0.305,0.3,0.3,202000,0
2016-03-10,03:20:00,0.3,0.3,0.3,0.3,180000,0
2016-03-10,03:25:00,0.3,0.3,0.3,0.3,54000,0
2016-03-10,03:30:00,0.3,0.3,0.3,0.3,2000,0
2016-03-10,03:35:00,0.3,0.305,0.3,0.3,46000,0
2016-03-10,03:40:00,0.3,0.3,0.295,0.295,242000,0
2016-03-10,06:10:00,0.3,0.3,0.3,0.3,2000,0
2016-03-10,06:40:00,0.3,0.3,0.295,0.295,12000,0
2016-03-10,07:40:00,0.295,0.295,0.295,0.295,6000,0
2016-03-10,07:45:00,0.295,0.295,0.295,0.295,200000,0
2016-03-10,08:40:00,0.295,0.295,0.295,0.295,88000,0
2016-03-10,08:45:00,0.295,0.295,0.295,0.295,12000,0
2016-03-10,08:50:00,0.295,0.295,0.29,0.295,408000,0
2016-03-11,03:05:00,0.3,0.3,0.295,0.3,160000,0
2016-03-11,04:05:00,0.3,0.3,0.295,0.295,210000,0
2016-03-11,04:25:00,0.295,0.3,0.295,0.3,50000,0
2016-03-11,04:45:00,0.295,0.295,0.295,0.295,100000,0
2016-03-11,06:05:00,0.295,0.295,0.295,0.295,28000,0
2016-03-11,07:30:00,0.295,0.295,0.295,0.295,32000,0
2016-03-11,08:05:00,0.295,0.295,0.295,0.295,20000,0
2016-03-11,08:30:00,0.295,0.295,0.295,0.295,52000,0
2016-03-11,08:40:00,0.295,0.295,0.295,0.295,50000,0
2016-03-14,02:40:00,0.295,0.3,0.295,0.3,170000,0
2016-03-14,02:45:00,0.3,0.3,0.3,0.3,12000,0
2016-03-14,02:50:00,0.3,0.3,0.295,0.295,200000,0
2016-03-14,02:55:00,0.295,0.295,0.285,0.285,140000,0
2016-03-14,03:00:00,0.285,0.285,0.285,0.285,186000,0
2016-03-14,03:05:00,0.285,0.285,0.285,0.285,10000,0
2016-03-14,03:10:00,0.285,0.285,0.285,0.285,60000,0
2016-03-14,03:25:00,0.285,0.285,0.285,0.285,130000,0
2016-03-14,03:50:00,0.28,0.29,0.28,0.29,216000,0
2016-03-14,06:05:00,0.285,0.29,0.285,0.29,240000,0
2016-03-14,06:40:00,0.29,0.29,0.29,0.29,30000,0
2016-03-14,07:05:00,0.29,0.295,0.29,0.295,182000,0
2016-03-14,07:10:00,0.295,0.295,0.295,0.295,8000,0
2016-03-14,07:15:00,0.295,0.295,0.295,0.295,44000,0
2016-03-14,08:15:00,0.295,0.295,0.29,0.29,178000,0
2016-03-14,08:45:00,0.29,0.29,0.29,0.29,4000,0
2016-03-14,08:50:00,0.29,0.29,0.285,0.285,8000,0
2016-03-14,08:55:00,0.285,0.285,0.285,0.285,68000,0
2016-03-15,02:40:00,0.285,0.285,0.285,0.285,100000,0
2016-03-15,03:15:00,0.285,0.29,0.285,0.29,198000,0
2016-03-15,03:35:00,0.29,0.29,0.29,0.29,8000,0
2016-03-15,03:50:00,0.29,0.3,0.29,0.3,604000,0
2016-03-15,03:55:00,0.3,0.305,0.3,0.3,30000,0
2016-03-15,04:00:00,0.3,0.31,0.3,0.31,896000,0
2016-03-15,04:05:00,0.31,0.315,0.31,0.315,134000,0
2016-03-15,04:15:00,0.315,0.315,0.315,0.315,2000,0
2016-03-15,04:20:00,0.315,0.315,0.31,0.31,200000,0
2016-03-15,04:30:00,0.31,0.315,0.31,0.315,38000,0
2016-03-15,04:35:00,0.315,0.33,0.315,0.325,1498000,0
2016-03-15,04:40:00,0.325,0.325,0.32,0.32,28000,0
2016-03-15,04:45:00,0.32,0.32,0.315,0.32,430000,0
2016-03-15,04:55:00,0.32,0.32,0.32,0.32,80000,0
2016-03-15,06:15:00,0.32,0.32,0.32,0.32,20000,0
2016-03-15,06:35:00,0.32,0.32,0.32,0.32,6000,0
2016-03-15,06:40:00,0.32,0.32,0.32,0.32,82000,0
2016-03-15,06:45:00,0.32,0.325,0.32,0.325,98000,0
2016-03-15,06:50:00,0.325,0.325,0.32,0.32,80000,0
2016-03-15,06:55:00,0.32,0.32,0.32,0.32,52000,0
2016-03-15,07:05:00,0.32,0.32,0.32,0.32,52000,0
2016-03-15,07:15:00,0.32,0.325,0.32,0.325,422000,0
2016-03-15,07:20:00,0.325,0.33,0.325,0.33,184000,0
2016-03-15,07:25:00,0.33,0.34,0.33,0.34,1136000,0
2016-03-15,07:30:00,0.34,0.34,0.335,0.34,336000,0
2016-03-15,07:35:00,0.34,0.34,0.33,0.33,200000,0
2016-03-15,07:40:00,0.33,0.33,0.325,0.325,140000,0
2016-03-15,07:45:00,0.325,0.325,0.325,0.325,10000,0
2016-03-15,07:50:00,0.325,0.33,0.325,0.33,58000,0
2016-03-15,07:55:00,0.33,0.34,0.33,0.34,196000,0
2016-03-15,08:00:00,0.34,0.34,0.34,0.34,140000,0
2016-03-15,08:10:00,0.34,0.34,0.34,0.34,300000,0
2016-03-15,08:15:00,0.34,0.35,0.34,0.35,1106000,0
2016-03-15,08:20:00,0.35,0.355,0.35,0.355,734000,0
2016-03-15,08:25:00,0.355,0.355,0.35,0.35,1468000,0
2016-03-15,08:30:00,0.35,0.35,0.35,0.35,120000,0
2016-03-15,08:35:00,0.35,0.35,0.33,0.34,1998000,0
2016-03-15,08:40:00,0.34,0.34,0.34,0.34,1010000,0
2016-03-15,08:45:00,0.34,0.34,0.335,0.335,80000,0
2016-03-15,08:50:00,0.335,0.345,0.335,0.345,1044000,0
2016-03-15,08:55:00,0.345,0.345,0.34,0.345,852000,0
2016-03-15,09:00:00,0.345,0.35,0.34,0.34,712000,0
2016-03-16,02:35:00,0.32,0.34,0.32,0.335,268000,0
2016-03-16,02:40:00,0.33,0.33,0.33,0.33,6000,0
2016-03-16,02:50:00,0.325,0.325,0.325,0.325,50000,0
2016-03-16,02:55:00,0.325,0.325,0.32,0.32,98000,0
2016-03-16,03:05:00,0.32,0.32,0.32,0.32,156000,0
2016-03-16,03:20:00,0.32,0.32,0.32,0.32,152000,0
2016-03-16,03:25:00,0.32,0.32,0.32,0.32,8000,0
2016-03-16,03:30:00,0.32,0.32,0.315,0.315,310000,0
2016-03-16,03:40:00,0.31,0.315,0.31,0.315,20000,0
2016-03-16,03:50:00,0.315,0.32,0.315,0.32,120000,0
2016-03-16,03:55:00,0.32,0.32,0.32,0.32,30000,0
2016-03-16,04:10:00,0.32,0.325,0.32,0.325,688000,0
2016-03-16,04:20:00,0.325,0.325,0.32,0.32,24000,0
2016-03-16,04:40:00,0.32,0.325,0.32,0.325,8000,0
2016-03-16,04:50:00,0.325,0.33,0.325,0.33,12000,0
2016-03-16,04:55:00,0.33,0.33,0.33,0.33,2000,0
2016-03-16,06:05:00,0.33,0.33,0.33,0.33,164000,0
2016-03-16,06:40:00,0.33,0.33,0.33,0.33,2000,0
2016-03-16,06:45:00,0.33,0.33,0.33,0.33,334000,0
2016-03-16,07:10:00,0.33,0.33,0.32,0.32,738000,0
2016-03-16,07:35:00,0.32,0.32,0.32,0.32,416000,0
2016-03-16,07:55:00,0.32,0.32,0.32,0.32,66000,0
2016-03-16,08:35:00,0.32,0.32,0.315,0.315,210000,0
2016-03-16,08:45:00,0.315,0.32,0.315,0.32,186000,0
2016-03-16,09:00:00,0.32,0.32,0.315,0.32,120000,0
2016-03-17,03:15:00,0.31,0.315,0.31,0.31,28000,0
2016-03-17,04:25:00,0.3,0.315,0.3,0.315,200000,0
2016-03-17,04:30:00,0.31,0.31,0.31,0.31,16000,0
2016-03-17,04:35:00,0.31,0.31,0.31,0.31,2000,0
2016-03-17,04:45:00,0.31,0.31,0.31,0.31,232000,0
2016-03-17,06:40:00,0.31,0.31,0.31,0.31,2000,0
2016-03-17,06:50:00,0.31,0.31,0.31,0.31,8000,0
2016-03-17,07:10:00,0.31,0.325,0.31,0.325,528000,0
2016-03-17,07:15:00,0.325,0.33,0.325,0.33,46000,0
2016-03-17,07:20:00,0.33,0.33,0.33,0.33,84000,0
2016-03-17,07:30:00,0.33,0.33,0.33,0.33,40000,0
2016-03-17,07:40:00,0.33,0.33,0.325,0.325,140000,0
2016-03-17,07:45:00,0.325,0.325,0.325,0.325,54000,0
2016-03-17,08:50:00,0.325,0.325,0.325,0.325,4000,0
2016-03-17,09:00:00,0.325,0.335,0.325,0.335,972000,0
2016-03-18,06:40:00,0.33,0.33,0.33,0.33,8000,0
2016-03-18,08:35:00,0.32,0.33,0.32,0.33,580000,0
2016-03-21,02:40:00,0.33,0.33,0.315,0.315,64000,0
2016-03-21,02:45:00,0.315,0.33,0.315,0.33,4000,0
2016-03-21,02:55:00,0.33,0.33,0.33,0.33,8000,0
2016-03-21,03:10:00,0.33,0.33,0.31,0.315,356000,0
2016-03-21,03:20:00,0.315,0.325,0.315,0.325,170000,0
2016-03-21,04:15:00,0.325,0.325,0.32,0.32,190000,0
2016-03-21,04:25:00,0.32,0.355,0.32,0.355,1318000,0
2016-03-21,04:35:00,0.355,0.355,0.355,0.355,154000,0
2016-03-21,06:20:00,0.35,0.35,0.33,0.33,196000,0
2016-03-21,06:25:00,0.33,0.345,0.33,0.33,518000,0
2016-03-21,06:30:00,0.33,0.34,0.33,0.34,110000,0
2016-03-21,06:35:00,0.34,0.34,0.34,0.34,30000,0
2016-03-21,06:45:00,0.34,0.345,0.34,0.345,102000,0
2016-03-21,06:50:00,0.345,0.35,0.345,0.35,314000,0
2016-03-21,07:20:00,0.345,0.345,0.345,0.345,38000,0
2016-03-21,08:30:00,0.345,0.35,0.345,0.35,676000,0
2016-03-21,08:55:00,0.35,0.355,0.35,0.355,520000,0
2016-03-22,06:10:00,0.355,0.36,0.355,0.36,202000,0
2016-03-22,06:15:00,0.36,0.365,0.36,0.365,8000,0
2016-03-22,06:50:00,0.365,0.37,0.365,0.37,152000,0
2016-03-22,06:55:00,0.37,0.375,0.37,0.375,716000,0
2016-03-22,07:00:00,0.375,0.385,0.375,0.385,674000,0
2016-03-22,07:05:00,0.385,0.385,0.385,0.385,30000,0
2016-03-22,07:15:00,0.385,0.385,0.385,0.385,96000,0
2016-03-22,07:25:00,0.385,0.385,0.37,0.375,398000,0
2016-03-22,07:50:00,0.37,0.375,0.37,0.375,40000,0
2016-03-22,08:20:00,0.375,0.375,0.375,0.375,2000,0
2016-03-22,08:40:00,0.375,0.375,0.375,0.375,4000,0
2016-03-22,08:45:00,0.375,0.375,0.37,0.37,70000,0
2016-03-22,09:00:00,0.37,0.37,0.37,0.37,8000,0
2016-03-23,02:35:00,0.385,0.385,0.37,0.385,112000,0
2016-03-23,02:45:00,0.38,0.38,0.36,0.36,24000,0
2016-03-23,03:10:00,0.36,0.36,0.36,0.36,8000,0
2016-03-23,03:25:00,0.36,0.36,0.36,0.36,58000,0
2016-03-23,04:25:00,0.36,0.36,0.36,0.36,2000,0
2016-03-24,03:25:00,0.33,0.35,0.33,0.35,100000,0
2016-03-24,07:45:00,0.335,0.34,0.335,0.34,24000,0
2016-03-24,08:05:00,0.34,0.34,0.335,0.335,20000,0
2016-03-29,09:30:00,0.33,0.33,0.33,0.33,60000,0
2016-03-30,07:30:00,0.33,0.335,0.33,0.335,68000,0
2016-03-30,07:45:00,0.335,0.335,0.335,0.335,30000,0
2016-03-30,09:45:00,0.345,0.35,0.345,0.35,200000,0
2016-03-30,09:50:00,0.355,0.355,0.355,0.355,50000,0
2016-04-05,04:40:00,0.32,0.32,0.31,0.31,258000,0
2016-04-05,05:20:00,0.315,0.315,0.315,0.315,200000,0
2016-04-05,07:35:00,0.315,0.315,0.315,0.315,28000,0
2016-04-05,08:25:00,0.32,0.32,0.32,0.32,200000,0
2016-04-05,09:20:00,0.325,0.325,0.325,0.325,4000,0
2016-04-05,09:40:00,0.325,0.325,0.315,0.315,4000,0
2016-04-05,09:55:00,0.315,0.315,0.3,0.3,1370000,0
2016-04-05,10:00:00,0.3,0.32,0.285,0.32,498000,0
2016-04-06,04:50:00,0.32,0.32,0.32,0.32,100000,0
2016-04-07,08:20:00,0.31,0.32,0.31,0.31,82000,0
2016-04-07,09:45:00,0.305,0.31,0.305,0.31,4000,0
2016-04-07,09:50:00,0.31,0.31,0.305,0.305,64000,0
2016-04-07,09:55:00,0.305,0.31,0.305,0.31,190000,0
2016-04-07,10:00:00,0.31,0.32,0.31,0.32,66000,0
2016-04-08,09:30:00,0.305,0.315,0.305,0.315,4000,0
2016-04-08,09:35:00,0.315,0.315,0.315,0.315,144000,0
2016-04-08,09:40:00,0.315,0.32,0.31,0.31,4000,0
2016-04-11,07:55:00,0.31,0.31,0.31,0.31,2000,0
2016-04-11,08:20:00,0.31,0.31,0.31,0.31,16000,0
2016-04-12,04:50:00,0.31,0.31,0.31,0.31,30000,0
2016-04-12,05:05:00,0.31,0.32,0.31,0.32,4000,0
2016-04-12,07:15:00,0.315,0.315,0.3,0.3,292000,0
2016-04-12,07:35:00,0.3,0.3,0.3,0.3,2000,0
2016-04-12,07:40:00,0.3,0.3,0.295,0.295,144000,0
2016-04-12,07:55:00,0.295,0.3,0.295,0.3,600000,0
2016-04-12,08:00:00,0.3,0.3,0.295,0.295,294000,0
2016-04-12,09:50:00,0.295,0.295,0.295,0.295,100000,0
2016-04-12,09:55:00,0.295,0.3,0.295,0.3,92000,0
2016-04-13,05:35:00,0.3,0.3,0.3,0.3,532000,0
2016-04-13,08:35:00,0.3,0.3,0.3,0.3,50000,0
2016-04-13,08:40:00,0.3,0.3,0.3,0.3,40000,0
2016-04-13,08:55:00,0.3,0.3,0.3,0.3,68000,0
2016-04-13,09:35:00,0.3,0.3,0.3,0.3,190000,0
2016-04-13,10:00:00,0.3,0.3,0.3,0.3,120000,0
