Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,02:55:00,5.92,5.92,5.91,5.91,11000,0
2016-03-18,03:05:00,5.91,5.91,5.9,5.9,16000,0
2016-03-18,03:15:00,5.89,5.9,5.89,5.9,35000,0
2016-03-18,03:20:00,5.9,5.92,5.9,5.92,7000,0
2016-03-18,03:25:00,5.92,5.93,5.9,5.91,614000,0
2016-03-18,03:30:00,5.92,5.92,5.92,5.92,15000,0
2016-03-18,03:35:00,5.92,5.92,5.9,5.9,42000,0
2016-03-18,03:40:00,5.9,5.91,5.9,5.91,18000,0
2016-03-18,03:45:00,5.91,5.92,5.91,5.92,14000,0
2016-03-18,03:50:00,5.92,5.93,5.92,5.92,17000,0
2016-03-18,03:55:00,5.92,5.93,5.92,5.93,11000,0
2016-03-18,04:00:00,5.92,5.92,5.91,5.91,3000,0
2016-03-18,04:05:00,5.91,5.91,5.91,5.91,24000,0
2016-03-18,04:10:00,5.91,5.91,5.9,5.91,34000,0
2016-03-18,04:15:00,5.91,5.91,5.9,5.91,14000,0
2016-03-18,04:20:00,5.91,5.91,5.9,5.9,3000,0
2016-03-18,04:25:00,5.9,5.91,5.9,5.91,30000,0
2016-03-18,04:35:00,5.91,5.91,5.9,5.91,18000,0
2016-03-18,04:40:00,5.91,5.91,5.9,5.91,10000,0
2016-03-18,04:45:00,5.91,5.92,5.91,5.92,17000,0
2016-03-18,04:50:00,5.91,5.91,5.91,5.91,19000,0
2016-03-18,04:55:00,5.91,5.91,5.91,5.91,1000,0
2016-03-18,05:00:00,5.91,5.91,5.91,5.91,1000,0
2016-03-18,06:05:00,5.91,5.92,5.91,5.91,12000,0
2016-03-18,06:15:00,5.91,5.91,5.91,5.91,12000,0
2016-03-18,06:20:00,5.91,5.91,5.91,5.91,1000,0
2016-03-18,06:25:00,5.91,5.92,5.91,5.92,11000,0
2016-03-18,06:30:00,5.92,5.92,5.91,5.91,3000,0
2016-03-18,06:35:00,5.91,5.91,5.9,5.91,16000,0
2016-03-18,06:40:00,5.91,5.91,5.91,5.91,7000,0
2016-03-18,06:45:00,5.91,5.92,5.91,5.92,7000,0
2016-03-18,06:50:00,5.92,5.93,5.92,5.92,38000,0
2016-03-18,06:55:00,5.92,5.92,5.91,5.91,5000,0
2016-03-18,07:00:00,5.91,5.92,5.91,5.92,17000,0
2016-03-18,07:05:00,5.92,5.92,5.91,5.92,17000,0
2016-03-18,07:10:00,5.92,5.92,5.91,5.91,2000,0
2016-03-18,07:15:00,5.91,5.92,5.91,5.91,14000,0
2016-03-18,07:20:00,5.91,5.92,5.91,5.92,3000,0
2016-03-18,07:25:00,5.92,5.92,5.91,5.92,22000,0
2016-03-18,07:30:00,5.92,5.92,5.91,5.91,12000,0
2016-03-18,07:40:00,5.91,5.91,5.91,5.91,11000,0
2016-03-18,07:45:00,5.91,5.91,5.91,5.91,1000,0
2016-03-18,07:50:00,5.91,5.91,5.91,5.91,1000,0
2016-03-18,07:55:00,5.91,5.92,5.9,5.92,43000,0
2016-03-18,08:00:00,5.92,5.92,5.91,5.91,2000,0
2016-03-18,08:05:00,5.91,5.91,5.91,5.91,1000,0
2016-03-18,08:10:00,5.91,5.91,5.91,5.91,1000,0
2016-03-18,08:15:00,5.91,5.92,5.91,5.91,20000,0
2016-03-18,08:20:00,5.91,5.91,5.91,5.91,1000,0
2016-03-18,08:25:00,5.91,5.92,5.91,5.91,32000,0
2016-03-18,08:30:00,5.91,5.92,5.91,5.92,21000,0
2016-03-18,08:35:00,5.92,5.92,5.91,5.92,40000,0
2016-03-18,08:40:00,5.92,5.92,5.92,5.92,26000,0
2016-03-18,08:45:00,5.92,5.97,5.92,5.95,50000,0
2016-03-18,08:50:00,5.95,5.95,5.91,5.92,96000,0
2016-03-18,08:55:00,5.92,5.93,5.92,5.93,44000,0
2016-03-18,09:00:00,5.93,5.97,5.92,5.95,704000,0
2016-03-21,02:35:00,5.95,5.98,5.9,5.93,97000,0
2016-03-21,02:40:00,5.93,5.95,5.92,5.92,69000,0
2016-03-21,02:45:00,5.92,5.93,5.9,5.91,145000,0
2016-03-21,02:50:00,5.91,5.91,5.87,5.87,30000,0
2016-03-21,02:55:00,5.87,5.9,5.86,5.89,253000,0
2016-03-21,03:00:00,5.89,5.89,5.88,5.88,20000,0
2016-03-21,03:05:00,5.88,5.9,5.88,5.88,14000,0
2016-03-21,03:10:00,5.88,5.9,5.88,5.88,23000,0
2016-03-21,03:15:00,5.88,5.9,5.88,5.88,12000,0
2016-03-21,03:20:00,5.88,5.9,5.88,5.89,73000,0
2016-03-21,03:25:00,5.89,5.89,5.88,5.89,10000,0
2016-03-21,03:30:00,5.89,5.9,5.89,5.89,17000,0
2016-03-21,03:35:00,5.89,5.9,5.89,5.9,37000,0
2016-03-21,03:40:00,5.9,5.92,5.9,5.9,14000,0
2016-03-21,03:45:00,5.9,5.92,5.9,5.92,16000,0
2016-03-21,03:50:00,5.92,5.92,5.91,5.92,7000,0
2016-03-21,03:55:00,5.92,5.93,5.91,5.91,141000,0
2016-03-21,04:00:00,5.91,5.91,5.9,5.9,11000,0
2016-03-21,04:05:00,5.9,5.91,5.9,5.91,13000,0
2016-03-21,04:10:00,5.91,5.91,5.9,5.9,20000,0
2016-03-21,04:15:00,5.9,5.9,5.89,5.9,5000,0
2016-03-21,04:20:00,5.9,5.93,5.86,5.88,130000,0
2016-03-21,04:25:00,5.88,5.89,5.88,5.89,5000,0
2016-03-21,04:30:00,5.89,5.9,5.89,5.9,12000,0
2016-03-21,04:35:00,5.9,5.9,5.89,5.89,37000,0
2016-03-21,04:40:00,5.89,5.89,5.88,5.88,8000,0
2016-03-21,04:45:00,5.88,5.9,5.88,5.89,37000,0
2016-03-21,04:50:00,5.89,5.89,5.88,5.89,14000,0
2016-03-21,04:55:00,5.89,5.9,5.86,5.87,131000,0
2016-03-21,05:00:00,5.87,5.87,5.86,5.87,46000,0
2016-03-21,06:05:00,5.87,5.87,5.87,5.87,21000,0
2016-03-21,06:10:00,5.87,5.87,5.86,5.87,45000,0
2016-03-21,06:15:00,5.87,5.89,5.86,5.89,34000,0
2016-03-21,06:20:00,5.89,5.89,5.87,5.87,23000,0
2016-03-21,06:25:00,5.87,5.88,5.87,5.88,8000,0
2016-03-21,06:30:00,5.88,5.88,5.87,5.88,17000,0
2016-03-21,06:35:00,5.88,5.88,5.87,5.88,17000,0
2016-03-21,06:40:00,5.88,5.88,5.87,5.88,19000,0
2016-03-21,06:45:00,5.88,5.88,5.87,5.88,12000,0
2016-03-21,06:50:00,5.88,5.88,5.86,5.86,32000,0
2016-03-21,06:55:00,5.87,5.88,5.87,5.87,80000,0
2016-03-21,07:00:00,5.87,5.88,5.86,5.87,22000,0
2016-03-21,07:05:00,5.87,5.87,5.86,5.87,15000,0
2016-03-21,07:10:00,5.87,5.88,5.86,5.88,48000,0
2016-03-21,07:15:00,5.88,5.88,5.86,5.87,20000,0
2016-03-21,07:20:00,5.87,5.87,5.86,5.87,74000,0
2016-03-21,07:25:00,5.87,5.87,5.86,5.87,41000,0
2016-03-21,07:30:00,5.87,5.88,5.86,5.86,137000,0
2016-03-21,07:35:00,5.86,5.88,5.85,5.88,88000,0
2016-03-21,07:40:00,5.88,5.88,5.86,5.86,7000,0
2016-03-21,07:45:00,5.86,5.87,5.85,5.87,23000,0
2016-03-21,07:50:00,5.87,5.87,5.86,5.86,8000,0
2016-03-21,07:55:00,5.86,5.87,5.86,5.87,16000,0
2016-03-21,08:00:00,5.87,5.87,5.86,5.86,13000,0
2016-03-21,08:05:00,5.86,5.87,5.86,5.86,30000,0
2016-03-21,08:10:00,5.86,5.87,5.86,5.87,45000,0
2016-03-21,08:15:00,5.87,5.88,5.85,5.87,292000,0
2016-03-21,08:20:00,5.87,5.88,5.85,5.87,210000,0
2016-03-21,08:25:00,5.87,5.87,5.84,5.84,174000,0
2016-03-21,08:30:00,5.75,5.8,5.75,5.8,77000,0
2016-03-21,08:35:00,5.8,5.82,5.8,5.82,101000,0
2016-03-21,08:40:00,5.82,5.83,5.82,5.83,12000,0
2016-03-21,08:45:00,5.83,5.86,5.82,5.86,103000,0
2016-03-21,08:50:00,5.86,5.86,5.85,5.86,26000,0
2016-03-21,08:55:00,5.86,5.86,5.85,5.85,97000,0
2016-03-21,09:00:00,5.85,5.87,5.85,5.87,293000,0
2016-03-22,02:35:00,5.91,5.93,5.87,5.88,73000,0
2016-03-22,02:40:00,5.88,5.9,5.87,5.9,50000,0
2016-03-22,02:45:00,5.9,5.9,5.83,5.83,180000,0
2016-03-22,02:50:00,5.84,5.86,5.81,5.86,102000,0
2016-03-22,02:55:00,5.86,5.89,5.86,5.89,37000,0
2016-03-22,03:00:00,5.89,5.89,5.88,5.88,68000,0
2016-03-22,03:05:00,5.88,5.88,5.86,5.88,72000,0
2016-03-22,03:10:00,5.88,5.9,5.87,5.9,86000,0
2016-03-22,03:15:00,5.9,5.9,5.9,5.9,16000,0
2016-03-22,03:20:00,5.9,5.91,5.9,5.9,24000,0
2016-03-22,03:25:00,5.9,5.92,5.88,5.9,119000,0
2016-03-22,03:30:00,5.9,5.9,5.86,5.9,76000,0
2016-03-22,03:35:00,5.9,5.9,5.86,5.9,122000,0
2016-03-22,03:40:00,5.9,5.9,5.83,5.89,103000,0
2016-03-22,03:45:00,5.89,5.89,5.87,5.87,14000,0
2016-03-22,03:50:00,5.87,5.87,5.87,5.87,18000,0
2016-03-22,03:55:00,5.87,5.87,5.85,5.87,52000,0
2016-03-22,04:00:00,5.87,5.87,5.86,5.87,76000,0
2016-03-22,04:05:00,5.87,5.87,5.87,5.87,12000,0
2016-03-22,04:10:00,5.87,5.87,5.87,5.87,27000,0
2016-03-22,04:15:00,5.87,5.9,5.87,5.87,56000,0
2016-03-22,04:20:00,5.87,5.88,5.85,5.86,38000,0
2016-03-22,04:25:00,5.86,5.86,5.86,5.86,9000,0
2016-03-22,04:30:00,5.86,5.89,5.83,5.88,280000,0
2016-03-22,04:35:00,5.88,5.88,5.88,5.88,37000,0
2016-03-22,04:40:00,5.88,5.89,5.88,5.89,59000,0
2016-03-22,04:45:00,5.89,5.89,5.88,5.88,20000,0
2016-03-22,04:50:00,5.88,5.88,5.87,5.88,74000,0
2016-03-22,04:55:00,5.88,5.88,5.88,5.88,6000,0
2016-03-22,05:00:00,5.88,5.88,5.87,5.88,67000,0
2016-03-22,06:05:00,5.88,5.88,5.87,5.88,55000,0
2016-03-22,06:10:00,5.88,5.88,5.88,5.88,15000,0
2016-03-22,06:15:00,5.88,5.89,5.87,5.89,158000,0
2016-03-22,06:20:00,5.89,5.89,5.88,5.89,46000,0
2016-03-22,06:25:00,5.89,5.89,5.88,5.89,55000,0
2016-03-22,06:30:00,5.89,5.89,5.88,5.89,42000,0
2016-03-22,06:35:00,5.89,5.91,5.89,5.9,184000,0
2016-03-22,06:40:00,5.9,5.91,5.88,5.9,247000,0
2016-03-22,06:45:00,5.9,5.9,5.89,5.9,42000,0
2016-03-22,06:55:00,5.9,5.9,5.9,5.9,14000,0
2016-03-22,07:00:00,5.9,5.9,5.89,5.9,37000,0
2016-03-22,07:05:00,5.9,5.9,5.9,5.9,8000,0
2016-03-22,07:10:00,5.9,5.9,5.89,5.89,15000,0
2016-03-22,07:15:00,5.89,5.89,5.88,5.89,33000,0
2016-03-22,07:20:00,5.89,5.89,5.88,5.89,19000,0
2016-03-22,07:25:00,5.89,5.89,5.89,5.89,14000,0
2016-03-22,07:30:00,5.89,5.89,5.89,5.89,11000,0
2016-03-22,07:35:00,5.89,5.89,5.88,5.89,16000,0
2016-03-22,07:40:00,5.89,5.89,5.88,5.89,58000,0
2016-03-22,07:45:00,5.89,5.89,5.89,5.89,8000,0
2016-03-22,07:50:00,5.89,5.89,5.89,5.89,5000,0
2016-03-22,07:55:00,5.89,5.89,5.88,5.89,33000,0
2016-03-22,08:00:00,5.89,5.89,5.88,5.89,38000,0
2016-03-22,08:05:00,5.89,5.89,5.88,5.89,18000,0
2016-03-22,08:10:00,5.89,5.9,5.85,5.9,353000,0
2016-03-22,08:15:00,5.9,5.91,5.9,5.91,8000,0
2016-03-22,08:20:00,5.91,5.91,5.9,5.9,64000,0
2016-03-22,08:25:00,5.9,5.91,5.83,5.85,348000,0
2016-03-22,08:30:00,5.85,5.85,5.83,5.84,202000,0
2016-03-22,08:35:00,5.84,5.84,5.83,5.83,59000,0
2016-03-22,08:40:00,5.83,5.84,5.83,5.84,113000,0
2016-03-22,08:45:00,5.84,5.84,5.83,5.84,118000,0
2016-03-22,08:50:00,5.84,5.84,5.83,5.84,321000,0
2016-03-22,08:55:00,5.84,5.86,5.83,5.86,302000,0
2016-03-22,09:00:00,5.86,5.87,5.85,5.86,302000,0
2016-03-23,02:35:00,5.78,5.8,5.75,5.77,125000,0
2016-03-23,02:40:00,5.77,5.77,5.76,5.76,164000,0
2016-03-23,02:45:00,5.76,5.76,5.75,5.75,137000,0
2016-03-23,02:50:00,5.75,5.76,5.75,5.75,33000,0
2016-03-23,02:55:00,5.75,5.76,5.71,5.72,438000,0
2016-03-23,03:00:00,5.71,5.71,5.68,5.7,242000,0
2016-03-23,03:05:00,5.7,5.7,5.69,5.7,16000,0
2016-03-23,03:10:00,5.7,5.7,5.69,5.7,81000,0
2016-03-23,03:15:00,5.7,5.78,5.69,5.73,258000,0
2016-03-23,03:20:00,5.73,5.73,5.71,5.71,91000,0
2016-03-23,03:25:00,5.71,5.71,5.7,5.71,77000,0
2016-03-23,03:30:00,5.71,5.71,5.66,5.68,268000,0
2016-03-23,03:35:00,5.68,5.68,5.65,5.66,76000,0
2016-03-23,03:40:00,5.66,5.66,5.64,5.65,185000,0
2016-03-23,03:45:00,5.65,5.65,5.64,5.65,75000,0
2016-03-23,03:50:00,5.65,5.65,5.64,5.64,116000,0
2016-03-23,03:55:00,5.64,5.64,5.63,5.63,196000,0
2016-03-23,04:00:00,5.63,5.64,5.61,5.62,187000,0
2016-03-23,04:05:00,5.62,5.62,5.6,5.6,227000,0
2016-03-23,04:10:00,5.6,5.6,5.55,5.56,575000,0
2016-03-23,04:15:00,5.56,5.59,5.52,5.58,213000,0
2016-03-23,04:20:00,5.58,5.64,5.57,5.62,608000,0
2016-03-23,04:25:00,5.61,5.63,5.61,5.61,150000,0
2016-03-23,04:30:00,5.61,5.62,5.6,5.61,131000,0
2016-03-23,04:35:00,5.61,5.62,5.59,5.6,317000,0
2016-03-23,04:40:00,5.6,5.6,5.59,5.59,129000,0
2016-03-23,04:45:00,5.59,5.59,5.57,5.57,99000,0
2016-03-23,04:50:00,5.57,5.57,5.55,5.55,68000,0
2016-03-23,04:55:00,5.55,5.55,5.53,5.53,41000,0
2016-03-23,05:00:00,5.53,5.53,5.52,5.53,103000,0
2016-03-23,06:05:00,5.53,5.55,5.52,5.55,123000,0
2016-03-23,06:10:00,5.55,5.55,5.53,5.53,67000,0
2016-03-23,06:15:00,5.53,5.53,5.51,5.51,137000,0
2016-03-23,06:20:00,5.51,5.51,5.5,5.51,136000,0
2016-03-23,06:25:00,5.51,5.54,5.5,5.51,237000,0
2016-03-23,06:30:00,5.51,5.53,5.51,5.53,69000,0
2016-03-23,06:35:00,5.53,5.54,5.52,5.52,58000,0
2016-03-23,06:40:00,5.52,5.53,5.52,5.52,85000,0
2016-03-23,06:45:00,5.52,5.52,5.51,5.52,82000,0
2016-03-23,06:50:00,5.52,5.52,5.51,5.51,11000,0
2016-03-23,06:55:00,5.51,5.52,5.5,5.5,173000,0
2016-03-23,07:00:00,5.5,5.51,5.5,5.5,228000,0
2016-03-23,07:05:00,5.5,5.5,5.49,5.5,149000,0
2016-03-23,07:10:00,5.5,5.5,5.49,5.49,4000,0
2016-03-23,07:15:00,5.49,5.5,5.49,5.5,88000,0
2016-03-23,07:20:00,5.5,5.52,5.5,5.52,21000,0
2016-03-23,07:25:00,5.52,5.54,5.51,5.54,103000,0
2016-03-23,07:30:00,5.54,5.54,5.53,5.54,227000,0
2016-03-23,07:35:00,5.54,5.55,5.53,5.55,83000,0
2016-03-23,07:40:00,5.55,5.57,5.55,5.57,199000,0
2016-03-23,07:45:00,5.57,5.59,5.57,5.59,167000,0
2016-03-23,07:50:00,5.59,5.59,5.58,5.58,5000,0
2016-03-23,07:55:00,5.58,5.58,5.57,5.57,97000,0
2016-03-23,08:00:00,5.57,5.57,5.55,5.55,111000,0
2016-03-23,08:05:00,5.55,5.55,5.54,5.55,184000,0
2016-03-23,08:10:00,5.55,5.55,5.54,5.55,28000,0
2016-03-23,08:15:00,5.55,5.55,5.54,5.55,63000,0
2016-03-23,08:20:00,5.55,5.55,5.54,5.54,33000,0
2016-03-23,08:25:00,5.54,5.55,5.54,5.55,140000,0
2016-03-23,08:30:00,5.55,5.55,5.54,5.55,66000,0
2016-03-23,08:35:00,5.55,5.55,5.54,5.54,87000,0
2016-03-23,08:40:00,5.54,5.55,5.54,5.54,215000,0
2016-03-23,08:45:00,5.54,5.55,5.53,5.54,101000,0
2016-03-23,08:50:00,5.54,5.55,5.54,5.54,143000,0
2016-03-23,08:55:00,5.54,5.55,5.54,5.55,301000,0
2016-03-23,09:00:00,5.55,5.57,5.54,5.54,213000,0
2016-03-24,02:35:00,5.55,5.56,5.52,5.53,108000,0
2016-03-24,02:40:00,5.53,5.53,5.51,5.53,106000,0
2016-03-24,02:45:00,5.53,5.53,5.51,5.52,65000,0
2016-03-24,02:50:00,5.52,5.52,5.47,5.47,181000,0
2016-03-24,02:55:00,5.47,5.47,5.45,5.47,311000,0
2016-03-24,03:00:00,5.47,5.47,5.43,5.43,262000,0
2016-03-24,03:05:00,5.43,5.43,5.37,5.38,414000,0
2016-03-24,03:10:00,5.38,5.4,5.37,5.4,241000,0
2016-03-24,03:15:00,5.4,5.45,5.4,5.44,147000,0
2016-03-24,03:20:00,5.44,5.45,5.43,5.45,61000,0
2016-03-24,03:25:00,5.45,5.45,5.44,5.44,2000,0
2016-03-24,03:30:00,5.44,5.45,5.44,5.45,76000,0
2016-03-24,03:35:00,5.45,5.45,5.44,5.44,29000,0
2016-03-24,03:40:00,5.44,5.45,5.42,5.44,171000,0
2016-03-24,03:45:00,5.44,5.44,5.42,5.44,123000,0
2016-03-24,03:50:00,5.44,5.44,5.42,5.43,120000,0
2016-03-24,03:55:00,5.43,5.43,5.4,5.41,176000,0
2016-03-24,04:00:00,5.41,5.42,5.41,5.42,73000,0
2016-03-24,04:05:00,5.42,5.42,5.41,5.41,101000,0
2016-03-24,04:10:00,5.41,5.42,5.4,5.41,305000,0
2016-03-24,04:15:00,5.41,5.42,5.41,5.41,39000,0
2016-03-24,04:20:00,5.41,5.42,5.41,5.42,20000,0
2016-03-24,04:25:00,5.42,5.42,5.41,5.41,68000,0
2016-03-24,04:30:00,5.41,5.42,5.41,5.41,51000,0
2016-03-24,04:35:00,5.41,5.42,5.41,5.41,44000,0
2016-03-24,04:40:00,5.41,5.43,5.41,5.42,215000,0
2016-03-24,04:45:00,5.42,5.43,5.42,5.43,44000,0
2016-03-24,04:50:00,5.43,5.45,5.43,5.44,60000,0
2016-03-24,04:55:00,5.44,5.45,5.44,5.45,30000,0
2016-03-24,05:00:00,5.45,5.45,5.44,5.45,47000,0
2016-03-24,06:05:00,5.45,5.48,5.45,5.45,252000,0
2016-03-24,06:10:00,5.45,5.46,5.45,5.46,23000,0
2016-03-24,06:15:00,5.46,5.46,5.45,5.46,73000,0
2016-03-24,06:20:00,5.46,5.48,5.46,5.48,49000,0
2016-03-24,06:25:00,5.48,5.48,5.45,5.47,343000,0
2016-03-24,06:30:00,5.47,5.48,5.47,5.47,61000,0
2016-03-24,06:35:00,5.47,5.47,5.45,5.47,143000,0
2016-03-24,06:40:00,5.47,5.47,5.45,5.45,83000,0
2016-03-24,06:45:00,5.45,5.46,5.45,5.45,14000,0
2016-03-24,06:50:00,5.45,5.46,5.45,5.46,77000,0
2016-03-24,06:55:00,5.46,5.46,5.46,5.46,20000,0
2016-03-24,07:00:00,5.46,5.47,5.45,5.45,65000,0
2016-03-24,07:05:00,5.45,5.47,5.44,5.45,158000,0
2016-03-24,07:10:00,5.45,5.46,5.41,5.42,409000,0
2016-03-24,07:15:00,5.43,5.44,5.43,5.43,22000,0
2016-03-24,07:20:00,5.43,5.45,5.43,5.45,66000,0
2016-03-24,07:25:00,5.45,5.46,5.45,5.46,36000,0
2016-03-24,07:30:00,5.46,5.47,5.46,5.47,13000,0
2016-03-24,07:35:00,5.47,5.47,5.46,5.47,48000,0
2016-03-24,07:40:00,5.47,5.47,5.47,5.47,21000,0
2016-03-24,07:45:00,5.47,5.47,5.46,5.47,50000,0
2016-03-24,07:50:00,5.47,5.47,5.46,5.47,61000,0
2016-03-24,07:55:00,5.47,5.48,5.46,5.47,65000,0
2016-03-24,08:00:00,5.47,5.47,5.46,5.47,39000,0
2016-03-24,08:05:00,5.47,5.47,5.46,5.47,44000,0
2016-03-24,08:10:00,5.47,5.47,5.46,5.47,56000,0
2016-03-24,08:15:00,5.47,5.47,5.46,5.47,77000,0
2016-03-24,08:20:00,5.47,5.47,5.46,5.47,107000,0
2016-03-24,08:25:00,5.47,5.48,5.47,5.47,15000,0
2016-03-24,08:30:00,5.47,5.48,5.47,5.48,80000,0
2016-03-24,08:35:00,5.48,5.48,5.47,5.48,29000,0
2016-03-24,08:40:00,5.48,5.48,5.47,5.48,105000,0
2016-03-24,08:45:00,5.48,5.48,5.47,5.48,119000,0
2016-03-24,08:50:00,5.48,5.5,5.48,5.49,124000,0
2016-03-24,08:55:00,5.49,5.5,5.48,5.5,585000,0
2016-03-24,09:00:00,5.5,5.53,5.49,5.52,1040000,0
2016-03-29,03:35:00,5.63,5.63,5.52,5.56,15000,0
2016-03-29,03:45:00,5.56,5.56,5.51,5.51,21000,0
2016-03-29,03:50:00,5.51,5.52,5.49,5.49,103000,0
2016-03-29,03:55:00,5.49,5.49,5.49,5.49,502000,0
2016-03-29,04:00:00,5.49,5.49,5.48,5.48,1034000,0
2016-03-29,04:05:00,5.48,5.48,5.47,5.47,2470000,0
2016-03-29,04:10:00,5.47,5.49,5.47,5.48,111000,0
2016-03-29,04:15:00,5.48,5.48,5.48,5.48,10000,0
2016-03-29,04:20:00,5.48,5.48,5.48,5.48,7000,0
2016-03-29,04:25:00,5.48,5.49,5.48,5.49,26000,0
2016-03-29,04:30:00,5.49,5.49,5.49,5.49,14000,0
2016-03-29,04:35:00,5.49,5.49,5.49,5.49,19000,0
2016-03-29,04:40:00,5.49,5.49,5.49,5.49,66000,0
2016-03-29,04:45:00,5.49,5.49,5.49,5.49,22000,0
2016-03-29,04:50:00,5.49,5.49,5.49,5.49,20000,0
2016-03-29,04:55:00,5.49,5.49,5.49,5.49,27000,0
2016-03-29,05:00:00,5.49,5.49,5.48,5.48,27000,0
2016-03-29,05:05:00,5.48,5.49,5.48,5.49,18000,0
2016-03-29,05:10:00,5.49,5.49,5.48,5.48,27000,0
2016-03-29,05:15:00,5.48,5.49,5.48,5.49,19000,0
2016-03-29,05:20:00,5.49,5.5,5.48,5.5,243000,0
2016-03-29,05:25:00,5.5,5.5,5.5,5.5,19000,0
2016-03-29,05:30:00,5.5,5.5,5.5,5.5,16000,0
2016-03-29,05:35:00,5.5,5.5,5.5,5.5,16000,0
2016-03-29,05:40:00,5.5,5.5,5.5,5.5,18000,0
2016-03-29,05:45:00,5.5,5.5,5.49,5.5,23000,0
2016-03-29,05:50:00,5.5,5.5,5.49,5.5,22000,0
2016-03-29,05:55:00,5.5,5.5,5.49,5.49,84000,0
2016-03-29,06:00:00,5.49,5.49,5.49,5.49,7000,0
2016-03-29,07:05:00,5.49,5.5,5.48,5.49,133000,0
2016-03-29,07:10:00,5.49,5.49,5.49,5.49,44000,0
2016-03-29,07:15:00,5.49,5.49,5.49,5.49,20000,0
