Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,04:30:00,1.86,1.87,1.86,1.87,20000,0
2016-03-14,06:05:00,1.87,1.87,1.87,1.87,10000,0
2016-03-14,06:35:00,1.86,1.86,1.69,1.73,120000,0
2016-03-14,06:40:00,1.73,1.73,1.73,1.73,20000,0
2016-03-14,07:20:00,1.72,1.72,1.72,1.72,10000,0
2016-03-14,07:40:00,1.72,1.72,1.68,1.68,40000,0
2016-03-14,07:45:00,1.68,1.68,1.68,1.68,10000,0
2016-03-14,07:50:00,1.68,1.69,1.68,1.69,60000,0
2016-03-14,08:35:00,1.69,1.85,1.69,1.85,120000,0
2016-03-14,08:40:00,1.85,1.85,1.85,1.85,90000,0
2016-03-14,08:50:00,1.84,1.85,1.84,1.85,70000,0
2016-03-14,08:55:00,1.85,1.9,1.85,1.9,600000,0
2016-03-15,02:35:00,1.93,1.93,1.9,1.93,20000,0
2016-03-15,02:40:00,1.93,2,1.93,1.98,150000,0
2016-03-15,02:45:00,1.98,1.98,1.98,1.98,10000,0
2016-03-15,02:50:00,1.98,2.04,1.98,2.04,120000,0
2016-03-15,03:00:00,2.04,2.04,1.93,1.98,120000,0
2016-03-15,03:05:00,1.98,2,1.98,2,50000,0
2016-03-15,03:10:00,1.98,2,1.98,2,220000,0
2016-03-15,03:20:00,1.98,2,1.98,2,170000,0
2016-03-15,03:25:00,2,2,2,2,20000,0
2016-03-15,03:30:00,2,2,1.98,1.98,150000,0
2016-03-15,03:40:00,1.98,1.98,1.98,1.98,60000,0
2016-03-15,04:00:00,1.95,1.95,1.95,1.95,10000,0
2016-03-15,04:05:00,1.95,2,1.95,2,340000,0
2016-03-15,04:10:00,2,2,2,2,10000,0
2016-03-15,04:15:00,2,2,2,2,90000,0
2016-03-15,04:20:00,2,2,2,2,20000,0
2016-03-15,04:25:00,2,2,2,2,30000,0
2016-03-15,06:10:00,2,2.02,2,2.02,340000,0
2016-03-15,06:20:00,2.02,2.02,1.99,1.99,1010000,0
2016-03-15,06:30:00,1.99,2,1.99,2,230000,0
2016-03-15,06:40:00,2,2,2,2,130000,0
2016-03-15,06:45:00,2,2,2,2,230000,0
2016-03-15,07:05:00,2,2,1.98,1.98,40000,0
2016-03-15,07:10:00,1.98,2,1.98,2,30000,0
2016-03-15,07:40:00,1.99,1.99,1.98,1.98,90000,0
2016-03-15,07:55:00,1.98,2,1.98,2,590000,0
2016-03-15,08:20:00,2,2,1.97,1.97,20000,0
2016-03-15,08:40:00,1.99,2,1.99,2,110000,0
2016-03-15,08:55:00,2,2,1.99,1.99,20000,0
2016-03-16,03:30:00,1.99,2,1.99,2,360000,0
2016-03-16,03:40:00,2,2.07,2,2.07,220000,0
2016-03-16,03:45:00,2.07,2.07,2.07,2.07,20000,0
2016-03-16,04:00:00,2.07,2.07,2.06,2.06,550000,0
2016-03-16,04:05:00,2.06,2.07,2.06,2.07,50000,0
2016-03-16,04:10:00,2.07,2.07,2.06,2.06,950000,0
2016-03-16,04:15:00,2.06,2.06,2.06,2.06,100000,0
2016-03-16,04:20:00,2.06,2.06,2.06,2.06,550000,0
2016-03-16,04:30:00,2.06,2.06,2.06,2.06,10000,0
2016-03-16,04:40:00,2.06,2.06,2.06,2.06,50000,0
2016-03-16,04:45:00,2.06,2.06,2.06,2.06,60000,0
2016-03-16,04:55:00,2.06,2.06,2.06,2.06,30000,0
2016-03-16,05:00:00,2.06,2.06,2.06,2.06,170000,0
2016-03-16,06:05:00,2.06,2.06,2.06,2.06,40000,0
2016-03-16,06:40:00,2.06,2.06,2.06,2.06,30000,0
2016-03-16,06:45:00,2.06,2.06,2.06,2.06,70000,0
2016-03-16,06:55:00,2.06,2.06,2.06,2.06,240000,0
2016-03-16,07:00:00,2.06,2.06,2.06,2.06,150000,0
2016-03-16,08:20:00,2.05,2.05,2,2,20000,0
2016-03-16,08:40:00,2,2,1.99,1.99,40000,0
2016-03-16,09:00:00,1.99,2.04,1.99,2.04,40000,0
2016-03-17,03:40:00,1.96,1.96,1.96,1.96,40000,0
2016-03-17,03:45:00,1.96,1.96,1.96,1.96,20000,0
2016-03-17,04:00:00,1.95,1.95,1.87,1.87,200000,0
2016-03-17,04:20:00,1.88,1.94,1.88,1.9,40000,0
2016-03-17,04:55:00,1.9,1.9,1.89,1.89,60000,0
2016-03-17,05:00:00,1.89,1.89,1.89,1.89,20000,0
2016-03-17,06:05:00,1.89,1.89,1.88,1.88,100000,0
2016-03-17,06:10:00,1.88,1.89,1.88,1.89,20000,0
2016-03-17,06:15:00,1.89,1.89,1.89,1.89,20000,0
2016-03-17,06:30:00,1.89,1.92,1.89,1.92,80000,0
2016-03-17,06:40:00,1.92,1.95,1.92,1.95,20000,0
2016-03-17,07:00:00,1.95,1.95,1.95,1.95,10000,0
2016-03-17,07:30:00,1.95,1.95,1.9,1.9,50000,0
2016-03-17,07:35:00,1.9,1.9,1.9,1.9,10000,0
2016-03-17,08:55:00,1.9,1.9,1.9,1.9,120000,0
2016-03-17,09:00:00,1.9,1.9,1.89,1.89,50000,0
2016-03-18,06:05:00,1.83,1.83,1.83,1.83,20000,0
2016-03-18,06:10:00,1.83,1.83,1.83,1.83,80000,0
2016-03-18,08:00:00,1.82,1.82,1.82,1.82,10000,0
2016-03-18,08:05:00,1.83,1.83,1.83,1.83,20000,0
2016-03-18,08:45:00,1.83,1.83,1.82,1.82,20000,0
2016-03-18,09:00:00,1.82,1.83,1.82,1.83,30000,0
2016-03-22,03:05:00,1.84,1.84,1.84,1.84,10000,0
2016-03-22,03:50:00,1.84,1.84,1.84,1.84,60000,0
2016-03-22,04:00:00,1.84,1.84,1.84,1.84,20000,0
2016-03-22,04:50:00,1.87,1.95,1.87,1.95,120000,0
2016-03-22,08:55:00,1.94,1.94,1.94,1.94,20000,0
2016-03-23,07:50:00,1.85,1.94,1.85,1.85,40000,0
2016-03-23,09:00:00,1.85,1.85,1.85,1.85,10000,0
2016-03-24,08:00:00,1.85,1.85,1.85,1.85,10000,0
2016-03-30,07:40:00,1.75,1.8,1.75,1.75,20000,0
2016-03-30,07:45:00,1.75,1.75,1.75,1.75,10000,0
2016-03-30,07:50:00,1.75,1.75,1.75,1.75,40000,0
2016-03-30,08:00:00,1.75,1.75,1.75,1.75,20000,0
2016-03-30,08:05:00,1.75,1.75,1.75,1.75,30000,0
2016-03-31,03:35:00,1.7,1.74,1.68,1.68,30000,0
2016-03-31,07:20:00,1.68,1.68,1.68,1.68,10000,0
2016-03-31,07:25:00,1.68,1.68,1.68,1.68,10000,0
2016-04-01,05:15:00,1.68,1.68,1.62,1.68,20000,0
2016-04-05,07:20:00,1.62,1.62,1.62,1.62,20000,0
2016-04-05,09:10:00,1.62,1.62,1.61,1.61,20000,0
2016-04-06,03:40:00,1.62,1.62,1.62,1.62,100000,0
2016-04-06,04:00:00,1.62,1.74,1.62,1.74,50000,0
2016-04-06,05:10:00,1.74,1.74,1.66,1.66,110000,0
2016-04-06,09:45:00,1.67,1.67,1.67,1.67,110000,0
2016-04-12,07:45:00,1.64,1.65,1.64,1.64,50,0
2016-04-13,07:25:00,1.63,1.63,1.63,1.63,10000,0
2016-04-13,08:10:00,1.63,1.63,1.63,1.63,10000,0
