Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,07:00:00,6.07,6.09,6.07,6.09,7000,0
2016-03-16,07:10:00,6.09,6.1,6.08,6.1,10500,0
2016-03-16,07:25:00,6.1,6.18,6.1,6.18,38500,0
2016-03-16,07:30:00,6.18,6.2,6.18,6.2,1000,0
2016-03-16,07:35:00,6.19,6.19,6.09,6.1,13500,0
2016-03-16,07:40:00,6.1,6.1,6.1,6.1,500,0
2016-03-16,07:55:00,6.1,6.1,6.09,6.09,1000,0
2016-03-16,08:10:00,6.09,6.1,6.09,6.1,7000,0
2016-03-16,08:30:00,6.1,6.1,6.08,6.1,15000,0
2016-03-16,08:55:00,6.1,6.1,6.1,6.1,1000,0
2016-03-16,09:00:00,6.1,6.1,6.09,6.1,10000,0
2016-03-17,02:35:00,6.1,6.1,5.95,6.09,16500,0
2016-03-17,02:40:00,6.09,6.09,6.09,6.09,500,0
2016-03-17,02:45:00,6.1,6.1,6.03,6.03,1000,0
2016-03-17,02:50:00,6.05,6.1,6.05,6.1,2500,0
2016-03-17,02:55:00,6.1,6.1,6.05,6.1,3000,0
2016-03-17,03:05:00,6.1,6.1,6.06,6.1,2000,0
2016-03-17,03:20:00,6.1,6.28,6.06,6.28,125000,0
2016-03-17,03:25:00,6.28,6.31,6.28,6.31,48500,0
2016-03-17,03:30:00,6.31,6.32,6.28,6.28,22000,0
2016-03-17,03:35:00,6.28,6.28,6.27,6.28,2000,0
2016-03-17,03:40:00,6.28,6.28,6.27,6.27,3000,0
2016-03-17,03:45:00,6.27,6.27,6.26,6.26,2500,0
2016-03-17,03:50:00,6.26,6.26,6.16,6.25,107000,0
2016-03-17,04:15:00,6.25,6.26,6.25,6.26,1500,0
2016-03-17,04:20:00,6.26,6.26,6.25,6.26,8000,0
2016-03-17,04:30:00,6.26,6.26,6.25,6.25,6500,0
2016-03-17,04:35:00,6.25,6.28,6.25,6.28,8500,0
2016-03-17,04:40:00,6.28,6.28,6.27,6.27,2500,0
2016-03-17,04:45:00,6.27,6.27,6.26,6.27,5000,0
2016-03-17,04:50:00,6.27,6.29,6.27,6.29,36000,0
2016-03-17,04:55:00,6.29,6.3,6.29,6.3,4000,0
2016-03-17,05:00:00,6.3,6.32,6.3,6.31,34000,0
2016-03-17,06:05:00,6.31,6.31,6.29,6.31,11000,0
2016-03-17,06:10:00,6.31,6.31,6.3,6.31,5500,0
2016-03-17,06:15:00,6.31,6.31,6.31,6.31,4000,0
2016-03-17,06:20:00,6.31,6.31,6.31,6.31,10500,0
2016-03-17,06:25:00,6.31,6.31,6.3,6.3,6500,0
2016-03-17,06:30:00,6.3,6.3,6.3,6.3,6500,0
2016-03-17,06:35:00,6.3,6.32,6.3,6.32,21000,0
2016-03-17,06:40:00,6.32,6.32,6.32,6.32,2000,0
2016-03-17,06:45:00,6.32,6.32,6.32,6.32,1500,0
2016-03-17,06:50:00,6.32,6.32,6.31,6.32,14500,0
2016-03-17,06:55:00,6.32,6.33,6.32,6.33,15000,0
2016-03-17,07:00:00,6.33,6.33,6.33,6.33,500,0
2016-03-17,07:05:00,6.33,6.35,6.33,6.35,24500,0
2016-03-17,07:10:00,6.35,6.8,6.35,6.6,62500,0
2016-03-17,07:15:00,6.6,6.6,6.49,6.49,13500,0
2016-03-17,07:20:00,6.49,6.49,6.49,6.49,8000,0
2016-03-17,07:25:00,6.49,6.5,6.49,6.49,5000,0
2016-03-17,07:30:00,6.45,6.45,6.45,6.45,14000,0
2016-03-17,07:35:00,6.46,6.49,6.46,6.49,1532,0
2016-03-17,07:40:00,6.49,6.49,6.49,6.49,9500,0
2016-03-17,07:45:00,6.49,6.5,6.49,6.5,11000,0
2016-03-17,07:55:00,6.52,6.55,6.52,6.55,6000,0
2016-03-17,08:00:00,6.55,6.55,6.51,6.51,8500,0
2016-03-17,08:10:00,6.51,6.51,6.48,6.48,9500,0
2016-03-17,08:15:00,6.48,6.49,6.45,6.48,20000,0
2016-03-17,08:25:00,6.47,6.47,6.47,6.47,500,0
2016-03-17,08:30:00,6.47,6.47,6.47,6.47,500,0
2016-03-17,08:35:00,6.47,6.48,6.42,6.42,21000,0
2016-03-17,08:40:00,6.42,6.45,6.41,6.41,24500,0
2016-03-17,08:45:00,6.41,6.48,6.41,6.48,2000,0
2016-03-17,08:50:00,6.48,6.5,6.48,6.49,5500,0
2016-03-17,08:55:00,6.49,6.49,6.49,6.49,13000,0
2016-03-17,09:00:00,6.49,6.49,6.43,6.49,35000,0
2016-03-18,02:35:00,6.56,6.56,6.49,6.56,1000,0
2016-03-18,02:40:00,6.55,6.66,6.55,6.66,67500,0
2016-03-18,02:45:00,6.66,6.7,6.58,6.58,33500,0
2016-03-18,02:50:00,6.59,6.59,6.57,6.57,10000,0
2016-03-18,02:55:00,6.57,6.59,6.53,6.53,30000,0
2016-03-18,03:00:00,6.53,6.54,6.43,6.47,13500,0
2016-03-18,03:05:00,6.49,6.57,6.49,6.56,37500,0
2016-03-18,03:10:00,6.56,6.59,6.53,6.53,24500,0
2016-03-18,03:15:00,6.53,6.53,6.43,6.43,7500,0
2016-03-18,03:20:00,6.46,6.55,6.46,6.55,21000,0
2016-03-18,03:25:00,6.55,6.55,6.53,6.53,7000,0
2016-03-18,03:30:00,6.53,6.54,6.53,6.54,1000,0
2016-03-18,03:35:00,6.54,6.54,6.5,6.52,12500,0
2016-03-18,03:40:00,6.52,6.52,6.52,6.52,4000,0
2016-03-18,03:45:00,6.53,6.68,6.53,6.68,164000,0
2016-03-18,03:50:00,6.68,6.68,6.52,6.52,30500,0
2016-03-18,03:55:00,6.52,6.59,6.52,6.59,8500,0
2016-03-18,04:00:00,6.59,6.59,6.59,6.59,5000,0
2016-03-18,04:05:00,6.59,6.6,6.59,6.6,1500,0
2016-03-18,04:10:00,6.6,6.6,6.59,6.59,1000,0
2016-03-18,04:15:00,6.59,6.59,6.59,6.59,500,0
2016-03-18,04:20:00,6.59,6.59,6.59,6.59,500,0
2016-03-18,04:25:00,6.59,6.59,6.5,6.5,23000,0
2016-03-18,04:30:00,6.51,6.54,6.5,6.5,9500,0
2016-03-18,04:35:00,6.51,6.54,6.51,6.53,5000,0
2016-03-18,04:40:00,6.53,6.53,6.4,6.4,75000,0
2016-03-18,04:45:00,6.4,6.46,6.39,6.46,8000,0
2016-03-18,04:50:00,6.46,6.51,6.46,6.51,21500,0
2016-03-18,04:55:00,6.51,6.51,6.5,6.5,1500,0
2016-03-18,05:00:00,6.5,6.5,6.48,6.48,8000,0
2016-03-18,06:05:00,6.45,6.45,6.38,6.43,25500,0
2016-03-18,06:10:00,6.43,6.46,6.43,6.46,8000,0
2016-03-18,06:20:00,6.46,6.47,6.46,6.46,2500,0
2016-03-18,06:25:00,6.46,6.53,6.46,6.53,26500,0
2016-03-18,06:30:00,6.53,6.54,6.52,6.52,10000,0
2016-03-18,06:35:00,6.55,6.57,6.55,6.55,3000,0
2016-03-18,06:40:00,6.55,6.55,6.55,6.55,2500,0
2016-03-18,06:45:00,6.55,6.55,6.55,6.55,2500,0
2016-03-18,06:50:00,6.55,6.66,6.54,6.62,66500,0
2016-03-18,06:55:00,6.59,6.59,6.58,6.58,1000,0
2016-03-18,07:00:00,6.58,6.61,6.58,6.61,13500,0
2016-03-18,07:05:00,6.61,6.67,6.61,6.67,53500,0
2016-03-18,07:10:00,6.67,6.68,6.67,6.68,6000,0
2016-03-18,07:15:00,6.68,6.68,6.65,6.65,7500,0
2016-03-18,07:20:00,6.66,6.66,6.64,6.64,4000,0
2016-03-18,07:25:00,6.63,6.63,6.62,6.62,1000,0
2016-03-18,07:30:00,6.62,6.63,6.62,6.63,6500,0
2016-03-18,07:35:00,6.63,6.67,6.63,6.66,29000,0
2016-03-18,07:40:00,6.66,6.66,6.64,6.64,2500,0
2016-03-18,07:45:00,6.63,6.63,6.62,6.62,1000,0
2016-03-18,07:50:00,6.62,6.62,6.59,6.59,8000,0
2016-03-18,07:55:00,6.59,6.59,6.57,6.57,4500,0
2016-03-18,08:00:00,6.57,6.64,6.57,6.64,42500,0
2016-03-18,08:05:00,6.64,6.66,6.64,6.64,36000,0
2016-03-18,08:10:00,6.64,6.66,6.63,6.66,68500,0
2016-03-18,08:15:00,6.66,6.66,6.66,6.66,22500,0
2016-03-18,08:20:00,6.66,6.66,6.66,6.66,6500,0
2016-03-18,08:25:00,6.66,6.66,6.66,6.66,500,0
2016-03-18,08:30:00,6.66,6.66,6.66,6.66,12500,0
2016-03-18,08:35:00,6.66,6.67,6.66,6.67,3500,0
2016-03-18,08:40:00,6.67,6.68,6.67,6.68,5500,0
2016-03-18,08:45:00,6.68,6.7,6.68,6.7,30500,0
2016-03-18,08:50:00,6.7,6.78,6.7,6.78,12000,0
2016-03-18,08:55:00,6.78,6.85,6.77,6.84,64500,0
2016-03-18,09:00:00,6.84,6.9,6.82,6.89,61000,0
2016-03-21,02:35:00,6.88,6.89,6.88,6.88,1276,0
2016-03-21,02:50:00,6.88,6.88,6.73,6.76,7000,0
2016-03-21,02:55:00,6.77,6.88,6.77,6.78,27000,0
2016-03-21,03:00:00,6.78,6.88,6.77,6.78,37000,0
2016-03-21,03:05:00,6.78,6.88,6.78,6.88,3000,0
2016-03-21,03:10:00,6.87,6.87,6.78,6.84,13500,0
2016-03-21,03:20:00,6.83,6.83,6.76,6.8,17500,0
2016-03-21,03:25:00,6.8,6.81,6.8,6.81,7500,0
2016-03-21,03:30:00,6.81,6.87,6.8,6.87,14000,0
2016-03-21,03:35:00,6.87,6.87,6.84,6.84,5500,0
2016-03-21,03:40:00,6.84,6.84,6.8,6.8,10000,0
2016-03-21,03:45:00,6.8,6.82,6.8,6.82,3500,0
2016-03-21,03:55:00,6.82,6.83,6.8,6.8,6000,0
2016-03-21,04:00:00,6.8,6.8,6.79,6.79,2000,0
2016-03-21,04:05:00,6.79,6.79,6.79,6.79,500,0
2016-03-21,04:10:00,6.79,6.79,6.79,6.79,1000,0
2016-03-21,04:15:00,6.79,6.79,6.76,6.76,2000,0
2016-03-21,04:30:00,6.77,6.78,6.77,6.78,4500,0
2016-03-21,04:35:00,6.78,6.8,6.78,6.8,3000,0
2016-03-21,05:00:00,6.8,6.8,6.8,6.8,2500,0
2016-03-21,06:05:00,6.8,6.8,6.75,6.75,35500,0
2016-03-21,06:10:00,6.75,6.78,6.75,6.78,11500,0
2016-03-21,06:15:00,6.78,6.82,6.77,6.82,14000,0
2016-03-21,06:20:00,6.82,6.82,6.8,6.8,5500,0
2016-03-21,06:25:00,6.8,6.82,6.77,6.78,35500,0
2016-03-21,06:30:00,6.78,6.78,6.75,6.75,27500,0
2016-03-21,06:40:00,6.75,6.75,6.75,6.75,1500,0
2016-03-21,06:45:00,6.75,6.82,6.75,6.8,20500,0
2016-03-21,06:50:00,6.8,6.8,6.8,6.8,3000,0
2016-03-21,06:55:00,6.8,6.8,6.78,6.8,5500,0
2016-03-21,07:00:00,6.8,6.8,6.8,6.8,3000,0
2016-03-21,07:05:00,6.8,6.8,6.8,6.8,3000,0
2016-03-21,07:10:00,6.8,6.82,6.8,6.81,19000,0
2016-03-21,07:15:00,6.81,6.82,6.8,6.8,5000,0
2016-03-21,07:20:00,6.8,6.8,6.78,6.8,41000,0
2016-03-21,07:25:00,6.8,6.8,6.8,6.8,1000,0
2016-03-21,07:30:00,6.8,6.82,6.8,6.82,25500,0
2016-03-21,07:35:00,6.82,6.83,6.82,6.83,4000,0
2016-03-21,07:40:00,6.83,6.85,6.83,6.85,6000,0
2016-03-21,07:45:00,6.85,6.85,6.85,6.85,3000,0
2016-03-21,07:55:00,6.85,6.85,6.84,6.84,1500,0
2016-03-21,08:00:00,6.84,6.85,6.84,6.85,9500,0
2016-03-21,08:10:00,6.85,6.85,6.85,6.85,500,0
2016-03-21,08:20:00,6.85,6.85,6.84,6.84,23500,0
2016-03-21,08:25:00,6.84,6.87,6.84,6.87,3000,0
2016-03-21,08:30:00,6.87,6.87,6.85,6.87,3000,0
2016-03-21,08:35:00,6.87,6.87,6.86,6.86,5000,0
2016-03-21,08:40:00,6.86,6.88,6.85,6.86,42500,0
2016-03-21,08:45:00,6.86,6.88,6.85,6.86,57000,0
2016-03-21,08:55:00,6.86,6.86,6.86,6.86,1500,0
2016-03-21,09:00:00,6.86,6.91,6.86,6.88,52500,0
2016-03-22,02:35:00,6.83,6.88,6.83,6.84,3000,0
2016-03-22,02:40:00,6.84,6.93,6.84,6.93,31000,0
2016-03-22,02:45:00,6.93,6.97,6.93,6.95,8000,0
2016-03-22,02:55:00,6.95,6.95,6.95,6.95,4000,0
2016-03-22,03:00:00,6.95,6.96,6.95,6.96,12000,0
2016-03-22,03:05:00,6.95,6.95,6.91,6.91,16000,0
2016-03-22,03:10:00,6.91,6.95,6.91,6.95,13500,0
2016-03-22,03:15:00,6.95,6.95,6.89,6.9,24000,0
2016-03-22,03:20:00,6.9,6.92,6.9,6.92,1500,0
2016-03-22,03:25:00,6.91,6.91,6.91,6.91,1000,0
2016-03-22,03:30:00,6.91,6.91,6.89,6.9,18500,0
2016-03-22,03:35:00,6.9,6.95,6.9,6.95,3000,0
2016-03-22,03:40:00,6.95,6.95,6.95,6.95,3000,0
2016-03-22,03:45:00,6.93,6.93,6.93,6.93,1000,0
2016-03-22,03:55:00,6.93,6.93,6.93,6.93,500,0
2016-03-22,04:00:00,6.92,6.95,6.92,6.95,2500,0
2016-03-22,04:05:00,6.95,6.95,6.91,6.91,1000,0
2016-03-22,04:10:00,6.91,6.92,6.91,6.92,17000,0
2016-03-22,04:15:00,6.92,6.94,6.92,6.94,3000,0
2016-03-22,04:20:00,6.94,6.95,6.94,6.94,1500,0
2016-03-22,04:25:00,6.94,6.94,6.93,6.94,3000,0
2016-03-22,04:30:00,6.94,6.94,6.93,6.93,1000,0
2016-03-22,04:35:00,6.93,6.93,6.91,6.93,3000,0
2016-03-22,04:40:00,6.93,6.93,6.93,6.93,1000,0
2016-03-22,04:50:00,6.93,6.94,6.93,6.93,8000,0
2016-03-22,04:55:00,6.93,6.93,6.92,6.92,2500,0
2016-03-22,05:00:00,6.92,6.93,6.91,6.93,18000,0
2016-03-22,06:05:00,6.93,6.93,6.91,6.91,1000,0
2016-03-22,06:10:00,6.91,6.91,6.91,6.91,4500,0
2016-03-22,06:15:00,6.91,6.91,6.9,6.91,2000,0
2016-03-22,06:20:00,6.91,6.91,6.91,6.91,500,0
2016-03-22,06:25:00,6.91,6.91,6.9,6.9,2000,0
2016-03-22,06:30:00,6.9,6.91,6.9,6.91,5000,0
2016-03-22,06:35:00,6.91,6.91,6.91,6.91,500,0
2016-03-22,06:40:00,6.91,6.91,6.9,6.91,7000,0
2016-03-22,06:45:00,6.91,6.92,6.91,6.92,1000,0
2016-03-22,06:50:00,6.92,6.92,6.91,6.91,1500,0
2016-03-22,06:55:00,6.91,6.92,6.91,6.92,1500,0
2016-03-22,07:00:00,6.92,6.93,6.92,6.93,4500,0
2016-03-22,07:05:00,6.93,6.93,6.92,6.93,2000,0
2016-03-22,07:10:00,6.93,6.93,6.92,6.93,4000,0
2016-03-22,07:15:00,6.93,6.93,6.9,6.9,12000,0
2016-03-22,07:25:00,6.9,6.91,6.9,6.9,3500,0
2016-03-22,07:40:00,6.9,6.91,6.9,6.91,1500,0
2016-03-22,07:50:00,6.91,6.91,6.9,6.9,1000,0
2016-03-22,07:55:00,6.9,6.9,6.86,6.88,69500,0
2016-03-22,08:00:00,6.88,6.88,6.86,6.86,1000,0
2016-03-22,08:05:00,6.86,6.91,6.85,6.91,47500,0
2016-03-22,08:10:00,6.9,6.96,6.9,6.9,13500,0
2016-03-22,08:15:00,6.9,6.95,6.9,6.95,6000,0
2016-03-22,08:25:00,6.93,6.93,6.93,6.93,1500,0
2016-03-22,08:30:00,6.93,6.93,6.93,6.93,1500,0
2016-03-22,08:35:00,6.93,6.93,6.91,6.91,12000,0
2016-03-22,08:40:00,6.91,6.91,6.9,6.91,12500,0
2016-03-22,08:45:00,6.91,6.92,6.91,6.92,33500,0
2016-03-22,08:50:00,6.92,6.92,6.92,6.92,500,0
2016-03-22,08:55:00,6.91,6.91,6.9,6.91,12500,0
2016-03-22,09:00:00,6.91,6.93,6.89,6.9,64500,0
2016-03-23,02:35:00,6.84,6.9,6.84,6.85,1500,0
2016-03-23,02:40:00,6.86,6.87,6.86,6.87,14000,0
2016-03-23,02:45:00,6.9,6.96,6.85,6.89,49000,0
2016-03-23,02:50:00,6.89,6.9,6.89,6.9,26000,0
2016-03-23,02:55:00,6.95,6.95,6.95,6.95,1000,0
2016-03-23,03:00:00,6.95,6.96,6.95,6.96,2000,0
2016-03-23,03:05:00,6.96,6.96,6.96,6.96,500,0
2016-03-23,03:10:00,6.96,6.96,6.96,6.96,500,0
2016-03-23,03:20:00,6.96,6.96,6.96,6.96,3000,0
2016-03-23,03:25:00,6.96,6.97,6.96,6.97,7500,0
2016-03-23,03:40:00,6.96,6.96,6.94,6.94,2500,0
2016-03-23,03:50:00,6.94,6.94,6.91,6.94,5000,0
2016-03-23,03:55:00,6.94,6.94,6.94,6.94,1000,0
2016-03-23,04:05:00,6.94,6.94,6.92,6.92,2500,0
2016-03-23,04:15:00,6.92,6.96,6.92,6.96,8000,0
2016-03-23,04:25:00,6.96,6.96,6.93,6.93,1000,0
2016-03-23,04:50:00,6.93,6.94,6.93,6.94,41500,0
2016-03-23,05:00:00,6.95,6.95,6.95,6.95,500,0
2016-03-23,06:05:00,6.95,6.96,6.95,6.95,4500,0
2016-03-23,06:20:00,6.95,6.97,6.95,6.96,30000,0
2016-03-23,06:25:00,6.96,6.96,6.95,6.96,14000,0
2016-03-23,06:40:00,6.96,6.96,6.95,6.95,1000,0
2016-03-23,06:45:00,6.95,6.95,6.95,6.95,8000,0
2016-03-23,06:50:00,6.95,6.95,6.95,6.95,500,0
2016-03-23,06:55:00,6.95,6.95,6.95,6.95,500,0
2016-03-23,07:00:00,6.95,6.96,6.95,6.96,3000,0
2016-03-23,07:10:00,6.96,6.96,6.95,6.95,1000,0
2016-03-23,07:15:00,6.95,6.95,6.95,6.95,500,0
2016-03-23,07:25:00,6.95,6.95,6.95,6.95,500,0
2016-03-23,07:30:00,6.95,6.97,6.95,6.97,28500,0
2016-03-23,07:45:00,6.97,6.98,6.97,6.98,3000,0
2016-03-23,07:50:00,6.98,6.99,6.98,6.99,18500,0
2016-03-23,07:55:00,6.99,6.99,6.99,6.99,8500,0
2016-03-23,08:00:00,6.99,7,6.99,7,11000,0
2016-03-23,08:05:00,7,7,6.99,7,18000,0
2016-03-23,08:10:00,7,7,7,7,27500,0
2016-03-23,08:15:00,7,7.18,7,7.15,63000,0
2016-03-23,08:20:00,7.14,7.14,7.11,7.11,1000,0
2016-03-23,08:25:00,7.11,7.11,7.1,7.1,1000,0
2016-03-23,08:35:00,7.1,7.1,7.09,7.09,8000,0
2016-03-23,08:40:00,7.09,7.1,7.09,7.09,18500,0
2016-03-23,08:45:00,7.09,7.09,7.02,7.07,7500,0
2016-03-23,08:50:00,7.07,7.07,7.01,7.04,16500,0
2016-03-23,09:00:00,7.04,7.07,7.04,7.07,15500,0
2016-03-24,02:35:00,6.95,7.07,6.95,7.03,2500,0
2016-03-24,02:40:00,7.03,7.03,7.02,7.02,4000,0
2016-03-24,02:45:00,7.02,7.08,7.02,7.05,19000,0
2016-03-24,02:50:00,7.05,7.06,7.04,7.04,9000,0
2016-03-24,02:55:00,7.04,7.04,7.04,7.04,9000,0
2016-03-24,03:00:00,7.04,7.04,7.01,7.01,23000,0
2016-03-24,03:05:00,7.01,7.08,7.01,7.05,17500,0
2016-03-24,03:10:00,7.05,7.05,7.04,7.05,10500,0
2016-03-24,03:15:00,7.05,7.07,7.05,7.07,3500,0
2016-03-24,03:20:00,7.07,7.08,7.07,7.08,16000,0
2016-03-24,03:25:00,7.08,7.5,7.08,7.47,207500,0
2016-03-24,03:30:00,7.3,7.3,7.3,7.3,5000,0
2016-03-24,03:40:00,7.31,7.34,7.31,7.34,6500,0
2016-03-24,03:45:00,7.34,7.35,7.28,7.28,17500,0
2016-03-24,03:50:00,7.28,7.28,7.23,7.24,7000,0
2016-03-24,03:55:00,7.25,7.25,7.24,7.24,26000,0
2016-03-24,04:00:00,7.24,7.28,7.24,7.28,6000,0
2016-03-24,04:05:00,7.28,7.35,7.28,7.35,12500,0
2016-03-24,04:10:00,7.4,7.44,7.4,7.4,98500,0
2016-03-24,04:15:00,7.35,7.35,7.29,7.29,1500,0
2016-03-24,04:20:00,7.31,7.31,7.2,7.2,26000,0
2016-03-24,04:25:00,7.2,7.2,7.18,7.18,41500,0
2016-03-24,04:30:00,7.18,7.25,7.18,7.25,10500,0
2016-03-24,04:35:00,7.25,7.25,7.25,7.25,10000,0
2016-03-24,04:40:00,7.25,7.31,7.25,7.31,1500,0
2016-03-24,04:45:00,7.31,7.34,7.31,7.34,2500,0
2016-03-24,04:50:00,7.31,7.34,7.31,7.34,2500,0
