Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-03,02:50:00,0.98,0.98,0.98,0.98,20000,0
2016-03-03,03:40:00,0.98,0.98,0.96,0.96,40000,0
2016-03-03,04:00:00,0.96,0.96,0.96,0.96,20000,0
2016-03-03,04:55:00,0.97,0.97,0.97,0.97,2000,0
2016-03-04,03:10:00,0.96,0.96,0.96,0.96,2000,0
2016-03-07,03:00:00,0.98,0.98,0.96,0.98,18000,0
2016-03-07,03:05:00,0.98,0.99,0.98,0.99,4000,0
2016-03-07,08:55:00,0.96,0.97,0.96,0.97,4000,0
2016-03-10,03:20:00,0.97,0.97,0.97,0.97,2000,0
2016-03-10,04:00:00,0.95,0.95,0.93,0.93,44000,0
2016-03-11,04:05:00,0.93,0.94,0.93,0.94,40000,0
2016-03-11,05:00:00,0.94,0.94,0.93,0.93,20000,0
2016-03-11,08:30:00,0.93,0.94,0.93,0.94,20000,0
2016-03-14,07:20:00,0.94,0.99,0.94,0.98,166000,0
2016-03-16,07:40:00,0.96,1,0.96,1,72000,0
2016-03-16,07:45:00,1,1,1,1,4000,0
2016-03-16,08:20:00,1,1,1,1,20000,0
2016-03-16,08:30:00,1,1,1,1,60000,0
2016-03-16,09:00:00,1,1,0.98,0.98,8000,0
2016-03-17,07:55:00,0.98,0.99,0.98,0.99,100000,0
2016-03-18,06:45:00,0.99,0.99,0.99,0.99,20000,0
2016-03-18,06:55:00,0.99,0.99,0.99,0.99,28000,0
2016-03-18,08:55:00,0.97,0.98,0.97,0.98,20000,0
2016-03-21,03:50:00,0.99,1,0.99,1,80000,0
2016-03-23,05:00:00,0.99,0.99,0.99,0.99,14000,0
2016-03-23,08:40:00,0.99,0.99,0.99,0.99,50000,0
2016-03-23,08:45:00,0.99,0.99,0.99,0.99,438000,0
2016-03-24,07:45:00,0.99,1,0.99,1,72000,0
2016-03-24,08:20:00,1,1,1,1,38000,0
2016-03-29,08:15:00,1.01,1.01,1.01,1.01,6000,0
2016-03-29,08:30:00,1.01,1.01,1.01,1.01,4000,0
2016-03-30,05:00:00,1.08,1.08,1.02,1.08,120000,0
2016-03-30,05:20:00,1.08,1.13,1.08,1.13,66000,0
2016-03-30,05:25:00,1.13,1.13,1.13,1.13,4000,0
2016-03-30,07:10:00,1.12,1.12,1.08,1.08,50000,0
2016-03-30,07:15:00,1.08,1.08,1.08,1.08,20000,0
2016-03-30,08:10:00,1.09,1.1,1.09,1.1,30000,0
2016-03-30,08:30:00,1.1,1.11,1.1,1.11,90000,0
2016-03-30,08:55:00,1.1,1.1,1.1,1.1,30000,0
2016-03-30,09:20:00,1.1,1.11,1.1,1.11,12000,0
2016-03-30,09:50:00,1.1,1.1,1.1,1.1,6000,0
2016-03-30,09:55:00,1.1,1.1,1.08,1.09,206000,0
2016-03-31,03:35:00,1.09,1.09,1.09,1.09,24000,0
2016-03-31,04:00:00,1.09,1.1,1.09,1.1,16000,0
2016-03-31,04:10:00,1.1,1.1,1.1,1.1,10000,0
2016-03-31,04:25:00,1.1,1.1,1.1,1.1,2000,0
2016-03-31,05:50:00,1.08,1.1,1.08,1.1,8000,0
2016-03-31,07:35:00,1.1,1.1,1.1,1.1,4000,0
2016-03-31,07:45:00,1.1,1.1,1.1,1.1,6000,0
2016-03-31,08:30:00,1.1,1.12,1.1,1.12,202000,0
2016-03-31,08:35:00,1.12,1.14,1.12,1.14,86000,0
2016-03-31,09:40:00,1.14,1.16,1.14,1.15,30000,0
2016-04-01,03:40:00,1.15,1.15,1.15,1.15,100000,0
2016-04-01,03:50:00,1.15,1.18,1.15,1.18,90000,0
2016-04-05,05:45:00,1.11,1.11,1.11,1.11,10000,0
2016-04-05,08:10:00,1.11,1.11,1.11,1.11,20000,0
2016-04-06,04:00:00,1.19,1.2,1.19,1.2,96000,0
2016-04-06,04:10:00,1.2,1.2,1.2,1.2,20000,0
2016-04-06,04:40:00,1.19,1.19,1.19,1.19,36000,0
2016-04-06,05:20:00,1.18,1.18,1.16,1.16,40000,0
2016-04-07,09:45:00,1.08,1.16,1.08,1.1,6000,0
2016-04-08,03:55:00,1.17,1.17,1.17,1.17,2000,0
2016-04-08,05:05:00,1.15,1.15,1.08,1.1,8000,0
2016-04-08,07:10:00,1.1,1.1,1.1,1.1,14000,0
2016-04-08,07:15:00,1.1,1.1,1.1,1.1,96000,0
2016-04-08,09:15:00,1.1,1.1,1.1,1.1,2000,0
2016-04-08,10:00:00,1.1,1.1,1.09,1.1,6000,0
2016-04-11,08:40:00,1.09,1.09,1.09,1.09,24000,0
2016-04-11,08:45:00,1.09,1.09,1.09,1.09,20000,0
2016-04-11,09:40:00,1.09,1.1,1.09,1.1,60000,0
2016-04-11,09:45:00,1.1,1.1,1.09,1.1,40000,0
2016-04-12,08:00:00,1.09,1.1,1.09,1.09,100000,0
2016-04-12,09:15:00,1.09,1.09,1.08,1.08,36000,0
2016-04-12,09:45:00,1.09,1.1,1.09,1.1,20000,0
2016-04-13,04:20:00,1.08,1.1,1.08,1.08,24000,0
2016-04-13,05:15:00,1.08,1.08,1.08,1.08,100000,0
2016-04-13,05:50:00,1.08,1.09,1.08,1.09,32000,0
2016-04-13,07:05:00,1.09,1.1,1.09,1.1,28000,0
2016-04-13,08:05:00,1.1,1.1,1.09,1.09,8000,0
2016-04-13,08:55:00,1.09,1.09,1.09,1.09,2000,0
