Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,08:15:00,0.106,0.106,0.106,0.106,288000,0
2016-02-18,08:25:00,0.106,0.109,0.106,0.108,180000,0
2016-02-18,08:45:00,0.108,0.108,0.105,0.108,2172000,0
2016-02-19,02:50:00,0.104,0.108,0.1,0.101,1524000,0
2016-02-19,03:00:00,0.102,0.104,0.102,0.104,48000,0
2016-02-19,03:20:00,0.104,0.104,0.1,0.101,4212000,0
2016-02-19,03:50:00,0.102,0.103,0.102,0.103,240000,0
2016-02-19,04:20:00,0.103,0.103,0.102,0.102,120000,0
2016-02-19,06:25:00,0.102,0.102,0.1,0.1,3312000,0
2016-02-19,07:15:00,0.1,0.1,0.1,0.1,1716000,0
2016-02-19,07:25:00,0.1,0.1,0.1,0.1,20000,0
2016-02-19,07:30:00,0.1,0.1,0.099,0.099,348000,0
2016-02-19,07:35:00,0.099,0.099,0.099,0.099,84000,0
2016-02-19,07:40:00,0.099,0.099,0.099,0.099,120000,0
2016-02-19,07:50:00,0.099,0.099,0.099,0.099,396000,0
2016-02-19,07:55:00,0.099,0.099,0.099,0.099,912000,0
2016-02-19,08:15:00,0.099,0.099,0.099,0.099,444000,0
2016-02-19,08:30:00,0.1,0.102,0.1,0.102,240000,0
2016-02-19,08:55:00,0.102,0.102,0.1,0.1,48000,0
2016-02-19,09:00:00,0.1,0.1,0.1,0.1,624000,0
2016-02-22,02:35:00,0.1,0.112,0.1,0.111,5908000,0
2016-02-22,02:45:00,0.11,0.11,0.11,0.11,1200000,0
2016-02-22,03:15:00,0.108,0.108,0.106,0.106,240000,0
2016-02-22,03:30:00,0.106,0.106,0.106,0.106,3000,0
2016-02-22,03:40:00,0.106,0.106,0.106,0.106,60000,0
2016-02-22,03:50:00,0.106,0.106,0.106,0.106,120000,0
2016-02-22,04:00:00,0.106,0.106,0.106,0.106,60000,0
2016-02-22,04:05:00,0.106,0.106,0.106,0.106,12000,0
2016-02-22,07:05:00,0.106,0.106,0.106,0.106,120000,0
2016-02-22,07:20:00,0.106,0.106,0.105,0.105,132000,0
2016-02-22,07:25:00,0.105,0.105,0.105,0.105,240000,0
2016-02-22,08:15:00,0.105,0.107,0.105,0.107,24000,0
2016-02-22,08:40:00,0.107,0.107,0.107,0.107,96000,0
2016-02-22,08:45:00,0.107,0.107,0.107,0.107,300000,0
2016-02-22,08:55:00,0.106,0.106,0.106,0.106,180000,0
2016-02-22,09:00:00,0.106,0.107,0.106,0.107,60000,0
2016-02-23,03:00:00,0.107,0.107,0.107,0.107,144000,0
2016-02-23,03:05:00,0.107,0.107,0.107,0.107,360000,0
2016-02-23,04:00:00,0.107,0.107,0.107,0.107,360000,0
2016-02-23,04:35:00,0.107,0.107,0.105,0.105,600000,0
2016-02-23,05:00:00,0.105,0.105,0.105,0.105,84000,0
2016-02-23,06:30:00,0.105,0.107,0.105,0.107,108000,0
2016-02-23,07:50:00,0.107,0.107,0.106,0.106,24000,0
2016-02-23,08:40:00,0.105,0.105,0.105,0.105,240000,0
2016-02-24,07:40:00,0.105,0.105,0.105,0.105,12000,0
2016-02-24,08:35:00,0.105,0.106,0.105,0.105,216000,0
2016-02-24,08:40:00,0.105,0.105,0.105,0.105,72000,0
2016-02-24,08:55:00,0.102,0.105,0.102,0.105,240000,0
2016-02-24,09:00:00,0.105,0.105,0.105,0.105,204000,0
2016-02-25,03:20:00,0.101,0.105,0.101,0.102,180000,0
2016-02-25,03:35:00,0.102,0.105,0.102,0.105,48000,0
2016-02-25,04:30:00,0.105,0.105,0.101,0.101,1512000,0
2016-02-25,04:35:00,0.101,0.103,0.101,0.103,468000,0
2016-02-25,04:40:00,0.103,0.103,0.103,0.103,12000,0
2016-02-25,04:50:00,0.103,0.103,0.103,0.103,120000,0
2016-02-25,04:55:00,0.103,0.104,0.103,0.104,300000,0
2016-02-25,08:40:00,0.102,0.102,0.102,0.102,120000,0
2016-02-25,08:50:00,0.102,0.102,0.101,0.101,408000,0
2016-02-25,08:55:00,0.101,0.101,0.101,0.101,180000,0
2016-02-25,09:00:00,0.101,0.101,0.1,0.101,1896000,0
2016-02-26,03:40:00,0.101,0.102,0.101,0.102,432000,0
2016-02-26,03:45:00,0.102,0.103,0.102,0.103,24000,0
2016-02-26,04:05:00,0.103,0.103,0.103,0.103,276000,0
2016-02-26,04:25:00,0.103,0.103,0.103,0.103,12000,0
2016-02-26,04:45:00,0.103,0.103,0.103,0.103,24000,0
2016-02-26,06:35:00,0.103,0.103,0.103,0.103,300000,0
2016-02-26,07:15:00,0.103,0.103,0.103,0.103,240000,0
2016-02-26,08:55:00,0.103,0.103,0.102,0.102,564000,0
2016-02-26,09:00:00,0.102,0.103,0.101,0.102,948000,0
2016-02-29,02:45:00,0.096,0.102,0.096,0.097,360000,0
2016-02-29,03:10:00,0.1,0.104,0.1,0.104,348000,0
2016-02-29,03:25:00,0.104,0.104,0.104,0.104,60000,0
2016-02-29,03:30:00,0.103,0.103,0.103,0.103,288000,0
2016-02-29,04:20:00,0.103,0.103,0.103,0.103,60000,0
2016-02-29,06:20:00,0.103,0.103,0.1,0.1,960000,0
2016-02-29,06:40:00,0.1,0.1,0.098,0.098,864000,0
2016-02-29,06:50:00,0.099,0.099,0.099,0.099,120000,0
2016-02-29,07:35:00,0.1,0.101,0.1,0.101,240000,0
2016-02-29,09:00:00,0.101,0.101,0.097,0.101,420000,0
2016-03-01,03:05:00,0.103,0.103,0.103,0.103,24000,0
2016-03-01,03:15:00,0.103,0.103,0.103,0.103,60000,0
2016-03-02,02:35:00,0.103,0.103,0.101,0.102,180000,0
2016-03-02,02:50:00,0.098,0.101,0.098,0.101,312000,0
2016-03-02,02:55:00,0.101,0.101,0.101,0.101,204000,0
2016-03-02,03:05:00,0.101,0.101,0.1,0.1,288000,0
2016-03-02,03:25:00,0.1,0.101,0.1,0.101,216000,0
2016-03-02,04:05:00,0.101,0.101,0.101,0.101,300000,0
2016-03-02,04:10:00,0.101,0.101,0.101,0.101,108000,0
2016-03-02,04:15:00,0.101,0.101,0.1,0.1,168000,0
2016-03-02,04:20:00,0.1,0.1,0.1,0.1,60000,0
2016-03-02,04:35:00,0.1,0.1,0.1,0.1,24000,0
2016-03-02,04:45:00,0.1,0.1,0.098,0.098,1560000,0
2016-03-02,05:00:00,0.098,0.1,0.098,0.1,77000,0
2016-03-02,06:10:00,0.1,0.1,0.099,0.099,192000,0
2016-03-02,07:00:00,0.099,0.099,0.099,0.099,48000,0
2016-03-02,07:10:00,0.099,0.099,0.099,0.099,132000,0
2016-03-02,07:15:00,0.099,0.099,0.098,0.098,2052000,0
2016-03-02,07:40:00,0.098,0.1,0.098,0.1,48000,0
2016-03-02,09:00:00,0.1,0.1,0.098,0.098,120000,0
2016-03-03,02:35:00,0.115,0.115,0.109,0.111,12612000,0
2016-03-03,02:40:00,0.111,0.117,0.111,0.116,12468000,0
2016-03-03,02:45:00,0.116,0.12,0.116,0.118,10944000,0
2016-03-03,02:50:00,0.118,0.118,0.115,0.116,4320000,0
2016-03-03,02:55:00,0.116,0.116,0.112,0.113,2988000,0
2016-03-03,03:00:00,0.113,0.116,0.113,0.115,2568000,0
2016-03-03,03:05:00,0.115,0.115,0.115,0.115,480000,0
2016-03-03,03:10:00,0.115,0.115,0.113,0.113,540000,0
2016-03-03,03:15:00,0.113,0.113,0.112,0.112,408000,0
2016-03-03,03:20:00,0.112,0.112,0.11,0.11,1824000,0
2016-03-03,03:25:00,0.11,0.11,0.106,0.106,2328000,0
2016-03-03,03:30:00,0.106,0.109,0.105,0.109,4020000,0
2016-03-03,03:35:00,0.109,0.111,0.109,0.11,1932000,0
2016-03-03,03:40:00,0.11,0.11,0.107,0.107,1056000,0
2016-03-03,03:45:00,0.107,0.107,0.107,0.107,120000,0
2016-03-03,03:50:00,0.107,0.107,0.107,0.107,492000,0
2016-03-03,04:00:00,0.107,0.109,0.107,0.109,648000,0
2016-03-03,04:05:00,0.109,0.109,0.109,0.109,120000,0
2016-03-03,04:10:00,0.109,0.109,0.107,0.108,348000,0
2016-03-03,04:15:00,0.108,0.108,0.107,0.108,216000,0
2016-03-03,04:20:00,0.108,0.108,0.107,0.107,468000,0
2016-03-03,04:25:00,0.107,0.108,0.107,0.108,108000,0
2016-03-03,04:30:00,0.108,0.108,0.108,0.108,48000,0
2016-03-03,04:40:00,0.108,0.11,0.108,0.11,864000,0
2016-03-03,04:50:00,0.11,0.11,0.11,0.11,24000,0
2016-03-03,06:10:00,0.11,0.11,0.11,0.11,840000,0
2016-03-03,06:15:00,0.11,0.11,0.11,0.11,60000,0
2016-03-03,06:55:00,0.11,0.11,0.107,0.11,2052000,0
2016-03-03,07:25:00,0.109,0.109,0.108,0.108,96000,0
2016-03-03,07:30:00,0.108,0.108,0.108,0.108,48000,0
2016-03-03,07:35:00,0.108,0.109,0.108,0.109,312000,0
2016-03-03,07:40:00,0.109,0.11,0.109,0.11,120000,0
2016-03-03,07:45:00,0.11,0.11,0.107,0.107,900000,0
2016-03-03,07:50:00,0.107,0.107,0.106,0.106,2304000,0
2016-03-03,08:05:00,0.106,0.106,0.106,0.106,96000,0
2016-03-03,08:10:00,0.106,0.107,0.106,0.106,1512000,0
2016-03-03,08:15:00,0.106,0.106,0.105,0.105,2040000,0
2016-03-03,08:20:00,0.105,0.105,0.104,0.104,1272000,0
2016-03-03,08:25:00,0.104,0.104,0.103,0.104,912000,0
2016-03-03,08:30:00,0.104,0.104,0.103,0.103,540000,0
2016-03-03,08:35:00,0.103,0.104,0.102,0.104,564000,0
2016-03-03,08:40:00,0.104,0.104,0.103,0.103,300000,0
2016-03-03,08:45:00,0.103,0.104,0.103,0.104,612000,0
2016-03-03,08:50:00,0.104,0.105,0.104,0.105,744000,0
2016-03-03,08:55:00,0.105,0.105,0.105,0.105,2316000,0
2016-03-03,09:00:00,0.105,0.105,0.104,0.105,540000,0
2016-03-04,02:35:00,0.109,0.11,0.105,0.11,1308000,0
2016-03-04,02:40:00,0.11,0.111,0.108,0.108,156000,0
2016-03-04,02:45:00,0.108,0.11,0.108,0.11,120000,0
2016-03-04,02:50:00,0.11,0.11,0.105,0.105,4584000,0
2016-03-04,02:55:00,0.105,0.109,0.105,0.109,348000,0
2016-03-04,03:05:00,0.107,0.108,0.107,0.108,240000,0
2016-03-04,03:15:00,0.108,0.108,0.105,0.105,864000,0
2016-03-04,03:20:00,0.105,0.106,0.104,0.104,264000,0
2016-03-04,04:20:00,0.104,0.104,0.104,0.104,120000,0
2016-03-04,04:25:00,0.104,0.105,0.104,0.105,768000,0
2016-03-04,04:30:00,0.105,0.105,0.105,0.105,360000,0
2016-03-04,04:45:00,0.105,0.105,0.104,0.104,660000,0
2016-03-04,04:50:00,0.104,0.104,0.101,0.104,4944000,0
2016-03-04,04:55:00,0.104,0.104,0.104,0.104,36000,0
2016-03-04,06:05:00,0.103,0.103,0.103,0.103,24000,0
2016-03-04,06:10:00,0.103,0.103,0.103,0.103,1176000,0
2016-03-04,06:15:00,0.103,0.104,0.103,0.103,1176000,0
2016-03-04,06:20:00,0.103,0.104,0.103,0.104,192000,0
2016-03-04,06:30:00,0.103,0.103,0.102,0.102,36000,0
2016-03-04,06:35:00,0.102,0.105,0.102,0.105,1908000,0
2016-03-04,06:40:00,0.105,0.105,0.105,0.105,792000,0
2016-03-04,07:20:00,0.105,0.105,0.102,0.102,168000,0
2016-03-04,07:25:00,0.103,0.104,0.103,0.104,72000,0
2016-03-04,07:50:00,0.104,0.104,0.104,0.104,12000,0
2016-03-04,08:30:00,0.104,0.104,0.103,0.103,480000,0
2016-03-04,08:50:00,0.103,0.103,0.103,0.103,96000,0
2016-03-04,08:55:00,0.103,0.104,0.103,0.104,468000,0
2016-03-04,09:00:00,0.104,0.104,0.103,0.103,480000,0
2016-03-07,02:35:00,0.103,0.103,0.103,0.103,396000,0
2016-03-07,02:55:00,0.104,0.104,0.104,0.104,120000,0
2016-03-07,03:00:00,0.104,0.104,0.102,0.102,864000,0
2016-03-07,03:05:00,0.102,0.102,0.102,0.102,12000,0
2016-03-07,03:10:00,0.102,0.102,0.102,0.102,12000,0
2016-03-07,03:20:00,0.102,0.104,0.102,0.104,960000,0
2016-03-07,03:25:00,0.104,0.105,0.104,0.105,1560000,0
2016-03-07,03:30:00,0.105,0.105,0.105,0.105,36000,0
2016-03-07,03:40:00,0.105,0.105,0.104,0.104,288000,0
2016-03-07,03:45:00,0.104,0.104,0.104,0.104,96000,0
2016-03-07,03:50:00,0.104,0.104,0.103,0.103,780000,0
2016-03-07,04:30:00,0.1,0.1,0.1,0.1,240000,0
2016-03-07,04:45:00,0.101,0.101,0.101,0.101,12000,0
2016-03-07,04:50:00,0.101,0.101,0.101,0.101,60000,0
2016-03-07,06:10:00,0.101,0.101,0.101,0.101,60000,0
2016-03-07,06:15:00,0.101,0.101,0.1,0.1,240000,0
2016-03-07,06:25:00,0.1,0.1,0.1,0.1,720000,0
2016-03-07,06:40:00,0.1,0.101,0.1,0.101,324000,0
2016-03-07,06:45:00,0.101,0.101,0.1,0.1,216000,0
2016-03-07,06:55:00,0.1,0.102,0.1,0.102,1032000,0
2016-03-07,07:10:00,0.102,0.103,0.102,0.103,780000,0
2016-03-07,07:20:00,0.103,0.103,0.102,0.102,144000,0
2016-03-07,07:45:00,0.102,0.102,0.102,0.102,240000,0
2016-03-07,08:00:00,0.102,0.102,0.102,0.102,228000,0
2016-03-07,08:05:00,0.102,0.103,0.102,0.103,588000,0
2016-03-07,08:15:00,0.103,0.103,0.102,0.102,360000,0
2016-03-07,08:20:00,0.102,0.102,0.102,0.102,240000,0
2016-03-07,08:25:00,0.102,0.102,0.101,0.101,636000,0
2016-03-07,08:30:00,0.101,0.101,0.101,0.101,720000,0
2016-03-07,08:35:00,0.101,0.101,0.101,0.101,168000,0
2016-03-07,08:40:00,0.101,0.101,0.1,0.1,120000,0
2016-03-07,08:45:00,0.1,0.101,0.1,0.101,24000,0
2016-03-07,08:50:00,0.101,0.101,0.101,0.101,300000,0
2016-03-07,09:00:00,0.101,0.102,0.101,0.102,300000,0
2016-03-08,02:45:00,0.104,0.104,0.104,0.104,444000,0
2016-03-08,03:00:00,0.104,0.106,0.104,0.106,108000,0
2016-03-08,03:05:00,0.106,0.106,0.104,0.104,552000,0
2016-03-08,03:15:00,0.104,0.104,0.103,0.103,2472000,0
2016-03-08,03:20:00,0.103,0.103,0.103,0.103,732000,0
2016-03-08,03:25:00,0.103,0.103,0.103,0.103,408000,0
2016-03-08,03:30:00,0.103,0.105,0.103,0.105,480000,0
2016-03-08,03:40:00,0.105,0.105,0.105,0.105,60000,0
2016-03-08,03:45:00,0.104,0.104,0.103,0.103,240000,0
