Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,08:55:00,1.2,1.2,1.19,1.2,120000,0
2016-03-04,09:00:00,1.2,1.2,1.2,1.2,8000,0
2016-03-07,02:35:00,1.22,1.24,1.2,1.24,180000,0
2016-03-07,03:20:00,1.23,1.23,1.23,1.23,8000,0
2016-03-07,03:30:00,1.23,1.23,1.22,1.22,50000,0
2016-03-07,03:45:00,1.22,1.22,1.22,1.22,20000,0
2016-03-07,03:50:00,1.22,1.22,1.22,1.22,70000,0
2016-03-07,04:00:00,1.22,1.22,1.22,1.22,30000,0
2016-03-07,04:10:00,1.22,1.22,1.21,1.21,40000,0
2016-03-07,04:20:00,1.21,1.22,1.21,1.22,120000,0
2016-03-07,04:55:00,1.22,1.22,1.22,1.22,12000,0
2016-03-07,06:45:00,1.22,1.23,1.22,1.23,14000,0
2016-03-07,07:30:00,1.23,1.23,1.23,1.23,2000,0
2016-03-07,07:40:00,1.23,1.23,1.23,1.23,6000,0
2016-03-07,08:25:00,1.23,1.23,1.22,1.22,6000,0
2016-03-07,08:35:00,1.22,1.22,1.22,1.22,16000,0
2016-03-07,08:45:00,1.22,1.22,1.21,1.21,4000,0
2016-03-07,09:00:00,1.22,1.22,1.22,1.22,22000,0
2016-03-08,03:05:00,1.21,1.22,1.21,1.21,38000,0
2016-03-08,03:10:00,1.21,1.21,1.21,1.21,8000,0
2016-03-08,03:25:00,1.21,1.21,1.21,1.21,2000,0
2016-03-08,03:40:00,1.21,1.21,1.21,1.21,40000,0
2016-03-08,03:55:00,1.21,1.21,1.21,1.21,12000,0
2016-03-08,06:20:00,1.21,1.21,1.21,1.21,20000,0
2016-03-08,06:40:00,1.21,1.21,1.21,1.21,82000,0
2016-03-08,07:15:00,1.21,1.21,1.21,1.21,90000,0
2016-03-08,07:45:00,1.21,1.21,1.21,1.21,50000,0
2016-03-08,07:50:00,1.21,1.21,1.21,1.21,28000,0
2016-03-08,08:00:00,1.19,1.2,1.19,1.2,12000,0
2016-03-08,08:05:00,1.2,1.2,1.2,1.2,60000,0
2016-03-08,08:10:00,1.2,1.23,1.2,1.23,8000,0
2016-03-08,08:55:00,1.21,1.21,1.21,1.21,2000,0
2016-03-09,04:40:00,1.2,1.2,1.2,1.2,2000,0
2016-03-09,04:45:00,1.2,1.2,1.19,1.19,56000,0
2016-03-09,06:25:00,1.19,1.19,1.19,1.19,256000,0
2016-03-09,07:25:00,1.18,1.19,1.18,1.19,40000,0
2016-03-09,08:15:00,1.19,1.19,1.19,1.19,20000,0
2016-03-10,03:50:00,1.2,1.2,1.19,1.19,50000,0
2016-03-10,04:45:00,1.19,1.19,1.19,1.19,58000,0
2016-03-10,04:50:00,1.19,1.2,1.19,1.19,28000,0
2016-03-10,06:05:00,1.19,1.19,1.19,1.19,2000,0
2016-03-10,07:15:00,1.19,1.19,1.19,1.19,70000,0
2016-03-10,08:00:00,1.18,1.19,1.18,1.18,24000,0
2016-03-10,09:00:00,1.17,1.18,1.17,1.18,4000,0
2016-03-11,06:05:00,1.18,1.18,1.18,1.18,50000,0
2016-03-11,06:15:00,1.18,1.18,1.18,1.18,130000,0
2016-03-11,07:45:00,1.18,1.18,1.18,1.18,80000,0
2016-03-14,02:40:00,1.2,1.2,1.18,1.2,4000,0
2016-03-14,02:55:00,1.21,1.21,1.21,1.21,8000,0
2016-03-14,03:15:00,1.21,1.21,1.21,1.21,40000,0
2016-03-14,03:50:00,1.21,1.21,1.21,1.21,2000,0
2016-03-14,04:40:00,1.21,1.21,1.21,1.21,24000,0
2016-03-14,04:50:00,1.21,1.21,1.21,1.21,76000,0
2016-03-14,06:40:00,1.21,1.21,1.2,1.2,218000,0
2016-03-14,07:35:00,1.2,1.2,1.19,1.19,10000,0
2016-03-15,03:05:00,1.19,1.19,1.19,1.19,34000,0
2016-03-15,03:10:00,1.19,1.19,1.19,1.19,20000,0
2016-03-15,03:20:00,1.19,1.19,1.19,1.19,18000,0
2016-03-15,03:25:00,1.19,1.2,1.19,1.2,380000,0
2016-03-15,03:35:00,1.2,1.2,1.2,1.2,18000,0
2016-03-15,03:55:00,1.2,1.2,1.2,1.2,56000,0
2016-03-15,06:55:00,1.19,1.19,1.19,1.19,120000,0
2016-03-15,07:15:00,1.19,1.19,1.19,1.19,60000,0
2016-03-15,07:20:00,1.19,1.2,1.19,1.2,278000,0
2016-03-15,09:00:00,1.18,1.19,1.18,1.18,260000,0
2016-03-16,04:55:00,1.19,1.19,1.19,1.19,30000,0
2016-03-16,07:30:00,1.18,1.19,1.18,1.19,32000,0
2016-03-16,07:35:00,1.19,1.19,1.19,1.19,110000,0
2016-03-16,08:15:00,1.19,1.19,1.19,1.19,100000,0
2016-03-16,08:25:00,1.19,1.19,1.19,1.19,10000,0
2016-03-16,08:40:00,1.19,1.19,1.19,1.19,10000,0
2016-03-17,02:35:00,1.21,1.21,1.2,1.21,4000,0
2016-03-17,03:25:00,1.21,1.21,1.2,1.2,4000,0
2016-03-17,03:50:00,1.2,1.21,1.2,1.21,96000,0
2016-03-17,06:15:00,1.21,1.21,1.21,1.21,8000,0
2016-03-17,06:40:00,1.21,1.21,1.2,1.2,4000,0
2016-03-17,06:50:00,1.2,1.2,1.2,1.2,170000,0
2016-03-17,07:05:00,1.2,1.2,1.2,1.2,2000,0
2016-03-17,07:15:00,1.2,1.2,1.2,1.2,6000,0
2016-03-17,07:55:00,1.2,1.2,1.2,1.2,10000,0
2016-03-17,08:50:00,1.2,1.22,1.2,1.21,350000,0
2016-03-18,02:35:00,1.22,1.22,1.21,1.22,4000,0
2016-03-18,04:45:00,1.22,1.23,1.22,1.23,28000,0
2016-03-18,06:15:00,1.22,1.22,1.22,1.22,60000,0
2016-03-18,06:20:00,1.22,1.22,1.22,1.22,18000,0
2016-03-18,08:15:00,1.2,1.21,1.2,1.21,26000,0
2016-03-18,09:00:00,1.21,1.21,1.21,1.21,10000,0
2016-03-21,02:35:00,1.21,1.22,1.21,1.22,4000,0
2016-03-21,03:25:00,1.22,1.23,1.22,1.22,560000,0
2016-03-21,03:30:00,1.22,1.22,1.22,1.22,100000,0
2016-03-21,04:10:00,1.22,1.25,1.22,1.25,426000,0
2016-03-21,04:20:00,1.25,1.25,1.25,1.25,200000,0
2016-03-21,04:25:00,1.25,1.25,1.25,1.25,20000,0
2016-03-21,04:30:00,1.25,1.25,1.25,1.25,98000,0
2016-03-21,05:00:00,1.25,1.25,1.25,1.25,136000,0
2016-03-21,06:05:00,1.25,1.25,1.25,1.25,130000,0
2016-03-21,06:30:00,1.25,1.25,1.25,1.25,12000,0
2016-03-21,07:15:00,1.25,1.25,1.25,1.25,292000,0
2016-03-21,08:00:00,1.25,1.25,1.25,1.25,156000,0
2016-03-21,08:20:00,1.25,1.25,1.25,1.25,50000,0
2016-03-21,08:30:00,1.25,1.25,1.25,1.25,110000,0
2016-03-21,08:55:00,1.25,1.25,1.24,1.24,12000,0
2016-03-22,06:30:00,1.2,1.22,1.2,1.22,4000,0
2016-03-22,07:55:00,1.22,1.22,1.22,1.22,8000,0
2016-03-22,08:00:00,1.22,1.22,1.21,1.21,66000,0
2016-03-22,08:15:00,1.2,1.21,1.2,1.21,80000,0
2016-03-22,08:25:00,1.21,1.21,1.21,1.21,10000,0
2016-03-22,08:35:00,1.21,1.22,1.21,1.22,162000,0
2016-03-22,09:00:00,1.22,1.22,1.21,1.21,12000,0
2016-03-23,02:35:00,1.22,1.22,1.21,1.22,4000,0
2016-03-23,03:10:00,1.22,1.22,1.13,1.2,134000,0
2016-03-23,03:50:00,1.2,1.2,1.2,1.2,30000,0
2016-03-23,04:50:00,1.2,1.2,1.19,1.19,12000,0
2016-03-23,06:55:00,1.19,1.19,1.19,1.19,20000,0
2016-03-23,07:05:00,1.19,1.19,1.19,1.19,120000,0
2016-03-23,08:10:00,1.22,1.22,1.22,1.22,4000,0
2016-03-23,08:45:00,1.21,1.21,1.21,1.21,20000,0
2016-03-23,09:00:00,1.21,1.21,1.21,1.21,100000,0
2016-03-24,02:40:00,1.19,1.21,1.19,1.19,4000,0
2016-03-24,02:45:00,1.18,1.2,1.18,1.2,198000,0
2016-03-24,03:05:00,1.2,1.21,1.2,1.21,4000,0
2016-03-24,05:00:00,1.21,1.21,1.21,1.21,16000,0
2016-03-24,06:40:00,1.21,1.21,1.2,1.2,30000,0
2016-03-24,07:50:00,1.2,1.2,1.19,1.19,78000,0
2016-03-24,08:55:00,1.19,1.19,1.19,1.19,2000,0
2016-03-24,09:00:00,1.19,1.19,1.19,1.19,4000,0
2016-03-29,03:40:00,1.22,1.22,1.19,1.21,132000,0
2016-03-29,03:45:00,1.21,1.21,1.21,1.21,2000,0
2016-03-29,04:15:00,1.2,1.21,1.2,1.21,104000,0
2016-03-29,04:30:00,1.21,1.22,1.21,1.21,6000,0
2016-03-29,04:35:00,1.21,1.21,1.21,1.21,32000,0
2016-03-29,04:40:00,1.21,1.21,1.2,1.2,50000,0
2016-03-29,04:55:00,1.2,1.2,1.2,1.2,6000,0
2016-03-29,05:15:00,1.2,1.2,1.19,1.19,46000,0
2016-03-29,05:30:00,1.19,1.19,1.19,1.19,6000,0
2016-03-29,05:50:00,1.19,1.19,1.19,1.19,2000,0
2016-03-29,07:15:00,1.19,1.19,1.19,1.19,2000,0
2016-03-29,07:20:00,1.19,1.19,1.19,1.19,6000,0
2016-03-29,07:25:00,1.19,1.2,1.19,1.2,4000,0
2016-03-29,07:55:00,1.2,1.21,1.2,1.21,4000,0
2016-03-29,08:25:00,1.21,1.21,1.21,1.21,2000,0
2016-03-29,08:55:00,1.21,1.21,1.21,1.21,2000,0
2016-03-29,09:20:00,1.21,1.21,1.21,1.21,2000,0
2016-03-30,03:35:00,1.19,1.19,1.18,1.19,4000,0
2016-03-30,04:50:00,1.19,1.2,1.19,1.2,48000,0
2016-03-30,05:25:00,1.2,1.21,1.2,1.21,84000,0
2016-03-30,05:40:00,1.21,1.21,1.2,1.2,16000,0
2016-03-30,05:45:00,1.2,1.2,1.19,1.19,24000,0
2016-03-30,05:50:00,1.19,1.19,1.19,1.19,20000,0
2016-03-30,05:55:00,1.19,1.21,1.19,1.21,16000,0
2016-03-30,06:00:00,1.21,1.21,1.19,1.19,26000,0
2016-03-30,07:05:00,1.19,1.19,1.19,1.19,22000,0
2016-03-30,07:10:00,1.19,1.19,1.19,1.19,26000,0
2016-03-30,07:20:00,1.19,1.19,1.19,1.19,30000,0
2016-03-30,07:25:00,1.19,1.2,1.19,1.19,16000,0
2016-03-30,07:30:00,1.19,1.19,1.19,1.19,2000,0
2016-03-30,07:40:00,1.19,1.2,1.19,1.2,26000,0
2016-03-30,08:15:00,1.18,1.19,1.18,1.19,8000,0
2016-03-30,08:40:00,1.19,1.19,1.18,1.19,188000,0
2016-03-30,09:05:00,1.19,1.2,1.19,1.2,474000,0
2016-03-30,09:20:00,1.2,1.2,1.19,1.19,44000,0
2016-03-30,09:25:00,1.19,1.19,1.19,1.19,40000,0
2016-03-30,09:30:00,1.19,1.21,1.19,1.19,82000,0
2016-03-30,09:35:00,1.19,1.19,1.19,1.19,20000,0
2016-03-30,09:40:00,1.19,1.2,1.19,1.2,18000,0
2016-03-30,09:45:00,1.19,1.19,1.19,1.19,2000,0
2016-03-30,09:50:00,1.19,1.19,1.19,1.19,258000,0
2016-03-30,09:55:00,1.19,1.2,1.19,1.19,204000,0
2016-03-30,10:00:00,1.19,1.2,1.19,1.19,168000,0
2016-03-31,03:35:00,1.2,1.2,1.19,1.2,38000,0
2016-03-31,04:15:00,1.2,1.2,1.19,1.2,182000,0
2016-03-31,04:20:00,1.2,1.22,1.2,1.22,12000,0
2016-03-31,09:50:00,1.19,1.22,1.19,1.22,60000,0
2016-03-31,10:00:00,1.22,1.22,1.19,1.2,18000,0
2016-04-01,05:55:00,1.2,1.2,1.2,1.2,2000,0
2016-04-05,04:25:00,1.19,1.19,1.19,1.19,132000,0
2016-04-05,05:10:00,1.19,1.19,1.19,1.19,20000,0
2016-04-05,08:20:00,1.19,1.19,1.19,1.19,82000,0
2016-04-05,09:05:00,1.19,1.19,1.19,1.19,52000,0
2016-04-05,09:25:00,1.18,1.19,1.18,1.19,104000,0
2016-04-05,09:30:00,1.19,1.19,1.19,1.19,16000,0
2016-04-05,09:50:00,1.19,1.19,1.19,1.19,10000,0
2016-04-06,03:40:00,1.19,1.19,1.19,1.19,200000,0
2016-04-06,08:40:00,1.18,1.18,1.18,1.18,22000,0
2016-04-06,09:05:00,1.18,1.18,1.18,1.18,30000,0
2016-04-06,09:20:00,1.18,1.18,1.18,1.18,30000,0
2016-04-06,09:30:00,1.18,1.19,1.18,1.19,80000,0
2016-04-06,10:00:00,1.19,1.19,1.19,1.19,4000,0
2016-04-07,08:35:00,1.19,1.19,1.19,1.19,2000,0
2016-04-08,07:40:00,1.19,1.19,1.19,1.19,2000,0
2016-04-08,07:50:00,1.19,1.19,1.19,1.19,2000,0
2016-04-08,08:30:00,1.19,1.19,1.19,1.19,68000,0
2016-04-08,08:35:00,1.19,1.19,1.19,1.19,10000,0
2016-04-08,08:50:00,1.19,1.19,1.19,1.19,2000,0
2016-04-08,08:55:00,1.19,1.19,1.19,1.19,80000,0
2016-04-08,09:15:00,1.19,1.19,1.19,1.19,40000,0
2016-04-08,09:20:00,1.19,1.19,1.19,1.19,22000,0
2016-04-08,09:50:00,1.19,1.19,1.19,1.19,6000,0
2016-04-11,04:10:00,1.19,1.19,1.18,1.18,264000,0
2016-04-11,04:55:00,1.17,1.18,1.17,1.18,196000,0
2016-04-11,05:40:00,1.18,1.18,1.18,1.18,70000,0
2016-04-11,07:25:00,1.18,1.18,1.18,1.18,180000,0
2016-04-11,07:45:00,1.18,1.18,1.18,1.18,82000,0
2016-04-11,07:50:00,1.18,1.18,1.18,1.18,50000,0
2016-04-11,07:55:00,1.18,1.18,1.18,1.18,100000,0
2016-04-11,08:30:00,1.18,1.18,1.18,1.18,68000,0
2016-04-11,08:55:00,1.18,1.19,1.18,1.19,6000,0
2016-04-11,09:15:00,1.19,1.19,1.18,1.18,60000,0
2016-04-11,09:55:00,1.18,1.18,1.18,1.18,150000,0
2016-04-11,10:00:00,1.18,1.19,1.18,1.19,24000,0
2016-04-12,04:05:00,1.2,1.2,1.19,1.2,48000,0
2016-04-12,05:05:00,1.19,1.19,1.19,1.19,58000,0
2016-04-12,05:15:00,1.19,1.2,1.19,1.2,14000,0
2016-04-12,05:25:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,05:30:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,05:40:00,1.2,1.2,1.2,1.2,94000,0
2016-04-12,05:50:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,06:00:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,07:05:00,1.2,1.2,1.2,1.2,12000,0
2016-04-12,07:10:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,07:20:00,1.2,1.21,1.2,1.21,4000,0
2016-04-12,07:30:00,1.21,1.21,1.21,1.21,2000,0
2016-04-12,07:35:00,1.21,1.21,1.21,1.21,2000,0
2016-04-12,07:45:00,1.21,1.21,1.21,1.21,2000,0
2016-04-12,07:55:00,1.21,1.21,1.21,1.21,2000,0
2016-04-12,08:00:00,1.21,1.21,1.21,1.21,2000,0
2016-04-12,08:10:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,08:15:00,1.2,1.2,1.2,1.2,70000,0
2016-04-12,08:20:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,08:25:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,08:35:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,08:45:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,08:50:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,09:00:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,09:05:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,09:15:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,09:20:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,09:30:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,09:35:00,1.2,1.2,1.2,1.2,32000,0
2016-04-12,09:40:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,09:45:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,09:50:00,1.2,1.2,1.2,1.2,2000,0
2016-04-12,09:55:00,1.2,1.21,1.2,1.21,82000,0
2016-04-12,10:00:00,1.21,1.21,1.2,1.21,142000,0
2016-04-13,03:50:00,1.21,1.21,1.21,1.21,2000,0
2016-04-13,04:10:00,1.21,1.21,1.21,1.21,20000,0
2016-04-13,04:30:00,1.21,1.21,1.21,1.21,10000,0
2016-04-13,04:40:00,1.21,1.21,1.21,1.21,90000,0
2016-04-13,04:45:00,1.21,1.21,1.2,1.2,120000,0
2016-04-13,04:55:00,1.2,1.2,1.2,1.2,90000,0
2016-04-13,05:25:00,1.2,1.2,1.2,1.2,2000,0
2016-04-13,05:30:00,1.2,1.2,1.2,1.2,58000,0
2016-04-13,05:40:00,1.2,1.2,1.2,1.2,2000,0
2016-04-13,07:15:00,1.2,1.2,1.19,1.19,196000,0
2016-04-13,07:20:00,1.19,1.19,1.19,1.19,2000,0
2016-04-13,07:25:00,1.19,1.19,1.19,1.19,14000,0
2016-04-13,07:55:00,1.19,1.2,1.19,1.2,48000,0
2016-04-13,08:20:00,1.2,1.2,1.19,1.19,40000,0
2016-04-13,08:45:00,1.19,1.2,1.19,1.2,406000,0
2016-04-13,08:50:00,1.2,1.2,1.2,1.2,32000,0
2016-04-13,09:05:00,1.2,1.2,1.2,1.2,138000,0
2016-04-13,09:10:00,1.2,1.2,1.2,1.2,62000,0
2016-04-13,09:30:00,1.2,1.2,1.2,1.2,90000,0
2016-04-13,09:35:00,1.2,1.2,1.2,1.2,4000,0
2016-04-13,09:45:00,1.2,1.2,1.2,1.2,52000,0
2016-04-13,10:00:00,1.2,1.2,1.2,1.2,48000,0
