Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,02:35:00,6.15,6.15,6.15,6.15,3000,0
2016-02-24,02:40:00,6.15,6.15,6.15,6.15,10000,0
2016-02-24,02:45:00,6.18,6.18,6.15,6.16,18000,0
2016-02-24,02:50:00,6.16,6.17,6.16,6.17,20000,0
2016-02-24,02:55:00,6.17,6.17,6.16,6.16,3000,0
2016-02-24,03:00:00,6.16,6.16,6.16,6.16,1000,0
2016-02-24,03:25:00,6.16,6.19,6.16,6.17,33000,0
2016-02-24,03:40:00,6.17,6.17,6.15,6.15,2000,0
2016-02-24,04:15:00,6.15,6.17,6.15,6.17,3000,0
2016-02-24,04:35:00,6.17,6.17,6.17,6.17,3000,0
2016-02-24,04:50:00,6.17,6.17,6.17,6.17,4000,0
2016-02-24,06:05:00,6.17,6.17,6.15,6.15,2000,0
2016-02-24,06:15:00,6.13,6.15,6.13,6.15,2000,0
2016-02-24,06:35:00,6.15,6.15,6.15,6.15,4000,0
2016-02-24,07:10:00,6.15,6.15,6.15,6.15,1000,0
2016-02-24,07:35:00,6.15,6.15,6.15,6.15,11000,0
2016-02-24,07:50:00,6.15,6.15,6.15,6.15,3000,0
2016-02-24,07:55:00,6.15,6.15,6.15,6.15,11000,0
2016-02-24,08:10:00,6.15,6.18,6.15,6.18,2000,0
2016-02-24,08:15:00,6.18,6.18,6.16,6.17,11000,0
2016-02-24,08:25:00,6.17,6.17,6.16,6.16,3000,0
2016-02-24,08:40:00,6.16,6.16,6.16,6.16,8000,0
2016-02-24,08:45:00,6.16,6.18,6.16,6.16,22000,0
2016-02-24,08:55:00,6.16,6.16,6.15,6.15,17000,0
2016-02-24,09:00:00,6.15,6.16,6.15,6.16,3000,0
2016-02-25,02:35:00,6.18,6.19,6.13,6.13,26000,0
2016-02-25,03:00:00,6.13,6.13,6.13,6.13,4000,0
2016-02-25,03:05:00,6.13,6.13,6.12,6.12,2000,0
2016-02-25,03:10:00,6.12,6.13,6.12,6.13,10000,0
2016-02-25,03:15:00,6.13,6.13,6.13,6.13,1000,0
2016-02-25,03:30:00,6.18,6.18,6.16,6.16,3000,0
2016-02-25,03:40:00,6.17,6.17,6.13,6.15,25000,0
2016-02-25,03:50:00,6.15,6.18,6.15,6.18,2000,0
2016-02-25,03:55:00,6.18,6.18,6.16,6.16,12000,0
2016-02-25,04:00:00,6.16,6.16,6.14,6.14,4000,0
2016-02-25,04:05:00,6.14,6.18,6.14,6.18,23000,0
2016-02-25,04:15:00,6.18,6.18,6.18,6.18,1000,0
2016-02-25,04:55:00,6.16,6.16,6.13,6.13,42000,0
2016-02-25,05:00:00,6.13,6.13,6.1,6.1,24000,0
2016-02-25,06:10:00,6.11,6.11,6.11,6.11,1000,0
2016-02-25,07:10:00,6.11,6.12,6.11,6.11,4000,0
2016-02-25,07:25:00,6.11,6.11,6.11,6.11,7000,0
2016-02-25,07:40:00,6.11,6.12,6.11,6.11,5000,0
2016-02-25,07:50:00,6.11,6.11,6.1,6.1,8000,0
2016-02-25,08:10:00,6.1,6.12,6.08,6.08,58000,0
2016-02-25,08:45:00,6.07,6.07,6.07,6.07,21000,0
2016-02-25,09:00:00,6.07,6.08,6.07,6.07,7000,0
2016-02-26,02:40:00,6.1,6.1,6.08,6.1,42000,0
2016-02-26,02:45:00,6.1,6.1,6.1,6.1,10000,0
2016-02-26,03:00:00,6.1,6.1,6.1,6.1,7000,0
2016-02-26,03:05:00,6.1,6.1,6.1,6.1,4000,0
2016-02-26,03:15:00,6.1,6.1,6.1,6.1,16000,0
2016-02-26,03:20:00,6.11,6.11,6.11,6.11,1000,0
2016-02-26,04:00:00,6.11,6.12,6.11,6.12,17000,0
2016-02-26,04:05:00,6.12,6.12,6.12,6.12,8000,0
2016-02-26,04:15:00,6.12,6.12,6.12,6.12,4000,0
2016-02-26,06:15:00,6.12,6.12,6.12,6.12,6000,0
2016-02-26,06:20:00,6.12,6.12,6.12,6.12,1000,0
2016-02-26,06:25:00,6.12,6.12,6.12,6.12,15000,0
2016-02-26,06:50:00,6.12,6.12,6.12,6.12,1000,0
2016-02-26,07:20:00,6.12,6.13,6.12,6.13,23000,0
2016-02-26,07:55:00,6.13,6.13,6.13,6.13,3000,0
2016-02-26,08:05:00,6.13,6.13,6.13,6.13,1000,0
2016-02-26,08:20:00,6.13,6.14,6.13,6.14,26000,0
2016-02-26,08:25:00,6.14,6.14,6.14,6.14,11000,0
2016-02-26,08:45:00,6.14,6.17,6.14,6.17,2000,0
2016-02-26,08:50:00,6.15,6.15,6.13,6.13,8000,0
2016-02-26,08:55:00,6.13,6.13,6.12,6.12,70000,0
2016-02-26,09:00:00,6.12,6.2,6.09,6.11,71000,0
2016-02-29,02:35:00,6.11,6.11,6.05,6.06,16000,0
2016-02-29,02:40:00,6.09,6.12,6.09,6.12,15000,0
2016-02-29,02:45:00,6.11,6.11,6.11,6.11,3000,0
2016-02-29,02:50:00,6.11,6.11,6.05,6.05,9000,0
2016-02-29,03:20:00,6.06,6.06,6.05,6.06,32000,0
2016-02-29,03:25:00,6.06,6.06,6.06,6.06,1000,0
2016-02-29,03:30:00,6.06,6.06,6.06,6.06,1000,0
2016-02-29,03:35:00,6.1,6.1,6.05,6.05,10000,0
2016-02-29,04:00:00,6.07,6.11,6.07,6.11,10000,0
2016-02-29,04:10:00,6.11,6.14,6.07,6.07,14000,0
2016-02-29,04:30:00,6.08,6.08,6.06,6.06,9000,0
2016-02-29,04:35:00,6.06,6.11,6.06,6.08,45000,0
2016-02-29,04:40:00,6.08,6.08,6.07,6.07,8000,0
2016-02-29,04:50:00,6.07,6.08,6.04,6.04,29000,0
2016-02-29,05:00:00,6.04,6.04,6.04,6.04,3000,0
2016-02-29,06:10:00,6.04,6.04,6.04,6.04,3000,0
2016-02-29,06:25:00,6.05,6.07,6.03,6.03,19000,0
2016-02-29,06:30:00,6.03,6.03,6.03,6.03,1000,0
2016-02-29,06:45:00,6.03,6.03,6.02,6.02,12000,0
2016-02-29,07:00:00,6.03,6.03,6.03,6.03,3000,0
2016-02-29,07:10:00,6.03,6.03,6.02,6.02,4000,0
2016-02-29,07:15:00,6.02,6.02,6,6.02,68000,0
2016-02-29,07:20:00,6,6,6,6,6000,0
2016-02-29,07:25:00,6,6,6,6,1000,0
2016-02-29,07:40:00,6,6.02,6,6.02,9000,0
2016-02-29,07:45:00,6.02,6.02,6.02,6.02,3000,0
2016-02-29,07:50:00,6.02,6.02,5.98,5.98,9000,0
2016-02-29,07:55:00,5.98,5.99,5.98,5.99,5000,0
2016-02-29,08:00:00,5.99,6.02,5.99,6.02,5000,0
2016-02-29,08:05:00,6.02,6.02,6.02,6.02,1000,0
2016-02-29,08:10:00,6.02,6.02,6.01,6.01,12000,0
2016-02-29,08:15:00,6.01,6.01,5.99,5.99,2000,0
2016-02-29,08:20:00,5.99,6,5.98,5.99,27000,0
2016-02-29,08:25:00,5.99,5.99,5.98,5.98,4000,0
2016-02-29,08:30:00,5.98,6,5.98,5.99,10000,0
2016-02-29,08:35:00,5.99,5.99,5.98,5.98,15000,0
2016-02-29,08:40:00,5.98,5.98,5.97,5.97,5000,0
2016-02-29,08:45:00,5.97,5.97,5.97,5.97,4000,0
2016-02-29,08:50:00,5.97,5.98,5.97,5.98,22000,0
2016-02-29,08:55:00,5.98,5.99,5.98,5.99,7000,0
2016-02-29,09:00:00,5.99,5.99,5.7,5.8,228000,0
2016-03-01,03:25:00,5.92,5.92,5.92,5.92,1000,0
2016-03-01,03:55:00,5.92,5.96,5.92,5.96,5000,0
2016-03-01,04:25:00,5.96,5.96,5.92,5.92,2000,0
2016-03-01,04:35:00,5.81,5.82,5.81,5.82,2000,0
2016-03-01,04:50:00,5.85,5.9,5.85,5.85,16000,0
2016-03-01,04:55:00,5.86,5.9,5.86,5.9,4000,0
2016-03-01,05:00:00,5.9,5.9,5.9,5.9,8000,0
2016-03-01,06:10:00,5.9,5.92,5.9,5.92,3000,0
2016-03-01,06:20:00,5.92,5.92,5.86,5.86,27000,0
2016-03-01,06:50:00,5.87,5.87,5.87,5.87,1000,0
2016-03-01,07:00:00,5.87,5.89,5.87,5.89,3000,0
2016-03-01,07:10:00,5.89,5.89,5.89,5.89,1000,0
2016-03-01,07:45:00,5.89,5.89,5.89,5.89,1000,0
2016-03-01,07:50:00,5.89,5.93,5.89,5.93,8000,0
2016-03-01,07:55:00,5.93,5.93,5.89,5.89,6000,0
2016-03-01,08:10:00,5.89,5.89,5.89,5.89,4000,0
2016-03-01,08:15:00,5.9,5.9,5.9,5.9,5000,0
2016-03-01,08:20:00,5.9,5.9,5.89,5.89,2000,0
2016-03-01,09:00:00,5.9,6.03,5.89,5.9,13000,0
2016-03-02,02:40:00,6,6.02,5.98,6.02,12000,0
2016-03-02,02:45:00,6,6.09,6,6.09,13000,0
2016-03-02,02:50:00,6.09,6.09,6.04,6.04,5000,0
2016-03-02,03:00:00,6.08,6.08,6.08,6.08,2000,0
2016-03-02,03:10:00,6.1,6.15,6.09,6.11,20000,0
2016-03-02,03:15:00,6.11,6.15,6.05,6.05,31000,0
2016-03-02,03:25:00,6.07,6.08,6.07,6.07,11000,0
2016-03-02,03:45:00,6.07,6.1,6.07,6.1,7000,0
2016-03-02,04:00:00,6.1,6.1,6.1,6.1,1000,0
2016-03-02,04:05:00,6.1,6.12,6.1,6.12,13000,0
2016-03-02,04:10:00,6.12,6.12,6.1,6.1,3000,0
2016-03-02,04:20:00,6.1,6.1,6.1,6.1,1000,0
2016-03-02,04:25:00,6.1,6.13,6.1,6.12,18000,0
2016-03-02,04:30:00,6.12,6.12,6.11,6.11,2000,0
2016-03-02,04:35:00,6.11,6.11,6.09,6.09,4000,0
2016-03-02,04:45:00,6.09,6.14,6.09,6.13,37000,0
2016-03-02,06:05:00,6.13,6.13,6.08,6.08,4000,0
2016-03-02,06:10:00,6.08,6.11,6.08,6.11,5000,0
2016-03-02,06:25:00,6.11,6.11,6.08,6.11,4000,0
2016-03-02,06:35:00,6.11,6.11,6.06,6.06,11000,0
2016-03-02,06:50:00,6.09,6.11,6.09,6.11,4000,0
2016-03-02,06:55:00,6.11,6.11,6.1,6.1,8000,0
2016-03-02,07:10:00,6.11,6.12,6.11,6.11,11000,0
2016-03-02,07:15:00,6.11,6.13,6.08,6.08,16000,0
2016-03-02,07:25:00,6.08,6.12,6.08,6.12,2000,0
2016-03-02,07:35:00,6.12,6.13,6.11,6.11,4000,0
2016-03-02,07:45:00,6.11,6.11,6.08,6.08,13000,0
2016-03-02,08:00:00,6.1,6.13,6.1,6.13,2000,0
2016-03-02,08:10:00,6.13,6.13,6.11,6.11,3000,0
2016-03-02,08:15:00,6.12,6.13,6.08,6.12,7000,0
2016-03-02,08:30:00,6.11,6.11,6.11,6.11,1000,0
2016-03-02,08:35:00,6.11,6.11,6.1,6.1,7000,0
2016-03-02,08:40:00,6.1,6.1,6.08,6.1,8000,0
2016-03-02,08:45:00,6.1,6.1,6.08,6.08,3000,0
2016-03-02,08:50:00,6.08,6.1,6.05,6.05,16000,0
2016-03-02,08:55:00,6.05,6.1,6.04,6.06,28102,0
2016-03-02,09:00:00,6.06,6.12,6.04,6.12,15000,0
2016-03-03,03:10:00,6.13,6.13,6.12,6.13,2000,0
2016-03-03,03:15:00,6.12,6.13,6.12,6.13,8000,0
2016-03-03,03:20:00,6.13,6.13,6.13,6.13,5000,0
2016-03-03,03:35:00,6.13,6.13,6.13,6.13,3000,0
2016-03-03,03:50:00,6.15,6.15,6.15,6.15,16000,0
2016-03-03,03:55:00,6.15,6.15,6.13,6.13,3000,0
2016-03-03,04:00:00,6.13,6.13,6.13,6.13,2000,0
2016-03-03,04:45:00,6.15,6.15,6.13,6.13,3000,0
2016-03-03,04:55:00,6.13,6.17,6.13,6.17,3000,0
2016-03-03,05:00:00,6.17,6.17,6.17,6.17,11000,0
2016-03-03,06:10:00,6.17,6.18,6.17,6.18,2000,0
2016-03-03,06:15:00,6.18,6.18,6.18,6.18,1000,0
2016-03-03,06:20:00,6.18,6.18,6.17,6.17,25000,0
2016-03-03,06:25:00,6.17,6.18,6.17,6.18,13000,0
2016-03-03,06:30:00,6.18,6.18,6.18,6.18,1000,0
2016-03-03,06:55:00,6.18,6.18,6.18,6.18,1000,0
2016-03-03,07:00:00,6.18,6.18,6.18,6.18,1000,0
2016-03-03,07:05:00,6.18,6.18,6.15,6.15,2000,0
2016-03-03,07:25:00,6.16,6.16,6.14,6.16,14000,0
2016-03-03,07:35:00,6.16,6.16,6.14,6.14,8000,0
2016-03-03,07:40:00,6.14,6.16,6.14,6.14,10000,0
2016-03-03,08:00:00,6.14,6.15,6.14,6.15,2000,0
2016-03-03,08:10:00,6.14,6.14,6.13,6.14,6000,0
2016-03-03,08:30:00,6.14,6.14,6.14,6.14,2000,0
2016-03-03,08:35:00,6.14,6.14,6.14,6.14,2000,0
2016-03-03,08:45:00,6.14,6.14,6.14,6.14,3000,0
2016-03-03,09:00:00,6.14,6.17,6.13,6.14,9000,0
2016-03-04,02:45:00,6.19,6.19,6.16,6.19,11000,0
2016-03-04,02:50:00,6.19,6.28,6.19,6.24,15000,0
2016-03-04,03:00:00,6.24,6.24,6.18,6.18,14000,0
2016-03-04,03:10:00,6.2,6.26,6.2,6.23,13000,0
2016-03-04,03:15:00,6.23,6.23,6.19,6.19,6000,0
2016-03-04,03:20:00,6.19,6.2,6.19,6.2,8000,0
2016-03-04,03:25:00,6.2,6.2,6.2,6.2,8000,0
2016-03-04,03:30:00,6.2,6.2,6.2,6.2,3000,0
2016-03-04,03:35:00,6.2,6.25,6.2,6.25,49000,0
2016-03-04,03:45:00,6.25,6.25,6.24,6.25,9000,0
2016-03-04,04:00:00,6.25,6.27,6.25,6.27,30000,0
2016-03-04,04:15:00,6.26,6.26,6.26,6.26,1000,0
2016-03-04,04:20:00,6.27,6.28,6.27,6.27,9000,0
2016-03-04,04:30:00,6.27,6.27,6.24,6.24,6000,0
2016-03-04,04:40:00,6.24,6.29,6.24,6.29,7000,0
2016-03-04,04:45:00,6.29,6.29,6.29,6.29,4000,0
2016-03-04,05:00:00,6.29,6.3,6.29,6.3,3000,0
2016-03-04,06:05:00,6.3,6.3,6.29,6.29,9000,0
2016-03-04,06:10:00,6.29,6.3,6.29,6.3,2000,0
2016-03-04,06:15:00,6.3,6.3,6.27,6.3,14000,0
2016-03-04,06:20:00,6.3,6.31,6.27,6.27,32000,0
2016-03-04,06:30:00,6.27,6.3,6.27,6.3,2000,0
2016-03-04,06:35:00,6.3,6.31,6.3,6.31,15000,0
2016-03-04,06:40:00,6.31,6.52,6.31,6.35,27000,0
2016-03-04,06:45:00,6.37,6.37,6.37,6.37,4000,0
2016-03-04,06:55:00,6.37,6.37,6.36,6.36,8000,0
2016-03-04,07:10:00,6.36,6.36,6.31,6.31,2000,0
2016-03-04,07:20:00,6.34,6.35,6.34,6.35,3000,0
2016-03-04,07:25:00,6.35,6.37,6.35,6.37,4000,0
2016-03-04,07:30:00,6.38,6.38,6.37,6.37,7000,0
2016-03-04,07:40:00,6.37,6.37,6.36,6.36,3000,0
2016-03-04,07:45:00,6.36,6.36,6.35,6.35,11000,0
2016-03-04,07:50:00,6.35,6.36,6.32,6.32,4000,0
2016-03-04,07:55:00,6.35,6.35,6.35,6.35,1000,0
2016-03-04,08:00:00,6.35,6.35,6.35,6.35,2000,0
2016-03-04,08:15:00,6.35,6.35,6.34,6.34,2000,0
2016-03-04,08:20:00,6.34,6.34,6.34,6.34,1000,0
2016-03-04,08:25:00,6.34,6.34,6.34,6.34,2000,0
2016-03-04,08:35:00,6.35,6.36,6.34,6.35,10000,0
2016-03-04,08:45:00,6.34,6.34,6.34,6.34,6000,0
2016-03-04,08:50:00,6.34,6.36,6.34,6.35,38000,0
2016-03-04,08:55:00,6.35,6.36,6.33,6.36,6000,0
2016-03-04,09:00:00,6.36,6.4,6.36,6.39,59000,0
2016-03-07,02:40:00,6.45,6.45,6.4,6.41,2000,0
2016-03-07,02:45:00,6.41,6.51,6.41,6.51,16000,0
2016-03-07,02:50:00,6.51,6.62,6.51,6.56,21000,0
2016-03-07,02:55:00,6.56,6.57,6.51,6.51,9100,0
2016-03-07,03:05:00,6.51,6.51,6.45,6.49,44000,0
2016-03-07,03:10:00,6.49,6.5,6.49,6.5,6000,0
2016-03-07,03:15:00,6.5,6.52,6.45,6.52,35000,0
2016-03-07,03:20:00,6.53,6.53,6.53,6.53,1000,0
2016-03-07,03:25:00,6.58,6.6,6.52,6.53,9000,0
2016-03-07,03:30:00,6.53,6.53,6.51,6.51,39000,0
2016-03-07,03:35:00,6.51,6.51,6.5,6.5,25000,0
2016-03-07,03:40:00,6.5,6.52,6.5,6.52,33000,0
2016-03-07,03:50:00,6.52,6.52,6.51,6.51,8000,0
2016-03-07,04:00:00,6.51,6.51,6.51,6.51,2000,0
2016-03-07,04:05:00,6.51,6.51,6.51,6.51,2000,0
2016-03-07,04:10:00,6.51,6.51,6.5,6.5,3000,0
2016-03-07,04:30:00,6.5,6.51,6.5,6.51,3000,0
2016-03-07,04:35:00,6.51,6.51,6.51,6.51,1000,0
2016-03-07,04:40:00,6.51,6.51,6.5,6.51,4000,0
2016-03-07,04:50:00,6.52,6.52,6.52,6.52,1000,0
2016-03-07,06:05:00,6.52,6.52,6.52,6.52,3000,0
2016-03-07,06:10:00,6.52,6.52,6.51,6.51,2000,0
2016-03-07,06:15:00,6.51,6.51,6.51,6.51,1000,0
2016-03-07,06:35:00,6.52,6.53,6.52,6.53,2000,0
2016-03-07,06:50:00,6.53,6.53,6.52,6.52,2000,0
2016-03-07,06:55:00,6.52,6.53,6.52,6.53,2000,0
2016-03-07,07:05:00,6.53,6.53,6.53,6.53,1000,0
2016-03-07,07:15:00,6.53,6.57,6.53,6.57,43000,0
2016-03-07,07:20:00,6.57,6.57,6.53,6.53,5000,0
2016-03-07,07:35:00,6.53,6.53,6.53,6.53,2000,0
2016-03-07,07:45:00,6.54,6.54,6.54,6.54,2000,0
2016-03-07,07:50:00,6.54,6.56,6.54,6.56,8000,0
2016-03-07,07:55:00,6.56,6.56,6.56,6.56,2000,0
2016-03-07,08:10:00,6.56,6.59,6.56,6.59,3000,0
2016-03-07,08:25:00,6.59,6.6,6.59,6.6,2000,0
2016-03-07,08:30:00,6.6,6.6,6.59,6.59,3000,0
2016-03-07,08:35:00,6.59,6.59,6.59,6.59,1000,0
2016-03-07,08:40:00,6.59,6.6,6.59,6.6,8000,0
2016-03-07,08:45:00,6.6,6.63,6.6,6.63,16000,0
2016-03-07,08:50:00,6.63,6.63,6.6,6.63,10000,0
2016-03-07,08:55:00,6.63,6.63,6.62,6.62,21000,0
2016-03-07,09:00:00,6.62,6.68,6.55,6.68,12000,0
2016-03-08,02:45:00,6.7,6.73,6.68,6.73,6000,0
2016-03-08,02:50:00,6.73,6.77,6.73,6.77,11000,0
2016-03-08,02:55:00,6.77,6.77,6.74,6.74,35000,0
2016-03-08,03:00:00,6.7,6.7,6.63,6.63,3000,0
2016-03-08,03:10:00,6.63,6.63,6.63,6.63,1000,0
2016-03-08,03:15:00,6.63,6.63,6.63,6.63,1000,0
2016-03-08,03:20:00,6.63,6.63,6.63,6.63,3000,0
2016-03-08,03:25:00,6.63,6.63,6.63,6.63,1000,0
2016-03-08,03:30:00,6.63,6.63,6.62,6.63,7000,0
2016-03-08,03:35:00,6.63,6.63,6.63,6.63,2000,0
2016-03-08,03:45:00,6.63,6.63,6.63,6.63,5000,0
2016-03-08,03:50:00,6.63,6.63,6.63,6.63,1000,0
2016-03-08,04:00:00,6.63,6.63,6.63,6.63,5000,0
2016-03-08,04:15:00,6.63,6.63,6.63,6.63,1000,0
2016-03-08,04:20:00,6.63,6.64,6.6,6.6,11000,0
2016-03-08,04:25:00,6.6,6.6,6.6,6.6,2000,0
2016-03-08,04:40:00,6.6,6.64,6.6,6.64,3000,0
2016-03-08,05:00:00,6.64,6.64,6.64,6.64,1000,0
2016-03-08,06:05:00,6.64,6.64,6.64,6.64,7000,0
2016-03-08,07:10:00,6.64,6.65,6.58,6.65,30000,0
2016-03-08,07:15:00,6.65,6.65,6.65,6.65,11000,0
2016-03-08,07:20:00,6.65,6.65,6.65,6.65,1000,0
2016-03-08,07:30:00,6.65,6.66,6.65,6.66,2000,0
2016-03-08,07:45:00,6.66,6.66,6.65,6.66,5000,0
2016-03-08,07:50:00,6.66,6.67,6.66,6.67,15000,0
2016-03-08,07:55:00,6.67,6.67,6.67,6.67,655,0
2016-03-08,08:20:00,6.65,6.65,6.61,6.61,2000,0
2016-03-08,08:25:00,6.61,6.61,6.59,6.59,2000,0
2016-03-08,08:30:00,6.6,6.65,6.6,6.65,2000,0
2016-03-08,08:45:00,6.65,6.65,6.6,6.6,2000,0
2016-03-08,08:50:00,6.6,6.6,6.6,6.6,1000,0
2016-03-08,08:55:00,6.6,6.69,6.6,6.69,7000,0
2016-03-08,09:00:00,6.69,6.7,6.6,6.7,9000,0
2016-03-09,03:35:00,6.72,6.72,6.7,6.7,4000,0
2016-03-09,04:00:00,6.69,6.69,6.69,6.69,6000,0
2016-03-09,04:15:00,6.69,6.69,6.66,6.66,2000,0
2016-03-09,04:30:00,6.66,6.66,6.66,6.66,1000,0
2016-03-09,04:40:00,6.69,6.69,6.69,6.69,3000,0
2016-03-09,04:45:00,6.69,6.69,6.66,6.66,2000,0
2016-03-09,04:55:00,6.66,6.66,6.66,6.66,1000,0
2016-03-09,06:10:00,6.66,6.66,6.66,6.66,1000,0
2016-03-09,06:55:00,6.66,6.66,6.66,6.66,6000,0
2016-03-09,07:05:00,6.66,6.66,6.66,6.66,1000,0
2016-03-09,07:25:00,6.66,6.66,6.66,6.66,2000,0
2016-03-09,07:40:00,6.66,6.66,6.66,6.66,21000,0
2016-03-09,07:45:00,6.66,6.66,6.66,6.66,3000,0
2016-03-09,07:55:00,6.66,6.66,6.65,6.65,2000,0
2016-03-09,08:00:00,6.65,6.65,6.65,6.65,2000,0
2016-03-09,08:05:00,6.65,6.65,6.65,6.65,1000,0
2016-03-09,08:10:00,6.67,6.67,6.67,6.67,1000,0
2016-03-09,08:15:00,6.62,6.65,6.62,6.65,2000,0
2016-03-09,08:20:00,6.65,6.65,6.63,6.63,26000,0
2016-03-09,08:25:00,6.63,6.63,6.63,6.63,18000,0
2016-03-09,08:30:00,6.63,6.74,6.63,6.74,9000,0
2016-03-09,08:50:00,6.67,6.67,6.64,6.64,6000,0
2016-03-09,08:55:00,6.62,6.66,6.62,6.66,3000,0
2016-03-09,09:00:00,6.62,6.65,6.62,6.65,3000,0
2016-03-10,04:25:00,6.68,6.68,6.64,6.68,4000,0
2016-03-10,04:30:00,6.68,6.73,6.68,6.73,2000,0
2016-03-10,04:40:00,6.72,6.72,6.67,6.67,21000,0
2016-03-10,04:45:00,6.67,6.67,6.67,6.67,1000,0
2016-03-10,04:50:00,6.67,6.7,6.67,6.7,16000,0
2016-03-10,05:00:00,6.71,6.75,6.71,6.75,2000,0
2016-03-10,06:10:00,6.75,6.75,6.71,6.71,20000,0
2016-03-10,06:15:00,6.71,6.71,6.71,6.71,8000,0
2016-03-10,07:55:00,6.71,6.71,6.71,6.71,1000,0
2016-03-10,08:00:00,6.71,6.71,6.71,6.71,1000,0
2016-03-10,08:10:00,6.71,6.71,6.7,6.7,8000,0
2016-03-10,08:15:00,6.7,6.7,6.67,6.67,9000,0
2016-03-10,08:30:00,6.68,6.68,6.68,6.68,11000,0
2016-03-10,08:35:00,6.68,6.68,6.68,6.68,9000,0
2016-03-10,08:40:00,6.68,6.68,6.66,6.66,18000,0
2016-03-10,08:45:00,6.67,6.67,6.65,6.65,2000,0
2016-03-10,08:55:00,6.66,6.66,6.65,6.65,17000,0
2016-03-10,09:00:00,6.65,6.65,6.65,6.65,1000,0
2016-03-11,02:35:00,6.65,6.65,6.65,6.65,5000,0
2016-03-11,02:50:00,6.65,6.69,6.65,6.69,2000,0
2016-03-11,04:30:00,6.69,6.69,6.68,6.68,4000,0
2016-03-11,04:45:00,6.68,6.69,6.68,6.69,2000,0
2016-03-11,05:00:00,6.69,6.69,6.69,6.69,4000,0
2016-03-11,06:05:00,6.69,6.69,6.69,6.69,6000,0
2016-03-11,06:10:00,6.74,6.76,6.74,6.76,7000,0
2016-03-11,06:15:00,6.76,6.76,6.76,6.76,1000,0
2016-03-11,07:10:00,6.75,6.75,6.71,6.71,2000,0
2016-03-11,07:30:00,6.71,6.71,6.7,6.7,13000,0
2016-03-11,07:35:00,6.7,6.7,6.7,6.7,2000,0
2016-03-11,07:40:00,6.7,6.7,6.7,6.7,1000,0
2016-03-11,07:45:00,6.7,6.7,6.7,6.7,2000,0
2016-03-11,07:50:00,6.72,6.73,6.72,6.73,3000,0
2016-03-11,08:00:00,6.73,6.73,6.7,6.7,6000,0
2016-03-11,08:05:00,6.7,6.7,6.7,6.7,1000,0
2016-03-11,08:10:00,6.7,6.7,6.7,6.7,1000,0
