Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-23,07:35:00,4.69,4.7,4.69,4.7,90000,0
2016-03-23,07:40:00,4.7,4.7,4.69,4.7,49000,0
2016-03-23,07:45:00,4.7,4.7,4.69,4.69,101000,0
2016-03-23,07:50:00,4.69,4.7,4.69,4.69,101000,0
2016-03-23,07:55:00,4.69,4.7,4.69,4.69,212000,0
2016-03-23,08:00:00,4.69,4.7,4.69,4.69,746000,0
2016-03-23,08:05:00,4.69,4.7,4.69,4.69,139000,0
2016-03-23,08:10:00,4.69,4.7,4.69,4.7,185000,0
2016-03-23,08:15:00,4.7,4.7,4.69,4.69,107000,0
2016-03-23,08:20:00,4.69,4.7,4.69,4.7,217000,0
2016-03-23,08:25:00,4.7,4.7,4.69,4.7,255000,0
2016-03-23,08:30:00,4.7,4.7,4.69,4.7,175000,0
2016-03-23,08:35:00,4.7,4.7,4.69,4.7,130000,0
2016-03-23,08:40:00,4.7,4.7,4.69,4.69,330000,0
2016-03-23,08:45:00,4.69,4.7,4.69,4.69,342000,0
2016-03-23,08:50:00,4.69,4.7,4.69,4.7,557000,0
2016-03-23,08:55:00,4.7,4.7,4.69,4.7,587000,0
2016-03-23,09:00:00,4.7,4.73,4.69,4.72,4005000,0
2016-03-24,02:35:00,4.6,4.68,4.6,4.62,477000,0
2016-03-24,02:40:00,4.62,4.68,4.61,4.66,862000,0
2016-03-24,02:45:00,4.66,4.66,4.65,4.65,124000,0
2016-03-24,02:50:00,4.65,4.66,4.65,4.66,113000,0
2016-03-24,02:55:00,4.65,4.66,4.64,4.66,71000,0
2016-03-24,03:00:00,4.66,4.66,4.64,4.64,202000,0
2016-03-24,03:05:00,4.64,4.65,4.64,4.64,23000,0
2016-03-24,03:10:00,4.64,4.64,4.64,4.64,20000,0
2016-03-24,03:15:00,4.64,4.66,4.64,4.65,288000,0
2016-03-24,03:20:00,4.65,4.66,4.65,4.66,24000,0
2016-03-24,03:25:00,4.66,4.66,4.65,4.66,105000,0
2016-03-24,03:30:00,4.66,4.66,4.65,4.65,82000,0
2016-03-24,03:35:00,4.65,4.65,4.65,4.65,43000,0
2016-03-24,03:40:00,4.65,4.65,4.65,4.65,54000,0
2016-03-24,03:45:00,4.65,4.65,4.65,4.65,1000,0
2016-03-24,03:50:00,4.65,4.65,4.64,4.65,27000,0
2016-03-24,03:55:00,4.65,4.65,4.64,4.65,48000,0
2016-03-24,04:00:00,4.65,4.65,4.64,4.65,67000,0
2016-03-24,04:05:00,4.65,4.65,4.64,4.65,20000,0
2016-03-24,04:10:00,4.65,4.65,4.63,4.63,479000,0
2016-03-24,04:15:00,4.63,4.63,4.63,4.63,30000,0
2016-03-24,04:20:00,4.63,4.63,4.63,4.63,2000,0
2016-03-24,04:25:00,4.63,4.64,4.63,4.64,15000,0
2016-03-24,04:30:00,4.64,4.65,4.64,4.64,143000,0
2016-03-24,04:40:00,4.64,4.65,4.64,4.64,117000,0
2016-03-24,04:45:00,4.64,4.65,4.64,4.64,61000,0
2016-03-24,04:50:00,4.64,4.65,4.64,4.65,40000,0
2016-03-24,04:55:00,4.65,4.65,4.64,4.64,24000,0
2016-03-24,05:00:00,4.64,4.65,4.64,4.65,32000,0
2016-03-24,06:05:00,4.65,4.65,4.64,4.65,163394,0
2016-03-24,06:10:00,4.65,4.65,4.65,4.65,9000,0
2016-03-24,06:15:00,4.65,4.65,4.64,4.65,21000,0
2016-03-24,06:20:00,4.65,4.65,4.64,4.64,17000,0
2016-03-24,06:25:00,4.64,4.65,4.64,4.64,5000,0
2016-03-24,06:30:00,4.64,4.65,4.64,4.65,158000,0
2016-03-24,06:35:00,4.65,4.65,4.64,4.65,86000,0
2016-03-24,06:40:00,4.65,4.65,4.64,4.64,18000,0
2016-03-24,06:45:00,4.64,4.65,4.64,4.65,24000,0
2016-03-24,06:50:00,4.65,4.66,4.64,4.65,243000,0
2016-03-24,06:55:00,4.65,4.66,4.65,4.65,38000,0
2016-03-24,07:00:00,4.65,4.66,4.65,4.66,56000,0
2016-03-24,07:05:00,4.66,4.66,4.65,4.66,26000,0
2016-03-24,07:10:00,4.66,4.66,4.65,4.66,35000,0
2016-03-24,07:15:00,4.66,4.66,4.63,4.65,1129000,0
2016-03-24,07:20:00,4.65,4.65,4.63,4.64,141000,0
2016-03-24,07:25:00,4.64,4.64,4.63,4.63,109000,0
2016-03-24,07:30:00,4.63,4.64,4.63,4.63,251000,0
2016-03-24,07:35:00,4.63,4.63,4.61,4.61,188000,0
2016-03-24,07:40:00,4.61,4.62,4.59,4.6,693000,0
2016-03-24,07:45:00,4.6,4.6,4.59,4.59,96000,0
2016-03-24,07:50:00,4.59,4.6,4.59,4.6,55269,0
2016-03-24,07:55:00,4.6,4.6,4.59,4.6,25000,0
2016-03-24,08:00:00,4.6,4.6,4.59,4.59,78000,0
2016-03-24,08:05:00,4.59,4.6,4.58,4.59,509000,0
2016-03-24,08:10:00,4.59,4.59,4.58,4.59,144000,0
2016-03-24,08:15:00,4.59,4.59,4.58,4.58,35000,0
2016-03-24,08:20:00,4.58,4.59,4.58,4.58,187000,0
2016-03-24,08:25:00,4.58,4.59,4.58,4.58,38000,0
2016-03-24,08:30:00,4.58,4.59,4.57,4.57,278000,0
2016-03-24,08:35:00,4.57,4.58,4.57,4.57,41000,0
2016-03-24,08:40:00,4.57,4.58,4.57,4.57,166000,0
2016-03-24,08:45:00,4.57,4.6,4.57,4.58,555000,0
2016-03-24,08:50:00,4.58,4.59,4.58,4.58,80000,0
2016-03-24,08:55:00,4.58,4.59,4.58,4.59,335000,0
2016-03-24,09:00:00,4.59,4.6,4.58,4.6,1254000,0
2016-03-29,03:35:00,4.66,4.66,4.62,4.65,526000,0
2016-03-29,03:40:00,4.65,4.67,4.64,4.65,742646,0
2016-03-29,03:45:00,4.65,4.67,4.65,4.65,374000,0
2016-03-29,03:50:00,4.65,4.66,4.64,4.65,389410,0
2016-03-29,03:55:00,4.65,4.67,4.65,4.67,435000,0
2016-03-29,04:00:00,4.67,4.67,4.66,4.66,90000,0
2016-03-29,04:05:00,4.66,4.67,4.66,4.66,136000,0
2016-03-29,04:10:00,4.66,4.68,4.66,4.68,421000,0
2016-03-29,04:15:00,4.68,4.69,4.67,4.69,234000,0
2016-03-29,04:20:00,4.69,4.69,4.68,4.68,162000,0
2016-03-29,04:25:00,4.68,4.68,4.67,4.67,141000,0
2016-03-29,04:30:00,4.67,4.67,4.66,4.66,59000,0
2016-03-29,04:35:00,4.66,4.66,4.65,4.65,31000,0
2016-03-29,04:40:00,4.65,4.66,4.65,4.66,28000,0
2016-03-29,04:45:00,4.66,4.67,4.66,4.67,178000,0
2016-03-29,04:50:00,4.67,4.67,4.66,4.66,28000,0
2016-03-29,04:55:00,4.66,4.67,4.66,4.67,19000,0
2016-03-29,05:00:00,4.67,4.68,4.67,4.68,159000,0
2016-03-29,05:05:00,4.68,4.69,4.67,4.67,210000,0
2016-03-29,05:10:00,4.67,4.67,4.67,4.67,4000,0
2016-03-29,05:15:00,4.67,4.67,4.67,4.67,5000,0
2016-03-29,05:20:00,4.67,4.67,4.67,4.67,25000,0
2016-03-29,05:25:00,4.67,4.67,4.66,4.67,21000,0
2016-03-29,05:30:00,4.67,4.67,4.63,4.63,294000,0
2016-03-29,05:35:00,4.63,4.64,4.63,4.63,22000,0
2016-03-29,05:40:00,4.63,4.63,4.62,4.62,7000,0
2016-03-29,05:45:00,4.62,4.63,4.62,4.63,8000,0
2016-03-29,05:50:00,4.63,4.63,4.63,4.63,27000,0
2016-03-29,05:55:00,4.63,4.63,4.63,4.63,23000,0
2016-03-29,06:00:00,4.63,4.63,4.62,4.63,52000,0
2016-03-29,07:05:00,4.63,4.63,4.62,4.62,112000,0
2016-03-29,07:10:00,4.62,4.67,4.62,4.66,371000,0
2016-03-29,07:15:00,4.66,4.68,4.66,4.67,98000,0
2016-03-29,07:20:00,4.67,4.68,4.67,4.68,123000,0
2016-03-29,07:25:00,4.68,4.68,4.67,4.67,125000,0
2016-03-29,07:30:00,4.67,4.68,4.67,4.68,11000,0
2016-03-29,07:35:00,4.68,4.68,4.65,4.66,387000,0
2016-03-29,07:40:00,4.66,4.67,4.66,4.67,46000,0
2016-03-29,07:45:00,4.67,4.67,4.66,4.67,15712,0
2016-03-29,07:50:00,4.67,4.67,4.67,4.67,13000,0
2016-03-29,07:55:00,4.67,4.67,4.66,4.66,25000,0
2016-03-29,08:00:00,4.66,4.67,4.66,4.67,29000,0
2016-03-29,08:05:00,4.67,4.67,4.66,4.67,42000,0
2016-03-29,08:10:00,4.67,4.67,4.67,4.67,23000,0
2016-03-29,08:15:00,4.67,4.67,4.66,4.67,49000,0
2016-03-29,08:20:00,4.67,4.67,4.67,4.67,23000,0
2016-03-29,08:25:00,4.67,4.67,4.65,4.65,254000,0
2016-03-29,08:30:00,4.65,4.66,4.65,4.65,35000,0
2016-03-29,08:35:00,4.65,4.66,4.65,4.66,157000,0
2016-03-29,08:40:00,4.66,4.66,4.66,4.66,110000,0
2016-03-29,08:45:00,4.66,4.66,4.65,4.66,66000,0
2016-03-29,08:50:00,4.66,4.67,4.65,4.66,170000,0
2016-03-29,08:55:00,4.66,4.67,4.66,4.66,200000,0
2016-03-29,09:00:00,4.66,4.67,4.66,4.67,23000,0
2016-03-29,09:05:00,4.67,4.67,4.66,4.66,67000,0
2016-03-29,09:10:00,4.66,4.67,4.66,4.67,74000,0
2016-03-29,09:15:00,4.67,4.67,4.66,4.67,56000,0
2016-03-29,09:20:00,4.67,4.67,4.66,4.67,87000,0
2016-03-29,09:25:00,4.67,4.67,4.66,4.67,57000,0
2016-03-29,09:30:00,4.67,4.67,4.66,4.67,63000,0
2016-03-29,09:35:00,4.67,4.69,4.66,4.68,712000,0
2016-03-29,09:40:00,4.68,4.69,4.68,4.68,515000,0
2016-03-29,09:45:00,4.68,4.69,4.67,4.67,418000,0
2016-03-29,09:50:00,4.67,4.68,4.67,4.68,158000,0
2016-03-29,09:55:00,4.68,4.69,4.67,4.68,1250000,0
2016-03-29,10:00:00,4.68,4.71,4.68,4.68,2962000,0
2016-03-30,03:35:00,4.42,4.45,4.22,4.23,8099525,0
2016-03-30,03:40:00,4.23,4.23,4.17,4.18,2599000,0
2016-03-30,03:45:00,4.18,4.24,4.17,4.22,2957000,0
2016-03-30,03:50:00,4.22,4.24,4.2,4.24,1339000,0
2016-03-30,03:55:00,4.24,4.26,4.22,4.24,1341000,0
2016-03-30,04:00:00,4.24,4.24,4.21,4.22,703000,0
2016-03-30,04:05:00,4.22,4.23,4.21,4.23,922000,0
2016-03-30,04:10:00,4.23,4.26,4.23,4.26,1383000,0
2016-03-30,04:15:00,4.26,4.32,4.25,4.28,2272000,0
2016-03-30,04:20:00,4.28,4.28,4.26,4.26,686000,0
2016-03-30,04:25:00,4.26,4.27,4.25,4.26,900000,0
2016-03-30,04:30:00,4.26,4.27,4.24,4.26,1667000,0
2016-03-30,04:35:00,4.26,4.27,4.24,4.27,1163000,0
2016-03-30,04:40:00,4.27,4.29,4.26,4.27,851000,0
