Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,07:40:00,0.285,0.285,0.285,0.285,20000,0
2016-02-16,08:45:00,0.285,0.285,0.285,0.285,80000,0
2016-02-17,02:35:00,0.28,0.28,0.28,0.28,40000,0
2016-02-17,03:35:00,0.275,0.285,0.275,0.285,40000,0
2016-02-17,04:00:00,0.285,0.285,0.28,0.28,70000,0
2016-02-17,06:20:00,0.28,0.28,0.28,0.28,100000,0
2016-02-17,08:10:00,0.28,0.285,0.28,0.285,120000,0
2016-02-17,08:45:00,0.285,0.285,0.285,0.285,200000,0
2016-02-18,04:30:00,0.29,0.29,0.29,0.29,20000,0
2016-02-18,04:35:00,0.29,0.29,0.29,0.29,80000,0
2016-02-18,06:15:00,0.29,0.29,0.285,0.285,120000,0
2016-02-18,06:40:00,0.285,0.285,0.285,0.285,140000,0
2016-02-18,06:55:00,0.285,0.285,0.285,0.285,20000,0
2016-02-18,07:20:00,0.285,0.29,0.285,0.29,220000,0
2016-02-18,07:30:00,0.29,0.29,0.29,0.29,80000,0
2016-02-18,08:15:00,0.29,0.29,0.285,0.285,40000,0
2016-02-18,08:35:00,0.28,0.285,0.28,0.285,40000,0
2016-02-18,08:50:00,0.28,0.285,0.28,0.285,40000,0
2016-02-19,02:40:00,0.295,0.295,0.29,0.295,40000,0
2016-02-19,02:50:00,0.295,0.295,0.285,0.285,300000,0
2016-02-19,03:15:00,0.285,0.285,0.285,0.285,1000000,0
2016-02-19,03:25:00,0.285,0.29,0.285,0.29,80000,0
2016-02-19,06:25:00,0.28,0.285,0.28,0.285,180000,0
2016-02-19,06:45:00,0.285,0.285,0.285,0.285,20000,0
2016-02-19,06:55:00,0.285,0.29,0.285,0.29,60000,0
2016-02-19,07:30:00,0.29,0.29,0.29,0.29,20000,0
2016-02-19,08:35:00,0.29,0.29,0.285,0.285,180000,0
2016-02-19,09:00:00,0.285,0.285,0.285,0.285,140000,0
2016-02-23,02:50:00,0.285,0.285,0.285,0.285,160000,0
2016-02-23,03:45:00,0.29,0.31,0.29,0.305,1440000,0
2016-02-23,03:50:00,0.305,0.325,0.305,0.325,1020000,0
2016-02-23,03:55:00,0.325,0.34,0.325,0.34,2120000,0
2016-02-23,04:00:00,0.34,0.345,0.335,0.34,1680000,0
2016-02-23,04:05:00,0.34,0.345,0.34,0.345,1300000,0
2016-02-23,04:10:00,0.345,0.345,0.34,0.345,840000,0
2016-02-23,04:15:00,0.345,0.36,0.345,0.35,3140000,0
2016-02-23,04:20:00,0.35,0.35,0.345,0.35,540000,0
2016-02-23,04:25:00,0.35,0.35,0.34,0.345,460000,0
2016-02-23,04:30:00,0.345,0.35,0.345,0.35,340000,0
2016-02-23,04:35:00,0.35,0.35,0.35,0.35,380000,0
2016-02-23,04:45:00,0.35,0.375,0.35,0.37,4520000,0
2016-02-23,04:50:00,0.37,0.375,0.365,0.37,1880000,0
2016-02-23,04:55:00,0.37,0.37,0.37,0.37,800000,0
2016-02-23,05:00:00,0.37,0.38,0.365,0.38,1320000,0
2016-02-23,06:05:00,0.38,0.385,0.375,0.375,4460000,0
2016-02-23,06:10:00,0.375,0.4,0.375,0.395,8900000,0
2016-02-23,06:15:00,0.395,0.4,0.39,0.4,3740000,0
2016-02-23,06:20:00,0.4,0.405,0.39,0.395,3420000,0
2016-02-23,06:25:00,0.395,0.4,0.39,0.39,1340000,0
2016-02-23,06:30:00,0.39,0.4,0.385,0.39,3520000,0
2016-02-23,06:35:00,0.39,0.395,0.39,0.395,1460000,0
2016-02-23,06:40:00,0.395,0.405,0.395,0.405,1680000,0
2016-02-23,06:45:00,0.405,0.405,0.4,0.4,600000,0
2016-02-23,06:50:00,0.4,0.4,0.395,0.395,420000,0
2016-02-23,06:55:00,0.395,0.395,0.39,0.39,100000,0
2016-02-23,07:00:00,0.39,0.39,0.39,0.39,120000,0
2016-02-23,07:05:00,0.39,0.39,0.39,0.39,60000,0
2016-02-23,07:10:00,0.39,0.395,0.39,0.395,420000,0
2016-02-23,07:15:00,0.395,0.395,0.395,0.395,200000,0
2016-02-23,07:25:00,0.395,0.395,0.395,0.395,180000,0
2016-02-23,07:30:00,0.395,0.42,0.395,0.405,3640000,0
2016-02-23,07:35:00,0.405,0.425,0.405,0.425,4340000,0
2016-02-23,07:40:00,0.425,0.43,0.41,0.41,3080000,0
2016-02-23,07:45:00,0.41,0.415,0.405,0.41,920000,0
2016-02-23,07:50:00,0.41,0.415,0.405,0.405,1020000,0
2016-02-23,07:55:00,0.405,0.41,0.405,0.41,220000,0
2016-02-23,08:00:00,0.41,0.42,0.41,0.415,1480000,0
2016-02-23,08:05:00,0.415,0.45,0.415,0.44,3560000,0
2016-02-23,08:10:00,0.44,0.455,0.44,0.445,1980000,0
2016-02-23,08:15:00,0.445,0.45,0.44,0.445,460000,0
2016-02-23,08:20:00,0.445,0.445,0.44,0.44,340000,0
2016-02-23,08:25:00,0.44,0.44,0.425,0.43,800000,0
2016-02-23,08:30:00,0.43,0.435,0.43,0.43,620000,0
2016-02-23,08:35:00,0.43,0.43,0.43,0.43,200000,0
2016-02-23,08:40:00,0.43,0.45,0.43,0.445,3980000,0
2016-02-23,08:45:00,0.445,0.45,0.445,0.45,1920000,0
2016-02-23,08:50:00,0.45,0.46,0.45,0.45,2600000,0
2016-02-23,08:55:00,0.45,0.46,0.45,0.455,960000,0
2016-02-23,09:00:00,0.455,0.455,0.43,0.44,1660000,0
2016-02-24,02:35:00,0.415,0.43,0.415,0.42,840000,0
2016-02-24,02:40:00,0.42,0.42,0.4,0.405,1820000,0
2016-02-24,02:45:00,0.405,0.405,0.4,0.405,520000,0
2016-02-24,02:50:00,0.39,0.41,0.39,0.405,1540000,0
2016-02-24,02:55:00,0.405,0.415,0.405,0.415,960000,0
2016-02-24,03:00:00,0.415,0.42,0.415,0.415,560000,0
2016-02-24,03:05:00,0.415,0.435,0.415,0.42,2840000,0
2016-02-24,03:10:00,0.42,0.42,0.41,0.41,200000,0
2016-02-24,03:15:00,0.41,0.425,0.41,0.425,720000,0
2016-02-24,03:20:00,0.425,0.425,0.415,0.415,440000,0
2016-02-24,03:25:00,0.415,0.415,0.41,0.41,500000,0
2016-02-24,03:30:00,0.41,0.41,0.405,0.405,580000,0
2016-02-24,03:35:00,0.405,0.405,0.405,0.405,160000,0
2016-02-24,03:40:00,0.405,0.405,0.405,0.405,20000,0
2016-02-24,03:55:00,0.405,0.405,0.405,0.405,200000,0
2016-02-24,04:00:00,0.405,0.405,0.405,0.405,80000,0
2016-02-24,04:10:00,0.405,0.41,0.405,0.405,140000,0
2016-02-24,04:15:00,0.41,0.41,0.41,0.41,20000,0
2016-02-24,04:35:00,0.41,0.41,0.4,0.4,40000,0
2016-02-24,04:40:00,0.4,0.4,0.4,0.4,160000,0
2016-02-24,04:50:00,0.4,0.405,0.4,0.4,120000,0
2016-02-24,04:55:00,0.4,0.4,0.4,0.4,660000,0
2016-02-24,05:00:00,0.4,0.4,0.4,0.4,80000,0
2016-02-24,06:05:00,0.4,0.405,0.4,0.405,500000,0
2016-02-24,06:15:00,0.405,0.405,0.405,0.405,20000,0
2016-02-24,06:25:00,0.405,0.405,0.405,0.405,30000,0
2016-02-24,06:30:00,0.405,0.405,0.405,0.405,80000,0
2016-02-24,06:40:00,0.405,0.405,0.405,0.405,100000,0
2016-02-24,06:50:00,0.405,0.405,0.405,0.405,20000,0
2016-02-24,06:55:00,0.405,0.405,0.405,0.405,20000,0
2016-02-24,07:05:00,0.405,0.405,0.405,0.405,20000,0
2016-02-24,07:15:00,0.405,0.405,0.405,0.405,40000,0
2016-02-24,07:40:00,0.405,0.405,0.405,0.405,20000,0
2016-02-24,07:45:00,0.405,0.405,0.4,0.405,460000,0
2016-02-24,07:50:00,0.405,0.42,0.405,0.42,1460000,0
2016-02-24,07:55:00,0.42,0.42,0.415,0.415,840000,0
2016-02-24,08:00:00,0.415,0.415,0.415,0.415,80000,0
2016-02-24,08:05:00,0.415,0.415,0.415,0.415,420000,0
2016-02-24,08:10:00,0.415,0.415,0.415,0.415,20000,0
2016-02-24,08:15:00,0.415,0.415,0.415,0.415,60000,0
2016-02-24,08:20:00,0.415,0.415,0.415,0.415,20000,0
2016-02-24,08:25:00,0.415,0.415,0.415,0.415,20000,0
2016-02-24,08:40:00,0.415,0.415,0.41,0.41,360000,0
2016-02-24,08:50:00,0.41,0.41,0.41,0.41,20000,0
2016-02-24,08:55:00,0.41,0.415,0.41,0.41,480000,0
2016-02-24,09:00:00,0.41,0.41,0.405,0.41,340000,0
2016-02-25,02:35:00,0.4,0.41,0.395,0.395,220000,0
2016-02-25,02:40:00,0.395,0.395,0.395,0.395,180000,0
2016-02-25,02:45:00,0.395,0.395,0.375,0.38,560000,0
2016-02-25,02:50:00,0.38,0.39,0.38,0.38,220000,0
2016-02-25,02:55:00,0.38,0.39,0.38,0.38,380000,0
2016-02-25,03:00:00,0.38,0.385,0.38,0.385,180000,0
2016-02-25,03:10:00,0.385,0.39,0.385,0.39,180000,0
2016-02-25,03:15:00,0.39,0.4,0.39,0.4,260000,0
2016-02-25,03:20:00,0.4,0.405,0.4,0.405,340000,0
2016-02-25,03:25:00,0.405,0.405,0.4,0.4,60000,0
2016-02-25,03:30:00,0.4,0.4,0.4,0.4,40000,0
2016-02-25,03:35:00,0.4,0.405,0.4,0.405,340000,0
2016-02-25,03:40:00,0.405,0.405,0.405,0.405,100000,0
2016-02-25,03:50:00,0.405,0.405,0.4,0.4,80000,0
2016-02-25,03:55:00,0.4,0.4,0.4,0.4,20000,0
2016-02-25,04:05:00,0.4,0.405,0.4,0.405,120000,0
2016-02-25,04:20:00,0.405,0.405,0.4,0.4,200000,0
2016-02-25,04:25:00,0.4,0.4,0.395,0.395,260000,0
2016-02-25,04:35:00,0.395,0.395,0.39,0.39,200000,0
2016-02-25,04:40:00,0.39,0.39,0.385,0.385,520000,0
2016-02-25,04:45:00,0.385,0.385,0.38,0.38,300000,0
2016-02-25,04:50:00,0.38,0.38,0.36,0.365,560000,0
2016-02-25,04:55:00,0.365,0.37,0.365,0.37,180000,0
2016-02-25,05:00:00,0.37,0.375,0.37,0.375,340000,0
2016-02-25,06:05:00,0.375,0.38,0.375,0.38,140000,0
2016-02-25,06:15:00,0.38,0.38,0.38,0.38,40000,0
2016-02-25,06:25:00,0.38,0.38,0.38,0.38,60000,0
2016-02-25,06:30:00,0.38,0.38,0.375,0.375,160000,0
2016-02-25,06:50:00,0.375,0.38,0.375,0.375,640000,0
2016-02-25,06:55:00,0.375,0.375,0.375,0.375,120000,0
2016-02-25,07:00:00,0.375,0.39,0.375,0.39,760000,0
2016-02-25,07:05:00,0.385,0.385,0.385,0.385,40000,0
2016-02-25,07:35:00,0.385,0.385,0.38,0.38,40000,0
2016-02-25,08:00:00,0.375,0.375,0.375,0.375,100000,0
2016-02-25,08:10:00,0.375,0.375,0.37,0.37,180000,0
2016-02-25,08:15:00,0.37,0.37,0.37,0.37,60000,0
2016-02-25,08:20:00,0.37,0.37,0.365,0.365,500000,0
2016-02-25,08:25:00,0.365,0.365,0.36,0.365,260000,0
2016-02-25,08:30:00,0.365,0.365,0.365,0.365,60000,0
2016-02-25,08:35:00,0.365,0.37,0.365,0.37,200000,0
2016-02-25,08:40:00,0.37,0.37,0.365,0.365,120000,0
2016-02-25,08:50:00,0.365,0.38,0.365,0.375,500000,0
2016-02-25,08:55:00,0.375,0.375,0.37,0.37,440000,0
2016-02-25,09:00:00,0.37,0.37,0.365,0.37,920000,0
2016-02-26,03:20:00,0.37,0.37,0.37,0.37,40000,0
2016-02-26,03:45:00,0.37,0.37,0.37,0.37,60000,0
2016-02-26,03:50:00,0.37,0.37,0.37,0.37,20000,0
2016-02-26,03:55:00,0.37,0.37,0.37,0.37,60000,0
2016-02-26,04:05:00,0.37,0.37,0.365,0.365,260000,0
2016-02-26,04:10:00,0.365,0.37,0.36,0.36,280000,0
2016-02-26,04:15:00,0.36,0.37,0.35,0.36,1085600,0
2016-02-26,04:20:00,0.36,0.36,0.355,0.36,660000,0
2016-02-26,04:25:00,0.36,0.36,0.36,0.36,440000,0
2016-02-26,04:30:00,0.36,0.36,0.36,0.36,300000,0
2016-02-26,04:35:00,0.36,0.36,0.36,0.36,80000,0
2016-02-26,05:00:00,0.36,0.36,0.36,0.36,100000,0
2016-02-26,06:05:00,0.36,0.36,0.355,0.355,520000,0
2016-02-26,06:15:00,0.355,0.355,0.355,0.355,200000,0
2016-02-26,06:20:00,0.355,0.355,0.355,0.355,100000,0
2016-02-26,06:35:00,0.355,0.355,0.355,0.355,60000,0
2016-02-26,06:45:00,0.355,0.36,0.355,0.36,320000,0
2016-02-26,06:50:00,0.36,0.365,0.36,0.365,280000,0
2016-02-26,06:55:00,0.365,0.37,0.365,0.37,280000,0
2016-02-26,07:00:00,0.37,0.385,0.37,0.38,1280000,0
2016-02-26,07:05:00,0.38,0.385,0.38,0.38,360000,0
2016-02-26,07:10:00,0.38,0.38,0.38,0.38,120000,0
2016-02-26,07:15:00,0.38,0.39,0.38,0.39,700000,0
2016-02-26,07:20:00,0.39,0.435,0.39,0.435,3100000,0
2016-02-26,07:25:00,0.435,0.44,0.42,0.44,1480000,0
2016-02-26,07:30:00,0.44,0.465,0.44,0.46,3420000,0
2016-02-26,07:35:00,0.46,0.5,0.46,0.475,7180000,0
2016-02-26,07:40:00,0.475,0.48,0.47,0.475,880000,0
2016-02-26,07:45:00,0.475,0.485,0.475,0.48,780000,0
2016-02-26,07:50:00,0.48,0.485,0.475,0.475,820000,0
2016-02-26,07:55:00,0.475,0.485,0.475,0.485,610000,0
2016-02-26,08:00:00,0.485,0.485,0.465,0.475,1020000,0
2016-02-26,08:05:00,0.475,0.48,0.475,0.48,1260000,0
2016-02-26,08:10:00,0.48,0.48,0.46,0.465,1620000,0
2016-02-26,08:15:00,0.465,0.47,0.46,0.47,700000,0
2016-02-26,08:20:00,0.47,0.475,0.465,0.465,1120000,0
2016-02-26,08:25:00,0.465,0.47,0.465,0.47,720000,0
2016-02-26,08:30:00,0.47,0.47,0.46,0.46,160000,0
2016-02-26,08:35:00,0.46,0.465,0.46,0.46,300000,0
2016-02-26,08:40:00,0.46,0.46,0.46,0.46,80000,0
2016-02-26,08:45:00,0.46,0.465,0.455,0.46,820000,0
2016-02-26,08:50:00,0.46,0.46,0.44,0.44,1740000,0
2016-02-26,08:55:00,0.44,0.44,0.43,0.435,1360000,0
2016-02-26,09:00:00,0.435,0.44,0.435,0.435,920000,0
2016-02-29,02:35:00,0.41,0.435,0.41,0.41,180000,0
2016-02-29,02:40:00,0.41,0.44,0.41,0.435,800000,0
2016-02-29,02:45:00,0.435,0.44,0.425,0.425,440000,0
2016-02-29,02:50:00,0.43,0.43,0.42,0.42,160000,0
2016-02-29,02:55:00,0.42,0.43,0.415,0.43,320000,0
2016-02-29,03:00:00,0.43,0.43,0.42,0.42,200000,0
2016-02-29,03:05:00,0.42,0.42,0.41,0.415,1780000,0
2016-02-29,03:10:00,0.415,0.415,0.415,0.415,140000,0
2016-02-29,03:20:00,0.415,0.415,0.41,0.41,280000,0
2016-02-29,03:30:00,0.41,0.41,0.41,0.41,160000,0
2016-02-29,03:35:00,0.41,0.41,0.41,0.41,80000,0
2016-02-29,03:45:00,0.41,0.41,0.41,0.41,60000,0
2016-02-29,03:50:00,0.41,0.41,0.41,0.41,100000,0
2016-02-29,03:55:00,0.41,0.41,0.41,0.41,80000,0
2016-02-29,04:00:00,0.41,0.415,0.41,0.41,160000,0
2016-02-29,04:05:00,0.41,0.41,0.41,0.41,40000,0
2016-02-29,04:15:00,0.415,0.415,0.415,0.415,20000,0
2016-02-29,04:40:00,0.415,0.415,0.415,0.415,20000,0
2016-02-29,04:45:00,0.415,0.415,0.41,0.41,420000,0
2016-02-29,06:10:00,0.41,0.41,0.41,0.41,360000,0
2016-02-29,06:20:00,0.41,0.41,0.41,0.41,80000,0
2016-02-29,06:30:00,0.41,0.41,0.405,0.41,360000,0
2016-02-29,06:40:00,0.41,0.41,0.41,0.41,20000,0
2016-02-29,06:45:00,0.41,0.41,0.405,0.405,240000,0
2016-02-29,07:00:00,0.4,0.405,0.4,0.405,60000,0
2016-02-29,07:05:00,0.405,0.405,0.405,0.405,20000,0
2016-02-29,08:00:00,0.4,0.405,0.4,0.405,80000,0
2016-02-29,08:05:00,0.405,0.405,0.405,0.405,380000,0
2016-02-29,08:45:00,0.4,0.41,0.4,0.41,300000,0
2016-02-29,08:55:00,0.41,0.41,0.405,0.405,80000,0
2016-02-29,09:00:00,0.405,0.405,0.405,0.405,20000,0
2016-03-01,02:50:00,0.4,0.4,0.4,0.4,120000,0
2016-03-01,02:55:00,0.4,0.4,0.395,0.395,100000,0
2016-03-01,03:25:00,0.41,0.44,0.41,0.44,1880000,0
2016-03-01,03:30:00,0.44,0.47,0.44,0.465,4860000,0
2016-03-01,03:35:00,0.465,0.48,0.465,0.48,3080000,0
2016-03-01,03:40:00,0.48,0.48,0.465,0.465,1920000,0
2016-03-01,03:45:00,0.465,0.475,0.465,0.475,860000,0
2016-03-01,03:50:00,0.475,0.5,0.475,0.495,6160000,0
2016-03-01,03:55:00,0.495,0.495,0.485,0.49,1600000,0
2016-03-01,04:00:00,0.49,0.495,0.485,0.49,960000,0
2016-03-01,04:05:00,0.49,0.495,0.485,0.495,1180000,0
2016-03-01,04:10:00,0.495,0.495,0.49,0.49,300000,0
2016-03-01,04:15:00,0.49,0.49,0.49,0.49,240000,0
2016-03-01,04:20:00,0.49,0.49,0.49,0.49,340000,0
2016-03-01,04:25:00,0.49,0.49,0.475,0.475,1740000,0
2016-03-01,04:30:00,0.475,0.48,0.465,0.47,2680000,0
2016-03-01,04:35:00,0.47,0.48,0.47,0.48,420000,0
2016-03-01,04:40:00,0.48,0.48,0.475,0.48,400000,0
2016-03-01,04:50:00,0.48,0.48,0.475,0.48,240000,0
2016-03-01,05:00:00,0.48,0.485,0.48,0.485,40000,0
2016-03-01,06:05:00,0.485,0.485,0.47,0.475,760000,0
2016-03-01,06:10:00,0.475,0.475,0.475,0.475,180000,0
2016-03-01,06:15:00,0.475,0.475,0.47,0.47,40000,0
2016-03-01,06:20:00,0.47,0.47,0.465,0.47,340000,0
2016-03-01,06:25:00,0.47,0.47,0.455,0.455,1120000,0
2016-03-01,06:30:00,0.455,0.455,0.455,0.455,280000,0
2016-03-01,06:35:00,0.455,0.465,0.455,0.465,600000,0
2016-03-01,06:40:00,0.465,0.465,0.465,0.465,200000,0
2016-03-01,06:45:00,0.465,0.47,0.465,0.47,520000,0
2016-03-01,06:50:00,0.47,0.47,0.47,0.47,140000,0
2016-03-01,06:55:00,0.47,0.47,0.465,0.465,160000,0
2016-03-01,07:00:00,0.465,0.465,0.465,0.465,20000,0
2016-03-01,07:05:00,0.465,0.48,0.465,0.475,2200000,0
2016-03-01,07:10:00,0.475,0.475,0.475,0.475,20000,0
2016-03-01,07:30:00,0.475,0.48,0.475,0.48,420000,0
2016-03-01,07:45:00,0.48,0.495,0.48,0.495,6660000,0
2016-03-01,07:50:00,0.495,0.495,0.49,0.49,1320000,0
2016-03-01,07:55:00,0.49,0.49,0.49,0.49,320000,0
2016-03-01,08:05:00,0.49,0.49,0.485,0.485,620000,0
2016-03-01,08:15:00,0.485,0.485,0.48,0.48,380000,0
2016-03-01,08:25:00,0.48,0.485,0.48,0.485,40000,0
2016-03-01,08:30:00,0.485,0.485,0.485,0.485,140000,0
2016-03-01,08:35:00,0.485,0.485,0.485,0.485,80000,0
2016-03-01,08:40:00,0.485,0.485,0.485,0.485,180000,0
2016-03-01,08:45:00,0.485,0.485,0.48,0.48,340000,0
2016-03-01,08:50:00,0.48,0.48,0.48,0.48,260000,0
2016-03-01,08:55:00,0.48,0.48,0.48,0.48,260000,0
2016-03-01,09:00:00,0.48,0.48,0.475,0.475,840000,0
2016-03-02,02:35:00,0.475,0.495,0.475,0.49,2280000,0
2016-03-02,02:40:00,0.49,0.51,0.49,0.51,2640000,0
2016-03-02,02:45:00,0.51,0.51,0.49,0.495,3080000,0
2016-03-02,02:50:00,0.495,0.5,0.49,0.495,920000,0
2016-03-02,02:55:00,0.495,0.5,0.495,0.5,740000,0
2016-03-02,03:00:00,0.5,0.5,0.495,0.5,880000,0
2016-03-02,03:05:00,0.5,0.5,0.49,0.49,420000,0
2016-03-02,03:10:00,0.49,0.5,0.49,0.5,760000,0
2016-03-02,03:15:00,0.5,0.5,0.495,0.5,520000,0
2016-03-02,03:20:00,0.5,0.5,0.5,0.5,580000,0
2016-03-02,03:25:00,0.5,0.5,0.5,0.5,240000,0
2016-03-02,03:30:00,0.5,0.5,0.5,0.5,400000,0
2016-03-02,03:35:00,0.5,0.5,0.495,0.495,780000,0
2016-03-02,03:40:00,0.495,0.51,0.495,0.51,1140000,0
2016-03-02,03:45:00,0.51,0.52,0.51,0.51,1160000,0
2016-03-02,03:50:00,0.51,0.53,0.51,0.51,1180000,0
2016-03-02,03:55:00,0.51,0.53,0.51,0.53,1440000,0
2016-03-02,04:00:00,0.53,0.56,0.53,0.55,7120000,0
2016-03-02,04:05:00,0.55,0.56,0.55,0.55,2220000,0
2016-03-02,04:10:00,0.55,0.56,0.55,0.55,1620000,0
2016-03-02,04:15:00,0.55,0.55,0.55,0.55,320000,0
2016-03-02,04:20:00,0.55,0.55,0.55,0.55,1100000,0
2016-03-02,04:25:00,0.55,0.56,0.55,0.56,840000,0
2016-03-02,04:30:00,0.56,0.57,0.56,0.56,780000,0
2016-03-02,04:35:00,0.56,0.56,0.55,0.56,720000,0
2016-03-02,04:40:00,0.56,0.56,0.55,0.56,1300000,0
2016-03-02,04:45:00,0.56,0.56,0.55,0.56,920000,0
2016-03-02,04:50:00,0.56,0.56,0.54,0.54,1680000,0
2016-03-02,04:55:00,0.54,0.54,0.52,0.53,1700000,0
2016-03-02,05:00:00,0.53,0.53,0.52,0.53,1500000,0
2016-03-02,06:05:00,0.53,0.54,0.52,0.52,580000,0
2016-03-02,06:10:00,0.52,0.53,0.52,0.53,200000,0
2016-03-02,06:15:00,0.53,0.53,0.53,0.53,140000,0
2016-03-02,06:20:00,0.53,0.53,0.53,0.53,40000,0
2016-03-02,06:25:00,0.53,0.54,0.53,0.53,360000,0
2016-03-02,06:40:00,0.53,0.54,0.53,0.54,280000,0
2016-03-02,06:45:00,0.54,0.54,0.54,0.54,220000,0
2016-03-02,06:50:00,0.54,0.54,0.54,0.54,360000,0
2016-03-02,06:55:00,0.54,0.54,0.54,0.54,60000,0
2016-03-02,07:10:00,0.54,0.55,0.54,0.55,480000,0
2016-03-02,07:15:00,0.55,0.55,0.54,0.55,260000,0
2016-03-02,07:25:00,0.55,0.55,0.54,0.54,200000,0
2016-03-02,07:30:00,0.54,0.54,0.54,0.54,580000,0
2016-03-02,07:35:00,0.54,0.54,0.54,0.54,260000,0
2016-03-02,07:40:00,0.54,0.54,0.54,0.54,160000,0
2016-03-02,07:45:00,0.54,0.54,0.53,0.54,80000,0
2016-03-02,07:50:00,0.54,0.54,0.54,0.54,80000,0
2016-03-02,08:10:00,0.54,0.54,0.54,0.54,80000,0
2016-03-02,08:20:00,0.54,0.54,0.53,0.53,180000,0
2016-03-02,08:25:00,0.53,0.53,0.53,0.53,40000,0
2016-03-02,08:30:00,0.53,0.53,0.53,0.53,40000,0
2016-03-02,08:35:00,0.53,0.53,0.53,0.53,420000,0
2016-03-02,08:40:00,0.53,0.53,0.53,0.53,40000,0
2016-03-02,08:45:00,0.53,0.53,0.53,0.53,60000,0
2016-03-02,08:50:00,0.53,0.54,0.53,0.53,400000,0
2016-03-02,08:55:00,0.53,0.53,0.53,0.53,480000,0
2016-03-02,09:00:00,0.53,0.53,0.53,0.53,1100000,0
2016-03-03,02:35:00,0.54,0.54,0.53,0.54,240000,0
