Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-23,07:55:00,0.485,0.49,0.485,0.49,36000,0
2016-03-23,08:00:00,0.49,0.49,0.49,0.49,6000,0
2016-03-23,08:05:00,0.49,0.49,0.485,0.485,336000,0
2016-03-23,08:30:00,0.485,0.485,0.485,0.485,30000,0
2016-03-23,08:40:00,0.485,0.485,0.485,0.485,24000,0
2016-03-23,08:45:00,0.485,0.49,0.485,0.49,120000,0
2016-03-23,08:55:00,0.49,0.5,0.49,0.5,78000,0
2016-03-23,09:00:00,0.5,0.5,0.5,0.5,24000,0
2016-03-24,03:20:00,0.495,0.51,0.495,0.51,2028000,0
2016-03-24,03:25:00,0.51,0.51,0.51,0.51,78000,0
2016-03-24,03:30:00,0.51,0.51,0.51,0.51,90000,0
2016-03-24,03:35:00,0.51,0.53,0.51,0.53,912000,0
2016-03-24,03:40:00,0.53,0.54,0.53,0.53,312000,0
2016-03-24,03:45:00,0.53,0.53,0.53,0.53,168000,0
2016-03-24,03:50:00,0.53,0.53,0.53,0.53,78000,0
2016-03-24,03:55:00,0.53,0.53,0.52,0.52,222000,0
2016-03-24,04:00:00,0.52,0.52,0.52,0.52,6000,0
2016-03-24,04:30:00,0.52,0.54,0.52,0.54,570000,0
2016-03-24,04:35:00,0.54,0.55,0.54,0.55,372000,0
2016-03-24,04:40:00,0.55,0.55,0.54,0.54,180000,0
2016-03-24,04:45:00,0.54,0.54,0.53,0.53,120000,0
2016-03-24,04:50:00,0.53,0.53,0.52,0.52,54000,0
2016-03-24,05:00:00,0.52,0.53,0.52,0.53,120000,0
2016-03-24,06:05:00,0.53,0.55,0.53,0.55,372000,0
2016-03-24,06:15:00,0.55,0.55,0.55,0.55,912000,0
2016-03-24,06:20:00,0.55,0.55,0.55,0.55,54000,0
2016-03-24,06:25:00,0.55,0.56,0.55,0.56,612891,0
2016-03-24,06:30:00,0.56,0.56,0.55,0.55,402000,0
2016-03-24,06:35:00,0.55,0.55,0.54,0.54,219000,0
2016-03-24,06:45:00,0.54,0.54,0.54,0.54,54000,0
2016-03-24,06:50:00,0.54,0.54,0.54,0.54,6000,0
2016-03-24,07:00:00,0.54,0.55,0.54,0.54,342000,0
2016-03-24,07:05:00,0.55,0.56,0.55,0.55,282000,0
2016-03-24,07:20:00,0.55,0.55,0.55,0.55,360000,0
2016-03-24,07:25:00,0.55,0.55,0.54,0.54,102000,0
2016-03-24,07:30:00,0.54,0.54,0.54,0.54,30000,0
2016-03-24,07:35:00,0.54,0.54,0.54,0.54,96000,0
2016-03-24,07:40:00,0.54,0.54,0.54,0.54,90000,0
2016-03-24,07:50:00,0.54,0.55,0.54,0.54,78000,0
2016-03-24,07:55:00,0.54,0.54,0.54,0.54,36000,0
2016-03-24,08:00:00,0.54,0.54,0.53,0.53,12000,0
2016-03-24,08:05:00,0.53,0.55,0.53,0.55,24000,0
2016-03-24,08:15:00,0.55,0.55,0.53,0.53,66000,0
2016-03-24,08:35:00,0.53,0.53,0.53,0.53,18000,0
2016-03-24,08:40:00,0.53,0.54,0.53,0.54,186000,0
2016-03-24,08:55:00,0.54,0.56,0.54,0.55,1290000,0
2016-03-24,09:00:00,0.55,0.56,0.55,0.56,636000,0
2016-03-29,03:35:00,0.56,0.56,0.55,0.55,144000,0
2016-03-29,03:40:00,0.55,0.55,0.55,0.55,6000,0
2016-03-29,03:45:00,0.55,0.57,0.55,0.57,276000,0
2016-03-29,03:50:00,0.57,0.58,0.56,0.58,330000,0
2016-03-29,03:55:00,0.58,0.62,0.58,0.6,1266000,0
2016-03-29,04:00:00,0.6,0.61,0.6,0.6,294000,0
2016-03-29,04:05:00,0.6,0.6,0.6,0.6,162000,0
2016-03-29,04:10:00,0.6,0.6,0.6,0.6,90000,0
2016-03-29,04:15:00,0.6,0.6,0.58,0.58,258000,0
2016-03-29,04:20:00,0.58,0.59,0.58,0.59,150000,0
2016-03-29,04:25:00,0.59,0.59,0.59,0.59,30000,0
2016-03-29,04:30:00,0.59,0.59,0.58,0.58,110000,0
2016-03-29,04:35:00,0.58,0.58,0.58,0.58,948000,0
2016-03-29,04:40:00,0.58,0.58,0.57,0.58,288000,0
2016-03-29,04:45:00,0.58,0.58,0.58,0.58,18000,0
2016-03-29,04:55:00,0.58,0.59,0.58,0.59,12000,0
2016-03-29,05:05:00,0.59,0.59,0.59,0.59,6000,0
2016-03-29,05:20:00,0.59,0.59,0.59,0.59,6000,0
2016-03-29,05:30:00,0.59,0.59,0.59,0.59,54000,0
2016-03-29,05:40:00,0.59,0.59,0.59,0.59,6000,0
2016-03-29,06:00:00,0.59,0.59,0.59,0.59,54000,0
2016-03-29,07:05:00,0.59,0.59,0.59,0.59,6000,0
2016-03-29,07:10:00,0.59,0.59,0.59,0.59,144000,0
2016-03-29,07:15:00,0.59,0.59,0.59,0.59,1924,0
2016-03-29,07:20:00,0.59,0.59,0.59,0.59,60000,0
2016-03-29,07:25:00,0.59,0.59,0.59,0.59,522000,0
2016-03-29,07:30:00,0.59,0.59,0.59,0.59,108000,0
2016-03-29,07:35:00,0.59,0.59,0.59,0.59,216000,0
2016-03-29,07:40:00,0.59,0.59,0.59,0.59,60000,0
2016-03-29,07:45:00,0.59,0.6,0.59,0.6,480000,0
2016-03-29,07:50:00,0.6,0.62,0.6,0.61,1782000,0
2016-03-29,07:55:00,0.61,0.61,0.61,0.61,54000,0
2016-03-29,08:00:00,0.61,0.62,0.61,0.62,150000,0
2016-03-29,08:05:00,0.62,0.62,0.61,0.62,408000,0
2016-03-29,08:10:00,0.62,0.62,0.62,0.62,144000,0
2016-03-29,08:15:00,0.62,0.62,0.62,0.62,372000,0
2016-03-29,08:20:00,0.62,0.63,0.62,0.63,168000,0
2016-03-29,08:25:00,0.63,0.63,0.63,0.63,78000,0
2016-03-29,08:30:00,0.63,0.63,0.63,0.63,72000,0
2016-03-29,08:35:00,0.63,0.63,0.62,0.62,46500,0
2016-03-29,08:40:00,0.62,0.62,0.61,0.61,264000,0
2016-03-29,08:45:00,0.61,0.61,0.61,0.61,18000,0
2016-03-29,09:05:00,0.61,0.61,0.61,0.61,60000,0
2016-03-29,09:15:00,0.61,0.62,0.61,0.62,192000,0
2016-03-29,09:20:00,0.62,0.63,0.62,0.63,432000,0
2016-03-29,09:25:00,0.63,0.63,0.62,0.62,132000,0
2016-03-29,09:30:00,0.62,0.62,0.62,0.62,108000,0
2016-03-29,09:35:00,0.62,0.62,0.62,0.62,150000,0
2016-03-29,09:40:00,0.62,0.62,0.62,0.62,120000,0
2016-03-29,09:45:00,0.62,0.62,0.62,0.62,60000,0
2016-03-29,09:50:00,0.62,0.62,0.62,0.62,150000,0
2016-03-29,09:55:00,0.62,0.64,0.62,0.64,2004000,0
2016-03-29,10:00:00,0.64,0.65,0.64,0.65,1455005,0
2016-03-30,03:35:00,0.66,0.66,0.57,0.59,798000,0
2016-03-30,03:40:00,0.59,0.59,0.57,0.58,738000,0
2016-03-30,03:45:00,0.58,0.58,0.56,0.58,564000,0
2016-03-30,03:50:00,0.58,0.58,0.58,0.58,402000,0
2016-03-30,03:55:00,0.58,0.58,0.57,0.57,498000,0
2016-03-30,04:00:00,0.57,0.58,0.57,0.58,150000,0
2016-03-30,04:05:00,0.58,0.58,0.57,0.57,498000,0
2016-03-30,04:10:00,0.57,0.57,0.57,0.57,972000,0
2016-03-30,04:15:00,0.57,0.57,0.56,0.56,468000,0
2016-03-30,04:20:00,0.56,0.56,0.56,0.56,54000,0
2016-03-30,04:25:00,0.56,0.56,0.56,0.56,30000,0
2016-03-30,04:30:00,0.56,0.57,0.56,0.57,630000,0
2016-03-30,04:35:00,0.57,0.57,0.56,0.57,216000,0
2016-03-30,04:40:00,0.57,0.58,0.57,0.58,648000,0
2016-03-30,04:55:00,0.58,0.58,0.57,0.57,180000,0
2016-03-30,05:10:00,0.57,0.57,0.57,0.57,210000,0
2016-03-30,05:20:00,0.57,0.57,0.56,0.56,18000,0
2016-03-30,05:40:00,0.56,0.56,0.55,0.55,174000,0
2016-03-30,06:00:00,0.55,0.56,0.55,0.56,300000,0
2016-03-30,07:20:00,0.56,0.56,0.56,0.56,6000,0
2016-03-30,07:25:00,0.56,0.56,0.56,0.56,102000,0
2016-03-30,07:35:00,0.56,0.56,0.56,0.56,18000,0
2016-03-30,08:10:00,0.56,0.56,0.56,0.56,66000,0
2016-03-30,08:15:00,0.56,0.56,0.56,0.56,78000,0
2016-03-30,08:40:00,0.56,0.56,0.56,0.56,192000,0
2016-03-30,08:45:00,0.56,0.56,0.56,0.56,30000,0
2016-03-30,08:50:00,0.56,0.56,0.56,0.56,60000,0
2016-03-30,08:55:00,0.56,0.56,0.56,0.56,60000,0
2016-03-30,09:05:00,0.56,0.56,0.56,0.56,48000,0
2016-03-30,09:15:00,0.56,0.56,0.56,0.56,6000,0
2016-03-30,09:45:00,0.56,0.56,0.55,0.55,828000,0
2016-03-30,09:50:00,0.55,0.55,0.55,0.55,120000,0
2016-03-30,09:55:00,0.55,0.55,0.55,0.55,30000,0
2016-03-30,10:00:00,0.55,0.55,0.55,0.55,432000,0
2016-03-31,03:35:00,0.55,0.55,0.55,0.55,6000,0
2016-03-31,04:05:00,0.55,0.55,0.53,0.53,138000,0
2016-03-31,04:20:00,0.53,0.54,0.53,0.54,240000,0
2016-03-31,04:25:00,0.54,0.55,0.54,0.55,30000,0
2016-03-31,04:30:00,0.55,0.55,0.53,0.53,120000,0
2016-03-31,04:50:00,0.53,0.54,0.53,0.54,180000,0
2016-03-31,04:55:00,0.54,0.54,0.53,0.54,582000,0
2016-03-31,05:25:00,0.54,0.54,0.53,0.53,12000,0
2016-03-31,05:55:00,0.53,0.53,0.53,0.53,12000,0
2016-03-31,07:20:00,0.53,0.53,0.53,0.53,36000,0
2016-03-31,07:45:00,0.53,0.53,0.53,0.53,18000,0
2016-03-31,07:55:00,0.53,0.53,0.53,0.53,30000,0
2016-03-31,08:35:00,0.53,0.53,0.53,0.53,60000,0
2016-03-31,08:40:00,0.53,0.53,0.53,0.53,6000,0
2016-03-31,09:05:00,0.53,0.53,0.52,0.52,288000,0
2016-03-31,09:20:00,0.52,0.52,0.52,0.52,12000,0
2016-03-31,09:30:00,0.52,0.52,0.52,0.52,90000,0
2016-03-31,09:35:00,0.52,0.52,0.52,0.52,6000,0
2016-03-31,09:45:00,0.52,0.52,0.52,0.52,6000,0
2016-04-01,03:45:00,0.51,0.54,0.51,0.54,498600,0
2016-04-01,03:50:00,0.54,0.54,0.53,0.53,468000,0
2016-04-01,04:00:00,0.53,0.53,0.53,0.53,12000,0
2016-04-01,04:05:00,0.53,0.53,0.53,0.53,78000,0
2016-04-01,04:10:00,0.53,0.54,0.53,0.54,150000,0
2016-04-01,04:15:00,0.54,0.54,0.54,0.54,6000,0
2016-04-01,04:20:00,0.54,0.55,0.54,0.55,513300,0
2016-04-01,04:25:00,0.55,0.57,0.55,0.57,588000,0
2016-04-01,04:30:00,0.57,0.57,0.56,0.56,60000,0
2016-04-01,04:45:00,0.56,0.56,0.55,0.55,84000,0
2016-04-01,04:50:00,0.55,0.55,0.55,0.55,120240,0
2016-04-01,05:00:00,0.55,0.55,0.55,0.55,6000,0
2016-04-01,05:05:00,0.55,0.56,0.55,0.56,228000,0
2016-04-01,05:15:00,0.56,0.56,0.55,0.55,48000,0
2016-04-01,05:20:00,0.55,0.55,0.55,0.55,60000,0
2016-04-01,05:50:00,0.55,0.55,0.54,0.54,144000,0
2016-04-01,08:10:00,0.54,0.54,0.54,0.54,96000,0
2016-04-01,09:00:00,0.54,0.54,0.54,0.54,12000,0
2016-04-01,09:05:00,0.54,0.54,0.54,0.54,24000,0
2016-04-01,09:25:00,0.54,0.54,0.53,0.53,510000,0
2016-04-01,09:35:00,0.53,0.53,0.53,0.53,18000,0
2016-04-05,03:45:00,0.53,0.55,0.53,0.55,282000,0
2016-04-05,03:50:00,0.55,0.56,0.55,0.56,186000,0
2016-04-05,03:55:00,0.56,0.57,0.56,0.57,84000,0
2016-04-05,04:00:00,0.57,0.57,0.56,0.56,54000,0
2016-04-05,04:10:00,0.56,0.56,0.55,0.55,216000,0
2016-04-05,04:15:00,0.55,0.55,0.54,0.55,264000,0
2016-04-05,04:55:00,0.55,0.55,0.54,0.54,228000,0
2016-04-05,05:15:00,0.54,0.54,0.54,0.54,12000,0
2016-04-05,05:30:00,0.54,0.54,0.53,0.53,24000,0
2016-04-05,05:35:00,0.53,0.54,0.53,0.54,60000,0
2016-04-05,07:05:00,0.54,0.54,0.54,0.54,30000,0
2016-04-05,07:15:00,0.54,0.54,0.54,0.54,18000,0
2016-04-05,08:10:00,0.54,0.54,0.53,0.53,30000,0
2016-04-05,09:20:00,0.53,0.55,0.53,0.55,348000,0
2016-04-05,09:25:00,0.55,0.55,0.55,0.55,30000,0
2016-04-06,04:35:00,0.55,0.55,0.55,0.55,90000,0
2016-04-06,08:05:00,0.54,0.55,0.54,0.55,204000,0
2016-04-06,08:15:00,0.55,0.56,0.55,0.56,60000,0
2016-04-06,08:20:00,0.56,0.58,0.56,0.58,168000,0
2016-04-06,08:25:00,0.58,0.58,0.58,0.58,108000,0
2016-04-06,08:30:00,0.57,0.57,0.57,0.57,132000,0
2016-04-06,08:45:00,0.57,0.58,0.57,0.58,198000,0
2016-04-06,09:10:00,0.57,0.57,0.56,0.56,120000,0
2016-04-06,09:25:00,0.56,0.56,0.56,0.56,108000,0
2016-04-06,09:35:00,0.56,0.56,0.56,0.56,6900,0
2016-04-06,10:00:00,0.56,0.57,0.56,0.57,18000,0
2016-04-07,04:00:00,0.55,0.57,0.55,0.55,42000,0
2016-04-07,04:30:00,0.55,0.55,0.55,0.55,12000,0
2016-04-07,04:35:00,0.55,0.55,0.55,0.55,96000,0
2016-04-07,04:40:00,0.55,0.55,0.55,0.55,60000,0
2016-04-07,05:35:00,0.55,0.55,0.55,0.55,3360,0
2016-04-07,07:35:00,0.55,0.55,0.55,0.55,36000,0
2016-04-07,08:00:00,0.55,0.55,0.55,0.55,294000,0
2016-04-07,09:05:00,0.55,0.55,0.55,0.55,240,0
2016-04-07,09:15:00,0.55,0.55,0.54,0.54,450000,0
2016-04-07,10:00:00,0.53,0.54,0.53,0.54,12000,0
2016-04-08,03:45:00,0.54,0.54,0.54,0.54,36000,0
2016-04-08,03:50:00,0.54,0.54,0.54,0.54,144000,0
2016-04-08,04:20:00,0.54,0.54,0.53,0.53,36000,0
2016-04-08,04:35:00,0.53,0.53,0.53,0.53,6000,0
2016-04-08,04:50:00,0.53,0.53,0.53,0.53,30000,0
2016-04-08,07:35:00,0.53,0.53,0.53,0.53,24000,0
2016-04-08,07:50:00,0.53,0.53,0.53,0.53,96000,0
2016-04-08,09:40:00,0.53,0.53,0.53,0.53,18000,0
2016-04-08,09:50:00,0.52,0.53,0.52,0.53,90000,0
2016-04-11,07:05:00,0.54,0.55,0.54,0.55,114000,0
2016-04-11,07:10:00,0.55,0.55,0.55,0.55,24000,0
2016-04-11,07:20:00,0.55,0.56,0.55,0.56,114000,0
2016-04-11,07:30:00,0.56,0.56,0.56,0.56,12000,0
2016-04-11,07:40:00,0.56,0.56,0.56,0.56,96000,0
2016-04-11,07:45:00,0.56,0.56,0.56,0.56,60000,0
2016-04-11,07:55:00,0.56,0.56,0.56,0.56,18000,0
2016-04-11,08:45:00,0.56,0.56,0.55,0.55,60000,0
2016-04-11,08:50:00,0.55,0.55,0.55,0.55,126000,0
2016-04-11,09:10:00,0.55,0.55,0.54,0.54,1296000,0
2016-04-11,10:00:00,0.54,0.55,0.54,0.55,228000,0
2016-04-12,07:10:00,0.54,0.54,0.54,0.54,30000,0
2016-04-12,07:15:00,0.54,0.54,0.54,0.54,48000,0
2016-04-12,07:20:00,0.54,0.54,0.54,0.54,48000,0
2016-04-12,08:35:00,0.54,0.54,0.53,0.53,156000,0
2016-04-12,08:40:00,0.53,0.53,0.53,0.53,36000,0
2016-04-12,08:55:00,0.53,0.53,0.51,0.52,480000,0
2016-04-12,09:15:00,0.52,0.52,0.52,0.52,90000,0
2016-04-12,09:20:00,0.52,0.52,0.52,0.52,12000,0
2016-04-12,09:35:00,0.52,0.52,0.51,0.51,12000,0
2016-04-12,09:55:00,0.51,0.52,0.51,0.52,12000,0
2016-04-12,10:00:00,0.52,0.52,0.52,0.52,83900,0
2016-04-13,03:35:00,0.53,0.53,0.52,0.53,120000,0
2016-04-13,03:55:00,0.53,0.56,0.53,0.56,492000,0
2016-04-13,04:00:00,0.56,0.56,0.53,0.55,462000,0
2016-04-13,04:05:00,0.55,0.56,0.55,0.55,786000,0
2016-04-13,04:15:00,0.55,0.56,0.55,0.56,492000,0
