Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,06:25:00,1,1.01,1,1.01,24000,0
2016-03-07,07:10:00,1,1,1,1,16000,0
2016-03-07,07:15:00,1,1,1,1,100000,0
2016-03-07,07:25:00,1,1,1,1,48000,0
2016-03-07,07:30:00,1,1,1,1,12000,0
2016-03-07,07:35:00,1,1,1,1,16000,0
2016-03-07,07:40:00,1,1,1,1,12000,0
2016-03-07,07:45:00,1,1,1,1,12000,0
2016-03-07,07:55:00,0.99,1,0.99,1,16000,0
2016-03-07,08:05:00,1,1,1,1,12000,0
2016-03-07,08:10:00,1,1,1,1,8000,0
2016-03-07,08:15:00,1,1,1,1,24000,0
2016-03-07,08:35:00,1,1,1,1,20000,0
2016-03-08,02:35:00,1,1,1,1,4000,0
2016-03-08,08:40:00,1,1,1,1,40000,0
2016-03-09,06:05:00,1,1,1,1,8000,0
2016-03-09,09:00:00,1,1,0.99,1,24000,0
2016-03-11,08:25:00,1,1,1,1,20000,0
2016-03-14,02:35:00,1,1,1,1,4000,0
2016-03-14,02:40:00,1,1,1,1,20000,0
2016-03-14,04:25:00,1,1,1,1,184000,0
2016-03-15,08:05:00,1,1,1,1,4000,0
2016-03-15,08:20:00,1,1,1,1,16000,0
2016-03-18,02:55:00,1,1,1,1,8000,0
2016-03-18,03:25:00,1,1,1,1,4000,0
2016-03-18,07:20:00,1,1,1,1,56000,0
2016-03-22,08:15:00,1,1,1,1,4000,0
2016-03-24,02:40:00,0.99,1,0.99,1,64000,0
2016-03-29,07:45:00,1.02,1.02,0.99,1.02,12000,0
2016-03-30,09:10:00,0.99,1,0.97,0.97,260000,0
2016-03-31,04:05:00,0.97,0.97,0.97,0.97,20000,0
2016-03-31,05:45:00,0.98,0.98,0.98,0.98,8000,0
2016-03-31,07:35:00,0.98,0.98,0.97,0.97,56000,0
2016-03-31,07:45:00,0.97,0.97,0.97,0.97,172000,0
2016-04-01,09:20:00,0.98,0.98,0.97,0.98,5584000,0
2016-04-05,04:20:00,0.99,1,0.99,1,1000000,0
2016-04-05,04:30:00,1,1.02,1,1.02,20000,0
2016-04-05,04:35:00,1.02,1.02,1.02,1.02,20000,0
2016-04-05,08:55:00,1.01,1.01,1.01,1.01,8000,0
2016-04-05,09:00:00,1.01,1.01,1,1,16000,0
2016-04-05,10:00:00,1,1.01,1,1.01,8000,0
2016-04-06,04:15:00,1.01,1.01,1.01,1.01,4000,0
2016-04-06,04:35:00,1.01,1.01,1.01,1.01,16000,0
2016-04-06,04:50:00,1.01,1.01,1.01,1.01,120000,0
2016-04-06,08:10:00,1,1.01,1,1.01,24000,0
2016-04-06,08:30:00,1.01,1.01,1.01,1.01,668000,0
2016-04-06,08:40:00,1.01,1.01,1.01,1.01,8000,0
2016-04-07,07:10:00,1.01,1.04,1.01,1.04,304000,0
2016-04-07,07:15:00,1.04,1.06,1.04,1.06,8000,0
2016-04-07,07:25:00,1.06,1.06,1.06,1.06,20000,0
2016-04-07,07:45:00,1.06,1.06,1.06,1.06,12000,0
2016-04-07,07:50:00,1.06,1.1,1.06,1.1,252000,0
2016-04-07,07:55:00,1.1,1.19,1.1,1.15,308000,0
2016-04-07,08:00:00,1.15,1.2,1.15,1.2,212000,0
2016-04-07,08:05:00,1.2,1.2,1.15,1.16,204000,0
2016-04-07,08:10:00,1.16,1.16,1.16,1.16,28000,0
2016-04-07,08:15:00,1.16,1.18,1.16,1.18,148000,0
2016-04-07,08:20:00,1.18,1.18,1.16,1.16,28000,0
2016-04-07,08:25:00,1.16,1.16,1.15,1.15,52000,0
2016-04-07,08:30:00,1.15,1.15,1.15,1.15,4000,0
2016-04-07,08:45:00,1.15,1.16,1.14,1.14,112000,0
2016-04-07,08:50:00,1.14,1.14,1.13,1.13,8000,0
2016-04-07,08:55:00,1.13,1.13,1.12,1.12,8000,0
2016-04-07,09:05:00,1.12,1.12,1.12,1.12,4000,0
2016-04-07,09:10:00,1.13,1.13,1.13,1.13,40000,0
2016-04-07,09:20:00,1.13,1.13,1.1,1.1,160000,0
2016-04-07,09:50:00,1.1,1.13,1.1,1.12,16000,0
2016-04-08,03:35:00,1.15,1.2,1.14,1.17,664000,0
2016-04-08,03:40:00,1.17,1.2,1.13,1.19,492000,0
2016-04-08,03:45:00,1.19,1.2,1.18,1.19,184000,0
2016-04-08,03:50:00,1.19,1.2,1.19,1.19,84000,0
2016-04-08,03:55:00,1.19,1.23,1.19,1.23,464000,0
2016-04-08,04:00:00,1.23,1.23,1.2,1.22,368000,0
2016-04-08,04:05:00,1.22,1.23,1.22,1.22,236000,0
2016-04-08,04:10:00,1.22,1.23,1.22,1.23,172000,0
2016-04-08,04:15:00,1.23,1.24,1.22,1.22,96000,0
2016-04-08,04:20:00,1.22,1.23,1.22,1.23,140000,0
2016-04-08,04:25:00,1.23,1.23,1.23,1.23,164000,0
2016-04-08,04:45:00,1.23,1.23,1.2,1.2,284000,0
2016-04-08,04:50:00,1.2,1.23,1.2,1.23,952000,0
2016-04-08,05:00:00,1.23,1.23,1.21,1.21,180000,0
2016-04-08,05:05:00,1.21,1.21,1.2,1.2,196000,0
2016-04-08,05:10:00,1.2,1.2,1.2,1.2,40000,0
2016-04-08,05:15:00,1.2,1.2,1.2,1.2,60000,0
2016-04-08,05:20:00,1.2,1.2,1.2,1.2,20000,0
2016-04-08,05:25:00,1.2,1.2,1.2,1.2,124000,0
2016-04-08,05:30:00,1.2,1.2,1.2,1.2,208000,0
2016-04-08,05:35:00,1.2,1.2,1.2,1.2,40000,0
2016-04-08,05:40:00,1.2,1.2,1.19,1.19,262000,0
2016-04-08,05:45:00,1.19,1.2,1.19,1.2,56000,0
2016-04-08,06:00:00,1.2,1.2,1.2,1.2,12000,0
2016-04-08,07:05:00,1.2,1.2,1.2,1.2,20000,0
2016-04-08,07:10:00,1.2,1.2,1.2,1.2,44000,0
2016-04-08,07:25:00,1.2,1.22,1.2,1.22,80000,0
2016-04-08,07:30:00,1.22,1.22,1.21,1.21,44000,0
2016-04-08,07:35:00,1.21,1.21,1.21,1.21,4000,0
2016-04-08,07:40:00,1.21,1.22,1.21,1.22,156000,0
2016-04-08,07:50:00,1.22,1.22,1.21,1.21,204000,0
2016-04-08,07:55:00,1.21,1.21,1.21,1.21,52000,0
2016-04-08,08:05:00,1.21,1.21,1.2,1.2,164000,0
2016-04-08,08:15:00,1.2,1.2,1.2,1.2,44000,0
2016-04-08,08:20:00,1.2,1.2,1.2,1.2,100000,0
2016-04-08,08:25:00,1.2,1.21,1.2,1.21,432000,0
2016-04-08,08:30:00,1.21,1.21,1.21,1.21,52000,0
2016-04-08,08:35:00,1.21,1.21,1.21,1.21,1504000,0
2016-04-08,08:40:00,1.21,1.22,1.21,1.22,128000,0
2016-04-08,08:50:00,1.22,1.22,1.22,1.22,100000,0
2016-04-08,08:55:00,1.22,1.23,1.22,1.22,308000,0
2016-04-08,09:00:00,1.22,1.22,1.22,1.22,164000,0
2016-04-08,09:05:00,1.22,1.22,1.22,1.22,168000,0
2016-04-08,09:10:00,1.22,1.23,1.22,1.22,120000,0
2016-04-08,09:15:00,1.22,1.22,1.22,1.22,116000,0
2016-04-08,09:20:00,1.22,1.23,1.22,1.23,244000,0
2016-04-08,09:30:00,1.23,1.23,1.23,1.23,80000,0
2016-04-08,09:35:00,1.23,1.23,1.23,1.23,24000,0
2016-04-08,09:40:00,1.23,1.24,1.23,1.24,144000,0
2016-04-08,09:50:00,1.24,1.24,1.23,1.24,776000,0
2016-04-08,09:55:00,1.24,1.26,1.24,1.25,1312000,0
2016-04-08,10:00:00,1.25,1.27,1.25,1.27,640000,0
2016-04-11,03:35:00,1.27,1.28,1.26,1.26,584000,0
2016-04-11,03:40:00,1.26,1.27,1.26,1.27,24000,0
2016-04-11,03:45:00,1.27,1.3,1.27,1.3,396000,0
2016-04-11,03:50:00,1.3,1.3,1.28,1.3,184000,0
2016-04-11,04:00:00,1.29,1.29,1.29,1.29,4000,0
2016-04-11,04:05:00,1.29,1.29,1.27,1.27,104000,0
2016-04-11,04:10:00,1.27,1.27,1.27,1.27,52000,0
2016-04-11,04:15:00,1.27,1.27,1.27,1.27,20000,0
2016-04-11,04:20:00,1.27,1.27,1.22,1.26,316000,0
2016-04-11,04:25:00,1.25,1.25,1.24,1.24,96000,0
2016-04-11,04:30:00,1.24,1.25,1.24,1.24,196000,0
2016-04-11,04:35:00,1.24,1.25,1.24,1.25,32000,0
2016-04-11,04:40:00,1.25,1.25,1.23,1.23,120000,0
2016-04-11,04:45:00,1.24,1.26,1.24,1.26,204000,0
2016-04-11,05:00:00,1.25,1.25,1.24,1.24,168000,0
2016-04-11,05:05:00,1.24,1.24,1.24,1.24,500000,0
2016-04-11,05:10:00,1.24,1.24,1.24,1.24,8000,0
2016-04-11,05:15:00,1.24,1.25,1.24,1.24,100000,0
2016-04-11,05:20:00,1.24,1.24,1.24,1.24,52000,0
2016-04-11,05:25:00,1.24,1.25,1.24,1.25,144000,0
2016-04-11,05:35:00,1.25,1.25,1.25,1.25,8000,0
2016-04-11,05:55:00,1.25,1.26,1.25,1.26,8000,0
2016-04-11,06:00:00,1.26,1.26,1.26,1.26,52000,0
2016-04-11,07:05:00,1.26,1.26,1.25,1.25,56000,0
2016-04-11,07:10:00,1.25,1.27,1.25,1.27,120000,0
2016-04-11,07:20:00,1.27,1.27,1.27,1.27,112000,0
2016-04-11,07:25:00,1.27,1.28,1.27,1.28,672000,0
2016-04-11,07:30:00,1.28,1.28,1.28,1.28,88000,0
2016-04-11,07:35:00,1.28,1.28,1.28,1.28,60000,0
2016-04-11,07:40:00,1.28,1.28,1.27,1.27,44000,0
2016-04-11,07:45:00,1.27,1.27,1.26,1.26,124000,0
2016-04-11,08:00:00,1.26,1.26,1.26,1.26,180000,0
2016-04-11,08:10:00,1.26,1.26,1.26,1.26,40000,0
2016-04-11,08:20:00,1.26,1.26,1.25,1.25,216000,0
2016-04-11,08:25:00,1.25,1.25,1.25,1.25,64000,0
2016-04-11,08:30:00,1.25,1.25,1.23,1.23,212000,0
2016-04-11,08:35:00,1.23,1.23,1.23,1.23,20000,0
2016-04-11,08:50:00,1.24,1.25,1.24,1.25,64000,0
2016-04-11,09:05:00,1.25,1.25,1.25,1.25,8000,0
2016-04-11,09:10:00,1.25,1.25,1.25,1.25,104000,0
2016-04-11,09:25:00,1.25,1.26,1.25,1.26,52000,0
2016-04-11,09:30:00,1.26,1.26,1.26,1.26,12000,0
2016-04-11,09:50:00,1.26,1.27,1.26,1.27,24000,0
2016-04-11,10:00:00,1.27,1.27,1.26,1.27,140000,0
2016-04-12,03:40:00,1.26,1.26,1.26,1.26,40000,0
2016-04-12,03:45:00,1.26,1.27,1.26,1.27,8000,0
2016-04-12,04:25:00,1.26,1.26,1.24,1.24,16000,0
2016-04-12,04:40:00,1.24,1.24,1.24,1.24,16000,0
2016-04-12,04:50:00,1.24,1.24,1.23,1.23,260000,0
2016-04-12,05:30:00,1.23,1.23,1.22,1.22,132000,0
2016-04-12,05:55:00,1.22,1.23,1.22,1.23,140000,0
2016-04-12,07:10:00,1.23,1.23,1.23,1.23,4000,0
2016-04-12,07:15:00,1.23,1.23,1.23,1.23,4000,0
2016-04-12,07:50:00,1.23,1.23,1.23,1.23,4000,0
2016-04-12,07:55:00,1.23,1.23,1.23,1.23,8000,0
2016-04-12,08:55:00,1.23,1.23,1.21,1.21,60000,0
2016-04-12,09:00:00,1.21,1.21,1.21,1.21,8000,0
2016-04-12,09:05:00,1.21,1.21,1.21,1.21,20000,0
2016-04-12,09:15:00,1.21,1.21,1.21,1.21,80000,0
2016-04-12,09:20:00,1.21,1.21,1.2,1.2,24000,0
2016-04-12,09:25:00,1.2,1.2,1.2,1.2,180000,0
2016-04-12,09:30:00,1.2,1.21,1.2,1.21,200000,0
2016-04-12,09:45:00,1.21,1.21,1.2,1.2,16000,0
2016-04-12,09:55:00,1.2,1.2,1.19,1.2,176000,0
2016-04-12,10:00:00,1.2,1.2,1.2,1.2,100000,0
2016-04-13,04:10:00,1.24,1.24,1.2,1.2,4000,0
2016-04-13,04:35:00,1.22,1.26,1.22,1.26,64000,0
2016-04-13,04:40:00,1.26,1.26,1.21,1.25,168000,0
2016-04-13,04:45:00,1.25,1.25,1.23,1.24,60000,0
2016-04-13,04:50:00,1.24,1.24,1.23,1.24,56000,0
2016-04-13,04:55:00,1.24,1.24,1.2,1.21,192000,0
2016-04-13,05:00:00,1.21,1.26,1.21,1.25,296000,0
2016-04-13,05:05:00,1.25,1.34,1.25,1.34,1876000,0
2016-04-13,05:10:00,1.34,1.36,1.3,1.3,388000,0
2016-04-13,05:20:00,1.3,1.3,1.3,1.3,92000,0
2016-04-13,05:40:00,1.3,1.3,1.3,1.3,60000,0
2016-04-13,05:45:00,1.3,1.33,1.3,1.33,596000,0
2016-04-13,05:50:00,1.33,1.33,1.33,1.33,20000,0
2016-04-13,06:00:00,1.33,1.36,1.33,1.36,2548000,0
2016-04-13,07:05:00,1.36,1.36,1.35,1.35,220000,0
2016-04-13,07:10:00,1.35,1.35,1.34,1.35,172000,0
2016-04-13,07:15:00,1.35,1.35,1.33,1.33,200000,0
2016-04-13,07:20:00,1.33,1.35,1.32,1.35,160000,0
2016-04-13,07:25:00,1.35,1.35,1.33,1.35,228000,0
2016-04-13,07:30:00,1.34,1.34,1.33,1.33,192000,0
2016-04-13,07:35:00,1.33,1.33,1.33,1.33,40000,0
2016-04-13,07:45:00,1.33,1.33,1.33,1.33,32000,0
2016-04-13,07:50:00,1.33,1.33,1.33,1.33,48000,0
2016-04-13,08:00:00,1.33,1.33,1.32,1.32,120000,0
2016-04-13,08:15:00,1.32,1.32,1.31,1.31,96000,0
2016-04-13,08:30:00,1.31,1.31,1.31,1.31,48000,0
2016-04-13,09:00:00,1.31,1.31,1.31,1.31,100000,0
2016-04-13,09:05:00,1.31,1.31,1.31,1.31,76000,0
2016-04-13,09:10:00,1.31,1.31,1.31,1.31,44000,0
2016-04-13,09:55:00,1.31,1.31,1.31,1.31,8000,0
2016-04-13,10:00:00,1.31,1.31,1.3,1.31,300000,0
