Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,03:50:00,0.41,0.41,0.41,0.41,30000,0
2016-02-16,04:30:00,0.41,0.41,0.41,0.41,75000,0
2016-02-16,06:35:00,0.41,0.41,0.41,0.41,25000,0
2016-02-16,08:10:00,0.41,0.41,0.405,0.405,80000,0
2016-02-17,04:10:00,0.4,0.405,0.4,0.4,165000,0
2016-02-17,04:15:00,0.4,0.4,0.4,0.4,15000,0
2016-02-17,04:45:00,0.4,0.4,0.4,0.4,40000,0
2016-02-17,07:00:00,0.4,0.4,0.4,0.4,50000,0
2016-02-17,08:50:00,0.4,0.4,0.4,0.4,120000,0
2016-02-18,02:35:00,0.405,0.405,0.395,0.405,80000,0
2016-02-18,02:45:00,0.405,0.405,0.405,0.405,5000,0
2016-02-18,02:50:00,0.405,0.405,0.405,0.405,5000,0
2016-02-18,03:10:00,0.405,0.405,0.405,0.405,10000,0
2016-02-18,04:40:00,0.395,0.4,0.395,0.4,50000,0
2016-02-18,04:45:00,0.4,0.4,0.4,0.4,55000,0
2016-02-18,06:05:00,0.4,0.405,0.4,0.405,20000,0
2016-02-18,06:25:00,0.405,0.405,0.405,0.405,45000,0
2016-02-18,06:40:00,0.405,0.41,0.405,0.41,30000,0
2016-02-18,07:35:00,0.41,0.41,0.405,0.405,110000,0
2016-02-18,07:40:00,0.405,0.41,0.405,0.41,115000,0
2016-02-18,08:45:00,0.41,0.41,0.41,0.41,60000,0
2016-02-18,08:50:00,0.41,0.41,0.405,0.405,15000,0
2016-02-18,08:55:00,0.41,0.41,0.41,0.41,10000,0
2016-02-18,09:00:00,0.41,0.41,0.41,0.41,45000,0
2016-02-19,06:05:00,0.41,0.41,0.41,0.41,30000,0
2016-02-22,02:45:00,0.405,0.405,0.405,0.405,5000,0
2016-02-22,03:45:00,0.405,0.41,0.405,0.41,30000,0
2016-02-22,04:05:00,0.41,0.415,0.41,0.415,10000,0
2016-02-22,04:40:00,0.415,0.415,0.415,0.415,15000,0
2016-02-22,04:55:00,0.415,0.415,0.415,0.415,90000,0
2016-02-22,06:05:00,0.415,0.415,0.415,0.415,40000,0
2016-02-22,06:45:00,0.415,0.415,0.415,0.415,5000,0
2016-02-22,06:55:00,0.415,0.415,0.415,0.415,5000,0
2016-02-22,07:10:00,0.415,0.415,0.415,0.415,5000,0
2016-02-22,07:15:00,0.415,0.415,0.41,0.41,110000,0
2016-02-22,07:40:00,0.41,0.42,0.41,0.42,15000,0
2016-02-22,08:45:00,0.42,0.42,0.415,0.415,40000,0
2016-02-22,08:50:00,0.415,0.415,0.415,0.415,50000,0
2016-02-22,08:55:00,0.415,0.415,0.415,0.415,10000,0
2016-02-23,08:00:00,0.415,0.42,0.415,0.42,325000,0
2016-02-23,08:25:00,0.415,0.425,0.415,0.425,40000,0
2016-02-24,06:40:00,0.415,0.425,0.415,0.425,10000,0
2016-02-24,08:20:00,0.415,0.42,0.415,0.42,60000,0
2016-02-24,08:30:00,0.42,0.42,0.42,0.42,5000,0
2016-02-25,02:45:00,0.42,0.42,0.42,0.42,5000,0
2016-02-25,02:55:00,0.42,0.425,0.41,0.425,65000,0
2016-02-25,03:25:00,0.41,0.41,0.41,0.41,5000,0
2016-02-25,04:15:00,0.415,0.415,0.415,0.415,5000,0
2016-02-25,04:25:00,0.415,0.415,0.415,0.415,10000,0
2016-02-25,04:35:00,0.415,0.415,0.415,0.415,5000,0
2016-02-25,04:55:00,0.42,0.42,0.42,0.42,15000,0
2016-02-25,06:05:00,0.42,0.42,0.42,0.42,30000,0
2016-02-25,06:40:00,0.42,0.42,0.41,0.41,10000,0
2016-02-25,07:45:00,0.415,0.415,0.415,0.415,5000,0
2016-02-25,07:55:00,0.415,0.415,0.415,0.415,25000,0
2016-02-25,08:05:00,0.415,0.415,0.415,0.415,5000,0
2016-02-25,08:10:00,0.415,0.415,0.41,0.415,235000,0
2016-02-25,08:15:00,0.415,0.415,0.41,0.41,105000,0
2016-02-25,08:20:00,0.41,0.41,0.41,0.41,5000,0
2016-02-25,08:35:00,0.41,0.41,0.41,0.41,30000,0
2016-02-25,08:45:00,0.41,0.41,0.41,0.41,5000,0
2016-02-25,08:50:00,0.41,0.41,0.41,0.41,120000,0
2016-02-26,03:35:00,0.42,0.42,0.41,0.42,40000,0
2016-02-26,03:50:00,0.425,0.43,0.425,0.43,50000,0
2016-02-26,03:55:00,0.43,0.435,0.43,0.435,10000,0
2016-02-26,04:00:00,0.435,0.435,0.435,0.435,15000,0
2016-02-26,06:20:00,0.435,0.435,0.425,0.425,10000,0
2016-02-26,07:00:00,0.425,0.435,0.425,0.425,295000,0
2016-02-26,07:40:00,0.425,0.425,0.425,0.425,5000,0
2016-02-26,08:45:00,0.425,0.425,0.425,0.425,5000,0
2016-02-29,02:50:00,0.425,0.425,0.41,0.41,20000,0
2016-02-29,06:05:00,0.42,0.42,0.41,0.41,180000,0
2016-02-29,06:10:00,0.41,0.41,0.41,0.41,15000,0
2016-02-29,06:20:00,0.415,0.415,0.41,0.41,80000,0
2016-02-29,06:25:00,0.41,0.415,0.41,0.415,20000,0
2016-02-29,06:35:00,0.415,0.495,0.415,0.495,10000,0
2016-02-29,07:40:00,0.465,0.47,0.465,0.465,340000,0
2016-02-29,08:00:00,0.465,0.465,0.465,0.465,50000,0
2016-02-29,08:25:00,0.455,0.455,0.43,0.43,10000,0
2016-02-29,09:00:00,0.43,0.43,0.43,0.43,10000,0
2016-03-01,03:20:00,0.43,0.435,0.43,0.435,25000,0
2016-03-01,03:30:00,0.435,0.435,0.435,0.435,25600,0
2016-03-01,06:10:00,0.435,0.44,0.435,0.44,400000,0
2016-03-01,08:15:00,0.44,0.44,0.44,0.44,5000,0
2016-03-01,08:30:00,0.445,0.445,0.44,0.44,20000,0
2016-03-01,08:45:00,0.44,0.44,0.44,0.44,5000,0
2016-03-02,04:00:00,0.45,0.45,0.445,0.45,10000,0
2016-03-02,04:05:00,0.45,0.47,0.45,0.45,80000,0
2016-03-02,04:10:00,0.45,0.47,0.45,0.47,120000,0
2016-03-02,04:45:00,0.47,0.47,0.46,0.46,15000,0
2016-03-02,06:50:00,0.46,0.46,0.45,0.45,170000,0
2016-03-02,07:35:00,0.45,0.47,0.45,0.465,180000,0
2016-03-02,07:40:00,0.465,0.465,0.45,0.45,110000,0
2016-03-02,07:45:00,0.455,0.455,0.455,0.455,50000,0
2016-03-02,07:55:00,0.455,0.46,0.455,0.46,45000,0
2016-03-02,08:10:00,0.46,0.47,0.455,0.455,545000,0
2016-03-02,08:15:00,0.455,0.455,0.455,0.455,15000,0
2016-03-02,08:25:00,0.46,0.465,0.46,0.46,30000,0
2016-03-02,08:30:00,0.46,0.46,0.455,0.455,10000,0
2016-03-02,08:45:00,0.455,0.46,0.455,0.46,10000,0
2016-03-02,08:55:00,0.46,0.46,0.45,0.45,70000,0
2016-03-02,09:00:00,0.45,0.46,0.45,0.45,85000,0
2016-03-03,02:35:00,0.45,0.45,0.45,0.45,30000,0
2016-03-03,02:40:00,0.45,0.45,0.45,0.45,20000,0
2016-03-03,02:45:00,0.45,0.45,0.445,0.445,60000,0
2016-03-03,02:50:00,0.445,0.445,0.445,0.445,5000,0
2016-03-03,03:15:00,0.445,0.445,0.445,0.445,15000,0
2016-03-03,03:20:00,0.445,0.445,0.445,0.445,95000,0
2016-03-03,03:50:00,0.445,0.445,0.445,0.445,5000,0
2016-03-03,04:30:00,0.44,0.445,0.44,0.445,35000,0
2016-03-03,04:45:00,0.445,0.45,0.445,0.445,47800,0
2016-03-03,05:00:00,0.445,0.45,0.445,0.445,30000,0
2016-03-03,06:45:00,0.445,0.45,0.445,0.45,50000,0
2016-03-03,06:50:00,0.45,0.45,0.45,0.45,25000,0
2016-03-03,07:10:00,0.45,0.45,0.45,0.45,10000,0
2016-03-03,07:25:00,0.45,0.45,0.45,0.45,5000,0
2016-03-03,07:45:00,0.45,0.45,0.445,0.445,10000,0
2016-03-03,08:00:00,0.445,0.445,0.445,0.445,10000,0
2016-03-03,08:40:00,0.445,0.45,0.445,0.45,55000,0
2016-03-03,08:45:00,0.45,0.45,0.445,0.445,10000,0
2016-03-03,09:00:00,0.445,0.445,0.445,0.445,5000,0
2016-03-04,03:20:00,0.445,0.445,0.445,0.445,5000,0
2016-03-04,03:55:00,0.445,0.445,0.445,0.445,10000,0
2016-03-04,04:35:00,0.445,0.45,0.445,0.45,15000,0
2016-03-04,04:40:00,0.45,0.45,0.445,0.445,135000,0
2016-03-04,04:45:00,0.445,0.445,0.445,0.445,5000,0
2016-03-04,04:50:00,0.445,0.445,0.445,0.445,20000,0
2016-03-04,06:15:00,0.445,0.445,0.445,0.445,5000,0
2016-03-04,06:20:00,0.445,0.445,0.445,0.445,5000,0
2016-03-04,06:25:00,0.445,0.445,0.445,0.445,5000,0
2016-03-04,06:30:00,0.445,0.445,0.445,0.445,5000,0
2016-03-04,06:45:00,0.445,0.45,0.445,0.445,75000,0
2016-03-04,07:20:00,0.445,0.445,0.445,0.445,5000,0
2016-03-04,07:25:00,0.445,0.445,0.445,0.445,5000,0
2016-03-04,07:50:00,0.445,0.445,0.445,0.445,10000,0
2016-03-04,07:55:00,0.445,0.445,0.445,0.445,5000,0
2016-03-04,08:20:00,0.445,0.445,0.445,0.445,5000,0
2016-03-04,08:40:00,0.445,0.445,0.445,0.445,25000,0
2016-03-04,08:55:00,0.445,0.445,0.445,0.445,30000,0
2016-03-04,09:00:00,0.445,0.45,0.445,0.445,80000,0
2016-03-07,03:25:00,0.445,0.45,0.445,0.45,215000,0
2016-03-07,03:35:00,0.45,0.455,0.45,0.45,1665000,0
2016-03-07,03:45:00,0.45,0.45,0.45,0.45,95000,0
2016-03-07,03:50:00,0.45,0.45,0.45,0.45,1425000,0
2016-03-07,03:55:00,0.45,0.455,0.45,0.45,875000,0
2016-03-07,04:00:00,0.45,0.455,0.45,0.455,490000,0
2016-03-07,04:05:00,0.455,0.455,0.455,0.455,115000,0
2016-03-07,04:10:00,0.455,0.46,0.455,0.455,185000,0
2016-03-07,04:15:00,0.455,0.455,0.455,0.455,130000,0
2016-03-07,04:20:00,0.455,0.46,0.455,0.455,75000,0
2016-03-07,04:25:00,0.455,0.46,0.455,0.46,55000,0
2016-03-07,04:30:00,0.46,0.46,0.46,0.46,25000,0
2016-03-07,04:35:00,0.46,0.46,0.46,0.46,70000,0
2016-03-07,04:40:00,0.46,0.46,0.455,0.455,180000,0
2016-03-07,04:45:00,0.455,0.455,0.45,0.455,1285000,0
2016-03-07,04:50:00,0.455,0.455,0.455,0.455,195000,0
2016-03-07,06:05:00,0.455,0.455,0.455,0.455,155000,0
2016-03-07,06:10:00,0.455,0.455,0.455,0.455,380000,0
2016-03-07,06:20:00,0.455,0.455,0.45,0.45,10000,0
2016-03-07,06:25:00,0.45,0.45,0.45,0.45,10000,0
2016-03-07,06:30:00,0.45,0.45,0.45,0.45,5000,0
2016-03-07,06:35:00,0.45,0.455,0.45,0.455,305000,0
2016-03-07,06:40:00,0.455,0.46,0.455,0.46,40000,0
2016-03-07,06:45:00,0.46,0.46,0.46,0.46,15000,0
2016-03-07,07:00:00,0.46,0.46,0.46,0.46,15000,0
2016-03-07,07:15:00,0.46,0.46,0.455,0.455,10000,0
2016-03-07,07:20:00,0.455,0.455,0.455,0.455,10000,0
2016-03-07,07:25:00,0.455,0.455,0.455,0.455,5000,0
2016-03-07,07:30:00,0.455,0.46,0.455,0.46,15000,0
2016-03-07,07:45:00,0.46,0.46,0.46,0.46,5000,0
2016-03-07,07:55:00,0.46,0.465,0.46,0.465,20000,0
2016-03-07,08:05:00,0.465,0.47,0.46,0.46,280000,0
2016-03-07,08:10:00,0.47,0.48,0.47,0.48,450000,0
2016-03-07,08:30:00,0.475,0.475,0.47,0.47,10000,0
2016-03-07,08:35:00,0.47,0.47,0.47,0.47,5000,0
2016-03-07,08:40:00,0.47,0.47,0.465,0.465,170000,0
2016-03-07,08:45:00,0.465,0.465,0.465,0.465,100000,0
2016-03-07,08:55:00,0.465,0.465,0.465,0.465,140000,0
2016-03-07,09:00:00,0.465,0.47,0.465,0.465,80000,0
2016-03-08,02:35:00,0.47,0.47,0.465,0.47,30000,0
2016-03-08,02:40:00,0.47,0.48,0.47,0.48,20000,0
2016-03-08,02:55:00,0.475,0.475,0.47,0.47,195000,0
2016-03-08,03:15:00,0.47,0.47,0.465,0.465,10000,0
2016-03-08,04:20:00,0.46,0.465,0.46,0.465,20000,0
2016-03-08,06:05:00,0.465,0.465,0.46,0.46,40000,0
2016-03-08,06:15:00,0.46,0.46,0.46,0.46,480000,0
2016-03-08,07:05:00,0.46,0.46,0.46,0.46,5000,0
2016-03-08,07:10:00,0.46,0.46,0.46,0.46,25000,0
2016-03-08,07:20:00,0.46,0.46,0.46,0.46,140000,0
2016-03-08,07:30:00,0.46,0.46,0.46,0.46,30000,0
2016-03-08,08:15:00,0.46,0.46,0.46,0.46,300000,0
2016-03-09,05:00:00,0.465,0.465,0.465,0.465,5000,0
2016-03-09,06:05:00,0.465,0.465,0.465,0.465,100000,0
2016-03-10,02:45:00,0.465,0.47,0.465,0.47,100000,0
2016-03-10,03:00:00,0.47,0.47,0.47,0.47,5000,0
2016-03-10,03:05:00,0.47,0.47,0.47,0.47,25000,0
2016-03-10,03:15:00,0.47,0.47,0.465,0.465,300000,0
2016-03-10,03:25:00,0.465,0.465,0.465,0.465,240000,0
2016-03-10,03:30:00,0.465,0.465,0.46,0.46,1025000,0
2016-03-10,03:50:00,0.46,0.465,0.46,0.465,320000,0
2016-03-10,04:10:00,0.465,0.465,0.455,0.455,605000,0
2016-03-10,06:20:00,0.455,0.455,0.455,0.455,15000,0
2016-03-10,06:30:00,0.455,0.455,0.455,0.455,10000,0
2016-03-10,06:35:00,0.455,0.455,0.455,0.455,15000,0
2016-03-10,07:55:00,0.455,0.455,0.455,0.455,15000,0
2016-03-10,08:30:00,0.455,0.455,0.455,0.455,405000,0
2016-03-11,03:00:00,0.455,0.46,0.455,0.46,30000,0
2016-03-11,03:05:00,0.46,0.46,0.46,0.46,185000,0
2016-03-11,03:25:00,0.465,0.465,0.465,0.465,240000,0
2016-03-11,03:30:00,0.465,0.465,0.465,0.465,250000,0
2016-03-11,04:05:00,0.46,0.46,0.46,0.46,5000,0
2016-03-11,07:10:00,0.46,0.46,0.455,0.455,20000,0
2016-03-11,07:20:00,0.455,0.46,0.455,0.46,100000,0
2016-03-11,07:40:00,0.46,0.46,0.455,0.455,150000,0
2016-03-11,07:45:00,0.455,0.455,0.455,0.455,485000,0
2016-03-11,08:20:00,0.455,0.455,0.455,0.455,30000,0
2016-03-11,08:35:00,0.455,0.455,0.455,0.455,5000,0
2016-03-11,08:50:00,0.455,0.455,0.455,0.455,20000,0
2016-03-11,08:55:00,0.455,0.455,0.455,0.455,85000,0
2016-03-11,09:00:00,0.455,0.46,0.455,0.46,50000,0
2016-03-14,03:00:00,0.465,0.465,0.465,0.465,20000,0
2016-03-14,03:45:00,0.465,0.465,0.46,0.46,185000,0
2016-03-14,04:25:00,0.46,0.46,0.46,0.46,100000,0
2016-03-14,04:30:00,0.46,0.46,0.46,0.46,850000,0
2016-03-14,04:35:00,0.46,0.465,0.46,0.465,200000,0
2016-03-14,05:00:00,0.465,0.465,0.46,0.46,200000,0
2016-03-14,06:10:00,0.46,0.46,0.46,0.46,50000,0
2016-03-14,06:30:00,0.46,0.46,0.46,0.46,100000,0
2016-03-14,06:50:00,0.46,0.46,0.46,0.46,40000,0
2016-03-14,07:20:00,0.46,0.46,0.46,0.46,15000,0
2016-03-14,07:30:00,0.46,0.46,0.46,0.46,85000,0
2016-03-14,07:45:00,0.46,0.46,0.46,0.46,40000,0
2016-03-15,02:35:00,0.445,0.445,0.445,0.445,5000,0
2016-03-15,02:45:00,0.445,0.445,0.445,0.445,15000,0
2016-03-15,04:20:00,0.445,0.445,0.445,0.445,40000,0
2016-03-15,09:00:00,0.445,0.445,0.445,0.445,30000,0
2016-03-16,03:30:00,0.445,0.445,0.43,0.435,230000,0
2016-03-16,03:35:00,0.435,0.435,0.43,0.43,25000,0
2016-03-16,03:45:00,0.43,0.43,0.43,0.43,15000,0
2016-03-16,03:55:00,0.425,0.425,0.425,0.425,20000,0
2016-03-16,04:15:00,0.425,0.425,0.415,0.415,10000,0
2016-03-16,04:20:00,0.42,0.42,0.42,0.42,10000,0
2016-03-16,06:15:00,0.42,0.43,0.42,0.43,115000,0
2016-03-16,06:30:00,0.43,0.47,0.43,0.47,160000,0
2016-03-16,06:40:00,0.455,0.455,0.435,0.435,120000,0
2016-03-16,06:45:00,0.435,0.46,0.435,0.44,165000,0
2016-03-16,06:50:00,0.445,0.455,0.445,0.455,60000,0
2016-03-16,06:55:00,0.455,0.465,0.455,0.465,275000,0
2016-03-16,07:30:00,0.46,0.46,0.45,0.45,30000,0
2016-03-16,07:45:00,0.45,0.45,0.445,0.445,20000,0
2016-03-16,08:00:00,0.445,0.445,0.445,0.445,5000,0
2016-03-16,08:05:00,0.445,0.445,0.44,0.44,30000,0
2016-03-16,08:20:00,0.44,0.44,0.44,0.44,5000,0
2016-03-16,09:00:00,0.45,0.45,0.45,0.45,10000,0
2016-03-17,02:35:00,0.485,0.52,0.485,0.52,275000,0
2016-03-17,02:40:00,0.52,0.52,0.5,0.51,480000,0
2016-03-17,02:45:00,0.51,0.52,0.5,0.5,495000,0
2016-03-17,02:50:00,0.5,0.5,0.49,0.5,265000,0
2016-03-17,02:55:00,0.5,0.5,0.49,0.49,300000,0
2016-03-17,03:00:00,0.49,0.495,0.49,0.495,10000,0
2016-03-17,03:05:00,0.495,0.495,0.495,0.495,20000,0
2016-03-17,03:10:00,0.495,0.495,0.495,0.495,30000,0
2016-03-17,03:15:00,0.495,0.495,0.495,0.495,30000,0
2016-03-17,03:20:00,0.495,0.495,0.49,0.495,80000,0
2016-03-17,03:25:00,0.495,0.495,0.49,0.495,440000,0
2016-03-17,03:30:00,0.495,0.495,0.495,0.495,50000,0
2016-03-17,03:40:00,0.495,0.495,0.495,0.495,40000,0
2016-03-17,03:45:00,0.495,0.495,0.495,0.495,5000,0
2016-03-17,03:55:00,0.495,0.495,0.49,0.49,235000,0
2016-03-17,04:00:00,0.49,0.49,0.485,0.485,30000,0
2016-03-17,04:05:00,0.485,0.485,0.485,0.485,10000,0
2016-03-17,04:10:00,0.485,0.485,0.485,0.485,10000,0
2016-03-17,04:25:00,0.48,0.48,0.475,0.475,25000,0
2016-03-17,04:40:00,0.475,0.475,0.475,0.475,110000,0
2016-03-17,04:45:00,0.475,0.48,0.475,0.48,20000,0
2016-03-17,04:50:00,0.48,0.485,0.48,0.485,40000,0
2016-03-17,06:10:00,0.485,0.485,0.485,0.485,50000,0
2016-03-17,06:20:00,0.485,0.485,0.48,0.48,150000,0
2016-03-17,06:35:00,0.48,0.48,0.48,0.48,10000,0
2016-03-17,07:05:00,0.48,0.48,0.48,0.48,10000,0
2016-03-17,07:30:00,0.48,0.485,0.48,0.485,110000,0
2016-03-17,07:35:00,0.485,0.485,0.485,0.485,130000,0
2016-03-17,07:40:00,0.485,0.485,0.485,0.485,135000,0
2016-03-17,07:45:00,0.485,0.485,0.485,0.485,5000,0
2016-03-17,07:50:00,0.485,0.49,0.485,0.49,465000,0
2016-03-17,07:55:00,0.49,0.49,0.49,0.49,55000,0
2016-03-17,08:00:00,0.49,0.5,0.49,0.5,895000,0
2016-03-17,08:10:00,0.5,0.5,0.485,0.485,20000,0
2016-03-17,08:15:00,0.485,0.5,0.485,0.5,360000,0
2016-03-17,08:20:00,0.5,0.5,0.5,0.5,285000,0
2016-03-17,08:30:00,0.5,0.5,0.5,0.5,100000,0
2016-03-17,08:45:00,0.5,0.5,0.5,0.5,210000,0
2016-03-17,08:55:00,0.5,0.5,0.5,0.5,50000,0
2016-03-17,09:00:00,0.5,0.51,0.5,0.51,10000,0
2016-03-18,02:35:00,0.5,0.5,0.5,0.5,225000,0
2016-03-18,02:55:00,0.495,0.495,0.495,0.495,50000,0
2016-03-18,03:20:00,0.495,0.5,0.495,0.5,125000,0
2016-03-18,03:25:00,0.5,0.5,0.5,0.5,20000,0
2016-03-18,03:30:00,0.5,0.5,0.5,0.5,30000,0
2016-03-18,03:35:00,0.5,0.5,0.5,0.5,100000,0
2016-03-18,04:00:00,0.5,0.5,0.495,0.495,140000,0
2016-03-18,04:05:00,0.495,0.51,0.495,0.51,160000,0
2016-03-18,04:10:00,0.51,0.51,0.51,0.51,100000,0
2016-03-18,04:35:00,0.51,0.51,0.5,0.5,20000,0
2016-03-18,04:45:00,0.5,0.5,0.5,0.5,50000,0
2016-03-18,04:50:00,0.5,0.5,0.5,0.5,100000,0
2016-03-18,06:25:00,0.5,0.5,0.5,0.5,100000,0
2016-03-18,06:35:00,0.5,0.5,0.5,0.5,5000,0
2016-03-18,06:50:00,0.5,0.5,0.495,0.495,110000,0
2016-03-18,06:55:00,0.495,0.495,0.495,0.495,5000,0
2016-03-18,07:00:00,0.495,0.495,0.495,0.495,40000,0
2016-03-18,07:05:00,0.495,0.495,0.49,0.49,40000,0
2016-03-18,07:25:00,0.485,0.495,0.485,0.495,30000,0
2016-03-18,07:40:00,0.495,0.495,0.49,0.49,380000,0
2016-03-18,08:00:00,0.49,0.49,0.49,0.49,10000,0
2016-03-18,08:10:00,0.49,0.49,0.49,0.49,30000,0
2016-03-18,08:20:00,0.49,0.49,0.49,0.49,50000,0
2016-03-18,08:50:00,0.485,0.49,0.485,0.49,300000,0
2016-03-18,09:00:00,0.49,0.495,0.49,0.495,15000,0
2016-03-21,03:25:00,0.495,0.495,0.495,0.495,5000,0
2016-03-21,03:35:00,0.49,0.49,0.49,0.49,5000,0
2016-03-21,04:25:00,0.49,0.49,0.49,0.49,10000,0
2016-03-21,04:45:00,0.49,0.49,0.485,0.485,40000,0
2016-03-21,06:40:00,0.49,0.49,0.49,0.49,30000,0
2016-03-21,06:55:00,0.49,0.5,0.49,0.5,10000,0
2016-03-21,07:00:00,0.5,0.5,0.495,0.495,15000,0
2016-03-21,07:15:00,0.495,0.495,0.49,0.49,40000,0
2016-03-21,07:20:00,0.49,0.49,0.485,0.485,365000,0
2016-03-21,07:35:00,0.485,0.485,0.485,0.485,5000,0
2016-03-21,07:40:00,0.485,0.485,0.485,0.485,25000,0
2016-03-21,07:45:00,0.485,0.5,0.485,0.495,30000,0
2016-03-21,07:50:00,0.49,0.49,0.49,0.49,40000,0
2016-03-21,08:00:00,0.485,0.485,0.48,0.48,220000,0
2016-03-21,09:00:00,0.48,0.48,0.48,0.48,25000,0
2016-03-22,02:45:00,0.485,0.485,0.475,0.475,25000,0
2016-03-22,03:05:00,0.475,0.475,0.475,0.475,15000,0
2016-03-22,03:15:00,0.475,0.475,0.475,0.475,5000,0
2016-03-22,03:45:00,0.475,0.48,0.475,0.48,10000,0
2016-03-22,03:50:00,0.48,0.48,0.48,0.48,15000,0
2016-03-22,03:55:00,0.48,0.48,0.48,0.48,5000,0
2016-03-22,04:00:00,0.48,0.48,0.48,0.48,10000,0
2016-03-22,04:05:00,0.48,0.48,0.48,0.48,5000,0
2016-03-22,04:15:00,0.48,0.48,0.48,0.48,5000,0
2016-03-22,04:20:00,0.48,0.48,0.48,0.48,10000,0
2016-03-22,04:25:00,0.48,0.48,0.48,0.48,5000,0
2016-03-22,04:30:00,0.48,0.48,0.48,0.48,5000,0
2016-03-22,04:35:00,0.48,0.48,0.48,0.48,10000,0
2016-03-22,04:40:00,0.48,0.48,0.48,0.48,5000,0
2016-03-22,04:45:00,0.48,0.48,0.48,0.48,10000,0
2016-03-22,04:50:00,0.48,0.48,0.48,0.48,5000,0
2016-03-22,04:55:00,0.48,0.48,0.48,0.48,5000,0
2016-03-22,06:05:00,0.48,0.48,0.48,0.48,10000,0
2016-03-22,06:10:00,0.48,0.485,0.48,0.485,15000,0
2016-03-22,06:15:00,0.485,0.485,0.48,0.48,30000,0
2016-03-22,06:20:00,0.48,0.48,0.48,0.48,10000,0
2016-03-22,06:45:00,0.48,0.48,0.48,0.48,10000,0
2016-03-22,06:50:00,0.48,0.48,0.48,0.48,45000,0
2016-03-22,07:00:00,0.48,0.48,0.48,0.48,205000,0
2016-03-22,07:05:00,0.48,0.48,0.48,0.48,10000,0
2016-03-22,07:25:00,0.48,0.485,0.48,0.485,20000,0
2016-03-22,07:30:00,0.485,0.485,0.485,0.485,5000,0
2016-03-22,07:35:00,0.485,0.485,0.48,0.48,25000,0
2016-03-22,07:45:00,0.48,0.49,0.48,0.485,130000,0
2016-03-22,07:50:00,0.485,0.485,0.48,0.48,115000,0
2016-03-22,07:55:00,0.48,0.485,0.48,0.485,20000,0
2016-03-22,08:10:00,0.485,0.49,0.485,0.485,25000,0
2016-03-22,08:20:00,0.49,0.49,0.49,0.49,100000,0
2016-03-22,08:30:00,0.49,0.495,0.49,0.49,160000,0
2016-03-22,08:35:00,0.49,0.495,0.49,0.49,110000,0
