Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,06:55:00,3.31,3.31,3.31,3.31,22000,0
2016-03-17,07:00:00,3.31,3.32,3.31,3.31,18000,0
2016-03-17,07:05:00,3.31,3.32,3.31,3.31,14000,0
2016-03-17,07:10:00,3.31,3.32,3.31,3.32,6000,0
2016-03-17,07:15:00,3.32,3.32,3.31,3.31,24000,0
2016-03-17,07:20:00,3.31,3.32,3.31,3.31,20000,0
2016-03-17,07:25:00,3.31,3.32,3.31,3.31,12000,0
2016-03-17,07:30:00,3.31,3.31,3.3,3.3,18000,0
2016-03-17,07:35:00,3.3,3.31,3.29,3.3,50000,0
2016-03-17,07:40:00,3.3,3.3,3.29,3.3,40000,0
2016-03-17,07:45:00,3.3,3.3,3.29,3.3,26000,0
2016-03-17,07:50:00,3.3,3.31,3.3,3.3,26000,0
2016-03-17,07:55:00,3.3,3.31,3.3,3.3,18000,0
2016-03-17,08:00:00,3.3,3.31,3.3,3.3,64000,0
2016-03-17,08:05:00,3.3,3.31,3.3,3.31,16000,0
2016-03-17,08:10:00,3.31,3.31,3.3,3.3,14000,0
2016-03-17,08:15:00,3.3,3.3,3.29,3.3,36000,0
2016-03-17,08:20:00,3.3,3.3,3.3,3.3,8000,0
2016-03-17,08:25:00,3.3,3.31,3.3,3.3,20000,0
2016-03-17,08:30:00,3.3,3.31,3.3,3.31,22000,0
2016-03-17,08:35:00,3.31,3.31,3.3,3.31,14000,0
2016-03-17,08:40:00,3.31,3.31,3.3,3.3,94000,0
2016-03-17,08:45:00,3.3,3.31,3.3,3.3,68000,0
2016-03-17,08:50:00,3.3,3.31,3.3,3.31,30000,0
2016-03-17,08:55:00,3.31,3.31,3.29,3.29,386000,0
2016-03-17,09:00:00,3.29,3.3,3.25,3.28,2480000,0
2016-03-18,02:35:00,3.3,3.3,3.29,3.29,220000,0
2016-03-18,02:40:00,3.29,3.3,3.29,3.3,4000,0
2016-03-18,02:45:00,3.3,3.3,3.27,3.27,494000,0
2016-03-18,02:50:00,3.27,3.28,3.18,3.19,1178025,0
2016-03-18,02:55:00,3.19,3.22,3.15,3.2,3406000,0
2016-03-18,03:00:00,3.2,3.21,3.19,3.19,584000,0
2016-03-18,03:05:00,3.19,3.22,3.19,3.21,412000,0
2016-03-18,03:10:00,3.21,3.22,3.21,3.21,118000,0
2016-03-18,03:15:00,3.21,3.22,3.2,3.2,886000,0
2016-03-18,03:20:00,3.2,3.22,3.2,3.22,76000,0
2016-03-18,03:25:00,3.22,3.22,3.21,3.22,114000,0
2016-03-18,03:30:00,3.22,3.23,3.22,3.22,374000,0
2016-03-18,03:35:00,3.22,3.22,3.21,3.21,60000,0
2016-03-18,03:40:00,3.21,3.23,3.21,3.23,136000,0
2016-03-18,03:45:00,3.23,3.23,3.22,3.22,18000,0
2016-03-18,03:50:00,3.22,3.24,3.22,3.24,248000,0
2016-03-18,03:55:00,3.24,3.24,3.22,3.22,188000,0
2016-03-18,04:00:00,3.22,3.23,3.21,3.21,690000,0
2016-03-18,04:05:00,3.21,3.23,3.21,3.23,168000,0
2016-03-18,04:10:00,3.23,3.23,3.23,3.23,114000,0
2016-03-18,04:15:00,3.23,3.23,3.21,3.23,658000,0
2016-03-18,04:20:00,3.23,3.23,3.21,3.22,82000,0
2016-03-18,04:25:00,3.22,3.22,3.22,3.22,82000,0
2016-03-18,04:30:00,3.22,3.24,3.22,3.24,518000,0
2016-03-18,04:35:00,3.24,3.24,3.23,3.24,26000,0
2016-03-18,04:40:00,3.24,3.24,3.24,3.24,36000,0
2016-03-18,04:45:00,3.24,3.24,3.24,3.24,52000,0
2016-03-18,04:50:00,3.24,3.24,3.24,3.24,74000,0
2016-03-18,04:55:00,3.24,3.24,3.24,3.24,140000,0
2016-03-18,05:00:00,3.24,3.24,3.24,3.24,76000,0
2016-03-18,06:05:00,3.24,3.25,3.24,3.25,160000,0
2016-03-18,06:10:00,3.25,3.27,3.25,3.27,186000,0
2016-03-18,06:15:00,3.27,3.28,3.27,3.28,242000,0
2016-03-18,06:20:00,3.28,3.28,3.27,3.28,10000,0
2016-03-18,06:25:00,3.28,3.28,3.27,3.28,42000,0
2016-03-18,06:30:00,3.28,3.28,3.28,3.28,18000,0
2016-03-18,06:35:00,3.28,3.28,3.27,3.27,126000,0
2016-03-18,06:40:00,3.27,3.27,3.27,3.27,2000,0
2016-03-18,06:45:00,3.27,3.27,3.27,3.27,32000,0
2016-03-18,06:50:00,3.27,3.28,3.27,3.28,36000,0
2016-03-18,06:55:00,3.28,3.28,3.28,3.28,12000,0
2016-03-18,07:00:00,3.28,3.28,3.28,3.28,130000,0
2016-03-18,07:05:00,3.28,3.28,3.28,3.28,44000,0
2016-03-18,07:10:00,3.28,3.28,3.28,3.28,30000,0
2016-03-18,07:15:00,3.28,3.29,3.28,3.29,6000,0
2016-03-18,07:20:00,3.29,3.29,3.28,3.28,30000,0
2016-03-18,07:25:00,3.28,3.29,3.28,3.29,18000,0
2016-03-18,07:30:00,3.29,3.29,3.27,3.27,152000,0
2016-03-18,07:35:00,3.27,3.27,3.26,3.26,66000,0
2016-03-18,07:40:00,3.26,3.27,3.26,3.27,414000,0
2016-03-18,07:45:00,3.27,3.27,3.27,3.27,4000,0
2016-03-18,07:50:00,3.27,3.28,3.27,3.27,90000,0
2016-03-18,07:55:00,3.27,3.27,3.26,3.26,22000,0
2016-03-18,08:00:00,3.26,3.27,3.26,3.26,44000,0
2016-03-18,08:05:00,3.26,3.26,3.26,3.26,16000,0
2016-03-18,08:10:00,3.26,3.26,3.25,3.26,196000,0
2016-03-18,08:15:00,3.26,3.26,3.24,3.24,510000,0
2016-03-18,08:20:00,3.24,3.24,3.24,3.24,198000,0
2016-03-18,08:25:00,3.24,3.24,3.24,3.24,36000,0
2016-03-18,08:30:00,3.24,3.24,3.23,3.24,312000,0
2016-03-18,08:35:00,3.24,3.26,3.24,3.24,168000,0
2016-03-18,08:40:00,3.24,3.25,3.24,3.25,74000,0
2016-03-18,08:45:00,3.25,3.25,3.24,3.24,118000,0
2016-03-18,08:50:00,3.24,3.25,3.24,3.25,50000,0
2016-03-18,08:55:00,3.25,3.25,3.24,3.24,4162000,0
2016-03-18,09:00:00,3.24,3.26,3.24,3.25,1450000,0
2016-03-21,02:35:00,3.26,3.3,3.26,3.28,102000,0
2016-03-21,02:40:00,3.28,3.29,3.28,3.29,88000,0
2016-03-21,02:45:00,3.29,3.29,3.29,3.29,12000,0
2016-03-21,02:50:00,3.29,3.29,3.29,3.29,54000,0
2016-03-21,02:55:00,3.29,3.3,3.29,3.29,48000,0
2016-03-21,03:00:00,3.29,3.36,3.29,3.35,630000,0
2016-03-21,03:05:00,3.35,3.36,3.35,3.35,364000,0
2016-03-21,03:10:00,3.35,3.36,3.35,3.35,278000,0
2016-03-21,03:15:00,3.35,3.35,3.34,3.35,144000,0
2016-03-21,03:20:00,3.35,3.35,3.33,3.33,238000,0
2016-03-21,03:25:00,3.33,3.35,3.33,3.34,102000,0
2016-03-21,03:30:00,3.34,3.34,3.34,3.34,8000,0
2016-03-21,03:35:00,3.34,3.35,3.34,3.35,98000,0
2016-03-21,03:40:00,3.35,3.36,3.35,3.35,172000,0
2016-03-21,03:45:00,3.35,3.38,3.35,3.36,420000,0
2016-03-21,03:50:00,3.36,3.37,3.36,3.37,62000,0
2016-03-21,03:55:00,3.37,3.37,3.35,3.35,236000,0
2016-03-21,04:00:00,3.35,3.36,3.35,3.36,58000,0
2016-03-21,04:05:00,3.36,3.36,3.36,3.36,4000,0
2016-03-21,04:10:00,3.36,3.36,3.36,3.36,2000,0
2016-03-21,04:15:00,3.36,3.36,3.35,3.36,42000,0
2016-03-21,04:20:00,3.36,3.36,3.35,3.35,68000,0
2016-03-21,04:25:00,3.35,3.35,3.35,3.35,20000,0
2016-03-21,04:30:00,3.35,3.35,3.34,3.34,114000,0
2016-03-21,04:35:00,3.34,3.34,3.34,3.34,56000,0
2016-03-21,04:40:00,3.34,3.35,3.34,3.35,38000,0
2016-03-21,04:45:00,3.35,3.36,3.35,3.36,38000,0
2016-03-21,04:50:00,3.36,3.36,3.36,3.36,1030000,0
2016-03-21,04:55:00,3.36,3.36,3.36,3.36,26000,0
2016-03-21,06:05:00,3.36,3.37,3.36,3.36,32000,0
2016-03-21,06:10:00,3.36,3.37,3.36,3.36,36000,0
2016-03-21,06:15:00,3.36,3.36,3.35,3.36,30000,0
2016-03-21,06:20:00,3.36,3.36,3.36,3.36,28000,0
2016-03-21,06:25:00,3.36,3.37,3.36,3.37,166000,0
2016-03-21,06:35:00,3.37,3.38,3.37,3.37,26000,0
2016-03-21,06:40:00,3.37,3.37,3.37,3.37,46000,0
2016-03-21,06:45:00,3.37,3.37,3.36,3.36,44000,0
2016-03-21,06:50:00,3.36,3.37,3.36,3.36,28000,0
2016-03-21,06:55:00,3.36,3.36,3.36,3.36,10000,0
2016-03-21,07:00:00,3.36,3.37,3.36,3.36,126000,0
2016-03-21,07:05:00,3.36,3.37,3.36,3.36,1050000,0
2016-03-21,07:10:00,3.36,3.37,3.36,3.37,78000,0
2016-03-21,07:15:00,3.37,3.37,3.36,3.37,18000,0
2016-03-21,07:20:00,3.37,3.37,3.36,3.36,262000,0
2016-03-21,07:25:00,3.36,3.37,3.36,3.36,164000,0
2016-03-21,07:35:00,3.36,3.37,3.36,3.36,34000,0
2016-03-21,07:40:00,3.37,3.37,3.36,3.36,80000,0
2016-03-21,07:45:00,3.36,3.37,3.36,3.37,98000,0
2016-03-21,07:50:00,3.37,3.37,3.36,3.37,54000,0
2016-03-21,08:05:00,3.37,3.38,3.37,3.38,316000,0
2016-03-21,08:10:00,3.38,3.39,3.38,3.38,42000,0
2016-03-21,08:15:00,3.38,3.38,3.38,3.38,6000,0
2016-03-21,08:20:00,3.38,3.38,3.38,3.38,50000,0
2016-03-21,08:25:00,3.38,3.39,3.38,3.38,1064000,0
2016-03-21,08:30:00,3.38,3.39,3.38,3.39,10000,0
2016-03-21,08:35:00,3.39,3.39,3.38,3.38,26000,0
2016-03-21,08:40:00,3.38,3.39,3.37,3.38,218000,0
2016-03-21,08:45:00,3.38,3.38,3.37,3.37,8000,0
2016-03-21,08:50:00,3.37,3.39,3.37,3.38,156000,0
2016-03-21,08:55:00,3.38,3.38,3.37,3.37,68000,0
2016-03-21,09:00:00,3.37,3.39,3.37,3.38,986000,0
2016-03-22,02:35:00,3.35,3.37,3.35,3.36,36000,0
2016-03-22,02:40:00,3.36,3.39,3.36,3.38,70000,0
2016-03-22,02:45:00,3.38,3.39,3.37,3.37,36000,0
2016-03-22,02:55:00,3.37,3.37,3.37,3.37,40000,0
2016-03-22,03:00:00,3.37,3.39,3.37,3.38,138000,0
2016-03-22,03:05:00,3.38,3.41,3.37,3.41,482000,0
2016-03-22,03:10:00,3.41,3.41,3.4,3.4,62000,0
2016-03-22,03:15:00,3.4,3.41,3.4,3.41,78000,0
2016-03-22,03:20:00,3.41,3.41,3.4,3.41,12000,0
2016-03-22,03:25:00,3.41,3.41,3.4,3.4,4000,0
2016-03-22,03:30:00,3.4,3.41,3.4,3.4,106000,0
2016-03-22,03:35:00,3.4,3.41,3.4,3.4,30000,0
2016-03-22,03:40:00,3.4,3.41,3.38,3.39,250000,0
2016-03-22,03:45:00,3.39,3.39,3.39,3.39,46000,0
2016-03-22,03:50:00,3.39,3.41,3.39,3.4,120000,0
2016-03-22,03:55:00,3.4,3.41,3.4,3.4,46000,0
2016-03-22,04:00:00,3.4,3.41,3.4,3.4,66000,0
2016-03-22,04:05:00,3.4,3.4,3.4,3.4,22000,0
2016-03-22,04:10:00,3.4,3.4,3.4,3.4,14000,0
2016-03-22,04:15:00,3.4,3.4,3.4,3.4,14000,0
2016-03-22,04:20:00,3.4,3.41,3.4,3.4,70000,0
2016-03-22,04:25:00,3.4,3.41,3.4,3.4,42000,0
2016-03-22,04:30:00,3.4,3.41,3.4,3.4,62000,0
2016-03-22,04:35:00,3.4,3.41,3.4,3.4,28000,0
2016-03-22,04:40:00,3.4,3.41,3.4,3.4,40000,0
2016-03-22,04:45:00,3.4,3.41,3.4,3.4,22000,0
2016-03-22,04:50:00,3.4,3.42,3.4,3.4,378000,0
2016-03-22,04:55:00,3.4,3.4,3.4,3.4,42000,0
2016-03-22,05:00:00,3.4,3.41,3.4,3.4,10000,0
2016-03-22,06:05:00,3.4,3.41,3.4,3.41,86000,0
2016-03-22,06:10:00,3.41,3.41,3.4,3.4,20000,0
2016-03-22,06:20:00,3.4,3.4,3.4,3.4,14000,0
2016-03-22,06:25:00,3.4,3.4,3.4,3.4,54000,0
2016-03-22,06:30:00,3.4,3.4,3.4,3.4,6000,0
2016-03-22,06:35:00,3.4,3.41,3.4,3.4,26000,0
2016-03-22,06:40:00,3.4,3.4,3.4,3.4,120000,0
2016-03-22,06:45:00,3.4,3.4,3.4,3.4,76000,0
2016-03-22,06:50:00,3.4,3.4,3.4,3.4,22000,0
2016-03-22,06:55:00,3.4,3.4,3.39,3.4,192000,0
2016-03-22,07:00:00,3.4,3.4,3.39,3.39,16000,0
2016-03-22,07:05:00,3.39,3.39,3.37,3.37,242000,0
2016-03-22,07:10:00,3.37,3.37,3.37,3.37,8000,0
2016-03-22,07:15:00,3.37,3.38,3.37,3.38,32000,0
2016-03-22,07:20:00,3.38,3.38,3.38,3.38,14000,0
2016-03-22,07:25:00,3.38,3.38,3.38,3.38,22000,0
2016-03-22,07:30:00,3.38,3.39,3.38,3.38,24000,0
2016-03-22,07:35:00,3.38,3.39,3.38,3.38,20000,0
2016-03-22,07:40:00,3.38,3.39,3.38,3.39,26000,0
2016-03-22,07:45:00,3.39,3.39,3.38,3.39,30000,0
2016-03-22,07:50:00,3.39,3.39,3.38,3.38,12000,0
2016-03-22,07:55:00,3.38,3.39,3.38,3.38,14000,0
2016-03-22,08:00:00,3.38,3.38,3.38,3.38,4000,0
2016-03-22,08:05:00,3.38,3.38,3.38,3.38,2000,0
2016-03-22,08:10:00,3.38,3.39,3.38,3.38,16000,0
2016-03-22,08:15:00,3.38,3.4,3.38,3.4,132000,0
2016-03-22,08:20:00,3.4,3.4,3.4,3.4,94000,0
2016-03-22,08:30:00,3.4,3.4,3.4,3.4,4000,0
2016-03-22,08:35:00,3.4,3.4,3.39,3.39,24000,0
2016-03-22,08:40:00,3.39,3.4,3.39,3.39,24000,0
2016-03-22,08:45:00,3.39,3.4,3.39,3.4,74000,0
2016-03-22,08:50:00,3.4,3.4,3.39,3.39,16000,0
2016-03-22,08:55:00,3.39,3.39,3.39,3.39,198000,0
2016-03-22,09:00:00,3.39,3.39,3.38,3.38,564000,0
2016-03-23,02:35:00,3.38,3.38,3.36,3.37,158000,0
2016-03-23,02:40:00,3.37,3.38,3.37,3.38,74000,0
2016-03-23,02:45:00,3.38,3.39,3.38,3.39,26000,0
2016-03-23,02:50:00,3.39,3.4,3.38,3.39,114000,0
2016-03-23,02:55:00,3.39,3.4,3.39,3.39,32000,0
2016-03-23,03:15:00,3.39,3.39,3.38,3.38,6000,0
2016-03-23,03:20:00,3.38,3.39,3.38,3.38,128000,0
2016-03-23,03:25:00,3.38,3.38,3.38,3.38,2000,0
2016-03-23,03:40:00,3.38,3.38,3.37,3.37,14000,0
2016-03-23,03:45:00,3.37,3.37,3.37,3.37,10000,0
2016-03-23,03:50:00,3.37,3.37,3.36,3.36,52000,0
2016-03-23,03:55:00,3.36,3.36,3.36,3.36,8000,0
2016-03-23,04:00:00,3.36,3.36,3.36,3.36,50000,0
2016-03-23,04:05:00,3.36,3.36,3.35,3.35,44000,0
2016-03-23,04:10:00,3.35,3.35,3.35,3.35,8000,0
2016-03-23,04:15:00,3.35,3.36,3.35,3.36,4000,0
2016-03-23,04:20:00,3.36,3.36,3.35,3.35,44000,0
2016-03-23,04:25:00,3.35,3.35,3.35,3.35,4000,0
2016-03-23,04:30:00,3.35,3.36,3.35,3.35,22000,0
2016-03-23,04:40:00,3.35,3.35,3.33,3.33,582000,0
2016-03-23,04:45:00,3.33,3.33,3.3,3.33,584000,0
2016-03-23,04:50:00,3.33,3.33,3.32,3.32,12000,0
2016-03-23,04:55:00,3.32,3.34,3.32,3.34,28000,0
2016-03-23,05:00:00,3.34,3.34,3.34,3.34,10000,0
2016-03-23,06:05:00,3.34,3.34,3.33,3.33,6000,0
2016-03-23,06:10:00,3.33,3.34,3.33,3.34,6000,0
2016-03-23,06:15:00,3.34,3.34,3.33,3.33,12000,0
2016-03-23,06:20:00,3.33,3.33,3.33,3.33,2000,0
2016-03-23,06:25:00,3.33,3.33,3.32,3.32,158000,0
2016-03-23,06:30:00,3.32,3.33,3.32,3.32,48000,0
2016-03-23,06:35:00,3.32,3.33,3.3,3.3,318000,0
2016-03-23,06:40:00,3.3,3.3,3.29,3.3,20000,0
2016-03-23,06:45:00,3.3,3.31,3.3,3.31,84000,0
2016-03-23,06:55:00,3.31,3.31,3.31,3.31,52000,0
2016-03-23,07:05:00,3.31,3.31,3.3,3.3,12000,0
2016-03-23,07:10:00,3.3,3.31,3.3,3.31,4000,0
2016-03-23,07:15:00,3.31,3.31,3.29,3.29,10000,0
2016-03-23,07:20:00,3.29,3.29,3.29,3.29,8000,0
2016-03-23,07:30:00,3.3,3.3,3.29,3.29,80000,0
2016-03-23,07:35:00,3.3,3.3,3.3,3.3,14000,0
2016-03-23,07:40:00,3.3,3.3,3.3,3.3,24000,0
2016-03-23,08:00:00,3.3,3.31,3.3,3.3,86000,0
2016-03-23,08:05:00,3.3,3.31,3.3,3.3,46000,0
2016-03-23,08:10:00,3.3,3.3,3.3,3.3,36000,0
2016-03-23,08:20:00,3.3,3.31,3.3,3.3,88000,0
2016-03-23,08:25:00,3.3,3.3,3.29,3.3,184000,0
2016-03-23,08:30:00,3.3,3.3,3.29,3.29,8000,0
2016-03-23,08:35:00,3.29,3.31,3.29,3.3,216000,0
2016-03-23,08:40:00,3.3,3.3,3.3,3.3,22000,0
2016-03-23,08:45:00,3.3,3.3,3.3,3.3,130000,0
2016-03-23,08:55:00,3.3,3.3,3.3,3.3,246000,0
2016-03-23,09:00:00,3.3,3.3,3.28,3.3,598000,0
2016-03-24,02:35:00,3.3,3.3,3.29,3.29,14000,0
2016-03-24,02:40:00,3.29,3.29,3.25,3.26,126000,0
2016-03-24,02:45:00,3.26,3.27,3.24,3.26,234000,0
2016-03-24,02:50:00,3.26,3.26,3.25,3.26,100000,0
2016-03-24,02:55:00,3.26,3.28,3.25,3.26,694000,0
2016-03-24,03:00:00,3.24,3.25,3.24,3.25,24000,0
2016-03-24,03:05:00,3.25,3.26,3.25,3.25,138000,0
2016-03-24,03:10:00,3.26,3.27,3.25,3.26,96000,0
2016-03-24,03:15:00,3.26,3.27,3.25,3.27,286000,0
2016-03-24,03:20:00,3.27,3.28,3.27,3.27,158000,0
2016-03-24,03:25:00,3.27,3.27,3.26,3.26,34000,0
2016-03-24,03:30:00,3.26,3.29,3.26,3.29,176000,0
2016-03-24,03:35:00,3.29,3.29,3.28,3.28,30000,0
2016-03-24,03:40:00,3.29,3.29,3.29,3.29,30000,0
2016-03-24,03:45:00,3.29,3.29,3.28,3.28,136000,0
2016-03-24,03:50:00,3.28,3.28,3.28,3.28,26000,0
2016-03-24,03:55:00,3.28,3.28,3.28,3.28,16000,0
2016-03-24,04:00:00,3.28,3.28,3.27,3.28,12000,0
2016-03-24,04:05:00,3.28,3.29,3.28,3.28,124000,0
2016-03-24,04:10:00,3.28,3.28,3.27,3.27,26000,0
2016-03-24,04:20:00,3.27,3.28,3.27,3.28,4000,0
2016-03-24,04:25:00,3.28,3.28,3.27,3.27,8000,0
2016-03-24,04:35:00,3.27,3.27,3.27,3.27,14000,0
2016-03-24,04:40:00,3.27,3.27,3.27,3.27,14000,0
2016-03-24,04:45:00,3.27,3.27,3.26,3.27,24000,0
2016-03-24,04:50:00,3.27,3.27,3.26,3.27,18000,0
2016-03-24,04:55:00,3.27,3.27,3.26,3.27,38000,0
2016-03-24,05:00:00,3.27,3.27,3.27,3.27,4000,0
2016-03-24,06:05:00,3.27,3.28,3.27,3.28,28000,0
2016-03-24,06:10:00,3.28,3.28,3.26,3.28,10000,0
2016-03-24,06:25:00,3.28,3.28,3.27,3.28,38000,0
2016-03-24,06:30:00,3.28,3.28,3.28,3.28,14000,0
2016-03-24,06:35:00,3.28,3.28,3.27,3.27,10000,0
2016-03-24,06:40:00,3.27,3.27,3.26,3.26,10000,0
2016-03-24,06:45:00,3.27,3.28,3.27,3.27,36000,0
2016-03-24,06:55:00,3.27,3.28,3.27,3.27,24000,0
2016-03-24,07:05:00,3.27,3.28,3.27,3.28,28000,0
2016-03-24,07:10:00,3.28,3.28,3.26,3.28,26000,0
2016-03-24,07:15:00,3.28,3.28,3.26,3.28,38000,0
2016-03-24,07:20:00,3.28,3.28,3.27,3.28,150000,0
2016-03-24,07:25:00,3.28,3.28,3.27,3.27,10000,0
2016-03-24,07:30:00,3.27,3.28,3.27,3.27,44000,0
2016-03-24,07:35:00,3.27,3.27,3.27,3.27,50000,0
2016-03-24,07:50:00,3.27,3.27,3.27,3.27,2000,0
2016-03-24,07:55:00,3.27,3.27,3.26,3.27,40000,0
2016-03-24,08:00:00,3.27,3.27,3.26,3.27,150000,0
2016-03-24,08:05:00,3.27,3.27,3.24,3.24,422000,0
2016-03-24,08:10:00,3.24,3.25,3.24,3.24,20000,0
2016-03-24,08:15:00,3.24,3.24,3.24,3.24,6000,0
2016-03-24,08:20:00,3.24,3.25,3.24,3.25,8000,0
2016-03-24,08:25:00,3.25,3.25,3.24,3.24,32000,0
2016-03-24,08:30:00,3.24,3.25,3.24,3.25,58000,0
2016-03-24,08:35:00,3.25,3.26,3.24,3.25,86000,0
2016-03-24,08:40:00,3.25,3.25,3.24,3.24,26000,0
2016-03-24,08:45:00,3.24,3.25,3.24,3.24,144000,0
2016-03-24,08:50:00,3.24,3.26,3.24,3.26,96000,0
2016-03-24,08:55:00,3.26,3.26,3.25,3.26,62000,0
2016-03-24,09:00:00,3.26,3.26,3.24,3.25,438000,0
2016-03-29,03:35:00,3.24,3.25,3.2,3.23,404000,0
2016-03-29,03:40:00,3.23,3.26,3.23,3.25,196000,0
2016-03-29,03:45:00,3.25,3.27,3.25,3.26,352000,0
2016-03-29,03:50:00,3.26,3.27,3.26,3.26,112000,0
2016-03-29,03:55:00,3.27,3.28,3.26,3.26,140000,0
2016-03-29,04:00:00,3.26,3.27,3.26,3.27,114000,0
2016-03-29,04:05:00,3.27,3.27,3.26,3.27,102000,0
2016-03-29,04:10:00,3.27,3.28,3.27,3.27,100000,0
2016-03-29,04:15:00,3.27,3.28,3.27,3.28,84000,0
2016-03-29,04:20:00,3.27,3.28,3.26,3.27,38000,0
2016-03-29,04:25:00,3.27,3.27,3.27,3.27,50000,0
2016-03-29,04:30:00,3.27,3.27,3.27,3.27,42000,0
2016-03-29,04:35:00,3.27,3.27,3.27,3.27,4000,0
2016-03-29,04:40:00,3.27,3.27,3.26,3.26,6000,0
2016-03-29,04:45:00,3.26,3.27,3.26,3.26,26000,0
2016-03-29,04:50:00,3.26,3.27,3.25,3.25,96000,0
2016-03-29,04:55:00,3.25,3.25,3.23,3.24,20000,0
2016-03-29,05:00:00,3.24,3.24,3.24,3.24,32000,0
2016-03-29,05:05:00,3.24,3.25,3.24,3.25,38000,0
2016-03-29,05:10:00,3.24,3.24,3.24,3.24,6000,0
2016-03-29,05:15:00,3.24,3.25,3.24,3.25,114000,0
2016-03-29,05:20:00,3.25,3.25,3.24,3.25,32000,0
2016-03-29,05:25:00,3.25,3.25,3.24,3.24,68000,0
2016-03-29,05:30:00,3.24,3.24,3.24,3.24,4000,0
2016-03-29,05:40:00,3.24,3.25,3.24,3.24,30000,0
2016-03-29,05:45:00,3.24,3.25,3.24,3.24,24000,0
2016-03-29,05:50:00,3.24,3.25,3.24,3.24,36000,0
2016-03-29,05:55:00,3.24,3.25,3.24,3.24,26000,0
2016-03-29,06:00:00,3.24,3.25,3.23,3.23,72000,0
2016-03-29,07:05:00,3.23,3.24,3.23,3.24,28000,0
2016-03-29,07:10:00,3.24,3.24,3.24,3.24,48000,0
2016-03-29,07:15:00,3.24,3.25,3.24,3.25,64000,0
2016-03-29,07:25:00,3.25,3.25,3.24,3.24,50000,0
2016-03-29,07:30:00,3.24,3.24,3.23,3.24,34000,0
2016-03-29,07:35:00,3.24,3.24,3.24,3.24,42000,0
2016-03-29,07:40:00,3.24,3.24,3.24,3.24,26000,0
2016-03-29,07:45:00,3.24,3.24,3.24,3.24,2000,0
2016-03-29,07:50:00,3.24,3.24,3.24,3.24,38000,0
2016-03-29,08:00:00,3.24,3.25,3.24,3.24,78000,0
2016-03-29,08:05:00,3.24,3.25,3.24,3.24,152000,0
2016-03-29,08:10:00,3.24,3.24,3.24,3.24,4000,0
2016-03-29,08:15:00,3.24,3.24,3.24,3.24,78000,0
2016-03-29,08:20:00,3.24,3.24,3.23,3.24,110000,0
2016-03-29,08:25:00,3.24,3.24,3.23,3.23,50000,0
2016-03-29,08:30:00,3.23,3.24,3.23,3.23,70000,0
2016-03-29,08:35:00,3.23,3.24,3.23,3.24,50000,0
