Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,08:35:00,1.94,1.94,1.93,1.94,26000,0
2016-02-18,08:50:00,1.94,1.94,1.94,1.94,2000,0
2016-02-19,02:35:00,1.93,1.94,1.93,1.93,4000,0
2016-02-19,08:50:00,1.92,1.93,1.92,1.93,4000,0
2016-02-19,08:55:00,1.92,1.93,1.92,1.93,66000,0
2016-02-19,09:00:00,1.93,1.95,1.92,1.94,158000,0
2016-02-23,02:35:00,1.9,1.9,1.9,1.9,8000,0
2016-02-23,03:45:00,1.9,1.9,1.89,1.89,4000,0
2016-02-23,06:05:00,1.89,1.9,1.89,1.9,124000,0
2016-02-23,06:30:00,1.9,1.9,1.9,1.9,86000,0
2016-02-23,06:35:00,1.9,1.9,1.9,1.9,20000,0
2016-02-23,06:40:00,1.9,1.9,1.9,1.9,6000,0
2016-02-23,08:25:00,1.9,1.9,1.89,1.89,8000,0
2016-02-24,03:55:00,1.85,1.86,1.85,1.86,6000,0
2016-02-24,05:00:00,1.86,1.87,1.86,1.87,24000,0
2016-02-24,06:20:00,1.87,1.87,1.87,1.87,90000,0
2016-02-24,06:30:00,1.87,1.87,1.86,1.86,52000,0
2016-02-25,02:35:00,1.86,1.86,1.86,1.86,2000,0
2016-02-25,03:45:00,1.86,1.86,1.86,1.86,4000,0
2016-02-25,07:00:00,1.85,1.85,1.85,1.85,2000,0
2016-02-25,07:10:00,1.85,1.85,1.85,1.85,2000,0
2016-02-25,07:20:00,1.85,1.85,1.85,1.85,2000,0
2016-02-25,09:00:00,1.85,1.85,1.85,1.85,4000,0
2016-02-26,02:35:00,1.86,1.87,1.85,1.87,8000,0
2016-02-29,02:35:00,1.81,1.87,1.69,1.86,110000,0
2016-02-29,02:40:00,1.86,1.92,1.86,1.91,12000,0
2016-02-29,04:00:00,1.9,1.9,1.9,1.9,50000,0
2016-02-29,04:10:00,1.9,1.9,1.9,1.9,4000,0
2016-02-29,06:50:00,1.89,1.89,1.89,1.89,4000,0
2016-02-29,07:15:00,1.89,1.9,1.89,1.9,100000,0
2016-02-29,09:00:00,1.89,1.89,1.89,1.89,4000,0
2016-03-01,02:35:00,1.91,1.91,1.89,1.91,4000,0
2016-03-01,03:00:00,1.91,1.91,1.91,1.91,2000,0
2016-03-01,03:30:00,1.89,1.9,1.89,1.9,24000,0
2016-03-01,03:40:00,1.9,1.9,1.9,1.9,8000,0
2016-03-01,06:15:00,1.89,1.9,1.89,1.9,4000,0
2016-03-01,07:35:00,1.89,1.9,1.89,1.9,14000,0
2016-03-01,08:45:00,1.9,1.9,1.9,1.9,2000,0
2016-03-02,02:45:00,1.89,1.9,1.89,1.9,64000,0
2016-03-02,02:50:00,1.9,1.9,1.9,1.9,10000,0
2016-03-02,03:35:00,1.89,1.9,1.89,1.9,4000,0
2016-03-02,03:50:00,1.89,1.9,1.89,1.9,4000,0
2016-03-02,03:55:00,1.9,1.9,1.9,1.9,8000,0
2016-03-02,04:05:00,1.9,1.9,1.9,1.9,2000,0
2016-03-02,04:10:00,1.9,1.91,1.9,1.91,78000,0
2016-03-02,04:30:00,1.91,1.91,1.91,1.91,6000,0
2016-03-02,04:55:00,1.91,1.91,1.9,1.9,96000,0
2016-03-02,05:00:00,1.89,1.9,1.89,1.9,36000,0
2016-03-02,06:15:00,1.9,1.91,1.9,1.91,4000,0
2016-03-02,06:25:00,1.91,1.91,1.91,1.91,30000,0
2016-03-02,06:50:00,1.91,1.91,1.9,1.9,4000,0
2016-03-02,06:55:00,1.9,1.9,1.9,1.9,4000,0
2016-03-02,07:10:00,1.9,1.9,1.9,1.9,2000,0
2016-03-02,07:15:00,1.9,1.91,1.9,1.91,4000,0
2016-03-02,07:25:00,1.91,1.91,1.91,1.91,10000,0
2016-03-02,07:35:00,1.91,1.91,1.9,1.9,4000,0
2016-03-02,07:40:00,1.9,1.91,1.9,1.91,4000,0
2016-03-02,07:45:00,1.91,1.91,1.9,1.9,4000,0
2016-03-02,07:55:00,1.9,1.9,1.9,1.9,10000,0
2016-03-02,08:00:00,1.9,1.9,1.9,1.9,2000,0
2016-03-02,08:05:00,1.9,1.91,1.9,1.91,22000,0
2016-03-02,08:15:00,1.91,1.91,1.91,1.91,10000,0
2016-03-02,08:20:00,1.91,1.91,1.91,1.91,6000,0
2016-03-02,08:25:00,1.91,1.91,1.9,1.9,28000,0
2016-03-02,08:55:00,1.9,1.91,1.9,1.9,38000,0
2016-03-02,09:00:00,1.9,1.92,1.9,1.91,34000,0
2016-03-03,07:35:00,1.89,1.89,1.88,1.88,24000,0
2016-03-04,02:35:00,1.87,1.88,1.86,1.87,184000,0
2016-03-04,02:50:00,1.87,1.87,1.87,1.87,2000,0
2016-03-04,03:05:00,1.87,1.87,1.87,1.87,2000,0
2016-03-04,03:15:00,1.87,1.87,1.87,1.87,2000,0
2016-03-04,03:25:00,1.87,1.87,1.87,1.87,2000,0
2016-03-04,04:35:00,1.87,1.88,1.87,1.88,4000,0
2016-03-04,04:50:00,1.88,1.88,1.88,1.88,18000,0
2016-03-04,06:05:00,1.88,1.9,1.88,1.9,24000,0
2016-03-04,06:25:00,1.9,1.9,1.9,1.9,2000,0
2016-03-04,07:45:00,1.9,1.9,1.88,1.88,42000,0
2016-03-04,07:50:00,1.88,1.9,1.88,1.9,12000,0
2016-03-07,04:15:00,1.88,1.88,1.88,1.88,4000,0
2016-03-07,06:20:00,1.88,1.9,1.88,1.9,30000,0
2016-03-07,08:15:00,1.9,1.9,1.88,1.88,24000,0
2016-03-07,08:20:00,1.88,1.9,1.88,1.9,4000,0
2016-03-07,08:30:00,1.9,1.9,1.9,1.9,2000,0
2016-03-07,08:35:00,1.9,1.9,1.9,1.9,2000,0
2016-03-07,08:55:00,1.89,1.89,1.89,1.89,10000,0
2016-03-07,09:00:00,1.89,1.89,1.87,1.87,4000,0
2016-03-08,08:00:00,1.87,1.87,1.87,1.87,20000,0
2016-03-08,08:25:00,1.87,1.87,1.87,1.87,20000,0
2016-03-08,09:00:00,1.87,1.87,1.87,1.87,30000,0
2016-03-09,03:15:00,1.88,1.88,1.88,1.88,50000,0
2016-03-09,03:20:00,1.88,1.88,1.88,1.88,50000,0
2016-03-09,04:05:00,1.88,1.88,1.88,1.88,2000,0
2016-03-09,06:50:00,1.88,1.88,1.88,1.88,2000,0
2016-03-09,09:00:00,1.88,1.88,1.88,1.88,2000,0
2016-03-10,03:35:00,1.89,1.9,1.89,1.89,56000,0
2016-03-10,04:05:00,1.9,1.9,1.89,1.9,168000,0
2016-03-10,04:20:00,1.9,1.9,1.9,1.9,2000,0
2016-03-10,04:30:00,1.9,1.9,1.89,1.89,4000,0
2016-03-10,07:25:00,1.88,1.9,1.88,1.9,60000,0
2016-03-11,03:55:00,1.87,1.89,1.87,1.89,46000,0
2016-03-11,04:00:00,1.89,1.89,1.89,1.89,1200000,0
2016-03-11,08:35:00,1.89,1.9,1.89,1.89,456000,0
2016-03-11,09:00:00,1.89,1.89,1.89,1.89,4000,0
2016-03-14,03:55:00,1.89,1.89,1.89,1.89,30000,0
2016-03-14,06:35:00,1.87,1.88,1.87,1.88,12000,0
2016-03-14,06:50:00,1.88,1.88,1.88,1.88,2000,0
2016-03-14,07:05:00,1.88,1.89,1.88,1.89,52000,0
2016-03-14,07:25:00,1.89,1.89,1.89,1.89,52000,0
2016-03-14,07:45:00,1.89,1.89,1.89,1.89,12000,0
2016-03-14,09:00:00,1.89,1.89,1.89,1.89,2000,0
2016-03-15,03:20:00,1.89,1.89,1.89,1.89,50000,0
2016-03-15,03:25:00,1.89,1.9,1.89,1.9,116000,0
2016-03-15,03:35:00,1.9,1.9,1.9,1.9,96000,0
2016-03-15,03:45:00,1.9,1.9,1.9,1.9,234000,0
2016-03-15,03:55:00,1.9,1.9,1.9,1.9,2000,0
2016-03-15,06:05:00,1.9,1.9,1.9,1.9,290000,0
2016-03-15,07:10:00,1.9,1.9,1.89,1.89,4000,0
2016-03-15,08:00:00,1.89,1.89,1.89,1.89,248000,0
2016-03-16,06:40:00,1.88,1.89,1.88,1.89,20000,0
2016-03-16,07:35:00,1.89,1.89,1.88,1.88,212000,0
2016-03-16,07:40:00,1.88,1.88,1.88,1.88,2000,0
2016-03-16,08:30:00,1.88,1.88,1.88,1.88,42000,0
2016-03-16,08:40:00,1.88,1.88,1.88,1.88,2000,0
2016-03-16,08:50:00,1.88,1.88,1.88,1.88,2000,0
2016-03-16,08:55:00,1.88,1.9,1.88,1.89,270000,0
2016-03-16,09:00:00,1.89,1.89,1.88,1.88,8000,0
2016-03-17,02:35:00,1.9,1.91,1.89,1.91,144000,0
2016-03-17,02:40:00,1.91,1.91,1.91,1.91,6000,0
2016-03-17,02:50:00,1.91,1.91,1.91,1.91,38000,0
2016-03-17,03:25:00,1.9,1.9,1.9,1.9,108000,0
2016-03-17,03:30:00,1.9,1.9,1.9,1.9,12000,0
2016-03-17,03:45:00,1.9,1.9,1.9,1.9,2000,0
2016-03-17,04:00:00,1.9,1.91,1.9,1.91,126000,0
2016-03-17,04:25:00,1.91,1.91,1.9,1.9,4000,0
2016-03-17,04:35:00,1.9,1.9,1.9,1.9,10000,0
2016-03-17,04:40:00,1.9,1.9,1.9,1.9,36000,0
2016-03-17,05:00:00,1.9,1.9,1.9,1.9,40000,0
2016-03-17,06:05:00,1.9,1.9,1.9,1.9,50000,0
2016-03-17,06:20:00,1.9,1.9,1.9,1.9,2000,0
2016-03-17,06:30:00,1.9,1.91,1.9,1.91,16000,0
2016-03-17,07:00:00,1.91,1.91,1.9,1.9,76000,0
2016-03-17,07:05:00,1.9,1.9,1.9,1.9,2000,0
2016-03-17,07:15:00,1.9,1.9,1.9,1.9,2000,0
2016-03-17,07:20:00,1.9,1.9,1.9,1.9,2000,0
2016-03-17,07:30:00,1.9,1.9,1.9,1.9,38000,0
2016-03-17,07:55:00,1.9,1.9,1.9,1.9,20000,0
2016-03-17,08:05:00,1.9,1.9,1.9,1.9,22000,0
2016-03-17,08:15:00,1.9,1.9,1.9,1.9,12000,0
2016-03-17,08:30:00,1.9,1.9,1.9,1.9,68000,0
2016-03-17,08:40:00,1.9,1.9,1.9,1.9,38000,0
2016-03-17,08:50:00,1.9,1.91,1.9,1.91,246000,0
2016-03-17,08:55:00,1.91,1.91,1.91,1.91,16000,0
2016-03-17,09:00:00,1.91,1.91,1.9,1.9,16000,0
2016-03-18,02:35:00,1.89,1.9,1.89,1.89,4000,0
2016-03-18,03:35:00,1.89,1.89,1.89,1.89,6000,0
2016-03-18,07:10:00,1.9,1.9,1.87,1.88,238000,0
2016-03-18,07:15:00,1.88,1.89,1.88,1.89,54000,0
2016-03-18,07:20:00,1.89,1.89,1.89,1.89,2000,0
2016-03-18,07:45:00,1.89,1.9,1.89,1.9,6000,0
2016-03-18,08:10:00,1.9,1.9,1.9,1.9,2000,0
2016-03-18,08:40:00,1.9,1.93,1.9,1.93,60000,0
2016-03-18,08:45:00,1.93,1.94,1.93,1.93,112000,0
2016-03-18,08:55:00,1.93,1.95,1.93,1.95,116000,0
2016-03-18,09:00:00,1.95,1.98,1.95,1.95,82000,0
2016-03-21,02:45:00,1.95,1.95,1.95,1.95,12000,0
2016-03-21,02:50:00,1.95,1.95,1.94,1.94,4000,0
2016-03-21,02:55:00,1.94,1.95,1.94,1.95,8000,0
2016-03-21,03:00:00,1.95,1.98,1.95,1.98,18000,0
2016-03-21,03:05:00,1.97,2,1.97,2,80000,0
2016-03-21,03:45:00,2,2,2,2,4000,0
2016-03-21,04:00:00,2,2,2,2,10000,0
2016-03-21,04:05:00,2,2,2,2,36000,0
2016-03-21,04:40:00,1.99,1.99,1.99,1.99,30000,0
2016-03-21,04:45:00,1.99,2,1.99,2,28000,0
2016-03-21,04:50:00,2,2.03,2,2.03,124000,0
2016-03-21,04:55:00,2.03,2.04,2.03,2.03,114000,0
2016-03-21,05:00:00,2.03,2.03,2.03,2.03,10000,0
2016-03-21,06:05:00,2.02,2.03,2.02,2.03,30000,0
2016-03-21,06:10:00,2.03,2.03,2.02,2.02,4000,0
2016-03-21,06:20:00,2.02,2.02,2.02,2.02,100000,0
2016-03-21,06:30:00,2.02,2.04,2.02,2.02,34000,0
2016-03-21,06:35:00,2.02,2.02,2,2,112000,0
2016-03-21,06:40:00,2,2.03,2,2.03,20000,0
2016-03-21,07:00:00,2.03,2.03,2.02,2.02,36000,0
2016-03-21,07:05:00,2.02,2.02,2,2,4000,0
2016-03-21,07:20:00,2,2,2,2,2000,0
2016-03-21,07:40:00,2.01,2.02,2.01,2.02,128000,0
2016-03-21,07:45:00,2.02,2.02,2.01,2.01,44000,0
2016-03-21,08:05:00,2.01,2.1,2.01,2.1,742000,0
2016-03-21,08:10:00,2.1,2.12,2.1,2.12,46000,0
2016-03-21,08:15:00,2.12,2.12,2.08,2.08,4000,0
2016-03-21,08:20:00,2.08,2.08,2.08,2.08,66000,0
2016-03-21,08:25:00,2.08,2.1,2.08,2.1,76000,0
2016-03-21,08:30:00,2.1,2.11,2.1,2.1,40000,0
2016-03-21,08:35:00,2.1,2.1,2.05,2.05,52000,0
2016-03-21,08:45:00,2.05,2.05,2.05,2.05,22000,0
2016-03-21,09:00:00,2.06,2.08,2.06,2.08,26000,0
2016-03-22,02:35:00,2.07,2.07,2.07,2.07,6000,0
2016-03-22,02:55:00,2.07,2.1,2.06,2.06,116000,0
2016-03-22,03:00:00,2.06,2.1,2.06,2.08,8000,0
2016-03-22,03:25:00,2.08,2.09,2.08,2.09,6000,0
2016-03-22,03:35:00,2.09,2.1,2.08,2.08,26000,0
2016-03-22,03:40:00,2.08,2.08,2.08,2.08,2000,0
2016-03-22,03:45:00,2.08,2.08,2.08,2.08,2000,0
2016-03-22,03:55:00,2.08,2.09,2.08,2.08,22000,0
2016-03-22,04:05:00,2.08,2.08,2.07,2.07,20000,0
2016-03-22,04:10:00,2.07,2.07,2.07,2.07,10000,0
2016-03-22,04:25:00,2.07,2.07,2.06,2.06,4000,0
2016-03-22,04:30:00,2.06,2.07,2.06,2.07,6000,0
2016-03-22,04:45:00,2.07,2.07,2.07,2.07,16000,0
2016-03-22,06:05:00,2.07,2.07,2.07,2.07,2000,0
2016-03-22,06:25:00,2.06,2.06,2.06,2.06,4000,0
2016-03-22,07:00:00,2.06,2.06,2.02,2.06,160000,0
2016-03-22,07:05:00,2.06,2.06,2.06,2.06,2000,0
2016-03-22,07:10:00,2.06,2.08,2.06,2.08,78000,0
2016-03-22,07:20:00,2.08,2.08,2.06,2.06,14000,0
2016-03-22,07:25:00,2.06,2.06,2.05,2.05,134000,0
2016-03-22,07:30:00,2.05,2.05,2.03,2.03,92000,0
2016-03-22,07:40:00,2.04,2.05,2.04,2.05,60000,0
2016-03-22,07:45:00,2.05,2.06,2.05,2.06,112000,0
2016-03-22,08:00:00,2.06,2.06,2.06,2.06,88000,0
2016-03-22,08:15:00,2.06,2.06,2.06,2.06,2000,0
2016-03-22,08:20:00,2.06,2.06,2.06,2.06,150000,0
2016-03-22,08:25:00,2.06,2.06,2.06,2.06,48000,0
2016-03-22,08:30:00,2.06,2.07,2.06,2.07,64000,0
2016-03-22,08:40:00,2.07,2.07,2.07,2.07,162000,0
2016-03-22,08:45:00,2.07,2.08,2.07,2.07,86000,0
2016-03-22,08:50:00,2.07,2.09,2.07,2.07,46000,0
2016-03-22,08:55:00,2.07,2.09,2.07,2.07,74000,0
2016-03-22,09:00:00,2.07,2.09,2.07,2.07,68000,0
2016-03-23,02:35:00,2.08,2.1,2,2.01,250000,0
2016-03-23,02:55:00,2.04,2.04,2.04,2.04,8000,0
2016-03-23,03:15:00,2.04,2.04,2.04,2.04,34000,0
2016-03-23,03:25:00,2.05,2.05,2.05,2.05,14000,0
2016-03-23,03:30:00,2.05,2.05,2.05,2.05,2000,0
2016-03-23,03:40:00,2.05,2.08,2.05,2.08,56000,0
2016-03-23,03:45:00,2.08,2.1,2.08,2.09,124000,0
2016-03-23,04:00:00,2.09,2.1,2.09,2.09,24000,0
2016-03-23,04:05:00,2.09,2.1,2.08,2.1,50000,0
2016-03-23,04:10:00,2.1,2.1,2.1,2.1,4000,0
2016-03-23,04:25:00,2.1,2.1,2.08,2.1,10000,0
2016-03-23,04:45:00,2.1,2.1,2.08,2.08,10000,0
2016-03-23,04:50:00,2.08,2.1,2.08,2.09,70000,0
2016-03-23,05:00:00,2.09,2.1,2.09,2.09,74000,0
2016-03-23,06:05:00,2.08,2.1,2.08,2.09,866000,0
2016-03-23,06:10:00,2.09,2.1,2.09,2.1,40000,0
2016-03-23,06:15:00,2.1,2.1,2.1,2.1,10000,0
2016-03-23,06:20:00,2.1,2.1,2.09,2.09,58000,0
2016-03-23,06:45:00,2.09,2.11,2.09,2.1,22000,0
2016-03-23,06:50:00,2.1,2.1,2.09,2.1,20000,0
2016-03-23,06:55:00,2.09,2.1,2.09,2.1,8000,0
2016-03-23,07:00:00,2.1,2.1,2.1,2.1,6000,0
2016-03-23,07:05:00,2.1,2.11,2.1,2.1,64000,0
2016-03-23,07:10:00,2.1,2.1,2.1,2.1,4000,0
2016-03-23,07:15:00,2.1,2.1,2.1,2.1,6000,0
2016-03-23,07:20:00,2.1,2.1,2.1,2.1,8000,0
2016-03-23,07:25:00,2.1,2.1,2.1,2.1,6000,0
2016-03-23,07:30:00,2.1,2.1,2.1,2.1,12000,0
2016-03-23,07:35:00,2.1,2.1,2.1,2.1,16000,0
2016-03-23,07:40:00,2.1,2.1,2.1,2.1,6000,0
2016-03-23,07:45:00,2.1,2.1,2.1,2.1,6000,0
2016-03-23,07:50:00,2.1,2.1,2.1,2.1,2000,0
2016-03-23,07:55:00,2.1,2.1,2.1,2.1,4000,0
2016-03-23,08:35:00,2.1,2.11,2.1,2.11,14000,0
2016-03-23,08:40:00,2.1,2.1,2.1,2.1,8000,0
2016-03-23,08:55:00,2.1,2.1,2.1,2.1,12000,0
2016-03-23,09:00:00,2.1,2.1,2.08,2.09,146000,0
2016-03-24,03:05:00,2.07,2.08,2.07,2.08,10000,0
2016-03-24,03:25:00,2.06,2.08,2.06,2.08,192000,0
2016-03-24,03:30:00,2.06,2.07,2.06,2.07,10000,0
2016-03-24,03:45:00,2.07,2.07,2.07,2.07,4000,0
2016-03-24,03:55:00,2.07,2.07,2.07,2.07,6000,0
2016-03-24,04:00:00,2.07,2.08,2.07,2.08,46000,0
2016-03-24,04:05:00,2.08,2.08,2.08,2.08,4000,0
2016-03-24,04:15:00,2.07,2.07,2.07,2.07,2000,0
2016-03-24,04:25:00,2.07,2.08,2.07,2.08,4000,0
2016-03-24,04:30:00,2.08,2.08,2.07,2.07,24000,0
2016-03-24,04:35:00,2.07,2.08,2.07,2.08,114000,0
2016-03-24,04:45:00,2.08,2.08,2.08,2.08,2000,0
2016-03-24,04:50:00,2.08,2.1,2.08,2.1,582000,0
2016-03-24,04:55:00,2.1,2.12,2.1,2.12,378000,0
2016-03-24,05:00:00,2.12,2.12,2.1,2.1,46000,0
2016-03-24,06:05:00,2.1,2.1,2.09,2.09,4000,0
2016-03-24,06:10:00,2.09,2.09,2.09,2.09,2000,0
2016-03-24,06:40:00,2.09,2.1,2.09,2.1,4000,0
2016-03-24,06:55:00,2.1,2.1,2.1,2.1,2000,0
2016-03-24,07:25:00,2.1,2.11,2.1,2.11,12000,0
2016-03-24,07:45:00,2.1,2.11,2.1,2.11,6000,0
2016-03-24,07:50:00,2.11,2.11,2.1,2.11,222000,0
2016-03-24,08:05:00,2.11,2.11,2.11,2.11,18000,0
2016-03-24,08:10:00,2.11,2.11,2.1,2.1,66000,0
2016-03-24,08:35:00,2.1,2.1,2.1,2.1,100000,0
2016-03-24,08:45:00,2.1,2.1,2.09,2.1,10000,0
2016-03-24,09:00:00,2.1,2.1,2.09,2.09,8000,0
2016-03-29,03:35:00,2.09,2.09,2.09,2.09,4000,0
2016-03-29,03:45:00,2.09,2.14,2.09,2.14,6000,0
2016-03-29,03:50:00,2.14,2.15,2.13,2.13,16000,0
2016-03-29,03:55:00,2.13,2.15,2.13,2.13,38000,0
2016-03-29,04:00:00,2.13,2.15,2.13,2.14,84000,0
2016-03-29,04:10:00,2.14,2.15,2.13,2.13,110000,0
2016-03-29,04:15:00,2.13,2.15,2.1,2.13,276000,0
2016-03-29,04:20:00,2.13,2.15,2.11,2.11,304000,0
2016-03-29,04:30:00,2.11,2.15,2.11,2.11,16000,0
2016-03-29,04:35:00,2.11,2.15,2.11,2.14,180000,0
2016-03-29,04:40:00,2.14,2.15,2.14,2.15,12000,0
2016-03-29,04:45:00,2.15,2.15,2.14,2.14,16000,0
2016-03-29,04:50:00,2.14,2.15,2.14,2.15,4000,0
2016-03-29,04:55:00,2.15,2.15,2.09,2.09,290000,0
2016-03-29,05:15:00,2.09,2.09,2.07,2.07,26000,0
