Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,03:40:00,0.166,0.171,0.166,0.169,176000,0
2016-02-19,03:45:00,0.169,0.169,0.168,0.168,108000,0
2016-02-19,03:55:00,0.169,0.169,0.168,0.169,15000,0
2016-02-19,06:05:00,0.17,0.17,0.169,0.169,106000,0
2016-02-19,07:05:00,0.166,0.167,0.166,0.167,2000,0
2016-02-19,07:10:00,0.167,0.17,0.167,0.168,69000,0
2016-02-19,07:15:00,0.169,0.169,0.167,0.167,2000,0
2016-02-19,07:20:00,0.167,0.167,0.167,0.167,1000,0
2016-02-19,07:25:00,0.168,0.168,0.168,0.168,1000,0
2016-02-19,07:30:00,0.168,0.168,0.168,0.168,1000,0
2016-02-19,07:35:00,0.168,0.17,0.168,0.17,40000,0
2016-02-19,07:40:00,0.17,0.17,0.168,0.17,62000,0
2016-02-19,07:45:00,0.17,0.17,0.168,0.168,122000,0
2016-02-19,07:50:00,0.168,0.168,0.167,0.167,2000,0
2016-02-19,07:55:00,0.167,0.167,0.167,0.167,2000,0
2016-02-19,08:00:00,0.167,0.167,0.167,0.167,1000,0
2016-02-19,08:05:00,0.167,0.17,0.167,0.17,201000,0
2016-02-19,08:10:00,0.17,0.17,0.167,0.167,2000,0
2016-02-19,08:15:00,0.167,0.167,0.167,0.167,1000,0
2016-02-19,08:20:00,0.167,0.167,0.167,0.167,1000,0
2016-02-19,08:25:00,0.167,0.167,0.167,0.167,2000,0
2016-02-19,08:30:00,0.167,0.167,0.167,0.167,2000,0
2016-02-19,08:35:00,0.167,0.167,0.167,0.167,2000,0
2016-02-19,08:40:00,0.167,0.167,0.167,0.167,1000,0
2016-02-19,08:45:00,0.167,0.167,0.167,0.167,1000,0
2016-02-19,08:50:00,0.167,0.17,0.167,0.169,74000,0
2016-02-19,08:55:00,0.17,0.17,0.167,0.167,3000,0
2016-02-19,09:00:00,0.167,0.167,0.166,0.167,34000,0
2016-02-22,03:15:00,0.167,0.167,0.166,0.166,400000,0
2016-02-22,03:30:00,0.166,0.166,0.165,0.165,80000,0
2016-02-22,03:50:00,0.166,0.166,0.166,0.166,20000,0
2016-02-22,04:10:00,0.167,0.167,0.167,0.167,115000,0
2016-02-22,06:05:00,0.167,0.167,0.167,0.167,21000,0
2016-02-22,06:25:00,0.167,0.167,0.167,0.167,25000,0
2016-02-22,06:40:00,0.167,0.168,0.166,0.168,219000,0
2016-02-22,06:55:00,0.168,0.168,0.168,0.168,9000,0
2016-02-22,07:00:00,0.168,0.169,0.168,0.169,100000,0
2016-02-22,07:05:00,0.169,0.169,0.168,0.168,202000,0
2016-02-22,07:15:00,0.168,0.168,0.165,0.165,263000,0
2016-02-22,07:20:00,0.165,0.165,0.165,0.165,227000,0
2016-02-22,08:25:00,0.165,0.165,0.163,0.163,171000,0
2016-02-22,08:45:00,0.163,0.167,0.163,0.166,157000,0
2016-02-22,08:50:00,0.166,0.166,0.163,0.163,78000,0
2016-02-23,03:45:00,0.162,0.163,0.162,0.163,180000,0
2016-02-23,03:55:00,0.163,0.163,0.163,0.163,50000,0
2016-02-23,04:00:00,0.163,0.163,0.163,0.163,50000,0
2016-02-23,04:30:00,0.163,0.163,0.163,0.163,90000,0
2016-02-23,06:35:00,0.163,0.165,0.163,0.165,350000,0
2016-02-23,06:40:00,0.165,0.168,0.165,0.168,350000,0
2016-02-23,06:45:00,0.168,0.168,0.168,0.168,50000,0
2016-02-23,06:50:00,0.168,0.168,0.165,0.166,398000,0
2016-02-23,06:55:00,0.166,0.17,0.166,0.17,400000,0
2016-02-23,07:05:00,0.17,0.17,0.17,0.17,100000,0
2016-02-23,07:10:00,0.17,0.17,0.169,0.17,1100000,0
2016-02-23,07:15:00,0.17,0.17,0.17,0.17,100000,0
2016-02-23,07:50:00,0.17,0.17,0.17,0.17,11000,0
2016-02-23,08:00:00,0.17,0.176,0.17,0.174,64000,0
2016-02-23,08:05:00,0.174,0.179,0.174,0.177,1565000,0
2016-02-23,08:10:00,0.177,0.177,0.177,0.177,37000,0
2016-02-23,08:15:00,0.177,0.18,0.177,0.177,1133000,0
2016-02-23,08:20:00,0.177,0.181,0.177,0.181,496000,0
2016-02-23,08:25:00,0.181,0.181,0.178,0.178,11000,0
2016-02-23,08:30:00,0.178,0.178,0.174,0.177,1685000,0
2016-02-23,08:35:00,0.175,0.177,0.175,0.175,634000,0
2016-02-23,08:40:00,0.175,0.175,0.175,0.175,30000,0
2016-02-23,08:45:00,0.175,0.177,0.173,0.177,369000,0
2016-02-23,08:50:00,0.177,0.178,0.177,0.178,158000,0
2016-02-23,08:55:00,0.178,0.179,0.178,0.179,837000,0
2016-02-24,02:50:00,0.176,0.178,0.176,0.176,2000,0
2016-02-24,02:55:00,0.176,0.176,0.176,0.176,12000,0
2016-02-24,03:05:00,0.176,0.176,0.175,0.176,270000,0
2016-02-24,03:25:00,0.176,0.176,0.176,0.176,20000,0
2016-02-24,04:10:00,0.175,0.175,0.17,0.17,200000,0
2016-02-24,04:25:00,0.17,0.17,0.17,0.17,150000,0
2016-02-24,05:00:00,0.171,0.171,0.17,0.17,200000,0
2016-02-24,06:30:00,0.17,0.17,0.17,0.17,16000,0
2016-02-24,06:35:00,0.17,0.17,0.17,0.17,100000,0
2016-02-24,06:55:00,0.171,0.171,0.171,0.171,160000,0
2016-02-24,07:00:00,0.171,0.171,0.17,0.17,207000,0
2016-02-24,08:10:00,0.17,0.174,0.17,0.174,899000,0
2016-02-24,08:20:00,0.174,0.174,0.174,0.174,200000,0
2016-02-24,08:30:00,0.174,0.175,0.173,0.173,400000,0
2016-02-24,08:55:00,0.173,0.175,0.173,0.175,60000,0
2016-02-24,09:00:00,0.175,0.176,0.173,0.176,835000,0
2016-02-25,03:25:00,0.165,0.175,0.165,0.175,4000,0
2016-02-25,03:50:00,0.175,0.175,0.168,0.168,200000,0
2016-02-25,04:30:00,0.168,0.168,0.168,0.168,100000,0
2016-02-25,04:50:00,0.168,0.168,0.166,0.166,24000,0
2016-02-25,07:20:00,0.171,0.171,0.17,0.17,170000,0
2016-02-25,07:55:00,0.17,0.17,0.17,0.17,300000,0
2016-02-25,08:30:00,0.17,0.17,0.17,0.17,22000,0
2016-02-25,08:50:00,0.17,0.17,0.17,0.17,99000,0
2016-02-25,08:55:00,0.17,0.172,0.17,0.172,18000,0
2016-02-26,03:10:00,0.17,0.172,0.17,0.17,60000,0
2016-02-26,03:20:00,0.17,0.17,0.17,0.17,15000,0
2016-02-26,04:15:00,0.17,0.17,0.17,0.17,26000,0
2016-02-26,08:00:00,0.17,0.17,0.17,0.17,32000,0
2016-02-26,08:45:00,0.17,0.17,0.17,0.17,1000,0
2016-02-26,08:55:00,0.17,0.17,0.17,0.17,33000,0
2016-02-26,09:00:00,0.17,0.174,0.17,0.174,807000,0
2016-02-29,02:35:00,0.16,0.161,0.16,0.161,10000,0
2016-02-29,02:55:00,0.164,0.164,0.164,0.164,150000,0
2016-02-29,03:25:00,0.166,0.168,0.166,0.168,33000,0
2016-02-29,04:50:00,0.168,0.17,0.168,0.17,60000,0
2016-02-29,05:00:00,0.17,0.17,0.17,0.17,10000,0
2016-02-29,07:45:00,0.168,0.169,0.168,0.169,299000,0
2016-02-29,08:25:00,0.169,0.169,0.169,0.169,64000,0
2016-02-29,08:45:00,0.169,0.17,0.169,0.17,100000,0
2016-02-29,08:50:00,0.17,0.17,0.17,0.17,450000,0
2016-02-29,09:00:00,0.17,0.17,0.169,0.169,10000,0
2016-03-01,03:55:00,0.169,0.169,0.169,0.169,70000,0
2016-03-01,06:35:00,0.161,0.165,0.161,0.165,300000,0
2016-03-01,07:00:00,0.165,0.165,0.165,0.165,2000,0
2016-03-01,07:40:00,0.165,0.165,0.165,0.165,48000,0
2016-03-02,02:40:00,0.175,0.175,0.17,0.175,200000,0
2016-03-02,02:50:00,0.175,0.176,0.175,0.176,60000,0
2016-03-02,03:00:00,0.175,0.175,0.175,0.175,40000,0
2016-03-02,03:10:00,0.173,0.174,0.171,0.173,412000,0
2016-03-02,03:15:00,0.173,0.173,0.173,0.173,16000,0
2016-03-02,03:35:00,0.173,0.173,0.173,0.173,5000,0
2016-03-02,03:50:00,0.173,0.175,0.173,0.175,471000,0
2016-03-02,04:05:00,0.175,0.175,0.171,0.171,8000,0
2016-03-02,04:10:00,0.171,0.171,0.17,0.17,129000,0
2016-03-02,04:15:00,0.17,0.175,0.17,0.175,971000,0
2016-03-02,04:25:00,0.175,0.175,0.175,0.175,600000,0
2016-03-02,04:35:00,0.174,0.175,0.174,0.175,1064000,0
2016-03-02,04:40:00,0.175,0.175,0.17,0.17,2000,0
2016-03-02,06:20:00,0.17,0.175,0.17,0.175,335000,0
2016-03-02,06:30:00,0.175,0.175,0.175,0.175,28000,0
2016-03-02,06:45:00,0.175,0.175,0.171,0.172,142000,0
2016-03-02,06:50:00,0.173,0.182,0.173,0.18,862000,0
2016-03-02,06:55:00,0.18,0.193,0.18,0.188,4747000,0
2016-03-02,07:00:00,0.188,0.19,0.186,0.186,404000,0
2016-03-02,07:10:00,0.186,0.186,0.185,0.185,109000,0
2016-03-02,07:15:00,0.185,0.185,0.183,0.183,121000,0
2016-03-02,07:20:00,0.183,0.183,0.183,0.183,87000,0
2016-03-02,07:25:00,0.183,0.185,0.183,0.185,43000,0
2016-03-02,07:30:00,0.185,0.185,0.181,0.181,612000,0
2016-03-02,07:35:00,0.181,0.181,0.181,0.181,5000,0
2016-03-02,07:40:00,0.181,0.181,0.181,0.181,21000,0
2016-03-02,07:50:00,0.181,0.184,0.181,0.184,40000,0
2016-03-02,08:15:00,0.183,0.183,0.177,0.177,1031000,0
2016-03-02,08:25:00,0.18,0.184,0.18,0.184,277000,0
2016-03-02,08:40:00,0.183,0.183,0.176,0.183,98000,0
2016-03-02,08:50:00,0.183,0.183,0.178,0.179,398000,0
2016-03-02,08:55:00,0.179,0.179,0.176,0.177,163000,0
2016-03-02,09:00:00,0.177,0.183,0.177,0.183,2000,0
2016-03-03,02:35:00,0.186,0.186,0.183,0.183,2000,0
2016-03-03,02:45:00,0.183,0.184,0.183,0.184,12000,0
2016-03-03,03:00:00,0.184,0.189,0.184,0.189,200000,0
2016-03-03,03:05:00,0.189,0.192,0.182,0.183,24000,0
2016-03-03,03:10:00,0.183,0.186,0.183,0.185,246000,0
2016-03-03,03:25:00,0.185,0.185,0.185,0.185,23000,0
2016-03-03,03:55:00,0.185,0.185,0.18,0.18,141000,0
2016-03-03,04:15:00,0.18,0.18,0.177,0.177,92000,0
2016-03-03,04:25:00,0.177,0.177,0.175,0.175,210000,0
2016-03-03,04:35:00,0.175,0.179,0.175,0.179,2000,0
2016-03-03,04:40:00,0.179,0.18,0.175,0.175,320000,0
2016-03-03,06:05:00,0.175,0.175,0.173,0.175,3000,0
2016-03-03,06:30:00,0.177,0.177,0.175,0.175,28000,0
2016-03-03,07:05:00,0.175,0.175,0.175,0.175,29000,0
2016-03-03,07:10:00,0.175,0.175,0.175,0.175,34000,0
2016-03-03,07:25:00,0.175,0.175,0.175,0.175,111000,0
2016-03-03,08:40:00,0.173,0.173,0.172,0.172,30000,0
2016-03-03,09:00:00,0.173,0.18,0.173,0.18,5000,0
2016-03-04,02:40:00,0.184,0.184,0.18,0.183,4000,0
2016-03-04,03:55:00,0.182,0.183,0.182,0.183,224000,0
2016-03-04,04:00:00,0.183,0.185,0.183,0.184,622000,0
2016-03-04,04:05:00,0.184,0.184,0.184,0.184,200000,0
2016-03-04,04:15:00,0.184,0.184,0.184,0.184,93000,0
2016-03-04,04:20:00,0.184,0.184,0.176,0.176,148000,0
2016-03-04,04:25:00,0.178,0.178,0.178,0.178,102000,0
2016-03-04,04:45:00,0.179,0.182,0.175,0.182,364000,0
2016-03-04,04:50:00,0.177,0.177,0.177,0.177,17000,0
2016-03-04,04:55:00,0.177,0.177,0.175,0.175,228000,0
2016-03-04,06:05:00,0.173,0.175,0.173,0.175,52000,0
2016-03-04,06:10:00,0.175,0.176,0.175,0.176,38000,0
2016-03-04,06:15:00,0.176,0.176,0.176,0.176,5000,0
2016-03-04,06:20:00,0.176,0.176,0.176,0.176,5000,0
2016-03-04,06:25:00,0.176,0.176,0.176,0.176,2000,0
2016-03-04,06:30:00,0.176,0.176,0.176,0.176,1000,0
2016-03-04,06:35:00,0.176,0.176,0.176,0.176,19000,0
2016-03-04,06:40:00,0.176,0.176,0.176,0.176,2000,0
2016-03-04,06:45:00,0.176,0.176,0.176,0.176,2000,0
2016-03-04,06:50:00,0.176,0.176,0.176,0.176,205000,0
2016-03-04,06:55:00,0.176,0.176,0.176,0.176,4000,0
2016-03-04,07:00:00,0.176,0.177,0.176,0.176,20000,0
2016-03-04,07:05:00,0.176,0.176,0.176,0.176,5000,0
2016-03-04,07:10:00,0.176,0.176,0.176,0.176,3000,0
2016-03-04,07:15:00,0.176,0.176,0.176,0.176,2000,0
2016-03-04,07:20:00,0.176,0.178,0.176,0.178,27000,0
2016-03-04,07:25:00,0.178,0.178,0.177,0.177,2000,0
2016-03-04,07:30:00,0.177,0.177,0.177,0.177,14000,0
2016-03-04,07:35:00,0.177,0.177,0.177,0.177,1000,0
2016-03-04,07:40:00,0.177,0.177,0.177,0.177,3000,0
2016-03-04,07:45:00,0.177,0.18,0.177,0.18,34000,0
2016-03-04,07:50:00,0.18,0.185,0.18,0.18,283000,0
2016-03-04,07:55:00,0.18,0.18,0.18,0.18,7000,0
2016-03-04,08:00:00,0.18,0.182,0.18,0.182,38000,0
2016-03-04,08:05:00,0.182,0.183,0.18,0.18,16000,0
2016-03-04,08:10:00,0.18,0.18,0.18,0.18,7000,0
2016-03-04,08:15:00,0.18,0.181,0.18,0.181,18000,0
2016-03-04,08:20:00,0.181,0.181,0.181,0.181,58000,0
2016-03-04,08:25:00,0.181,0.181,0.181,0.181,8000,0
2016-03-04,08:30:00,0.181,0.181,0.181,0.181,20000,0
2016-03-04,08:35:00,0.181,0.181,0.179,0.179,76000,0
2016-03-04,08:40:00,0.179,0.18,0.177,0.177,260000,0
2016-03-04,08:45:00,0.177,0.177,0.177,0.177,56000,0
2016-03-04,08:55:00,0.177,0.177,0.177,0.177,133000,0
2016-03-07,02:40:00,0.18,0.184,0.18,0.184,49000,0
2016-03-07,02:45:00,0.184,0.19,0.184,0.19,860000,0
2016-03-07,02:50:00,0.19,0.199,0.19,0.199,3515000,0
2016-03-07,02:55:00,0.199,0.199,0.192,0.196,435000,0
2016-03-07,03:00:00,0.196,0.196,0.19,0.19,535000,0
2016-03-07,03:05:00,0.19,0.19,0.188,0.189,181000,0
2016-03-07,03:10:00,0.189,0.191,0.189,0.191,50000,0
2016-03-07,03:15:00,0.191,0.193,0.191,0.193,123000,0
2016-03-07,03:20:00,0.193,0.193,0.19,0.192,321000,0
2016-03-07,03:25:00,0.191,0.192,0.19,0.192,54000,0
2016-03-07,03:30:00,0.191,0.196,0.191,0.196,207000,0
2016-03-07,03:35:00,0.196,0.205,0.196,0.204,543000,0
2016-03-07,03:40:00,0.203,0.203,0.195,0.195,750000,0
2016-03-07,03:45:00,0.195,0.196,0.195,0.195,204000,0
2016-03-07,03:50:00,0.195,0.195,0.192,0.192,223000,0
2016-03-07,03:55:00,0.192,0.192,0.189,0.192,576000,0
2016-03-07,04:00:00,0.192,0.199,0.192,0.199,372000,0
2016-03-07,04:05:00,0.197,0.197,0.191,0.193,362000,0
2016-03-07,04:15:00,0.192,0.193,0.191,0.193,116000,0
2016-03-07,04:20:00,0.193,0.193,0.188,0.188,508000,0
2016-03-07,04:25:00,0.188,0.19,0.188,0.19,75000,0
2016-03-07,04:30:00,0.19,0.191,0.19,0.19,123000,0
2016-03-07,04:35:00,0.19,0.193,0.19,0.193,71000,0
2016-03-07,04:40:00,0.193,0.193,0.191,0.193,608000,0
2016-03-07,04:45:00,0.193,0.195,0.193,0.195,108000,0
2016-03-07,04:50:00,0.195,0.2,0.195,0.198,1939000,0
2016-03-07,04:55:00,0.198,0.198,0.196,0.196,560000,0
2016-03-07,05:00:00,0.196,0.196,0.196,0.196,20000,0
2016-03-07,06:05:00,0.196,0.196,0.192,0.192,80000,0
2016-03-07,06:10:00,0.193,0.193,0.193,0.193,23000,0
2016-03-07,06:15:00,0.194,0.195,0.194,0.195,91000,0
2016-03-07,06:20:00,0.195,0.195,0.195,0.195,34000,0
2016-03-07,06:25:00,0.195,0.195,0.195,0.195,18000,0
2016-03-07,06:30:00,0.195,0.197,0.195,0.195,639000,0
2016-03-07,06:35:00,0.195,0.195,0.195,0.195,44000,0
2016-03-07,06:40:00,0.195,0.195,0.194,0.195,227000,0
2016-03-07,06:45:00,0.195,0.195,0.193,0.193,46000,0
2016-03-07,06:50:00,0.193,0.193,0.192,0.192,22000,0
2016-03-07,06:55:00,0.192,0.193,0.191,0.192,124000,0
2016-03-07,07:00:00,0.192,0.192,0.189,0.189,201000,0
2016-03-07,07:05:00,0.189,0.19,0.189,0.19,118000,0
2016-03-07,07:10:00,0.19,0.19,0.19,0.19,33000,0
2016-03-07,07:15:00,0.19,0.192,0.19,0.192,100000,0
2016-03-07,07:20:00,0.192,0.192,0.191,0.191,60000,0
2016-03-07,07:25:00,0.191,0.191,0.19,0.191,320000,0
2016-03-07,07:30:00,0.191,0.191,0.191,0.191,98000,0
2016-03-07,07:35:00,0.191,0.191,0.191,0.191,21000,0
2016-03-07,07:40:00,0.191,0.193,0.191,0.193,187000,0
2016-03-07,07:45:00,0.193,0.198,0.193,0.198,724000,0
2016-03-07,07:50:00,0.198,0.205,0.198,0.204,1945000,0
2016-03-07,07:55:00,0.204,0.209,0.202,0.208,3240000,0
2016-03-07,08:00:00,0.208,0.214,0.205,0.208,8095000,0
2016-03-07,08:05:00,0.208,0.213,0.204,0.213,2080000,0
2016-03-07,08:10:00,0.213,0.23,0.213,0.227,6387000,0
2016-03-07,08:15:00,0.227,0.242,0.227,0.238,7619000,0
2016-03-07,08:20:00,0.238,0.26,0.233,0.255,12656000,0
2016-03-07,08:25:00,0.255,0.255,0.245,0.249,8278000,0
2016-03-07,08:30:00,0.249,0.275,0.245,0.275,5683000,0
2016-03-07,08:35:00,0.275,0.295,0.265,0.285,9072000,0
2016-03-07,08:40:00,0.285,0.325,0.285,0.31,11225000,0
2016-03-07,08:45:00,0.31,0.315,0.285,0.3,5301000,0
2016-03-07,08:50:00,0.3,0.31,0.275,0.28,6313000,0
2016-03-07,08:55:00,0.28,0.295,0.275,0.295,3808000,0
2016-03-07,09:00:00,0.295,0.3,0.29,0.295,3129000,0
2016-03-08,02:35:00,0.3,0.32,0.295,0.295,5102000,0
2016-03-08,02:40:00,0.295,0.295,0.275,0.275,2032000,0
2016-03-08,02:45:00,0.275,0.295,0.275,0.29,723000,0
2016-03-08,02:50:00,0.29,0.29,0.275,0.275,1003000,0
2016-03-08,02:55:00,0.275,0.295,0.275,0.295,1487000,0
2016-03-08,03:00:00,0.295,0.32,0.285,0.31,5116000,0
2016-03-08,03:05:00,0.31,0.315,0.3,0.3,3658000,0
2016-03-08,03:10:00,0.3,0.31,0.295,0.295,401000,0
2016-03-08,03:15:00,0.295,0.3,0.29,0.3,2306000,0
2016-03-08,03:20:00,0.3,0.305,0.295,0.295,250000,0
2016-03-08,03:25:00,0.295,0.305,0.295,0.3,142000,0
2016-03-08,03:30:00,0.3,0.305,0.3,0.305,1301000,0
2016-03-08,03:35:00,0.305,0.305,0.3,0.3,506000,0
2016-03-08,03:40:00,0.3,0.3,0.29,0.295,1056000,0
2016-03-08,03:45:00,0.295,0.3,0.295,0.3,597000,0
2016-03-08,03:55:00,0.3,0.3,0.3,0.3,325000,0
2016-03-08,04:00:00,0.3,0.3,0.3,0.3,100000,0
2016-03-08,04:05:00,0.3,0.3,0.3,0.3,100000,0
2016-03-08,04:10:00,0.3,0.3,0.295,0.295,73000,0
2016-03-08,04:15:00,0.295,0.295,0.295,0.295,57000,0
2016-03-08,04:20:00,0.295,0.295,0.29,0.295,58000,0
2016-03-08,04:25:00,0.295,0.295,0.29,0.29,590000,0
2016-03-08,04:30:00,0.29,0.295,0.285,0.285,506000,0
2016-03-08,04:35:00,0.285,0.285,0.285,0.285,148000,0
2016-03-08,04:40:00,0.285,0.285,0.285,0.285,180000,0
2016-03-08,04:45:00,0.285,0.285,0.28,0.28,410000,0
2016-03-08,04:50:00,0.28,0.28,0.27,0.275,2393000,0
2016-03-08,04:55:00,0.275,0.275,0.27,0.275,347000,0
2016-03-08,05:00:00,0.275,0.275,0.275,0.275,111000,0
2016-03-08,06:05:00,0.275,0.275,0.27,0.275,59000,0
2016-03-08,06:10:00,0.275,0.275,0.27,0.27,162000,0
2016-03-08,06:25:00,0.27,0.28,0.27,0.28,322000,0
2016-03-08,06:35:00,0.275,0.275,0.275,0.275,40000,0
2016-03-08,06:40:00,0.275,0.275,0.27,0.27,344000,0
2016-03-08,06:45:00,0.27,0.275,0.27,0.27,153000,0
2016-03-08,06:50:00,0.27,0.27,0.26,0.26,842000,0
2016-03-08,06:55:00,0.26,0.26,0.255,0.26,1120000,0
2016-03-08,07:00:00,0.26,0.26,0.26,0.26,564000,0
2016-03-08,07:05:00,0.26,0.26,0.255,0.255,1455000,0
2016-03-08,07:10:00,0.255,0.255,0.255,0.255,315000,0
2016-03-08,07:15:00,0.255,0.265,0.255,0.265,617000,0
2016-03-08,07:20:00,0.265,0.265,0.265,0.265,100000,0
2016-03-08,07:25:00,0.265,0.27,0.265,0.27,155000,0
2016-03-08,07:30:00,0.27,0.27,0.27,0.27,250000,0
2016-03-08,07:35:00,0.27,0.27,0.26,0.26,428000,0
2016-03-08,07:40:00,0.26,0.26,0.26,0.26,446000,0
2016-03-08,07:50:00,0.26,0.26,0.255,0.26,406000,0
2016-03-08,07:55:00,0.26,0.265,0.26,0.26,98000,0
2016-03-08,08:00:00,0.26,0.26,0.26,0.26,14000,0
2016-03-08,08:05:00,0.26,0.265,0.26,0.265,191000,0
2016-03-08,08:10:00,0.265,0.265,0.265,0.265,226000,0
2016-03-08,08:15:00,0.265,0.265,0.265,0.265,100000,0
2016-03-08,08:20:00,0.265,0.265,0.265,0.265,83000,0
2016-03-08,08:25:00,0.265,0.265,0.265,0.265,17000,0
2016-03-08,08:30:00,0.265,0.265,0.265,0.265,20000,0
2016-03-08,08:35:00,0.265,0.265,0.26,0.26,706000,0
2016-03-08,08:40:00,0.26,0.26,0.255,0.26,520000,0
2016-03-08,08:45:00,0.26,0.26,0.25,0.255,990000,0
2016-03-08,08:50:00,0.25,0.255,0.25,0.255,109000,0
2016-03-08,08:55:00,0.255,0.255,0.25,0.255,631000,0
2016-03-08,09:00:00,0.255,0.26,0.255,0.26,455000,0
2016-03-09,02:35:00,0.25,0.26,0.25,0.25,1650000,0
2016-03-09,02:40:00,0.25,0.265,0.245,0.265,3639000,0
2016-03-09,02:45:00,0.265,0.265,0.255,0.26,690000,0
2016-03-09,02:50:00,0.26,0.26,0.25,0.25,1092000,0
2016-03-09,02:55:00,0.25,0.25,0.25,0.25,321000,0
2016-03-09,03:00:00,0.25,0.255,0.25,0.25,254000,0
2016-03-09,03:05:00,0.25,0.25,0.248,0.248,412000,0
2016-03-09,03:10:00,0.248,0.249,0.245,0.245,1218000,0
2016-03-09,03:15:00,0.245,0.245,0.245,0.245,47000,0
2016-03-09,03:20:00,0.245,0.247,0.245,0.247,340000,0
2016-03-09,03:25:00,0.247,0.247,0.243,0.246,277000,0
2016-03-09,03:30:00,0.246,0.246,0.243,0.245,404000,0
2016-03-09,03:35:00,0.245,0.245,0.243,0.244,220000,0
2016-03-09,03:40:00,0.244,0.244,0.24,0.24,1279000,0
2016-03-09,03:45:00,0.24,0.241,0.24,0.241,240000,0
2016-03-09,03:50:00,0.242,0.244,0.241,0.244,1137000,0
2016-03-09,03:55:00,0.244,0.247,0.244,0.247,177000,0
2016-03-09,04:00:00,0.247,0.255,0.247,0.25,1106000,0
2016-03-09,04:05:00,0.25,0.25,0.248,0.25,400000,0
2016-03-09,04:10:00,0.25,0.25,0.246,0.246,232000,0
2016-03-09,04:25:00,0.246,0.25,0.246,0.249,375000,0
2016-03-09,04:30:00,0.249,0.249,0.246,0.247,28000,0
