Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,03:25:00,1.3,1.32,1.3,1.31,612000,0
2016-03-18,03:30:00,1.31,1.32,1.31,1.31,129000,0
2016-03-18,03:35:00,1.31,1.32,1.31,1.31,132000,0
2016-03-18,03:40:00,1.31,1.32,1.31,1.31,453000,0
2016-03-18,03:45:00,1.31,1.31,1.3,1.31,135000,0
2016-03-18,03:50:00,1.31,1.31,1.3,1.31,113000,0
2016-03-18,03:55:00,1.31,1.31,1.3,1.31,252000,0
2016-03-18,04:00:00,1.31,1.31,1.3,1.3,252000,0
2016-03-18,04:05:00,1.3,1.31,1.3,1.31,243000,0
2016-03-18,04:10:00,1.31,1.31,1.3,1.3,165000,0
2016-03-18,04:15:00,1.3,1.31,1.3,1.31,111000,0
2016-03-18,04:20:00,1.31,1.31,1.3,1.3,96000,0
2016-03-18,04:25:00,1.3,1.31,1.3,1.31,228000,0
2016-03-18,04:30:00,1.31,1.31,1.3,1.3,102000,0
2016-03-18,04:35:00,1.3,1.31,1.3,1.31,177000,0
2016-03-18,04:40:00,1.31,1.31,1.3,1.31,30000,0
2016-03-18,04:45:00,1.31,1.31,1.29,1.3,1254000,0
2016-03-18,04:50:00,1.3,1.31,1.3,1.31,42000,0
2016-03-18,04:55:00,1.31,1.31,1.3,1.3,150000,0
2016-03-18,05:00:00,1.3,1.31,1.3,1.3,105000,0
2016-03-18,06:05:00,1.3,1.31,1.3,1.31,504000,0
2016-03-18,06:10:00,1.31,1.32,1.31,1.32,296000,0
2016-03-18,06:15:00,1.32,1.32,1.31,1.31,39000,0
2016-03-18,06:20:00,1.31,1.31,1.31,1.31,75000,0
2016-03-18,06:25:00,1.31,1.31,1.31,1.31,12000,0
2016-03-18,06:30:00,1.31,1.31,1.31,1.31,960054,0
2016-03-18,06:35:00,1.31,1.32,1.31,1.31,66000,0
2016-03-18,06:40:00,1.31,1.32,1.31,1.31,201000,0
2016-03-18,06:45:00,1.31,1.31,1.3,1.31,138000,0
2016-03-18,06:50:00,1.31,1.32,1.31,1.31,117000,0
2016-03-18,06:55:00,1.31,1.31,1.3,1.31,564000,0
2016-03-18,07:00:00,1.31,1.31,1.3,1.31,130000,0
2016-03-18,07:05:00,1.31,1.31,1.3,1.3,75000,0
2016-03-18,07:10:00,1.3,1.31,1.3,1.3,183000,0
2016-03-18,07:15:00,1.3,1.31,1.3,1.3,26000,0
2016-03-18,07:20:00,1.3,1.31,1.3,1.31,219000,0
2016-03-18,07:25:00,1.31,1.31,1.3,1.3,99000,0
2016-03-18,07:30:00,1.3,1.31,1.3,1.3,87000,0
2016-03-18,07:35:00,1.3,1.31,1.3,1.31,507000,0
2016-03-18,07:40:00,1.31,1.31,1.3,1.3,1062000,0
2016-03-18,07:45:00,1.3,1.3,1.29,1.29,90000,0
2016-03-18,07:50:00,1.29,1.3,1.29,1.29,180000,0
2016-03-18,07:55:00,1.29,1.3,1.29,1.29,165000,0
2016-03-18,08:00:00,1.29,1.3,1.29,1.29,171000,0
2016-03-18,08:05:00,1.29,1.3,1.29,1.29,213000,0
2016-03-18,08:10:00,1.29,1.3,1.29,1.29,114000,0
2016-03-18,08:15:00,1.29,1.31,1.29,1.3,387000,0
2016-03-18,08:20:00,1.3,1.31,1.3,1.3,162000,0
2016-03-18,08:25:00,1.3,1.31,1.3,1.3,708000,0
2016-03-18,08:30:00,1.3,1.3,1.29,1.29,36000,0
2016-03-18,08:35:00,1.29,1.29,1.29,1.29,18000,0
2016-03-18,08:40:00,1.29,1.29,1.29,1.29,468000,0
2016-03-18,08:45:00,1.29,1.3,1.29,1.3,148000,0
2016-03-18,08:50:00,1.3,1.3,1.29,1.3,177000,0
2016-03-18,08:55:00,1.3,1.3,1.29,1.3,294000,0
2016-03-18,09:00:00,1.3,1.31,1.29,1.3,12711000,0
2016-03-21,02:35:00,1.33,1.33,1.31,1.31,321000,0
2016-03-21,02:40:00,1.31,1.32,1.31,1.31,138000,0
2016-03-21,02:45:00,1.31,1.31,1.31,1.31,240000,0
2016-03-21,02:50:00,1.31,1.31,1.3,1.31,234000,0
2016-03-21,02:55:00,1.31,1.31,1.31,1.31,261000,0
2016-03-21,03:00:00,1.31,1.31,1.31,1.31,78000,0
2016-03-21,03:05:00,1.31,1.32,1.3,1.31,261000,0
2016-03-21,03:10:00,1.31,1.31,1.31,1.31,162000,0
2016-03-21,03:15:00,1.31,1.31,1.3,1.31,213000,0
2016-03-21,03:20:00,1.31,1.31,1.3,1.3,144000,0
2016-03-21,03:25:00,1.3,1.31,1.3,1.3,177000,0
2016-03-21,03:30:00,1.3,1.31,1.3,1.3,1029000,0
2016-03-21,03:35:00,1.3,1.31,1.3,1.3,315000,0
2016-03-21,03:40:00,1.3,1.31,1.3,1.31,734000,0
2016-03-21,03:45:00,1.31,1.31,1.31,1.31,18000,0
2016-03-21,03:50:00,1.31,1.32,1.31,1.32,51000,0
2016-03-21,03:55:00,1.32,1.32,1.3,1.3,1131000,0
2016-03-21,04:00:00,1.3,1.31,1.3,1.31,123000,0
2016-03-21,04:05:00,1.31,1.32,1.3,1.32,171000,0
2016-03-21,04:10:00,1.32,1.32,1.31,1.31,99000,0
2016-03-21,04:15:00,1.31,1.32,1.3,1.31,945000,0
2016-03-21,04:20:00,1.31,1.31,1.31,1.31,117000,0
2016-03-21,04:25:00,1.31,1.31,1.3,1.3,6000,0
2016-03-21,04:30:00,1.3,1.31,1.3,1.3,48000,0
2016-03-21,04:35:00,1.3,1.31,1.3,1.3,57000,0
2016-03-21,04:40:00,1.3,1.31,1.3,1.31,39000,0
2016-03-21,04:45:00,1.31,1.31,1.3,1.3,30000,0
2016-03-21,04:50:00,1.3,1.31,1.3,1.3,51000,0
2016-03-21,04:55:00,1.3,1.3,1.3,1.3,3000,0
2016-03-21,05:00:00,1.3,1.31,1.3,1.31,153000,0
2016-03-21,06:05:00,1.31,1.31,1.3,1.31,84000,0
2016-03-21,06:10:00,1.31,1.31,1.3,1.3,246000,0
2016-03-21,06:15:00,1.3,1.3,1.3,1.3,24000,0
2016-03-21,06:20:00,1.3,1.31,1.3,1.31,198000,0
2016-03-21,06:25:00,1.31,1.31,1.3,1.31,213000,0
2016-03-21,06:30:00,1.31,1.31,1.3,1.3,843000,0
2016-03-21,06:35:00,1.3,1.31,1.3,1.31,447000,0
2016-03-21,06:40:00,1.31,1.31,1.31,1.31,5000,0
2016-03-21,06:45:00,1.31,1.32,1.31,1.31,27000,0
2016-03-21,06:50:00,1.31,1.31,1.31,1.31,351000,0
2016-03-21,06:55:00,1.31,1.31,1.31,1.31,159000,0
2016-03-21,07:00:00,1.31,1.31,1.3,1.31,834000,0
2016-03-21,07:05:00,1.31,1.31,1.3,1.31,33000,0
2016-03-21,07:15:00,1.31,1.31,1.3,1.3,312000,0
2016-03-21,07:20:00,1.3,1.31,1.3,1.3,168000,0
2016-03-21,07:25:00,1.29,1.3,1.29,1.3,54000,0
2016-03-21,07:35:00,1.29,1.3,1.29,1.3,24000,0
2016-03-21,07:40:00,1.3,1.3,1.29,1.3,546000,0
2016-03-21,07:45:00,1.3,1.3,1.29,1.3,18000,0
2016-03-21,07:50:00,1.3,1.3,1.3,1.3,3000,0
2016-03-21,07:55:00,1.29,1.3,1.29,1.3,27000,0
2016-03-21,08:00:00,1.29,1.3,1.29,1.3,15000,0
2016-03-21,08:05:00,1.29,1.3,1.29,1.3,18000,0
2016-03-21,08:10:00,1.29,1.3,1.29,1.3,153000,0
2016-03-21,08:15:00,1.29,1.3,1.29,1.3,42000,0
2016-03-21,08:30:00,1.29,1.3,1.29,1.3,39000,0
2016-03-21,08:40:00,1.29,1.3,1.29,1.3,228000,0
2016-03-21,08:45:00,1.29,1.3,1.29,1.3,171000,0
2016-03-21,08:50:00,1.3,1.3,1.29,1.3,180000,0
2016-03-21,08:55:00,1.3,1.3,1.29,1.3,243000,0
2016-03-21,09:00:00,1.3,1.3,1.29,1.3,945000,0
2016-03-22,02:35:00,1.3,1.3,1.29,1.29,252000,0
2016-03-22,02:40:00,1.29,1.3,1.29,1.3,480000,0
2016-03-22,02:45:00,1.3,1.3,1.3,1.3,198000,0
2016-03-22,02:50:00,1.3,1.31,1.3,1.3,75000,0
2016-03-22,02:55:00,1.3,1.3,1.29,1.29,7000,0
2016-03-22,03:00:00,1.29,1.29,1.29,1.29,117000,0
2016-03-22,03:05:00,1.29,1.29,1.29,1.29,222000,0
2016-03-22,03:10:00,1.29,1.29,1.29,1.29,294000,0
2016-03-22,03:15:00,1.29,1.29,1.28,1.29,597000,0
2016-03-22,03:20:00,1.29,1.29,1.29,1.29,18000,0
2016-03-22,03:25:00,1.29,1.29,1.29,1.29,39000,0
2016-03-22,03:30:00,1.29,1.29,1.29,1.29,186000,0
2016-03-22,03:35:00,1.28,1.29,1.28,1.29,330000,0
2016-03-22,03:40:00,1.29,1.3,1.29,1.3,27000,0
2016-03-22,03:50:00,1.3,1.3,1.3,1.3,54000,0
2016-03-22,03:55:00,1.3,1.3,1.29,1.29,120000,0
2016-03-22,04:00:00,1.29,1.29,1.28,1.29,390000,0
2016-03-22,04:05:00,1.29,1.29,1.29,1.29,9000,0
2016-03-22,04:10:00,1.28,1.29,1.28,1.29,15000,0
2016-03-22,04:15:00,1.28,1.29,1.28,1.29,54000,0
2016-03-22,04:20:00,1.29,1.29,1.29,1.29,21000,0
2016-03-22,04:30:00,1.28,1.29,1.28,1.29,159000,0
2016-03-22,04:35:00,1.29,1.29,1.29,1.29,3000,0
2016-03-22,04:40:00,1.29,1.29,1.29,1.29,18000,0
2016-03-22,04:45:00,1.28,1.29,1.28,1.29,42000,0
2016-03-22,04:55:00,1.28,1.29,1.28,1.29,99000,0
2016-03-22,05:00:00,1.29,1.29,1.29,1.29,138000,0
2016-03-22,06:05:00,1.29,1.29,1.28,1.29,420000,0
2016-03-22,06:10:00,1.29,1.29,1.29,1.29,3000,0
2016-03-22,06:15:00,1.29,1.29,1.29,1.29,120000,0
2016-03-22,06:25:00,1.28,1.29,1.28,1.29,171000,0
2016-03-22,06:30:00,1.29,1.29,1.29,1.29,156000,0
2016-03-22,06:35:00,1.29,1.29,1.29,1.29,837000,0
2016-03-22,06:40:00,1.29,1.29,1.28,1.29,143000,0
2016-03-22,06:45:00,1.29,1.29,1.28,1.29,264422,0
2016-03-22,06:50:00,1.29,1.29,1.28,1.29,321000,0
2016-03-22,06:55:00,1.29,1.29,1.29,1.29,156000,0
2016-03-22,07:00:00,1.29,1.29,1.29,1.29,105000,0
2016-03-22,07:05:00,1.28,1.29,1.28,1.29,210000,0
2016-03-22,07:10:00,1.29,1.29,1.29,1.29,132000,0
2016-03-22,07:15:00,1.29,1.3,1.29,1.3,36000,0
2016-03-22,07:20:00,1.3,1.3,1.29,1.29,7000,0
2016-03-22,07:25:00,1.29,1.29,1.29,1.29,15000,0
2016-03-22,07:30:00,1.29,1.29,1.29,1.29,114000,0
2016-03-22,07:35:00,1.29,1.3,1.29,1.29,84000,0
2016-03-22,07:40:00,1.29,1.29,1.29,1.29,63000,0
2016-03-22,07:45:00,1.29,1.3,1.29,1.29,42000,0
2016-03-22,07:50:00,1.29,1.3,1.29,1.29,60000,0
2016-03-22,07:55:00,1.29,1.29,1.29,1.29,63000,0
2016-03-22,08:00:00,1.29,1.29,1.29,1.29,147000,0
2016-03-22,08:05:00,1.29,1.29,1.29,1.29,3000,0
2016-03-22,08:10:00,1.29,1.29,1.29,1.29,96000,0
2016-03-22,08:15:00,1.29,1.3,1.29,1.29,190000,0
2016-03-22,08:20:00,1.29,1.3,1.29,1.29,102000,0
2016-03-22,08:25:00,1.29,1.29,1.29,1.29,3000,0
2016-03-22,08:30:00,1.29,1.29,1.29,1.29,186000,0
2016-03-22,08:35:00,1.29,1.29,1.29,1.29,530982,0
2016-03-22,08:40:00,1.29,1.29,1.29,1.29,30000,0
2016-03-22,08:45:00,1.29,1.29,1.29,1.29,123000,0
2016-03-22,08:50:00,1.29,1.3,1.29,1.3,60000,0
2016-03-22,08:55:00,1.3,1.3,1.29,1.29,294000,0
2016-03-22,09:00:00,1.29,1.3,1.28,1.3,1164000,0
2016-03-23,02:35:00,1.29,1.3,1.28,1.29,354000,0
2016-03-23,02:40:00,1.29,1.29,1.29,1.29,3000,0
2016-03-23,02:45:00,1.29,1.29,1.28,1.28,135000,0
2016-03-23,02:50:00,1.28,1.3,1.28,1.28,945000,0
2016-03-23,02:55:00,1.28,1.29,1.28,1.29,60000,0
2016-03-23,03:00:00,1.29,1.29,1.29,1.29,237000,0
2016-03-23,03:05:00,1.29,1.29,1.28,1.28,93000,0
2016-03-23,03:10:00,1.28,1.29,1.28,1.28,54000,0
2016-03-23,03:15:00,1.28,1.29,1.28,1.29,498000,0
2016-03-23,03:20:00,1.29,1.29,1.28,1.28,107000,0
2016-03-23,03:25:00,1.28,1.29,1.28,1.28,120000,0
2016-03-23,03:30:00,1.28,1.29,1.28,1.28,99000,0
2016-03-23,03:35:00,1.28,1.3,1.28,1.29,801000,0
2016-03-23,03:40:00,1.29,1.29,1.29,1.29,30000,0
2016-03-23,03:45:00,1.29,1.29,1.29,1.29,483000,0
2016-03-23,03:50:00,1.29,1.29,1.29,1.29,18000,0
2016-03-23,03:55:00,1.29,1.3,1.29,1.29,138000,0
2016-03-23,04:00:00,1.29,1.3,1.29,1.29,45000,0
2016-03-23,04:10:00,1.29,1.29,1.29,1.29,21000,0
2016-03-23,04:15:00,1.29,1.29,1.29,1.29,3000,0
2016-03-23,04:20:00,1.29,1.3,1.29,1.3,30000,0
2016-03-23,04:25:00,1.3,1.3,1.29,1.29,12000,0
2016-03-23,04:30:00,1.29,1.29,1.29,1.29,21000,0
2016-03-23,04:35:00,1.29,1.29,1.29,1.29,447000,0
2016-03-23,04:40:00,1.29,1.29,1.28,1.28,75000,0
2016-03-23,04:45:00,1.28,1.28,1.28,1.28,3000,0
2016-03-23,04:50:00,1.28,1.28,1.28,1.28,3000,0
2016-03-23,04:55:00,1.28,1.29,1.28,1.29,33000,0
2016-03-23,05:00:00,1.29,1.29,1.28,1.28,6000,0
2016-03-23,06:05:00,1.28,1.28,1.28,1.28,3000,0
2016-03-23,06:10:00,1.28,1.29,1.28,1.28,381000,0
2016-03-23,06:15:00,1.28,1.28,1.28,1.28,150000,0
2016-03-23,06:20:00,1.28,1.28,1.28,1.28,519000,0
2016-03-23,06:25:00,1.28,1.29,1.28,1.29,18000,0
2016-03-23,06:30:00,1.29,1.29,1.28,1.28,24000,0
2016-03-23,06:35:00,1.28,1.28,1.28,1.28,108000,0
2016-03-23,06:40:00,1.28,1.29,1.28,1.28,15000,0
2016-03-23,06:45:00,1.28,1.28,1.28,1.28,3000,0
2016-03-23,06:50:00,1.28,1.29,1.28,1.28,24000,0
2016-03-23,06:55:00,1.28,1.29,1.28,1.28,18000,0
2016-03-23,07:00:00,1.28,1.29,1.28,1.28,411000,0
2016-03-23,07:05:00,1.28,1.28,1.28,1.28,69000,0
2016-03-23,07:10:00,1.27,1.28,1.27,1.28,21000,0
2016-03-23,07:15:00,1.27,1.29,1.27,1.29,1953000,0
2016-03-23,07:20:00,1.29,1.31,1.29,1.31,5207000,0
2016-03-23,07:25:00,1.31,1.31,1.3,1.31,3607000,0
2016-03-23,07:30:00,1.31,1.31,1.3,1.31,333000,0
2016-03-23,07:35:00,1.31,1.31,1.3,1.31,1377000,0
2016-03-23,07:40:00,1.31,1.31,1.31,1.31,135000,0
2016-03-23,07:45:00,1.31,1.31,1.3,1.3,99000,0
2016-03-23,07:50:00,1.3,1.31,1.3,1.3,105000,0
2016-03-23,07:55:00,1.3,1.31,1.3,1.31,684000,0
2016-03-23,08:00:00,1.31,1.31,1.3,1.3,147000,0
2016-03-23,08:05:00,1.3,1.31,1.3,1.3,132000,0
2016-03-23,08:10:00,1.3,1.3,1.3,1.3,645000,0
2016-03-23,08:15:00,1.3,1.3,1.29,1.29,24000,0
2016-03-23,08:20:00,1.29,1.3,1.29,1.3,387000,0
2016-03-23,08:25:00,1.3,1.3,1.29,1.29,63000,0
2016-03-23,08:30:00,1.29,1.3,1.29,1.3,471000,0
2016-03-23,08:35:00,1.3,1.3,1.29,1.3,192000,0
2016-03-23,08:40:00,1.3,1.3,1.29,1.29,12000,0
2016-03-23,08:45:00,1.29,1.29,1.29,1.29,39000,0
2016-03-23,08:50:00,1.29,1.3,1.29,1.29,42000,0
2016-03-23,08:55:00,1.29,1.3,1.29,1.3,24000,0
2016-03-23,09:00:00,1.3,1.3,1.29,1.3,330000,0
2016-03-24,02:35:00,1.28,1.28,1.27,1.27,852000,0
2016-03-24,02:40:00,1.27,1.27,1.27,1.27,6000,0
2016-03-24,02:45:00,1.27,1.28,1.27,1.27,57000,0
2016-03-24,02:50:00,1.27,1.27,1.26,1.26,579000,0
2016-03-24,02:55:00,1.26,1.27,1.26,1.27,258000,0
2016-03-24,03:00:00,1.27,1.27,1.26,1.26,189000,0
2016-03-24,03:05:00,1.26,1.27,1.26,1.26,642000,0
2016-03-24,03:10:00,1.26,1.27,1.26,1.26,585000,0
2016-03-24,03:15:00,1.26,1.27,1.26,1.26,201000,0
2016-03-24,03:20:00,1.26,1.27,1.26,1.27,237000,0
2016-03-24,03:25:00,1.27,1.27,1.26,1.27,756000,0
2016-03-24,03:30:00,1.27,1.27,1.26,1.26,258000,0
2016-03-24,03:35:00,1.26,1.27,1.26,1.27,852000,0
2016-03-24,03:40:00,1.27,1.27,1.26,1.26,1824000,0
2016-03-24,03:45:00,1.26,1.27,1.25,1.25,483000,0
2016-03-24,03:50:00,1.25,1.26,1.25,1.26,222000,0
2016-03-24,03:55:00,1.26,1.26,1.25,1.26,717000,0
2016-03-24,04:00:00,1.26,1.26,1.25,1.26,321000,0
2016-03-24,04:05:00,1.26,1.26,1.25,1.25,135000,0
2016-03-24,04:10:00,1.25,1.26,1.25,1.25,117000,0
2016-03-24,04:15:00,1.25,1.26,1.25,1.26,159000,0
2016-03-24,04:20:00,1.26,1.26,1.25,1.25,138000,0
2016-03-24,04:25:00,1.25,1.26,1.25,1.25,348000,0
2016-03-24,04:30:00,1.25,1.26,1.25,1.26,84000,0
2016-03-24,04:35:00,1.26,1.26,1.25,1.26,105000,0
