Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-25,08:05:00,0.215,0.215,0.21,0.21,130000,0
2016-02-25,08:10:00,0.21,0.21,0.21,0.21,1580000,0
2016-02-25,08:20:00,0.21,0.21,0.209,0.209,150000,0
2016-02-26,03:50:00,0.21,0.21,0.208,0.21,80000,0
2016-02-26,04:10:00,0.21,0.215,0.21,0.215,40000,0
2016-02-26,04:15:00,0.215,0.215,0.215,0.215,50000,0
2016-02-26,04:20:00,0.215,0.215,0.215,0.215,60000,0
2016-02-26,04:35:00,0.215,0.215,0.215,0.215,60000,0
2016-02-26,06:05:00,0.215,0.215,0.215,0.215,10000,0
2016-02-26,06:55:00,0.215,0.215,0.21,0.21,100000,0
2016-02-26,07:30:00,0.21,0.21,0.21,0.21,100000,0
2016-02-26,07:40:00,0.21,0.21,0.21,0.21,400000,0
2016-02-26,08:05:00,0.21,0.215,0.21,0.215,400000,0
2016-02-26,08:30:00,0.214,0.214,0.212,0.212,340000,0
2016-02-26,08:40:00,0.212,0.212,0.21,0.21,270000,0
2016-02-26,08:45:00,0.21,0.21,0.21,0.21,90000,0
2016-02-29,03:45:00,0.21,0.21,0.21,0.21,100000,0
2016-02-29,08:20:00,0.206,0.206,0.206,0.206,140000,0
2016-03-01,02:50:00,0.209,0.21,0.206,0.21,500000,0
2016-03-01,03:00:00,0.21,0.21,0.21,0.21,50000,0
2016-03-01,03:10:00,0.21,0.215,0.21,0.21,680000,0
2016-03-01,03:20:00,0.21,0.21,0.21,0.21,200000,0
2016-03-01,04:05:00,0.21,0.212,0.21,0.212,700000,0
2016-03-01,08:20:00,0.212,0.212,0.208,0.208,200000,0
2016-03-01,08:55:00,0.208,0.208,0.208,0.208,100000,0
2016-03-01,09:00:00,0.208,0.208,0.208,0.208,60000,0
2016-03-02,02:50:00,0.206,0.213,0.206,0.213,330000,0
2016-03-02,02:55:00,0.213,0.213,0.213,0.213,500000,0
2016-03-02,03:25:00,0.213,0.213,0.213,0.213,240000,0
2016-03-02,03:50:00,0.213,0.213,0.207,0.207,140000,0
2016-03-02,04:10:00,0.207,0.214,0.207,0.214,1520000,0
2016-03-02,06:10:00,0.214,0.214,0.208,0.208,200000,0
2016-03-02,07:20:00,0.208,0.209,0.208,0.209,320000,0
2016-03-02,07:25:00,0.209,0.209,0.209,0.209,60000,0
2016-03-02,08:55:00,0.209,0.22,0.209,0.22,1610000,0
2016-03-02,09:00:00,0.22,0.225,0.22,0.225,260000,0
2016-03-03,02:35:00,0.229,0.23,0.225,0.23,280000,0
2016-03-03,02:40:00,0.23,0.23,0.23,0.23,30000,0
2016-03-03,02:50:00,0.23,0.23,0.23,0.23,10000,0
2016-03-03,02:55:00,0.23,0.23,0.222,0.222,70000,0
2016-03-03,03:00:00,0.222,0.222,0.222,0.222,50000,0
2016-03-03,03:05:00,0.222,0.225,0.222,0.224,170000,0
2016-03-03,03:15:00,0.224,0.224,0.223,0.223,20000,0
2016-03-03,03:20:00,0.223,0.223,0.221,0.221,900000,0
2016-03-03,03:25:00,0.22,0.22,0.22,0.22,200000,0
2016-03-03,03:40:00,0.211,0.221,0.211,0.221,290000,0
2016-03-03,03:45:00,0.221,0.224,0.221,0.224,40000,0
2016-03-03,03:50:00,0.224,0.224,0.22,0.22,830000,0
2016-03-03,04:00:00,0.22,0.22,0.22,0.22,250000,0
2016-03-03,04:15:00,0.22,0.22,0.22,0.22,100000,0
2016-03-03,07:15:00,0.22,0.22,0.22,0.22,370000,0
2016-03-03,07:30:00,0.22,0.22,0.22,0.22,40000,0
2016-03-03,07:40:00,0.22,0.22,0.218,0.218,70000,0
2016-03-03,08:45:00,0.22,0.228,0.22,0.228,140000,0
2016-03-03,08:50:00,0.228,0.229,0.228,0.229,300000,0
2016-03-03,08:55:00,0.229,0.23,0.229,0.23,550000,0
2016-03-03,09:00:00,0.23,0.23,0.229,0.229,400000,0
2016-03-04,02:40:00,0.229,0.229,0.229,0.229,1150000,0
2016-03-04,02:50:00,0.231,0.231,0.231,0.231,90000,0
2016-03-04,02:55:00,0.231,0.231,0.231,0.231,100000,0
2016-03-04,03:00:00,0.231,0.231,0.231,0.231,150000,0
2016-03-04,03:25:00,0.23,0.23,0.226,0.226,600000,0
2016-03-04,03:40:00,0.226,0.23,0.226,0.23,230000,0
2016-03-04,03:45:00,0.23,0.23,0.223,0.223,160000,0
2016-03-04,03:50:00,0.223,0.223,0.223,0.223,170000,0
2016-03-04,04:05:00,0.223,0.223,0.223,0.223,800000,0
2016-03-04,04:35:00,0.226,0.23,0.225,0.225,960000,0
2016-03-04,06:25:00,0.225,0.23,0.225,0.23,40000,0
2016-03-04,06:45:00,0.23,0.23,0.23,0.23,100000,0
2016-03-04,07:05:00,0.23,0.23,0.225,0.225,380000,0
2016-03-04,07:20:00,0.225,0.23,0.225,0.23,700000,0
2016-03-04,07:30:00,0.23,0.23,0.23,0.23,70000,0
2016-03-04,08:20:00,0.23,0.23,0.23,0.23,10000,0
2016-03-04,08:25:00,0.23,0.23,0.229,0.229,160000,0
2016-03-04,08:30:00,0.229,0.23,0.229,0.23,160000,0
2016-03-04,08:45:00,0.23,0.23,0.23,0.23,10000,0
2016-03-04,09:00:00,0.23,0.232,0.23,0.232,710000,0
2016-03-07,02:50:00,0.23,0.24,0.23,0.24,3860000,0
2016-03-07,03:05:00,0.24,0.24,0.24,0.24,20000,0
2016-03-07,03:10:00,0.235,0.236,0.235,0.236,600000,0
2016-03-07,03:30:00,0.236,0.24,0.236,0.24,244800,0
2016-03-07,05:00:00,0.24,0.24,0.24,0.24,940000,0
2016-03-07,06:25:00,0.24,0.24,0.24,0.24,20000,0
2016-03-07,06:35:00,0.24,0.24,0.24,0.24,20000,0
2016-03-07,06:40:00,0.24,0.241,0.24,0.241,650000,0
2016-03-07,06:45:00,0.24,0.24,0.24,0.24,400000,0
2016-03-07,07:25:00,0.24,0.241,0.24,0.241,20000,0
2016-03-07,07:35:00,0.241,0.242,0.241,0.242,640000,0
2016-03-07,07:40:00,0.242,0.244,0.242,0.242,1200000,0
2016-03-07,07:50:00,0.242,0.245,0.242,0.242,660000,0
2016-03-07,07:55:00,0.244,0.245,0.244,0.245,280000,0
2016-03-07,08:00:00,0.245,0.25,0.245,0.25,2660000,0
2016-03-07,08:05:00,0.25,0.255,0.25,0.255,80000,0
2016-03-07,08:10:00,0.255,0.255,0.25,0.25,630000,0
2016-03-07,08:15:00,0.25,0.25,0.25,0.25,70000,0
2016-03-07,08:20:00,0.25,0.25,0.25,0.25,900000,0
2016-03-07,08:25:00,0.25,0.25,0.25,0.25,60000,0
2016-03-07,08:35:00,0.25,0.255,0.25,0.255,20000,0
2016-03-07,08:40:00,0.255,0.255,0.255,0.255,120000,0
2016-03-07,08:45:00,0.255,0.26,0.255,0.26,510000,0
2016-03-07,08:50:00,0.26,0.26,0.255,0.26,1990000,0
2016-03-07,08:55:00,0.26,0.27,0.255,0.265,1860000,0
2016-03-07,09:00:00,0.265,0.275,0.26,0.275,1590000,0
2016-03-08,02:35:00,0.275,0.275,0.275,0.275,90000,0
2016-03-08,02:40:00,0.275,0.275,0.265,0.265,200000,0
2016-03-08,02:50:00,0.265,0.265,0.26,0.26,620000,0
2016-03-08,02:55:00,0.26,0.26,0.255,0.255,20000,0
2016-03-08,03:00:00,0.25,0.26,0.25,0.26,270000,0
2016-03-08,03:05:00,0.26,0.26,0.255,0.255,420000,0
2016-03-08,03:10:00,0.26,0.275,0.26,0.275,350000,0
2016-03-08,03:55:00,0.265,0.265,0.26,0.26,60000,0
2016-03-08,04:25:00,0.26,0.26,0.26,0.26,190000,0
2016-03-08,04:30:00,0.26,0.26,0.26,0.26,140000,0
2016-03-08,06:15:00,0.26,0.26,0.26,0.26,40000,0
2016-03-08,06:30:00,0.26,0.26,0.26,0.26,110000,0
2016-03-08,06:45:00,0.26,0.26,0.255,0.255,230000,0
2016-03-08,07:15:00,0.255,0.26,0.255,0.26,760000,0
2016-03-08,07:45:00,0.26,0.26,0.26,0.26,20000,0
2016-03-08,07:50:00,0.26,0.26,0.255,0.255,400000,0
2016-03-08,08:00:00,0.255,0.255,0.255,0.255,100000,0
2016-03-08,08:10:00,0.255,0.255,0.255,0.255,560000,0
2016-03-08,08:15:00,0.255,0.255,0.255,0.255,50000,0
2016-03-08,08:20:00,0.255,0.255,0.255,0.255,20000,0
2016-03-09,02:35:00,0.25,0.25,0.25,0.25,140000,0
2016-03-09,02:45:00,0.25,0.25,0.25,0.25,20000,0
2016-03-09,02:55:00,0.25,0.25,0.25,0.25,50000,0
2016-03-09,03:05:00,0.25,0.25,0.25,0.25,140000,0
2016-03-09,03:25:00,0.25,0.25,0.25,0.25,40000,0
2016-03-09,03:35:00,0.25,0.25,0.249,0.249,280000,0
2016-03-09,03:50:00,0.249,0.249,0.248,0.248,200000,0
2016-03-09,04:50:00,0.242,0.25,0.242,0.25,20000,0
2016-03-09,06:35:00,0.248,0.248,0.248,0.248,50000,0
2016-03-09,06:40:00,0.248,0.248,0.248,0.248,210000,0
2016-03-09,08:35:00,0.247,0.248,0.247,0.248,980000,0
2016-03-09,08:40:00,0.248,0.248,0.248,0.248,580000,0
2016-03-09,08:45:00,0.248,0.25,0.248,0.25,240000,0
2016-03-09,08:50:00,0.25,0.255,0.25,0.25,9850000,0
2016-03-09,08:55:00,0.25,0.255,0.25,0.255,100000,0
2016-03-09,09:00:00,0.255,0.255,0.25,0.25,380000,0
2016-03-10,03:10:00,0.27,0.27,0.25,0.27,180000,0
2016-03-10,03:55:00,0.27,0.27,0.27,0.27,100000,0
2016-03-10,04:30:00,0.27,0.27,0.27,0.27,140000,0
2016-03-10,04:50:00,0.265,0.265,0.265,0.265,100000,0
2016-03-10,06:05:00,0.265,0.265,0.26,0.26,40000,0
2016-03-10,06:10:00,0.26,0.26,0.255,0.255,120000,0
2016-03-10,06:30:00,0.255,0.255,0.25,0.25,880000,0
2016-03-10,06:50:00,0.25,0.25,0.25,0.25,500000,0
2016-03-10,06:55:00,0.25,0.25,0.25,0.25,370000,0
2016-03-10,07:20:00,0.25,0.25,0.248,0.248,560000,0
2016-03-10,07:30:00,0.25,0.25,0.25,0.25,500000,0
2016-03-10,07:50:00,0.25,0.25,0.25,0.25,20000,0
2016-03-10,08:00:00,0.25,0.25,0.25,0.25,10000,0
2016-03-10,08:30:00,0.25,0.25,0.25,0.25,500000,0
2016-03-10,08:55:00,0.25,0.25,0.25,0.25,500000,0
2016-03-10,09:00:00,0.25,0.255,0.25,0.255,300000,0
2016-03-11,03:40:00,0.265,0.27,0.255,0.27,200000,0
2016-03-11,06:20:00,0.26,0.265,0.26,0.265,200000,0
2016-03-11,06:55:00,0.26,0.26,0.26,0.26,80000,0
2016-03-11,07:00:00,0.26,0.26,0.26,0.26,30000,0
2016-03-11,07:35:00,0.255,0.255,0.255,0.255,10000,0
2016-03-14,06:05:00,0.25,0.255,0.25,0.255,130000,0
2016-03-14,06:20:00,0.255,0.255,0.255,0.255,30000,0
2016-03-14,06:45:00,0.255,0.255,0.255,0.255,90000,0
2016-03-14,07:20:00,0.255,0.255,0.255,0.255,10000,0
2016-03-14,08:15:00,0.25,0.255,0.25,0.255,510000,0
2016-03-15,02:50:00,0.255,0.255,0.25,0.255,230000,0
2016-03-15,03:00:00,0.255,0.26,0.255,0.26,100000,0
2016-03-15,03:40:00,0.26,0.26,0.255,0.255,140000,0
2016-03-15,03:55:00,0.255,0.255,0.255,0.255,10000,0
2016-03-15,04:50:00,0.255,0.255,0.255,0.255,30000,0
2016-03-15,06:10:00,0.255,0.255,0.242,0.242,910000,0
2016-03-15,06:25:00,0.242,0.242,0.242,0.242,130000,0
2016-03-15,06:45:00,0.242,0.242,0.242,0.242,40000,0
2016-03-15,08:30:00,0.245,0.245,0.245,0.245,10000,0
2016-03-15,08:50:00,0.245,0.245,0.243,0.243,70000,0
2016-03-15,08:55:00,0.243,0.243,0.242,0.242,200000,0
2016-03-16,03:30:00,0.238,0.24,0.238,0.24,400000,0
2016-03-16,03:35:00,0.24,0.244,0.24,0.244,180000,0
2016-03-16,03:45:00,0.244,0.244,0.244,0.244,100000,0
2016-03-16,04:20:00,0.244,0.246,0.244,0.246,410000,0
2016-03-16,04:55:00,0.246,0.246,0.246,0.246,100000,0
2016-03-16,06:25:00,0.246,0.246,0.24,0.24,20000,0
2016-03-16,06:40:00,0.24,0.24,0.24,0.24,60000,0
2016-03-16,08:10:00,0.24,0.241,0.24,0.241,120000,0
2016-03-16,08:45:00,0.241,0.241,0.239,0.24,120000,0
2016-03-16,08:50:00,0.239,0.239,0.239,0.239,200000,0
2016-03-17,02:55:00,0.247,0.247,0.239,0.247,100000,0
2016-03-17,03:00:00,0.247,0.247,0.247,0.247,450000,0
2016-03-17,03:40:00,0.243,0.243,0.243,0.243,200000,0
2016-03-17,03:55:00,0.243,0.243,0.228,0.228,770000,0
2016-03-17,04:00:00,0.227,0.231,0.227,0.231,230000,0
2016-03-17,04:05:00,0.231,0.243,0.231,0.243,580000,0
2016-03-17,04:10:00,0.243,0.243,0.235,0.235,30000,0
2016-03-17,06:05:00,0.235,0.235,0.232,0.232,120000,0
2016-03-17,06:15:00,0.232,0.241,0.232,0.241,40000,0
2016-03-17,06:20:00,0.241,0.241,0.231,0.231,230000,0
2016-03-17,06:25:00,0.231,0.239,0.231,0.239,480000,0
2016-03-17,06:50:00,0.234,0.234,0.234,0.234,30000,0
2016-03-17,07:10:00,0.233,0.233,0.231,0.231,110000,0
2016-03-17,07:20:00,0.231,0.231,0.23,0.23,700000,0
2016-03-17,07:45:00,0.222,0.23,0.222,0.23,20000,0
2016-03-17,07:55:00,0.23,0.23,0.229,0.229,60000,0
2016-03-17,08:25:00,0.23,0.23,0.23,0.23,130000,0
2016-03-17,09:00:00,0.23,0.234,0.23,0.234,1040000,0
2016-03-18,03:35:00,0.234,0.242,0.234,0.242,600000,0
2016-03-18,04:45:00,0.24,0.24,0.24,0.24,300000,0
2016-03-18,06:25:00,0.24,0.24,0.24,0.24,50000,0
2016-03-18,07:00:00,0.24,0.241,0.24,0.241,410000,0
2016-03-18,07:30:00,0.24,0.24,0.24,0.24,20000,0
2016-03-18,07:35:00,0.238,0.238,0.235,0.235,150000,0
2016-03-21,02:55:00,0.231,0.234,0.23,0.23,50000,0
2016-03-21,03:05:00,0.23,0.23,0.23,0.23,54000,0
2016-03-21,03:20:00,0.23,0.232,0.23,0.232,980000,0
2016-03-21,03:45:00,0.231,0.231,0.226,0.226,80000,0
2016-03-21,04:00:00,0.226,0.226,0.225,0.225,190000,0
2016-03-21,04:05:00,0.225,0.225,0.223,0.223,680000,0
2016-03-21,04:15:00,0.223,0.223,0.223,0.223,90000,0
2016-03-21,04:20:00,0.223,0.223,0.222,0.222,130000,0
2016-03-21,04:25:00,0.222,0.222,0.222,0.222,50000,0
2016-03-21,04:30:00,0.222,0.222,0.22,0.22,1180000,0
2016-03-21,04:35:00,0.22,0.22,0.22,0.22,120000,0
2016-03-21,04:55:00,0.22,0.22,0.219,0.219,200000,0
2016-03-21,06:10:00,0.22,0.223,0.22,0.223,200000,0
2016-03-21,06:20:00,0.223,0.223,0.221,0.221,100000,0
2016-03-21,06:25:00,0.221,0.221,0.22,0.22,20000,0
2016-03-21,06:30:00,0.22,0.22,0.217,0.22,80000,0
2016-03-21,06:45:00,0.219,0.219,0.219,0.219,30000,0
2016-03-21,06:50:00,0.219,0.219,0.219,0.219,1070000,0
2016-03-21,07:00:00,0.219,0.225,0.219,0.225,250000,0
2016-03-21,07:10:00,0.225,0.23,0.225,0.23,600000,0
2016-03-21,07:55:00,0.221,0.221,0.221,0.221,10000,0
2016-03-21,08:10:00,0.221,0.221,0.22,0.22,40000,0
2016-03-21,09:00:00,0.22,0.22,0.22,0.22,220000,0
2016-03-22,03:00:00,0.22,0.22,0.219,0.219,400000,0
2016-03-22,03:20:00,0.216,0.216,0.211,0.211,100000,0
2016-03-22,03:30:00,0.211,0.211,0.208,0.209,510000,0
2016-03-22,03:35:00,0.209,0.21,0.209,0.21,70000,0
2016-03-22,04:00:00,0.21,0.215,0.21,0.215,90000,0
2016-03-22,05:00:00,0.215,0.215,0.215,0.215,10000,0
2016-03-22,06:15:00,0.215,0.217,0.215,0.217,160000,0
2016-03-22,06:20:00,0.217,0.217,0.217,0.217,110000,0
2016-03-22,06:35:00,0.217,0.217,0.217,0.217,10000,0
2016-03-22,07:05:00,0.217,0.217,0.217,0.217,190000,0
2016-03-22,07:15:00,0.217,0.219,0.217,0.219,1300000,0
2016-03-22,07:35:00,0.219,0.234,0.219,0.234,40000,0
2016-03-22,07:40:00,0.23,0.23,0.23,0.23,500000,0
2016-03-22,08:00:00,0.23,0.234,0.23,0.23,90000,0
2016-03-22,08:20:00,0.224,0.224,0.22,0.22,160000,0
2016-03-22,08:30:00,0.22,0.22,0.22,0.22,120000,0
2016-03-22,08:50:00,0.22,0.22,0.217,0.217,40000,0
2016-03-22,09:00:00,0.217,0.22,0.217,0.217,40000,0
2016-03-23,02:50:00,0.24,0.24,0.217,0.24,20000,0
2016-03-23,03:40:00,0.214,0.215,0.214,0.215,1020000,0
2016-03-23,03:45:00,0.215,0.215,0.215,0.215,500000,0
2016-03-23,03:55:00,0.215,0.219,0.215,0.219,600000,0
2016-03-23,04:20:00,0.216,0.216,0.216,0.216,10000,0
2016-03-23,04:25:00,0.216,0.216,0.216,0.216,50000,0
2016-03-23,04:30:00,0.216,0.216,0.215,0.215,180000,0
2016-03-23,04:35:00,0.215,0.216,0.215,0.216,800000,0
2016-03-23,04:45:00,0.216,0.216,0.216,0.216,850000,0
2016-03-23,04:50:00,0.216,0.216,0.214,0.214,40000,0
2016-03-23,06:05:00,0.214,0.22,0.214,0.22,190000,0
2016-03-23,06:15:00,0.219,0.219,0.216,0.216,120000,0
2016-03-23,07:40:00,0.216,0.216,0.216,0.216,500000,0
2016-03-23,07:45:00,0.215,0.215,0.213,0.213,1350000,0
2016-03-23,08:05:00,0.213,0.214,0.213,0.214,1600000,0
2016-03-23,08:10:00,0.214,0.214,0.214,0.214,1000000,0
2016-03-23,08:15:00,0.214,0.214,0.214,0.214,40000,0
2016-03-23,08:50:00,0.214,0.215,0.214,0.215,2030000,0
2016-03-23,08:55:00,0.215,0.215,0.214,0.214,80000,0
2016-03-23,09:00:00,0.214,0.214,0.214,0.214,120000,0
2016-03-24,03:40:00,0.214,0.214,0.214,0.214,1000000,0
2016-03-24,03:50:00,0.214,0.215,0.214,0.215,1190000,0
2016-03-24,03:55:00,0.215,0.22,0.215,0.215,3030000,0
2016-03-24,04:10:00,0.213,0.216,0.213,0.216,1220000,0
2016-03-24,04:20:00,0.215,0.216,0.213,0.216,2460000,0
2016-03-24,04:30:00,0.216,0.217,0.216,0.217,200000,0
2016-03-24,04:40:00,0.217,0.218,0.217,0.218,1700000,0
2016-03-24,06:20:00,0.217,0.217,0.217,0.217,20000,0
2016-03-24,07:00:00,0.217,0.217,0.215,0.215,380000,0
2016-03-24,07:30:00,0.215,0.218,0.215,0.218,30000,0
2016-03-24,08:30:00,0.217,0.217,0.215,0.215,80000,0
2016-03-24,08:35:00,0.215,0.215,0.215,0.215,90000,0
2016-03-24,08:50:00,0.213,0.215,0.213,0.215,60000,0
2016-03-29,04:30:00,0.215,0.215,0.215,0.215,500000,0
2016-03-29,07:50:00,0.217,0.218,0.215,0.217,300000,0
2016-03-29,08:00:00,0.217,0.217,0.217,0.217,40000,0
2016-03-29,08:25:00,0.217,0.219,0.217,0.219,80000,0
2016-03-29,08:30:00,0.219,0.219,0.218,0.218,40000,0
2016-03-29,08:35:00,0.218,0.218,0.218,0.218,10000,0
2016-03-29,08:40:00,0.218,0.218,0.217,0.217,580000,0
2016-03-29,09:30:00,0.217,0.217,0.215,0.215,420000,0
2016-03-29,09:55:00,0.215,0.217,0.215,0.217,600000,0
2016-03-30,03:35:00,0.225,0.225,0.217,0.225,20000,0
2016-03-30,04:35:00,0.218,0.225,0.218,0.225,550000,0
2016-03-30,04:55:00,0.225,0.225,0.222,0.222,1180000,0
2016-03-30,05:35:00,0.223,0.223,0.223,0.223,200000,0
2016-03-30,07:05:00,0.223,0.223,0.223,0.223,40000,0
2016-03-30,07:30:00,0.223,0.223,0.222,0.222,40000,0
2016-03-30,07:40:00,0.222,0.223,0.222,0.223,760000,0
2016-03-30,07:55:00,0.223,0.223,0.223,0.223,50000,0
2016-03-30,08:25:00,0.223,0.223,0.223,0.223,70000,0
2016-03-30,08:50:00,0.223,0.225,0.223,0.225,90000,0
2016-03-30,09:55:00,0.225,0.226,0.225,0.226,340000,0
2016-03-30,10:00:00,0.226,0.23,0.226,0.229,500000,0
2016-03-31,04:30:00,0.226,0.235,0.226,0.235,40000,0
2016-03-31,05:25:00,0.23,0.23,0.23,0.23,200000,0
2016-03-31,07:15:00,0.23,0.23,0.23,0.23,60000,0
2016-03-31,07:55:00,0.23,0.23,0.23,0.23,20000,0
2016-03-31,08:15:00,0.23,0.23,0.23,0.23,40000,0
2016-03-31,09:00:00,0.23,0.23,0.226,0.227,280000,0
2016-03-31,09:05:00,0.227,0.23,0.227,0.23,260000,0
2016-03-31,10:00:00,0.232,0.232,0.232,0.232,10000,0
2016-04-01,04:15:00,0.235,0.244,0.235,0.244,660000,0
2016-04-01,04:20:00,0.244,0.244,0.244,0.244,10000,0
2016-04-01,04:25:00,0.244,0.25,0.244,0.25,1530000,0
2016-04-01,04:30:00,0.25,0.255,0.25,0.255,700000,0
2016-04-01,04:40:00,0.255,0.255,0.25,0.25,790000,0
