Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,06:15:00,11.04,11.04,11.04,11.04,9000,0
2016-03-17,06:20:00,11.04,11.06,11.02,11.02,50000,0
2016-03-17,06:25:00,11.02,11.04,11.02,11.04,9000,0
2016-03-17,06:30:00,11.04,11.06,11.04,11.06,7000,0
2016-03-17,06:35:00,11.06,11.06,11.04,11.04,7000,0
2016-03-17,06:40:00,11.04,11.04,11.04,11.04,5000,0
2016-03-17,06:45:00,11.04,11.04,11.04,11.04,4000,0
2016-03-17,07:00:00,11.04,11.04,11.04,11.04,5000,0
2016-03-17,07:05:00,11.04,11.04,11.04,11.04,16000,0
2016-03-17,07:10:00,11.04,11.04,11.04,11.04,11000,0
2016-03-17,07:15:00,11.04,11.04,11.02,11.04,41000,0
2016-03-17,07:20:00,11.04,11.04,11.04,11.04,8000,0
2016-03-17,07:30:00,11.04,11.04,11.04,11.04,2000,0
2016-03-17,07:40:00,11.04,11.06,11.04,11.04,20000,0
2016-03-17,07:50:00,11.04,11.04,11.04,11.04,2000,0
2016-03-17,07:55:00,11.04,11.04,11.04,11.04,5000,0
2016-03-17,08:00:00,11.04,11.06,11.04,11.06,69000,0
2016-03-17,08:15:00,11.06,11.06,11.04,11.04,8000,0
2016-03-17,08:20:00,11.04,11.06,11.04,11.06,4000,0
2016-03-17,08:25:00,11.06,11.08,11.06,11.06,24000,0
2016-03-17,08:30:00,11.06,11.08,11.06,11.08,4000,0
2016-03-17,08:35:00,11.08,11.12,11.08,11.12,57000,0
2016-03-17,08:40:00,11.12,11.14,11.12,11.12,33000,0
2016-03-17,08:45:00,11.12,11.14,11.12,11.14,7000,0
2016-03-17,08:50:00,11.14,11.14,11.12,11.14,37000,0
2016-03-17,08:55:00,11.14,11.14,11.12,11.14,37000,0
2016-03-17,09:00:00,11.14,11.18,11.12,11.12,342000,0
2016-03-18,02:40:00,11.06,11.14,11.06,11.14,28000,0
2016-03-18,02:45:00,11.14,11.14,11.14,11.14,1000,0
2016-03-18,02:55:00,11.14,11.24,11.14,11.24,36000,0
2016-03-18,03:00:00,11.24,11.24,11.22,11.22,3000,0
2016-03-18,03:05:00,11.22,11.22,11.2,11.2,12000,0
2016-03-18,03:10:00,11.2,11.2,11.14,11.14,4000,0
2016-03-18,03:25:00,11.16,11.18,11.16,11.18,13000,0
2016-03-18,03:30:00,11.18,11.18,11.16,11.16,8000,0
2016-03-18,03:35:00,11.16,11.18,11.16,11.18,3000,0
2016-03-18,03:40:00,11.18,11.18,11.18,11.18,1000,0
2016-03-18,03:45:00,11.18,11.18,11.18,11.18,2000,0
2016-03-18,03:50:00,11.18,11.2,11.16,11.2,29000,0
2016-03-18,03:55:00,11.2,11.24,11.2,11.24,19000,0
2016-03-18,04:00:00,11.24,11.24,11.24,11.24,8000,0
2016-03-18,04:05:00,11.24,11.26,11.24,11.26,11000,0
2016-03-18,04:10:00,11.26,11.26,11.26,11.26,3000,0
2016-03-18,04:15:00,11.26,11.3,11.26,11.3,124000,0
2016-03-18,04:20:00,11.3,11.3,11.26,11.26,53000,0
2016-03-18,04:25:00,11.26,11.28,11.26,11.28,37000,0
2016-03-18,04:30:00,11.28,11.3,11.28,11.3,56000,0
2016-03-18,04:35:00,11.3,11.3,11.3,11.3,10000,0
2016-03-18,04:40:00,11.3,11.32,11.28,11.32,128000,0
2016-03-18,04:45:00,11.32,11.32,11.28,11.28,58000,0
2016-03-18,04:50:00,11.28,11.3,11.28,11.3,3000,0
2016-03-18,04:55:00,11.3,11.3,11.3,11.3,7000,0
2016-03-18,05:00:00,11.3,11.3,11.26,11.26,38000,0
2016-03-18,06:05:00,11.26,11.3,11.24,11.24,42000,0
2016-03-18,06:10:00,11.24,11.26,11.24,11.26,19000,0
2016-03-18,06:15:00,11.26,11.28,11.26,11.28,9000,0
2016-03-18,06:20:00,11.28,11.3,11.28,11.28,13000,0
2016-03-18,06:25:00,11.28,11.3,11.28,11.3,9000,0
2016-03-18,06:30:00,11.3,11.3,11.26,11.26,47000,0
2016-03-18,06:35:00,11.26,11.28,11.26,11.28,10000,0
2016-03-18,06:40:00,11.28,11.28,11.26,11.28,29000,0
2016-03-18,06:45:00,11.28,11.28,11.26,11.28,17000,0
2016-03-18,06:50:00,11.28,11.28,11.26,11.28,18000,0
2016-03-18,06:55:00,11.28,11.28,11.26,11.26,20000,0
2016-03-18,07:00:00,11.26,11.3,11.26,11.28,21000,0
2016-03-18,07:05:00,11.28,11.3,11.28,11.3,18000,0
2016-03-18,07:10:00,11.3,11.3,11.28,11.3,10000,0
2016-03-18,07:15:00,11.3,11.3,11.28,11.28,24999,0
2016-03-18,07:20:00,11.28,11.28,11.26,11.28,6000,0
2016-03-18,07:25:00,11.28,11.28,11.26,11.28,10027,0
2016-03-18,07:30:00,11.28,11.28,11.26,11.28,15000,0
2016-03-18,07:35:00,11.28,11.28,11.26,11.28,27000,0
2016-03-18,07:40:00,11.28,11.28,11.26,11.28,13000,0
2016-03-18,07:45:00,11.28,11.28,11.26,11.28,24413,0
2016-03-18,07:50:00,11.28,11.28,11.28,11.28,11000,0
2016-03-18,07:55:00,11.28,11.3,11.26,11.3,13000,0
2016-03-18,08:00:00,11.3,11.3,11.28,11.3,13000,0
2016-03-18,08:05:00,11.3,11.3,11.3,11.3,8000,0
2016-03-18,08:10:00,11.3,11.3,11.28,11.28,5000,0
2016-03-18,08:15:00,11.28,11.3,11.28,11.3,66000,0
2016-03-18,08:20:00,11.3,11.3,11.28,11.3,27000,0
2016-03-18,08:25:00,11.3,11.3,11.28,11.28,20000,0
2016-03-18,08:30:00,11.28,11.3,11.26,11.3,33000,0
2016-03-18,08:35:00,11.3,11.3,11.26,11.28,66000,0
2016-03-18,08:40:00,11.28,11.28,11.26,11.26,16000,0
2016-03-18,08:45:00,11.26,11.28,11.26,11.28,24000,0
2016-03-18,08:50:00,11.28,11.28,11.26,11.28,39000,0
2016-03-18,08:55:00,11.28,11.28,11.26,11.28,78000,0
2016-03-18,09:00:00,11.28,11.3,11.26,11.3,161000,0
2016-03-21,02:35:00,11.3,11.3,11.28,11.3,24000,0
2016-03-21,02:40:00,11.3,11.3,11.24,11.26,28000,0
2016-03-21,02:45:00,11.26,11.26,11.22,11.24,11000,0
2016-03-21,02:50:00,11.24,11.24,11.24,11.24,3000,0
2016-03-21,02:55:00,11.24,11.26,11.22,11.22,123000,0
2016-03-21,03:00:00,11.22,11.24,11.22,11.24,58700,0
2016-03-21,03:05:00,11.24,11.24,11.22,11.24,45000,0
2016-03-21,03:10:00,11.24,11.26,11.24,11.26,20000,0
2016-03-21,03:15:00,11.26,11.3,11.26,11.3,27000,0
2016-03-21,03:20:00,11.3,11.3,11.3,11.3,10000,0
2016-03-21,03:25:00,11.3,11.3,11.28,11.3,30000,0
2016-03-21,03:30:00,11.3,11.3,11.3,11.3,11000,0
2016-03-21,03:35:00,11.3,11.3,11.3,11.3,6000,0
2016-03-21,03:40:00,11.3,11.3,11.3,11.3,9000,0
2016-03-21,03:45:00,11.3,11.3,11.28,11.28,6000,0
2016-03-21,03:50:00,11.28,11.3,11.28,11.3,24000,0
2016-03-21,03:55:00,11.3,11.3,11.3,11.3,15000,0
2016-03-21,04:00:00,11.3,11.3,11.28,11.3,15000,0
2016-03-21,04:05:00,11.3,11.3,11.28,11.28,11000,0
2016-03-21,04:10:00,11.28,11.3,11.28,11.28,27000,0
2016-03-21,04:15:00,11.28,11.3,11.28,11.28,11000,0
2016-03-21,04:20:00,11.28,11.3,11.28,11.28,18000,0
2016-03-21,04:25:00,11.28,11.3,11.28,11.3,16000,0
2016-03-21,04:30:00,11.3,11.3,11.28,11.28,7000,0
2016-03-21,04:35:00,11.28,11.3,11.28,11.3,145000,0
2016-03-21,04:40:00,11.3,11.3,11.28,11.3,18000,0
2016-03-21,04:45:00,11.3,11.3,11.28,11.3,11000,0
2016-03-21,04:50:00,11.3,11.3,11.3,11.3,6000,0
2016-03-21,04:55:00,11.3,11.3,11.3,11.3,8000,0
2016-03-21,05:00:00,11.3,11.3,11.28,11.3,10000,0
2016-03-21,06:05:00,11.3,11.3,11.28,11.3,7000,0
2016-03-21,06:10:00,11.3,11.3,11.28,11.28,85000,0
2016-03-21,06:15:00,11.28,11.28,11.26,11.26,16000,0
2016-03-21,06:20:00,11.26,11.26,11.22,11.22,15000,0
2016-03-21,06:25:00,11.22,11.22,11.22,11.22,8000,0
2016-03-21,06:30:00,11.22,11.22,11.2,11.22,8000,0
2016-03-21,06:35:00,11.2,11.22,11.2,11.22,12000,0
2016-03-21,06:40:00,11.22,11.22,11.2,11.22,4000,0
2016-03-21,06:45:00,11.22,11.22,11.22,11.22,7000,0
2016-03-21,06:50:00,11.22,11.22,11.22,11.22,5000,0
2016-03-21,06:55:00,11.22,11.22,11.22,11.22,6000,0
2016-03-21,07:00:00,11.22,11.22,11.22,11.22,9000,0
2016-03-21,07:05:00,11.22,11.22,11.22,11.22,6000,0
2016-03-21,07:10:00,11.22,11.22,11.22,11.22,3000,0
2016-03-21,07:15:00,11.2,11.22,11.2,11.22,14000,0
2016-03-21,07:20:00,11.22,11.22,11.22,11.22,6000,0
2016-03-21,07:25:00,11.22,11.22,11.22,11.22,23000,0
2016-03-21,07:30:00,11.22,11.24,11.22,11.24,8000,0
2016-03-21,07:35:00,11.24,11.24,11.24,11.24,9000,0
2016-03-21,07:40:00,11.24,11.26,11.24,11.24,17000,0
2016-03-21,07:45:00,11.24,11.26,11.24,11.26,13000,0
2016-03-21,07:50:00,11.26,11.26,11.24,11.26,18000,0
2016-03-21,07:55:00,11.26,11.26,11.26,11.26,8000,0
2016-03-21,08:00:00,11.26,11.26,11.24,11.26,27000,0
2016-03-21,08:05:00,11.26,11.26,11.26,11.26,8000,0
2016-03-21,08:10:00,11.26,11.3,11.26,11.3,19000,0
2016-03-21,08:15:00,11.3,11.3,11.28,11.3,24000,0
2016-03-21,08:20:00,11.3,11.3,11.28,11.28,6000,0
2016-03-21,08:25:00,11.28,11.3,11.28,11.3,20000,0
2016-03-21,08:30:00,11.3,11.3,11.3,11.3,11000,0
2016-03-21,08:35:00,11.3,11.3,11.28,11.3,27000,0
2016-03-21,08:40:00,11.3,11.3,11.28,11.3,26000,0
2016-03-21,08:45:00,11.3,11.3,11.3,11.3,13000,0
2016-03-21,08:50:00,11.3,11.3,11.28,11.28,26000,0
2016-03-21,08:55:00,11.28,11.3,11.28,11.3,41000,0
2016-03-21,09:00:00,11.3,11.3,11.28,11.3,86000,0
2016-03-22,02:35:00,11.3,11.3,11.26,11.26,2000,0
2016-03-22,02:45:00,11.26,11.3,11.26,11.3,4000,0
2016-03-22,02:50:00,11.3,11.3,11.28,11.3,16000,0
2016-03-22,02:55:00,11.3,11.3,11.28,11.28,207000,0
2016-03-22,03:00:00,11.28,11.3,11.28,11.28,10000,0
2016-03-22,03:05:00,11.28,11.3,11.28,11.28,8000,0
2016-03-22,03:10:00,11.28,11.3,11.26,11.26,45000,0
2016-03-22,03:20:00,11.26,11.3,11.26,11.28,13000,0
2016-03-22,03:30:00,11.28,11.28,11.26,11.26,7000,0
2016-03-22,03:35:00,11.26,11.26,11.26,11.26,7000,0
2016-03-22,03:40:00,11.26,11.28,11.26,11.26,28000,0
2016-03-22,03:45:00,11.26,11.28,11.26,11.28,19000,0
2016-03-22,03:50:00,11.28,11.28,11.26,11.28,26000,0
2016-03-22,03:55:00,11.28,11.28,11.26,11.26,19000,0
2016-03-22,04:00:00,11.26,11.28,11.26,11.26,10000,0
2016-03-22,04:05:00,11.26,11.28,11.26,11.26,15561,0
2016-03-22,04:10:00,11.26,11.28,11.26,11.26,11000,0
2016-03-22,04:15:00,11.26,11.26,11.12,11.16,132000,0
2016-03-22,04:20:00,11.16,11.18,11.14,11.18,109000,0
2016-03-22,04:25:00,11.18,11.2,11.18,11.18,15000,0
2016-03-22,04:30:00,11.18,11.2,11.18,11.18,23000,0
2016-03-22,04:35:00,11.18,11.22,11.18,11.22,15000,0
2016-03-22,04:40:00,11.22,11.22,11.2,11.2,19000,0
2016-03-22,04:45:00,11.2,11.22,11.2,11.22,6000,0
2016-03-22,04:50:00,11.22,11.22,11.2,11.22,15000,0
2016-03-22,04:55:00,11.22,11.22,11.2,11.22,8000,0
2016-03-22,05:00:00,11.22,11.22,11.2,11.2,5000,0
2016-03-22,06:05:00,11.2,11.22,11.2,11.2,21000,0
2016-03-22,06:10:00,11.2,11.22,11.2,11.2,7000,0
2016-03-22,06:15:00,11.2,11.22,11.2,11.22,16000,0
2016-03-22,06:20:00,11.22,11.22,11.2,11.2,24000,0
2016-03-22,06:25:00,11.2,11.22,11.2,11.22,16000,0
2016-03-22,06:30:00,11.22,11.22,11.2,11.22,23000,0
2016-03-22,06:35:00,11.22,11.22,11.2,11.2,14000,0
2016-03-22,06:40:00,11.2,11.22,11.2,11.2,7000,0
2016-03-22,06:45:00,11.2,11.22,11.2,11.22,11000,0
2016-03-22,06:50:00,11.22,11.22,11.2,11.2,68000,0
2016-03-22,06:55:00,11.2,11.22,11.2,11.22,9000,0
2016-03-22,07:00:00,11.22,11.22,11.2,11.2,4000,0
2016-03-22,07:05:00,11.2,11.22,11.2,11.22,6000,0
2016-03-22,07:10:00,11.22,11.22,11.2,11.2,14000,0
2016-03-22,07:15:00,11.2,11.22,11.2,11.2,21000,0
2016-03-22,07:20:00,11.2,11.22,11.2,11.2,15000,0
2016-03-22,07:25:00,11.2,11.22,11.2,11.2,14000,0
2016-03-22,07:30:00,11.2,11.22,11.2,11.2,12000,0
2016-03-22,07:35:00,11.2,11.22,11.2,11.2,17000,0
2016-03-22,07:40:00,11.2,11.22,11.2,11.2,18000,0
2016-03-22,07:45:00,11.2,11.2,11.2,11.2,4000,0
2016-03-22,07:50:00,11.2,11.22,11.2,11.2,20000,0
2016-03-22,07:55:00,11.2,11.2,11.18,11.18,13000,0
2016-03-22,08:00:00,11.18,11.2,11.18,11.18,17000,0
2016-03-22,08:05:00,11.18,11.18,11.18,11.18,3000,0
2016-03-22,08:10:00,11.18,11.18,11.18,11.18,4000,0
2016-03-22,08:15:00,11.18,11.18,11.18,11.18,10000,0
2016-03-22,08:20:00,11.18,11.18,11.18,11.18,6000,0
2016-03-22,08:25:00,11.18,11.2,11.18,11.2,7000,0
2016-03-22,08:30:00,11.2,11.2,11.18,11.18,6000,0
2016-03-22,08:35:00,11.18,11.2,11.18,11.2,26000,0
2016-03-22,08:40:00,11.2,11.2,11.16,11.18,169000,0
2016-03-22,08:45:00,11.18,11.18,11.18,11.18,4000,0
2016-03-22,08:50:00,11.18,11.18,11.16,11.18,37000,0
2016-03-22,08:55:00,11.18,11.18,11.16,11.18,40000,0
2016-03-22,09:00:00,11.18,11.18,11.16,11.18,352000,0
2016-03-23,02:35:00,11.22,11.22,11.18,11.22,2000,0
2016-03-23,02:45:00,11.22,11.22,11.2,11.2,7000,0
2016-03-23,02:50:00,11.2,11.28,11.2,11.28,64000,0
2016-03-23,03:00:00,11.28,11.28,11.26,11.26,2000,0
2016-03-23,03:05:00,11.26,11.28,11.26,11.28,3000,0
2016-03-23,03:10:00,11.28,11.28,11.26,11.26,2757,0
2016-03-23,03:15:00,11.26,11.28,11.26,11.28,10000,0
2016-03-23,03:20:00,11.28,11.28,11.26,11.28,7000,0
2016-03-23,03:25:00,11.28,11.28,11.26,11.28,13000,0
2016-03-23,03:30:00,11.28,11.28,11.26,11.26,9000,0
2016-03-23,03:35:00,11.26,11.28,11.26,11.26,10000,0
2016-03-23,03:40:00,11.26,11.26,11.26,11.26,3000,0
2016-03-23,03:45:00,11.26,11.26,11.26,11.26,4000,0
2016-03-23,04:00:00,11.24,11.24,11.22,11.22,3000,0
2016-03-23,04:10:00,11.22,11.22,11.2,11.2,3000,0
2016-03-23,04:25:00,11.2,11.2,11.14,11.14,4000,0
2016-03-23,04:30:00,11.14,11.14,11.14,11.14,2000,0
2016-03-23,04:35:00,11.14,11.16,11.1,11.1,13000,0
2016-03-23,04:40:00,11.1,11.14,11.1,11.14,6000,0
2016-03-23,04:45:00,11.14,11.14,11.1,11.1,8000,0
2016-03-23,04:50:00,11.1,11.12,11.1,11.1,23000,0
2016-03-23,04:55:00,11.1,11.1,11.02,11.04,142000,0
2016-03-23,05:00:00,11.04,11.1,11.04,11.06,11000,0
2016-03-23,06:05:00,11.06,11.06,11.02,11.02,10000,0
2016-03-23,06:10:00,11.04,11.06,11.02,11.02,38000,0
2016-03-23,06:15:00,11.02,11.04,11,11,20000,0
2016-03-23,06:20:00,11.02,11.04,11,11,5000,0
2016-03-23,06:25:00,11.02,11.02,11.02,11.02,4000,0
2016-03-23,06:30:00,11.02,11.04,11,11.04,109000,0
2016-03-23,06:35:00,11.04,11.04,11.02,11.02,7000,0
2016-03-23,06:40:00,11.02,11.04,11,11.02,11000,0
2016-03-23,06:45:00,11.02,11.04,11,11.04,6000,0
2016-03-23,06:50:00,11.04,11.04,11,11.02,11000,0
2016-03-23,06:55:00,11.02,11.04,11,11.04,5000,0
2016-03-23,07:00:00,11.04,11.04,11,11,3000,0
2016-03-23,07:05:00,11,11,11,11,3000,0
2016-03-23,07:10:00,11,11,10.98,11,55000,0
2016-03-23,07:15:00,10.96,11.02,10.96,11.02,150000,0
2016-03-23,07:20:00,11.02,11.02,11,11,10000,0
2016-03-23,07:25:00,11,11,11,11,5000,0
2016-03-23,07:30:00,11,11.02,11,11,8000,0
2016-03-23,07:35:00,11,11,10.98,11,45000,0
2016-03-23,07:40:00,11,11,10.98,10.98,2000,0
2016-03-23,07:45:00,10.98,11.02,10.98,11.02,89000,0
2016-03-23,07:50:00,11.02,11.02,11.02,11.02,1000,0
2016-03-23,07:55:00,11.02,11.02,11,11.02,17000,0
2016-03-23,08:00:00,11.02,11.04,11.02,11.04,80000,0
2016-03-23,08:10:00,11.04,11.04,11.02,11.02,2000,0
2016-03-23,08:15:00,11.02,11.04,11.02,11.04,4000,0
2016-03-23,08:20:00,11.04,11.04,11.04,11.04,1000,0
2016-03-23,08:25:00,11.04,11.04,11.02,11.02,11000,0
2016-03-23,08:30:00,11.02,11.04,11,11,117000,0
2016-03-23,08:40:00,11,11.04,11,11.04,19000,0
2016-03-23,08:45:00,11.04,11.04,11,11,55000,0
2016-03-23,08:50:00,11,11.04,11,11.04,138000,0
2016-03-23,08:55:00,11.04,11.1,11.04,11.1,43000,0
2016-03-23,09:00:00,11.1,11.1,11.04,11.06,109000,0
2016-03-24,02:35:00,10.96,11.06,10.96,11,4000,0
2016-03-24,02:50:00,11.02,11.04,11,11.02,41000,0
2016-03-24,03:00:00,11.02,11.02,11,11.02,8000,0
2016-03-24,03:05:00,11.02,11.02,11,11.02,10000,0
2016-03-24,03:10:00,11.02,11.02,11,11.02,4000,0
2016-03-24,03:15:00,11.02,11.02,11,11,10000,0
2016-03-24,03:20:00,11,11.02,11,11.02,3000,0
2016-03-24,03:25:00,11.02,11.06,11.02,11.06,195000,0
2016-03-24,03:30:00,11.06,11.06,11.06,11.06,1000,0
2016-03-24,03:35:00,11.06,11.06,11.04,11.04,19000,0
2016-03-24,03:40:00,11.04,11.06,11.04,11.06,2000,0
2016-03-24,03:45:00,11.06,11.06,11.04,11.04,16000,0
2016-03-24,03:50:00,11.04,11.04,11.02,11.02,85797,0
2016-03-24,03:55:00,11.02,11.02,11.02,11.02,18000,0
2016-03-24,04:00:00,11.02,11.02,11.02,11.02,4000,0
2016-03-24,04:05:00,11.02,11.02,11.02,11.02,25000,0
2016-03-24,04:10:00,11.02,11.04,11.02,11.04,4000,0
2016-03-24,04:15:00,11.04,11.04,11.02,11.02,6000,0
2016-03-24,04:20:00,11.02,11.04,11.02,11.04,4000,0
2016-03-24,04:25:00,11.04,11.04,11.02,11.02,25000,0
2016-03-24,04:30:00,11.02,11.04,11.02,11.04,9000,0
2016-03-24,04:35:00,11.04,11.04,11.04,11.04,12000,0
2016-03-24,04:40:00,11.04,11.04,11.02,11.02,45000,0
2016-03-24,04:45:00,11.02,11.04,11.02,11.04,40000,0
2016-03-24,04:50:00,11.04,11.04,11.02,11.04,24000,0
2016-03-24,04:55:00,11.04,11.04,11.04,11.04,20000,0
2016-03-24,05:00:00,11.04,11.04,11.04,11.04,24000,0
2016-03-24,06:05:00,11.04,11.06,11.04,11.04,28000,0
2016-03-24,06:10:00,11.04,11.06,11.04,11.04,13000,0
2016-03-24,06:15:00,11.04,11.06,11.04,11.06,37000,0
2016-03-24,06:20:00,11.06,11.06,11.06,11.06,17000,0
2016-03-24,06:25:00,11.06,11.06,11.04,11.06,37000,0
2016-03-24,06:30:00,11.06,11.06,11.06,11.06,13000,0
2016-03-24,06:35:00,11.06,11.06,11.06,11.06,15000,0
2016-03-24,06:40:00,11.06,11.08,11.06,11.08,21000,0
2016-03-24,06:45:00,11.08,11.08,11.06,11.06,33000,0
2016-03-24,06:50:00,11.06,11.08,11.06,11.08,28000,0
2016-03-24,06:55:00,11.08,11.1,11.06,11.1,44000,0
2016-03-24,07:00:00,11.1,11.1,11.1,11.1,14000,0
2016-03-24,07:05:00,11.1,11.12,11.08,11.12,19000,0
2016-03-24,07:10:00,11.12,11.12,11.12,11.12,2000,0
2016-03-24,07:15:00,11.12,11.16,11.12,11.16,26000,0
2016-03-24,07:20:00,11.16,11.16,11.16,11.16,6000,0
2016-03-24,07:25:00,11.16,11.16,11.14,11.16,33000,0
2016-03-24,07:30:00,11.16,11.18,11.16,11.18,11000,0
2016-03-24,07:35:00,11.18,11.18,11.14,11.14,40000,0
2016-03-24,07:40:00,11.14,11.14,11.14,11.14,1000,0
2016-03-24,07:45:00,11.14,11.16,11.14,11.16,25000,0
2016-03-24,07:50:00,11.16,11.18,11.16,11.18,11000,0
2016-03-24,07:55:00,11.18,11.2,11.18,11.2,35000,0
2016-03-24,08:00:00,11.2,11.2,11.18,11.2,20000,0
2016-03-24,08:05:00,11.2,11.2,11.18,11.2,78000,0
2016-03-24,08:10:00,11.2,11.22,11.18,11.22,25000,0
2016-03-24,08:15:00,11.22,11.22,11.14,11.18,56000,0
2016-03-24,08:20:00,11.16,11.2,11.16,11.18,17000,0
2016-03-24,08:25:00,11.18,11.2,11.16,11.16,61000,0
2016-03-24,08:30:00,11.16,11.18,11.16,11.18,22000,0
2016-03-24,08:35:00,11.18,11.2,11.18,11.2,30000,0
2016-03-24,08:40:00,11.2,11.2,11.16,11.2,48000,0
2016-03-24,08:45:00,11.2,11.2,11.18,11.18,57000,0
2016-03-24,08:50:00,11.18,11.2,11.16,11.16,48000,0
2016-03-24,08:55:00,11.16,11.2,11.16,11.2,80000,0
2016-03-24,09:00:00,11.2,11.2,11.16,11.2,142000,0
2016-03-29,03:35:00,11.14,11.2,11.14,11.14,2000,0
2016-03-29,03:45:00,11.14,11.16,11.04,11.04,11000,0
2016-03-29,03:50:00,11.04,11.12,11.04,11.1,21000,0
2016-03-29,04:05:00,11.12,11.18,11.12,11.16,11000,0
2016-03-29,04:10:00,11.16,11.16,11.02,11.1,49000,0
2016-03-29,04:25:00,11.1,11.1,11.08,11.08,4000,0
2016-03-29,04:40:00,11.06,11.06,11.04,11.04,3000,0
2016-03-29,04:50:00,11.04,11.04,11.02,11.02,6000,0
2016-03-29,05:00:00,11.02,11.02,11.02,11.02,3000,0
2016-03-29,05:05:00,11.02,11.02,11.02,11.02,1000,0
2016-03-29,05:20:00,11.02,11.02,11,11,25000,0
2016-03-29,05:25:00,11,11,11,11,5000,0
2016-03-29,05:35:00,11,11,10.98,10.98,7000,0
2016-03-29,05:50:00,10.98,11.04,10.98,11,89000,0
2016-03-29,06:00:00,11,11.02,11,11.02,2000,0
2016-03-29,07:05:00,11.02,11.02,10.98,10.98,5000,0
2016-03-29,07:15:00,11,11,11,11,1000,0
2016-03-29,07:20:00,11,11,11,11,5000,0
2016-03-29,07:30:00,11,11,11,11,2000,0
2016-03-29,07:35:00,11,11,10.98,10.98,17000,0
2016-03-29,07:45:00,10.98,10.98,10.98,10.98,1000,0
2016-03-29,07:55:00,10.98,10.98,10.98,10.98,3000,0
2016-03-29,08:00:00,10.98,11,10.98,11,5000,0
2016-03-29,08:05:00,11,11,11,11,1000,0
2016-03-29,08:15:00,11,11,11,11,1000,0
2016-03-29,08:20:00,11,11,11,11,1000,0
2016-03-29,08:35:00,11,11,11,11,7000,0
2016-03-29,08:45:00,11,11,11,11,10000,0
2016-03-29,08:50:00,11,11.02,11,11.02,31000,0
2016-03-29,08:55:00,11.02,11.02,10.98,11.02,81000,0
2016-03-29,09:00:00,11.02,11.02,11.02,11.02,3000,0
2016-03-29,09:15:00,11.02,11.02,10.98,10.98,2000,0
2016-03-29,09:20:00,10.98,11,10.98,11,15000,0
2016-03-29,09:25:00,11,11.02,11,11.02,6000,0
2016-03-29,09:45:00,11.02,11.02,11.02,11.02,1000,0
2016-03-29,09:50:00,11.02,11.02,11.02,11.02,1000,0
2016-03-29,09:55:00,11.02,11.02,11.02,11.02,24000,0
2016-03-29,10:00:00,11.02,11.02,10.98,11.02,23000,0
2016-03-30,03:35:00,11.06,11.1,11,11.08,56000,0
2016-03-30,03:40:00,11.08,11.1,11.06,11.08,28000,0
2016-03-30,03:45:00,11.08,11.08,11.02,11.02,36000,0
2016-03-30,03:50:00,11.02,11.02,11,11,12000,0
2016-03-30,03:55:00,11,11.04,10.96,10.96,58000,0
2016-03-30,04:00:00,10.96,10.98,10.96,10.96,5000,0
2016-03-30,04:05:00,10.96,10.96,10.96,10.96,8000,0
2016-03-30,04:10:00,10.96,11,10.94,10.96,174000,0
2016-03-30,04:15:00,10.96,10.96,10.94,10.94,21000,0
2016-03-30,04:20:00,10.94,10.94,10.94,10.94,11000,0
2016-03-30,04:25:00,10.94,10.96,10.94,10.96,16000,0
2016-03-30,04:30:00,10.96,10.96,10.94,10.94,11000,0
