Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,04:20:00,0.82,0.82,0.82,0.82,1000,0
2016-02-16,04:40:00,0.82,0.82,0.82,0.82,6000,0
2016-02-16,06:10:00,0.82,0.82,0.82,0.82,1000,0
2016-02-16,06:25:00,0.82,0.82,0.82,0.82,5000,0
2016-02-16,06:40:00,0.82,0.82,0.81,0.82,61000,0
2016-02-16,07:00:00,0.82,0.82,0.82,0.82,9000,0
2016-02-16,07:10:00,0.82,0.82,0.82,0.82,1000,0
2016-02-16,07:15:00,0.82,0.82,0.82,0.82,5000,0
2016-02-16,07:25:00,0.82,0.82,0.82,0.82,5000,0
2016-02-16,07:30:00,0.82,0.82,0.82,0.82,4000,0
2016-02-16,07:40:00,0.82,0.82,0.82,0.82,2000,0
2016-02-16,08:50:00,0.82,0.82,0.82,0.82,4000,0
2016-02-16,09:00:00,0.82,0.82,0.82,0.82,4000,0
2016-02-17,02:40:00,0.82,0.82,0.82,0.82,1000,0
2016-02-17,02:45:00,0.82,0.82,0.82,0.82,8000,0
2016-02-17,02:50:00,0.82,0.83,0.82,0.83,95000,0
2016-02-17,02:55:00,0.83,0.83,0.83,0.83,59000,0
2016-02-17,03:00:00,0.83,0.84,0.83,0.83,121000,0
2016-02-17,03:05:00,0.83,0.83,0.83,0.83,2000,0
2016-02-17,03:10:00,0.83,0.83,0.83,0.83,8000,0
2016-02-17,03:15:00,0.83,0.83,0.83,0.83,28000,0
2016-02-17,03:20:00,0.83,0.84,0.83,0.83,185000,0
2016-02-17,03:25:00,0.83,0.83,0.83,0.83,20000,0
2016-02-17,03:35:00,0.83,0.84,0.83,0.84,14000,0
2016-02-17,03:50:00,0.84,0.84,0.84,0.84,7000,0
2016-02-17,03:55:00,0.84,0.84,0.83,0.83,31000,0
2016-02-17,04:10:00,0.83,0.83,0.83,0.83,7000,0
2016-02-17,04:40:00,0.83,0.83,0.82,0.82,18000,0
2016-02-17,06:10:00,0.82,0.82,0.82,0.82,1000,0
2016-02-17,06:20:00,0.82,0.82,0.82,0.82,8000,0
2016-02-17,06:25:00,0.82,0.82,0.82,0.82,3000,0
2016-02-17,06:40:00,0.81,0.83,0.81,0.82,87000,0
2016-02-17,07:30:00,0.82,0.83,0.82,0.83,12000,0
2016-02-17,07:40:00,0.83,0.83,0.83,0.83,3000,0
2016-02-17,08:45:00,0.83,0.83,0.82,0.82,20000,0
2016-02-17,08:55:00,0.82,0.83,0.82,0.83,37000,0
2016-02-17,09:00:00,0.83,0.83,0.82,0.83,305000,0
2016-02-18,02:35:00,0.84,0.84,0.84,0.84,1000,0
2016-02-18,02:45:00,0.84,0.85,0.84,0.85,282000,0
2016-02-18,02:50:00,0.85,0.86,0.85,0.86,9000,0
2016-02-18,02:55:00,0.86,0.86,0.85,0.86,93000,0
2016-02-18,03:00:00,0.86,0.86,0.85,0.85,10000,0
2016-02-18,03:05:00,0.85,0.86,0.85,0.85,47000,0
2016-02-18,03:10:00,0.85,0.85,0.85,0.85,1000,0
2016-02-18,03:15:00,0.85,0.85,0.85,0.85,22000,0
2016-02-18,03:25:00,0.85,0.85,0.84,0.84,2000,0
2016-02-18,03:30:00,0.84,0.85,0.84,0.85,126000,0
2016-02-18,04:10:00,0.85,0.85,0.84,0.84,644000,0
2016-02-18,04:15:00,0.84,0.84,0.84,0.84,70000,0
2016-02-18,04:20:00,0.84,0.85,0.84,0.85,22000,0
2016-02-18,04:25:00,0.83,0.84,0.83,0.84,5000,0
2016-02-18,04:35:00,0.83,0.84,0.83,0.84,7000,0
2016-02-18,04:40:00,0.84,0.84,0.84,0.84,106000,0
2016-02-18,04:45:00,0.84,0.84,0.84,0.84,6000,0
2016-02-18,04:55:00,0.84,0.84,0.84,0.84,37000,0
2016-02-18,05:00:00,0.84,0.85,0.84,0.85,14000,0
2016-02-18,06:10:00,0.85,0.85,0.85,0.85,1000,0
2016-02-18,06:25:00,0.85,0.85,0.84,0.85,67000,0
2016-02-18,06:35:00,0.85,0.85,0.84,0.85,46000,0
2016-02-18,06:40:00,0.85,0.85,0.84,0.84,2000,0
2016-02-18,07:00:00,0.84,0.84,0.84,0.84,6000,0
2016-02-18,07:30:00,0.84,0.85,0.84,0.85,69000,0
2016-02-18,07:55:00,0.85,0.85,0.84,0.84,12000,0
2016-02-18,08:00:00,0.84,0.84,0.84,0.84,38000,0
2016-02-18,08:30:00,0.84,0.85,0.84,0.85,256000,0
2016-02-18,08:35:00,0.85,0.85,0.83,0.84,66000,0
2016-02-18,08:50:00,0.84,0.84,0.84,0.84,2000,0
2016-02-19,03:10:00,0.84,0.84,0.84,0.84,25000,0
2016-02-19,06:10:00,0.83,0.84,0.83,0.84,2000,0
2016-02-19,07:30:00,0.83,0.84,0.83,0.84,13000,0
2016-02-19,07:35:00,0.84,0.84,0.84,0.84,11000,0
2016-02-19,07:55:00,0.84,0.85,0.84,0.84,67000,0
2016-02-19,08:30:00,0.84,0.85,0.84,0.85,102000,0
2016-02-22,02:35:00,0.85,0.85,0.84,0.84,44000,0
2016-02-22,02:40:00,0.84,0.84,0.84,0.84,18000,0
2016-02-22,02:45:00,0.84,0.85,0.84,0.85,71000,0
2016-02-22,03:00:00,0.85,0.85,0.85,0.85,1000,0
2016-02-22,03:10:00,0.85,0.85,0.85,0.85,1000,0
2016-02-22,03:15:00,0.85,0.85,0.84,0.85,86000,0
2016-02-22,04:05:00,0.84,0.84,0.83,0.83,114000,0
2016-02-22,04:20:00,0.83,0.84,0.83,0.84,33000,0
2016-02-22,04:45:00,0.84,0.84,0.84,0.84,13000,0
2016-02-22,06:10:00,0.84,0.84,0.84,0.84,1000,0
2016-02-22,06:50:00,0.84,0.84,0.84,0.84,24000,0
2016-02-22,07:20:00,0.84,0.84,0.83,0.83,59000,0
2016-02-22,07:45:00,0.83,0.83,0.83,0.83,9000,0
2016-02-22,07:50:00,0.83,0.83,0.83,0.83,9000,0
2016-02-22,08:40:00,0.82,0.84,0.82,0.84,82000,0
2016-02-22,08:50:00,0.84,0.84,0.83,0.83,28000,0
2016-02-22,08:55:00,0.83,0.84,0.83,0.84,2000,0
2016-02-23,02:40:00,0.85,0.86,0.85,0.86,35000,0
2016-02-23,02:45:00,0.86,0.86,0.86,0.86,47000,0
2016-02-23,02:50:00,0.86,0.87,0.86,0.87,26000,0
2016-02-23,02:55:00,0.87,0.87,0.87,0.87,1000,0
2016-02-23,03:05:00,0.87,0.87,0.86,0.86,43000,0
2016-02-23,03:10:00,0.86,0.86,0.86,0.86,6000,0
2016-02-23,03:30:00,0.86,0.86,0.86,0.86,6000,0
2016-02-23,03:35:00,0.86,0.86,0.86,0.86,6000,0
2016-02-23,03:50:00,0.86,0.86,0.86,0.86,2000,0
2016-02-23,03:55:00,0.86,0.86,0.86,0.86,1000,0
2016-02-23,04:05:00,0.86,0.86,0.86,0.86,2000,0
2016-02-23,04:10:00,0.86,0.86,0.86,0.86,1000,0
2016-02-23,04:15:00,0.86,0.86,0.86,0.86,1000,0
2016-02-23,04:20:00,0.86,0.86,0.86,0.86,1000,0
2016-02-23,04:25:00,0.86,0.86,0.86,0.86,1000,0
2016-02-23,04:30:00,0.86,0.86,0.86,0.86,2000,0
2016-02-23,04:35:00,0.86,0.86,0.86,0.86,1000,0
2016-02-23,04:45:00,0.86,0.86,0.86,0.86,1000,0
2016-02-23,04:50:00,0.86,0.86,0.86,0.86,1000,0
2016-02-23,04:55:00,0.86,0.86,0.86,0.86,1000,0
2016-02-23,05:00:00,0.86,0.86,0.86,0.86,2000,0
2016-02-23,06:05:00,0.86,0.87,0.85,0.86,386000,0
2016-02-23,06:10:00,0.86,0.87,0.86,0.87,2000,0
2016-02-23,06:25:00,0.87,0.87,0.86,0.86,4000,0
2016-02-23,06:30:00,0.86,0.87,0.85,0.85,75000,0
2016-02-23,06:35:00,0.85,0.86,0.85,0.86,3000,0
2016-02-23,06:40:00,0.86,0.86,0.85,0.85,2000,0
2016-02-23,06:45:00,0.85,0.86,0.85,0.85,33000,0
2016-02-23,06:50:00,0.85,0.85,0.84,0.84,4000,0
2016-02-23,06:55:00,0.84,0.84,0.84,0.84,1000,0
2016-02-23,07:05:00,0.84,0.85,0.84,0.85,12000,0
2016-02-23,07:10:00,0.85,0.85,0.84,0.84,293000,0
2016-02-23,07:20:00,0.83,0.84,0.83,0.84,40000,0
2016-02-23,07:25:00,0.84,0.84,0.83,0.84,166000,0
2016-02-23,07:30:00,0.84,0.85,0.84,0.85,92000,0
2016-02-23,07:40:00,0.85,0.85,0.85,0.85,10000,0
2016-02-23,07:45:00,0.85,0.85,0.85,0.85,1000,0
2016-02-23,07:50:00,0.85,0.85,0.84,0.84,11000,0
2016-02-23,07:55:00,0.84,0.85,0.84,0.84,131000,0
2016-02-23,08:00:00,0.84,0.84,0.84,0.84,1000,0
2016-02-23,08:05:00,0.84,0.85,0.84,0.85,15000,0
2016-02-23,08:10:00,0.85,0.85,0.84,0.84,46000,0
2016-02-23,08:15:00,0.84,0.84,0.84,0.84,1000,0
2016-02-23,08:20:00,0.84,0.85,0.84,0.85,4000,0
2016-02-23,08:25:00,0.85,0.85,0.85,0.85,1000,0
2016-02-23,08:30:00,0.85,0.85,0.84,0.84,4000,0
2016-02-23,08:35:00,0.84,0.85,0.84,0.85,4000,0
2016-02-23,08:40:00,0.85,0.85,0.84,0.85,6000,0
2016-02-23,08:45:00,0.85,0.85,0.85,0.85,1000,0
2016-02-23,08:50:00,0.85,0.85,0.84,0.85,6000,0
2016-02-23,08:55:00,0.85,0.85,0.84,0.85,13000,0
2016-02-23,09:00:00,0.85,0.85,0.84,0.85,66000,0
2016-02-24,02:35:00,0.85,0.85,0.85,0.85,1000,0
2016-02-24,03:05:00,0.85,0.85,0.84,0.84,11000,0
2016-02-24,03:10:00,0.84,0.85,0.84,0.85,2000,0
2016-02-24,03:20:00,0.84,0.84,0.83,0.83,5000,0
2016-02-24,04:05:00,0.83,0.83,0.82,0.83,122000,0
2016-02-24,04:10:00,0.83,0.84,0.83,0.84,31000,0
2016-02-24,05:00:00,0.84,0.84,0.83,0.83,4000,0
2016-02-24,06:15:00,0.83,0.83,0.83,0.83,3000,0
2016-02-24,06:20:00,0.83,0.83,0.83,0.83,4000,0
2016-02-24,06:25:00,0.83,0.83,0.83,0.83,9000,0
2016-02-24,06:30:00,0.83,0.83,0.83,0.83,4000,0
2016-02-24,06:35:00,0.83,0.83,0.83,0.83,14000,0
2016-02-24,06:40:00,0.83,0.83,0.83,0.83,12000,0
2016-02-24,06:45:00,0.83,0.83,0.83,0.83,5000,0
2016-02-24,06:50:00,0.83,0.83,0.83,0.83,4000,0
2016-02-24,06:55:00,0.83,0.83,0.83,0.83,16000,0
2016-02-24,07:30:00,0.82,0.83,0.82,0.83,2000,0
2016-02-24,07:35:00,0.83,0.83,0.83,0.83,40000,0
2016-02-24,08:05:00,0.83,0.83,0.83,0.83,5000,0
2016-02-25,02:50:00,0.82,0.82,0.82,0.82,1000,0
2016-02-25,04:15:00,0.84,0.84,0.84,0.84,48000,0
2016-02-25,04:35:00,0.84,0.84,0.83,0.83,178000,0
2016-02-25,04:40:00,0.83,0.83,0.82,0.82,11000,0
2016-02-25,04:45:00,0.82,0.83,0.82,0.83,151000,0
2016-02-25,04:55:00,0.83,0.83,0.82,0.82,33000,0
2016-02-25,06:35:00,0.82,0.83,0.82,0.83,87000,0
2016-02-25,06:55:00,0.82,0.82,0.82,0.82,4000,0
2016-02-25,07:45:00,0.82,0.82,0.81,0.81,12000,0
2016-02-25,07:50:00,0.81,0.82,0.81,0.82,10000,0
2016-02-25,08:10:00,0.82,0.82,0.81,0.81,10000,0
2016-02-25,08:30:00,0.81,0.81,0.81,0.81,230000,0
2016-02-25,08:50:00,0.8,0.81,0.8,0.81,69000,0
2016-02-25,09:00:00,0.81,0.81,0.8,0.81,70000,0
2016-02-26,02:50:00,0.82,0.83,0.82,0.83,61000,0
2016-02-26,03:10:00,0.82,0.82,0.82,0.82,1000,0
2016-02-26,04:25:00,0.81,0.82,0.81,0.82,61000,0
2016-02-26,04:35:00,0.82,0.82,0.82,0.82,28000,0
2016-02-26,04:45:00,0.82,0.82,0.82,0.82,62000,0
2016-02-26,04:50:00,0.82,0.82,0.82,0.82,24000,0
2016-02-26,04:55:00,0.82,0.83,0.82,0.83,2000,0
2016-02-26,06:10:00,0.83,0.83,0.83,0.83,1000,0
2016-02-26,06:15:00,0.83,0.83,0.82,0.82,4000,0
2016-02-26,06:20:00,0.82,0.82,0.82,0.82,3000,0
2016-02-26,06:25:00,0.82,0.82,0.82,0.82,3000,0
2016-02-26,06:30:00,0.82,0.82,0.82,0.82,2000,0
2016-02-26,06:35:00,0.82,0.82,0.82,0.82,12000,0
2016-02-26,06:55:00,0.81,0.83,0.81,0.82,147000,0
2016-02-26,07:05:00,0.82,0.82,0.82,0.82,13000,0
2016-02-26,07:40:00,0.81,0.83,0.81,0.82,147000,0
2016-02-26,07:45:00,0.82,0.82,0.82,0.82,14000,0
2016-02-26,07:50:00,0.82,0.82,0.82,0.82,13000,0
2016-02-26,08:20:00,0.81,0.82,0.81,0.82,3000,0
2016-02-26,08:40:00,0.81,0.83,0.81,0.83,142000,0
2016-02-26,08:45:00,0.83,0.83,0.82,0.82,86000,0
2016-02-26,08:50:00,0.82,0.82,0.82,0.82,138000,0
2016-02-26,08:55:00,0.82,0.82,0.82,0.82,41000,0
2016-02-29,02:50:00,0.81,0.82,0.81,0.82,35000,0
2016-02-29,03:00:00,0.82,0.82,0.81,0.82,22000,0
2016-02-29,03:15:00,0.82,0.82,0.81,0.81,3000,0
2016-02-29,03:20:00,0.81,0.81,0.81,0.81,6000,0
2016-02-29,03:25:00,0.81,0.81,0.8,0.8,2000,0
2016-02-29,03:30:00,0.8,0.8,0.8,0.8,1000,0
2016-02-29,03:35:00,0.8,0.8,0.8,0.8,1000,0
2016-02-29,03:40:00,0.8,0.8,0.79,0.8,262000,0
2016-02-29,03:45:00,0.79,0.8,0.79,0.8,76000,0
2016-02-29,03:50:00,0.8,0.8,0.79,0.8,30000,0
2016-02-29,03:55:00,0.8,0.8,0.79,0.8,30000,0
2016-02-29,04:00:00,0.8,0.8,0.79,0.8,22000,0
2016-02-29,04:10:00,0.79,0.8,0.79,0.8,11000,0
2016-02-29,04:20:00,0.79,0.8,0.79,0.8,28000,0
2016-02-29,04:25:00,0.8,0.8,0.8,0.8,25000,0
2016-02-29,04:45:00,0.79,0.82,0.79,0.8,103000,0
2016-02-29,05:00:00,0.8,0.8,0.8,0.8,5000,0
2016-02-29,06:15:00,0.8,0.81,0.8,0.81,68000,0
2016-02-29,06:20:00,0.81,0.82,0.8,0.82,149000,0
2016-02-29,06:25:00,0.82,0.82,0.81,0.82,22000,0
2016-02-29,06:30:00,0.82,0.82,0.81,0.82,22000,0
2016-02-29,06:35:00,0.82,0.82,0.81,0.82,26000,0
2016-02-29,06:40:00,0.82,0.82,0.81,0.82,24000,0
2016-02-29,06:45:00,0.82,0.82,0.81,0.82,22000,0
2016-02-29,06:50:00,0.82,0.82,0.81,0.82,30000,0
2016-02-29,07:00:00,0.82,0.82,0.81,0.82,36000,0
2016-02-29,07:05:00,0.82,0.82,0.81,0.81,61000,0
2016-02-29,07:10:00,0.81,0.81,0.81,0.81,8000,0
2016-02-29,07:15:00,0.81,0.81,0.8,0.81,26000,0
2016-02-29,07:25:00,0.81,0.81,0.8,0.8,25000,0
2016-02-29,07:30:00,0.8,0.8,0.79,0.8,20000,0
2016-02-29,07:35:00,0.8,0.8,0.79,0.8,29000,0
2016-02-29,07:40:00,0.8,0.8,0.79,0.8,24000,0
2016-02-29,07:45:00,0.8,0.8,0.79,0.8,24000,0
2016-02-29,07:50:00,0.8,0.8,0.79,0.8,8000,0
2016-02-29,08:25:00,0.79,0.8,0.79,0.8,12000,0
2016-02-29,08:45:00,0.79,0.8,0.79,0.8,67000,0
2016-02-29,08:50:00,0.8,0.81,0.8,0.8,15000,0
2016-02-29,08:55:00,0.8,0.81,0.8,0.81,29000,0
2016-02-29,09:00:00,0.81,0.82,0.79,0.8,80000,0
2016-03-01,03:55:00,0.8,0.8,0.79,0.79,361000,0
2016-03-01,04:00:00,0.79,0.79,0.79,0.79,6000,0
2016-03-01,04:05:00,0.79,0.79,0.79,0.79,27000,0
2016-03-01,04:10:00,0.79,0.79,0.79,0.79,9000,0
2016-03-01,04:15:00,0.79,0.79,0.79,0.79,2000,0
2016-03-01,04:20:00,0.79,0.79,0.79,0.79,11000,0
2016-03-01,04:25:00,0.79,0.79,0.79,0.79,9000,0
2016-03-01,04:30:00,0.79,0.79,0.79,0.79,9000,0
2016-03-01,04:35:00,0.79,0.79,0.79,0.79,10000,0
2016-03-01,04:40:00,0.79,0.79,0.79,0.79,8000,0
2016-03-01,04:45:00,0.79,0.79,0.79,0.79,8000,0
2016-03-01,04:50:00,0.79,0.79,0.79,0.79,8000,0
2016-03-01,04:55:00,0.79,0.79,0.79,0.79,7000,0
2016-03-01,06:05:00,0.79,0.8,0.79,0.8,55000,0
2016-03-01,06:10:00,0.8,0.8,0.8,0.8,1000,0
2016-03-01,06:20:00,0.8,0.8,0.79,0.79,4000,0
2016-03-01,06:25:00,0.79,0.8,0.79,0.79,4000,0
2016-03-01,06:45:00,0.79,0.8,0.79,0.8,2000,0
2016-03-01,07:05:00,0.8,0.8,0.79,0.79,3000,0
2016-03-01,07:10:00,0.79,0.8,0.79,0.8,2000,0
2016-03-01,07:25:00,0.8,0.8,0.79,0.79,11000,0
2016-03-01,07:45:00,0.79,0.8,0.79,0.79,4000,0
2016-03-01,08:00:00,0.79,0.8,0.79,0.8,2000,0
2016-03-01,08:15:00,0.8,0.8,0.79,0.79,3000,0
2016-03-01,08:20:00,0.79,0.79,0.79,0.79,50000,0
2016-03-01,08:25:00,0.79,0.8,0.79,0.79,207000,0
2016-03-01,08:30:00,0.79,0.8,0.79,0.8,3000,0
2016-03-01,08:35:00,0.8,0.8,0.79,0.79,2000,0
2016-03-01,08:45:00,0.79,0.8,0.79,0.79,4000,0
2016-03-01,08:50:00,0.79,0.79,0.79,0.79,114000,0
2016-03-01,09:00:00,0.79,0.81,0.78,0.79,268000,0
2016-03-02,03:00:00,0.8,0.81,0.8,0.81,99000,0
2016-03-02,03:05:00,0.81,0.81,0.81,0.81,45000,0
2016-03-02,03:10:00,0.81,0.81,0.8,0.81,27000,0
2016-03-02,03:15:00,0.81,0.81,0.81,0.81,234000,0
2016-03-02,03:20:00,0.81,0.81,0.81,0.81,19000,0
2016-03-02,03:35:00,0.81,0.81,0.81,0.81,9000,0
2016-03-02,03:40:00,0.81,0.82,0.81,0.82,124000,0
2016-03-02,03:45:00,0.82,0.82,0.81,0.81,17000,0
2016-03-02,03:50:00,0.81,0.81,0.81,0.81,10000,0
2016-03-02,03:55:00,0.81,0.81,0.81,0.81,8000,0
2016-03-02,04:00:00,0.81,0.81,0.81,0.81,28000,0
2016-03-02,04:05:00,0.81,0.81,0.81,0.81,29000,0
2016-03-02,04:10:00,0.81,0.81,0.81,0.81,146000,0
2016-03-02,04:15:00,0.81,0.81,0.8,0.8,18000,0
2016-03-02,04:25:00,0.8,0.81,0.8,0.81,88000,0
2016-03-02,04:35:00,0.81,0.82,0.81,0.82,115000,0
2016-03-02,04:45:00,0.82,0.82,0.81,0.82,22000,0
2016-03-02,04:50:00,0.82,0.82,0.81,0.81,11000,0
2016-03-02,04:55:00,0.81,0.81,0.81,0.81,14000,0
2016-03-02,05:00:00,0.81,0.81,0.81,0.81,26000,0
2016-03-02,06:05:00,0.81,0.82,0.81,0.82,150000,0
2016-03-02,06:10:00,0.82,0.82,0.82,0.82,1000,0
2016-03-02,06:15:00,0.82,0.82,0.81,0.81,18000,0
2016-03-02,06:20:00,0.81,0.81,0.81,0.81,8000,0
2016-03-02,06:25:00,0.81,0.82,0.81,0.82,93000,0
2016-03-02,06:30:00,0.82,0.82,0.82,0.82,50000,0
2016-03-02,06:35:00,0.82,0.82,0.82,0.82,16000,0
2016-03-02,06:45:00,0.82,0.82,0.81,0.81,14000,0
2016-03-02,06:50:00,0.81,0.81,0.81,0.81,234000,0
2016-03-02,07:00:00,0.81,0.81,0.81,0.81,18000,0
2016-03-02,07:05:00,0.81,0.81,0.81,0.81,17000,0
2016-03-02,07:10:00,0.81,0.81,0.81,0.81,18000,0
2016-03-02,07:15:00,0.81,0.81,0.81,0.81,19000,0
2016-03-02,07:20:00,0.81,0.81,0.81,0.81,5000,0
2016-03-02,07:25:00,0.81,0.81,0.81,0.81,20000,0
2016-03-02,07:30:00,0.81,0.82,0.81,0.81,32000,0
2016-03-02,07:35:00,0.81,0.81,0.81,0.81,71000,0
2016-03-02,07:40:00,0.81,0.81,0.81,0.81,9000,0
2016-03-02,07:45:00,0.81,0.82,0.81,0.81,32000,0
2016-03-02,07:50:00,0.81,0.81,0.81,0.81,57000,0
2016-03-02,07:55:00,0.81,0.81,0.81,0.81,17000,0
2016-03-02,08:00:00,0.81,0.82,0.81,0.81,75000,0
2016-03-02,08:05:00,0.81,0.81,0.8,0.8,351000,0
2016-03-02,08:10:00,0.8,0.81,0.8,0.81,10000,0
2016-03-02,08:15:00,0.81,0.81,0.8,0.81,120000,0
2016-03-02,08:20:00,0.81,0.81,0.8,0.8,20000,0
2016-03-02,08:25:00,0.8,0.81,0.8,0.8,44000,0
2016-03-02,08:30:00,0.8,0.8,0.8,0.8,11000,0
2016-03-02,08:35:00,0.8,0.8,0.8,0.8,2000,0
2016-03-02,08:40:00,0.8,0.8,0.8,0.8,10000,0
2016-03-02,08:45:00,0.8,0.8,0.8,0.8,9000,0
2016-03-02,08:50:00,0.8,0.8,0.8,0.8,29000,0
2016-03-02,08:55:00,0.8,0.8,0.8,0.8,48000,0
2016-03-02,09:00:00,0.8,0.81,0.8,0.8,50000,0
2016-03-03,02:55:00,0.82,0.84,0.81,0.83,112000,0
2016-03-03,03:05:00,0.83,0.83,0.83,0.83,1000,0
2016-03-03,03:15:00,0.83,0.83,0.81,0.82,1242000,0
2016-03-03,03:20:00,0.82,0.82,0.81,0.81,1247000,0
2016-03-03,03:25:00,0.81,0.82,0.81,0.82,968000,0
2016-03-03,03:30:00,0.82,0.82,0.82,0.82,10000,0
2016-03-03,03:35:00,0.82,0.82,0.82,0.82,9000,0
2016-03-03,03:40:00,0.82,0.82,0.81,0.82,98000,0
2016-03-03,03:45:00,0.82,0.82,0.81,0.81,20000,0
2016-03-03,03:50:00,0.81,0.82,0.81,0.82,16000,0
2016-03-03,03:55:00,0.82,0.82,0.82,0.82,18000,0
2016-03-03,04:00:00,0.82,0.82,0.81,0.81,29000,0
2016-03-03,04:05:00,0.81,0.82,0.81,0.82,35000,0
2016-03-03,04:10:00,0.82,0.82,0.82,0.82,15000,0
2016-03-03,04:15:00,0.82,0.82,0.81,0.81,16000,0
2016-03-03,04:20:00,0.81,0.82,0.81,0.82,25000,0
2016-03-03,04:25:00,0.82,0.82,0.81,0.81,29000,0
2016-03-03,04:30:00,0.81,0.82,0.81,0.82,21000,0
2016-03-03,04:35:00,0.82,0.82,0.81,0.81,21000,0
2016-03-03,04:40:00,0.81,0.82,0.81,0.81,25000,0
2016-03-03,04:45:00,0.81,0.82,0.81,0.81,47000,0
2016-03-03,04:50:00,0.81,0.82,0.81,0.81,38000,0
2016-03-03,04:55:00,0.81,0.82,0.81,0.82,71000,0
2016-03-03,05:00:00,0.82,0.83,0.82,0.83,32000,0
2016-03-03,06:05:00,0.83,0.83,0.82,0.82,4000,0
2016-03-03,06:10:00,0.82,0.82,0.82,0.82,51000,0
2016-03-03,06:20:00,0.82,0.83,0.82,0.83,2000,0
2016-03-03,06:25:00,0.83,0.83,0.82,0.82,3000,0
2016-03-03,06:40:00,0.82,0.82,0.82,0.82,12000,0
2016-03-03,06:45:00,0.82,0.82,0.82,0.82,9000,0
2016-03-03,06:50:00,0.82,0.82,0.82,0.82,10000,0
2016-03-03,06:55:00,0.82,0.82,0.82,0.82,9000,0
2016-03-03,07:00:00,0.82,0.82,0.82,0.82,9000,0
2016-03-03,07:05:00,0.82,0.82,0.82,0.82,3000,0
2016-03-03,07:10:00,0.82,0.82,0.81,0.82,106000,0
2016-03-03,07:15:00,0.82,0.82,0.81,0.81,16000,0
2016-03-03,08:10:00,0.81,0.82,0.81,0.82,3000,0
2016-03-03,08:15:00,0.82,0.82,0.81,0.81,24000,0
2016-03-03,08:30:00,0.81,0.81,0.81,0.81,2000,0
2016-03-03,08:55:00,0.81,0.83,0.81,0.83,474000,0
2016-03-03,09:00:00,0.83,0.83,0.82,0.83,317000,0
2016-03-04,02:35:00,0.84,0.84,0.83,0.84,26000,0
2016-03-04,02:45:00,0.84,0.84,0.83,0.83,112000,0
2016-03-04,02:50:00,0.83,0.83,0.83,0.83,118000,0
2016-03-04,02:55:00,0.83,0.83,0.83,0.83,10000,0
2016-03-04,03:10:00,0.83,0.84,0.83,0.84,560000,0
2016-03-04,03:25:00,0.84,0.84,0.84,0.84,10000,0
2016-03-04,03:30:00,0.84,0.84,0.83,0.83,2000,0
2016-03-04,03:35:00,0.83,0.84,0.83,0.84,8000,0
2016-03-04,03:40:00,0.84,0.84,0.83,0.84,2122000,0
2016-03-04,03:45:00,0.84,0.84,0.83,0.83,33000,0
2016-03-04,03:50:00,0.83,0.83,0.83,0.83,14000,0
2016-03-04,03:55:00,0.83,0.83,0.83,0.83,10000,0
2016-03-04,04:00:00,0.83,0.83,0.83,0.83,7000,0
2016-03-04,04:05:00,0.83,0.84,0.83,0.83,12000,0
2016-03-04,04:25:00,0.83,0.84,0.83,0.84,42000,0
2016-03-04,04:30:00,0.84,0.84,0.82,0.83,70000,0
2016-03-04,06:05:00,0.82,0.83,0.82,0.83,268000,0
